time_seconds,speed_meters_per_second,heading_degrees
164.0,11.340156,266.3802960000005
165.0,8.690521,261.2187760000004
166.0,8.577313,241.5802720000005
167.0,6.7655554,223.10589800000048
168.0,15.669846,208.03248000000053
169.0,12.640226,193.61144800000056
170.0,13.446709,177.23782200000062
171.0,12.005929,169.86186200000043
172.0,9.332487,155.94069200000047
173.0,8.031023,140.3427840000004
174.0,7.698382,124.5835348000004
175.0,7.800156,110.1275036000003
176.0,6.9983816,82.1478880000002
177.0,4.7839355,60.71348240000009
178.0,4.7096057,40.89408219999996
179.0,8.794982,21.236023199999863
180.0,10.478874,1.0444603999999345
181.0,10.607712,0.2020100000002003
182.0,10.070417,0.7119984600001317
183.0,8.9359,1.7964962600003673
184.0,9.623453,5.46631986000034
185.0,9.5055,12.505811260000428
186.0,9.934198,27.771545260000266
187.0,10.70727,46.60940040000014
188.0,5.920562,72.66481680000015
189.0,4.1442904,100.38738940000007
190.0,7.307913,129.27139999999997
191.0,8.753239,151.16074200000003
192.0,10.864613,168.12552400000004
193.0,11.994025,177.00444600000014
194.0,12.701979,181.77191000000016
195.0,12.910474,183.9460200000001
196.0,11.634516,185.40953000000013
197.0,9.955722,188.450424
198.0,10.188777,217.832632
199.0,9.008015,249.98625199999992
200.0,11.526371,283.10939199999996
201.0,8.209032,317.65909525999996
202.0,7.614001,350.6620713
203.0,11.483006,357.27876098
204.0,11.46285,0.9813470200000438
205.0,10.922355,2.9477838599999586
206.0,11.01264,1.4542025999999169
207.0,8.915998,353.30696655999986
208.0,8.634456,333.7704048799998
209.0,6.525215,312.1754128399996
210.0,7.658347,290.5650839999996
211.0,7.255589,266.08398599999964
212.0,6.130651,244.23465599999963
213.0,4.5284886,227.25757799999974
214.0,4.857347,212.34059799999977
215.0,8.497095,198.4150699999998
216.0,8.886821,189.17242599999986
217.0,9.58903,183.62137800000005
218.0,9.9426775,184.3522660000001
219.0,8.941989,179.92631199999994
220.0,7.8134537,168.2533239999999
221.0,5.7528033,154.09010319999982
222.0,7.4317594,132.6798911999997
223.0,7.0109606,102.54697959999976
224.0,6.9691443,73.59411839999973
225.0,5.0170984,46.10008839999978
226.0,4.1353655,20.7966571999998
227.0,8.925073,4.284761199999821
228.0,8.356115,358.4025473999998
229.0,8.185204,356.4971252
230.0,9.134782,359.0195199
231.0,8.720022,1.3492807799998445
232.0,8.984788,2.434131659999821
233.0,8.479596,1.4308590599998752
234.0,5.813508,0.9755684999997811
235.0,5.6785097,3.8517305999998825
236.0,5.6111393,13.070930719999978
237.0,4.138857,28.88249183999983
238.0,5.290741,50.00137183999982
239.0,5.885033,71.9565517999996
240.0,5.4616256,99.90029099999958
241.0,4.81256,121.8324639999995
241.354000092,3.845427,142.84071599999947
242.0,3.8429153,158.9562599999996
243.0,6.8966694,172.69444599999952
244.0,7.388962,177.46547199999964
245.0,8.084744,182.09765999999968
246.0,9.972745,181.06140799999957
247.0,10.200701,179.0554559999997
248.0,9.98438,178.0425799999997
249.0,9.32667,184.33092799999974
250.0,7.0412707,195.7928439999996
251.0,5.523752,208.5709499999997
252.0,6.2376494,222.39578599999982
253.0,6.734008,237.2018619999999
254.0,7.4965634,249.814078
255.0,7.823954,257.59835
256.0,9.018295,264.06643199999996
257.0,9.507305,270.23105999999984
258.0,9.628241,274.6292139999998
259.0,10.417118,272.5754979999998
260.0,10.509386,270.1761579999999
261.0,10.960495,268.09395399999994
262.0,10.058359,268.399138
263.0,9.117734,269.4895559999999
264.0,7.9474154,270.4317319999998
265.0,8.24693,271.25046399999974
266.0,7.981525,271.5020599999997
267.0,8.855469,268.97798799999987
268.0,9.332749,266.4539159999998
269.0,9.240946,266.8839859999998
270.0,8.970826,267.6178839999999
271.0,9.538578,268.60178199999996
272.0,9.70553,270.204076
273.0,10.01804,271.80637
274.0,9.830968,271.3808600000002
275.0,9.625266,270.7749660000003
276.0,8.912106,270.16907200000037
277.0,8.581357,269.3700560000003
278.0,8.114681,268.57104000000015
279.0,7.5310354,273.2610000000002
280.0,6.072012,286.8199460000001
281.0,4.6293244,306.9291270000001
282.0,3.8817391,332.759227
283.0,4.966114,359.0560710000001
284.0,5.492673,30.831501000000003
285.0,5.4229894,53.73794500000008
286.0,8.021722,70.01067119999993
287.0,7.147872,80.75190840000005
288.0,5.7779794,92.24888540000006
289.0,5.1799436,93.62507621481495
290.0,3.6882489,95.23845684444461
291.0,1.5694318,97.17251008888911
292.0,0.29827252,99.34375314814838
293.0,0.3982631,100.52970222222245
294.0,0.33541915,101.71565129629653
294.433000088,0.35678285,102.9016003703706
295.0,0.28914636,104.08754944444468
296.0,0.8383581,105.27349851851864
297.0,1.1071988,106.45944759259271
298.0,1.0153031,107.64539666666678
299.0,0.15749791,108.83134574074097
299.500999928,0.19612613,110.01729481481505
300.0,0.17300482,111.20324388888912
301.0,0.2723616,112.3891929629632
302.0,0.5609626,113.57514203703727
303.0,0.48803523,114.76109111111123
304.0,0.21822087,115.9470401851853
304.66899991,0.16742022,117.13298925925938
305.0,0.1827399,118.31893833333356
306.0,0.14498988,119.50488740740764
307.0,0.2700086,120.69083648148171
308.0,0.29834953,121.87678555555578
309.0,0.25331995,123.06273462962986
309.864000082,0.20439956,124.24868370370382
310.0,0.22327346,125.43463277777789
311.0,0.69522893,126.3833920370372
312.0,0.79983145,125.99723529629648
313.0,3.7011678,122.38880274074086
314.0,5.234752,117.38946357037048
315.0,9.036499,111.36614738518529
316.0,8.189128,103.19667520000007
317.0,8.755675,95.93769320000013
318.0,8.924238,91.85103320000019
319.0,9.642126,88.91821600000026
320.0,9.688084,87.16241900000023
321.0,9.866547,87.56937700000015
322.0,9.967952,88.81706300000019
323.0,10.004398,89.87751300000014
324.0,10.746642,90.69987800000013
325.0,10.638702,90.74161700000013
326.0,10.838061,90.3717670000002
327.0,11.005495,87.24480500000027
328.0,10.506943,82.40121100000033
329.0,8.553696,76.27423600000031
330.0,7.4640956,68.04161260000024
331.0,6.9777927,49.95852060000027
332.0,6.21716,33.97904860000017
333.0,6.752547,19.977872600000183
334.0,9.520752,7.498036600000205
335.0,8.985642,357.51424199999997
336.0,9.529748,358.1612020000001
337.0,8.588363,1.1338426000000936
338.0,7.207682,8.816293600000108
339.0,7.2890706,16.779262200000176
340.0,7.3959723,33.12965820000022
341.0,7.728728,49.53578020000009
342.0,5.579466,66.30505660000017
343.0,8.187941,88.38061960000016
344.0,6.9709864,113.18569700000012
345.0,7.141483,129.71090700000013
346.0,7.762482,149.29924900000015
347.0,9.648054,167.39786800000024
348.0,9.6453905,175.83100000000024
349.0,9.621062,181.25680000000034
350.0,10.345074,187.57721600000025
351.0,10.4538765,190.3934780000002
352.0,9.686844,182.17417000000023
353.0,8.854998,164.59935600000028
354.0,4.878814,145.0449020000002
355.0,6.021002,119.29425000000015
356.0,4.8019037,91.66049700000019
357.0,6.303062,63.56171660000018
358.0,4.388865,43.37025997200021
359.0,3.632664,13.166761972000359
359.151000023,3.7323227,348.13785197200036
360.0,9.219771,320.3289389720004
361.0,6.3859067,302.0425073720004
362.0,5.8050184,284.59198400000025
363.0,10.216978,285.3525120000003
364.0,6.75569,289.78226800000016
365.0,4.206871,308.31155160000026
366.0,3.9841857,327.61983920000034
367.0,6.589821,346.89746900000034
368.0,10.376483,358.5873756000003
369.0,9.312407,6.345178880000503
370.0,10.615334,4.666558560000453
371.0,10.038582,5.87792356000034
372.0,9.709632,17.379859760000386
373.0,7.125281,34.65943316000039
374.0,6.573631,57.93318788000033
375.0,6.513366,91.94037060000028
376.0,4.7690315,126.25397000000032
377.0,10.019823,150.3076560000003
378.0,9.9590845,168.76080000000024
379.0,10.9505625,181.28322600000024
380.0,12.23394,182.87333600000034
381.0,12.582628,181.0697660000004
382.0,11.165321,174.40819800000043
383.0,8.432884,159.05161800000053
384.0,4.925942,141.68724200000054
385.0,4.8253717,124.28649200000052
386.0,5.0905547,107.0830200000006
387.0,5.3057537,95.12501900000063
388.0,5.2450857,93.63745710000057
389.0,4.6521907,94.37653720000048
390.0,2.8073509,93.4239453333339
391.0,3.252603,89.95755040000063
392.0,1.4292907,83.58987940000065
393.0,2.773797,70.78869130000055
394.0,4.064342,54.98206720000053
395.0,5.400887,36.54409306666719
396.0,5.7596316,13.676612800000612
397.0,3.917736,346.37962640000046
397.795000076,2.6976237,317.98597880000057
399.0,0.34571564,285.65445800000055
400.0,0.55364263,250.93791200000055
401.0,2.5151317,216.51314136000053
402.0,5.198642,182.3801460800005
403.0,2.9177842,148.53892616000053
404.0,1.2541566,114.98948160000054
405.0,0.74560744,81.73181240000054
405.00999999,0.7464049,53.83045734000052
406.0,3.9764185,32.24937502000057
407.0,4.3799233,17.348534660000496
408.0,5.414844,9.099228140000378
409.0,7.1433935,7.501455460000443
410.0,7.259424,5.580534360000456
411.0,7.8000813,2.9658923600004528
412.0,15.38797,358.19767824000064
413.0,10.728442,353.42946412000083
414.0,7.1141343,351.5898620000007
415.0,6.7144866,352.7479201400006
416.0,5.3042026,355.89902492486544
417.0,3.5403438,2.1430583545952686
418.0,1.4557856,9.35515642918972
419.0,0.41423318,14.60670714864932
420.0,0.38015717,19.447030372973586
421.0,0.25799525,24.28735359729808
422.0,0.1865418,29.127676821622345
423.0,0.08329078,33.96800004594661
423.016000032,0.06311438,38.808323270270876
424.0,0.14281915,43.64864649459514
425.0,0.15608667,48.488969718919634
426.0,0.1427259,53.3292929432439
427.0,0.058534995,58.169616167568165
428.0,0.09662815,63.00993939189243
428.111999989,0.11157109,67.85026261621681
429.0,0.03397431,72.6905858405413
430.0,0.07170922,77.53090906486557
431.0,0.064523675,82.37123228918995
432.0,0.058648515,87.21155551351421
433.0,0.032641225,92.05187873783848
433.289000034,0.026937155,96.89220196216263
434.0,0.32913986,101.73252518648701
435.0,0.31939948,106.57284841081128
436.0,0.17084348,111.41317163513554
437.0,0.08585554,116.25349485945992
438.0,0.10781352,121.09381808378419
438.177999973,0.11201451,125.93414130810856
439.0,0.17983232,130.77446453243283
440.0,0.09677469,135.6147877567571
441.0,0.070413366,140.45511098108148
442.0,0.103907965,145.29543420540574
443.0,0.12056872,150.13575742973012
443.357000113,0.11405332,154.97608065405439
444.0,0.16170603,159.81640387837865
445.0,0.1554495,164.65672710270303
446.0,0.09219449,169.4970503270273
447.0,0.039348412,174.33737355135167
448.0,0.36451262,178.51710277487894
449.0,3.2464535,182.0362379976092
450.0,2.5169587,184.89477921954222
451.0,1.3941418,187.09272644067823
452.0,1.2561418,188.63007966101725
453.0,1.2495364,190.16743288135626
454.0,0.6822029,191.70478610169516
455.0,0.5642055,193.24213932203418
456.0,1.5099015,194.7794925423732
457.0,0.931009,196.3168457627122
458.0,0.38498682,197.85419898305122
459.0,2.0193257,199.39155220339012
460.0,1.5432596,200.92890542372913
461.0,0.24313563,202.46625864406815
462.0,0.22816198,204.00361186440716
463.0,0.19405624,205.54096508474618
464.0,0.35955456,207.07831830508508
465.0,0.5203554,208.6156715254241
466.0,2.5160742,210.1530247457631
467.0,2.5498343,211.69037796610212
468.0,1.1636621,213.22773118644113
469.0,0.64518243,214.76508440678003
470.0,2.3377583,216.30243762711905
471.0,2.6802418,217.83979084745806
472.0,2.6473079,219.37714406779708
473.0,1.305247,220.9144972881361
473.992000103,0.17536055,222.451850508475
474.0,0.33484125,223.989203728814
475.0,0.29658732,225.52655694915302
476.0,0.42073867,227.06391016949203
477.0,0.43984684,228.60126338983105
478.0,0.38816276,230.13861661016995
479.0,0.14210415,231.67596983050896
480.0,0.14096157,233.21332305084798
481.0,0.2431912,234.750676271187
482.0,0.30488893,236.288029491526
483.0,0.41865566,237.8253827118649
484.0,0.4546836,239.36273593220392
484.20600009,0.42491725,240.9000891525427
485.0,0.38673636,242.43744237288172
486.0,0.30599287,243.97479559322073
487.0,0.20008577,245.51214881355975
488.0,0.11163074,247.04950203389876
489.0,0.05278257,248.5868552542379
490.0,0.022317447,250.1242084745769
491.0,0.0427623,251.66156169491592
492.0,0.046144027,253.19891491525482
493.0,0.032147884,254.73626813559383
494.0,0.019315861,256.27362135593285
495.0,0.007876215,257.81097457627186
496.0,0.04722648,259.3483277966109
497.0,0.06345234,260.8856810169498
498.0,0.14739098,262.4230342372888
499.0,0.6156138,263.9603874576277
500.0,1.3512682,265.4977406779668
501.0,1.3359262,267.03509389830583
502.0,2.1119611,268.57244711864496
503.0,2.4975092,270.109800338984
504.0,1.6296462,271.33968291525514
505.0,2.698706,272.2542334915263
506.0,3.8040986,272.0422034237297
507.0,3.350477,271.51283271186526
508.0,3.3602102,270.6759013559331
509.0,5.0865397,269.8389700000009
510.0,6.226849,269.60761000000093
511.0,6.786643,270.38786600000094
512.0,5.9764867,279.98015750000104
513.0,5.242895,298.37470450000114
514.0,2.5113938,325.571417000001
515.0,0.31723994,0.9725850000010041
516.0,0.5480293,36.18124700000101
517.0,4.454997,61.98949950000099
518.0,6.662195,78.99558650000097
519.0,8.247621,92.58578200000102
520.0,7.948001,106.91221400000109
521.0,5.545507,127.32823400000109
522.0,6.142957,150.61822400000108
523.0,7.25786,176.48849400000108
524.0,6.7429557,200.86882800000114
525.0,7.6155615,216.83140600000115
526.0,7.1358256,226.70439600000117
527.0,7.6342344,228.5856120000011
528.0,7.790176,226.33448000000118
529.0,8.456454,217.1481160000011
530.0,8.122357,199.55948800000112
531.0,9.289945,177.06105720000107
532.0,8.746043,157.25352640000108
533.0,8.765993,134.50587440000106
534.0,8.752669,114.79711640000119
535.0,8.549604,102.36997640000118
536.0,8.66652,94.45018320000122
537.0,7.8613753,87.48216000000116
538.0,6.985494,68.52345000000116
539.0,5.247452,44.68359200000111
540.0,12.596273,18.03373800000122
541.0,9.225731,351.3990100000012
542.0,9.091119,316.1264540000011
543.0,8.419676,295.1064080000011
544.0,10.226111,277.8798880000011
545.0,8.298715,260.48734200000104
546.0,6.1334624,233.69087800000102
547.0,6.0795383,207.68497000000093
548.0,4.754563,179.291076000001
549.0,10.934193,150.8719980000011
550.0,8.3359995,125.28967200000113
551.0,8.263861,108.34684400000117
552.0,6.752791,81.19384000000116
553.0,4.0394893,58.65918800000122
554.0,8.74116,38.10860688000116
555.0,7.6557508,18.18988596000122
556.0,8.994564,0.3221347000012429
557.0,7.1871758,2.601097560001108
558.0,4.258858,9.964268160001211
558.036000013,4.2425017,19.068480080001336
559.0,4.3634315,38.16966500000126
560.0,4.9696465,61.75988426000117
561.0,5.152654,86.55245940000111
562.0,5.9657555,109.25211680000098
563.0,5.835088,131.40686200000096
564.0,3.4195964,143.0720440000008
565.0,3.0142412,151.5744340000008
566.0,8.465206,160.13721400000088
567.0,11.417395,166.23524800000087
568.0,13.343354,170.5109840000008
569.0,14.795039,174.98971000000074
570.0,15.822851,177.44733200000087
571.0,16.752302,178.6520520000007
572.0,17.4998,179.33022800000072
573.0,17.652729,179.5893460000009
574.0,17.382948,179.62300400000095
575.0,17.469852,179.45230400000094
576.0,17.794823,179.25088600000106
577.0,17.84246,179.22659200000112
578.0,18.26891,179.19839800000113
579.0,17.960453,179.19267400000115
580.0,18.032597,179.18695000000116
581.0,18.059397,179.36926800000106
582.0,17.89133,179.37446200000124
583.0,18.017082,179.56708000000128
584.0,17.943264,179.75969800000132
585.0,17.813734,179.95231600000136
586.0,17.83868,179.96712400000126
587.0,17.649408,179.98193200000117
588.0,17.914152,179.987178000001
589.0,17.8704,179.98764000000097
590.0,17.483387,179.98810200000094
591.0,18.015932,179.98846200000094
592.0,17.851217,179.988980000001
593.0,18.094114,180.38812600000108
594.0,17.777658,180.79298800000106
595.0,18.578014,181.19785000000104
596.0,18.296139,181.412070000001
597.0,18.221178,181.61106200000108
598.0,18.244467,181.41142600000092
599.0,18.2508,181.41055600000095
600.0,17.97473,181.40968600000087
601.0,17.74493,181.5955600000009
602.0,17.730444,181.80081000000087
603.0,17.585773,182.00606000000084
604.0,17.65734,182.0076580000008
605.0,17.504293,182.00925600000085
606.0,17.612307,182.00939400000095
607.0,17.874096,181.82336800000098
608.0,18.105247,181.63734200000113
609.0,18.367271,181.62363200000107
610.0,18.300306,181.6233920000011
611.0,18.494034,181.62336600000128
612.0,18.708826,181.8050980000013
613.0,18.763187,181.6012500000013
614.0,18.653315,180.81949400000144
615.0,18.170712,180.01946400000145
616.0,17.669384,179.21938800000135
617.0,17.074411,178.3201000000014
618.0,16.058456,177.88210000000174
619.0,14.744633,177.834676666669
