time_seconds,speed_meters_per_second,heading_degrees
192.187999964,0.0013359161,1.492764140000054
193.187999964,0.0006832345,1.441542470000054
194.187999964,0.00034941113,1.390320800000054
195.187999964,0.00018041451,1.3390991300000539
196.187999964,4.8487476e-05,1.287877460000054
197.187999964,3.3277865e-05,1.236655790000054
198.187999964,1.5332695e-05,1.185434120000054
199.187999964,1.1930133e-05,1.134212450000054
200.187999964,5.254552e-06,1.082990780000054
201.187999964,1.2884834e-06,1.0317691100000541
202.187999964,9.1859914e-07,0.9805474400000541
203.187999964,0.21398784,0.935885324000054
203.895999909,4.5949244,0.901467542000054
204.187999964,2.1321008,0.9798328340000537
205.187999964,4.5852957,1.1422353800000535
206.187999964,6.529835,1.3779773600000538
207.187999964,7.804832,1.6579833800000536
208.187999964,8.8059435,1.9672299400000537
209.187999964,10.004222,2.2080618200000535
209.940999985,11.836925,2.3409767200000537
210.187999964,10.88524,2.375597420000054
211.187999964,11.833777,2.269458960000054
212.187999964,12.58846,1.9475073320000535
213.187999964,13.231337,1.3601666720000574
214.187999964,13.721575,0.6482840720000557
215.187999964,14.036677,359.91557057200004
216.187999964,14.18913,359.26590297200005
217.187999964,14.340403,358.76136600000007
218.187999964,14.641021,358.48809400000005
219.187999964,14.85918,358.41606600000006
220.187999964,15.177919,358.407008
221.187999964,15.436474,358.41508400000004
222.187999964,15.585371,358.41732400000006
223.187999964,15.660457,358.34719000000007
224.187999964,15.730747,358.10912800000006
225.187999964,15.769514,357.81348
226.187999964,15.839017,357.51783200000006
227.187999964,16.00639,357.26946200000003
228.187999964,16.189022,357.06960200000003
229.187999964,16.34106,356.99509200000006
230.187999964,16.27806,356.98156000000006
231.187999964,16.268621,356.98899600000004
232.187999964,16.257648,357.07392600000003
233.187999964,16.315437,357.19299800000005
233.943000078,16.161331,357.31207000000006
234.187999964,16.257317,357.4236900000001
235.187999964,16.176058,357.51434200000006
236.187999964,16.083984,357.52522400000004
237.187999964,16.064335,357.52582800000005
238.187999964,16.165268,357.54599600000006
239.187999964,16.198254,357.5769640000001
240.187999964,16.275505,357.60921200000007
241.187999964,16.302336,357.67041600000005
242.187999964,16.44682,357.73464000000007
243.187999964,16.605495,357.7793000000001
244.187999964,16.710155,357.7620840000001
245.187999964,16.771921,357.74358800000005
246.187999964,16.880047,357.81274400000007
247.187999964,17.03171,357.95408000000003
248.187999964,16.84284,358.121972
249.187999964,16.494837,358.3402080000001
250.187999964,16.150724,358.56461600000006
251.187999964,15.795807,358.7054360000001
252.187999964,15.43143,358.77105600000004
253.187999964,14.353037,358.81012000000004
254.187999964,12.8837595,358.712324
254.994999886,9.910177,358.6083560000001
255.187999964,11.291266,358.47364400000004
256.187999964,9.925436,358.38812800000005
257.187999964,8.605017,358.34584800000005
258.187999964,7.761741,358.47244400000005
259.187999964,6.74137,358.6098400000001
260.187999964,5.689325,358.7484400000001
261.187999964,4.733718,358.8390976250001
262.187999964,3.7461717,358.88777287500005
263.187999964,2.7503834,358.90353775000005
264.187999964,1.9523106,358.90975625000004
265.187999964,1.1829934,358.91602437500006
266.003999949,0.0023363044,358.9222925000001
266.187999964,0.08352549,358.92856062500005
267.187999964,0.0026920883,358.93482875000007
268.187999964,0.002270649,358.9410968750001
269.187999964,0.0010044264,358.94736500000005
270.187999964,0.0005073177,358.95363312500007
271.187999964,0.00025799105,358.9599012500001
272.187999964,0.00012850208,358.96616937500005
273.187999964,3.0282998e-05,358.97243750000007
274.187999964,2.5600768e-05,358.97870562500003
275.187999964,1.4000262e-05,358.98497375000005
276.187999964,8.045482e-06,358.99124187500007
277.187999964,3.5119751e-06,358.99751000000003
278.187999964,9.535048e-07,359.00377812500005
279.187999964,6.4898825e-07,359.0100462500001
280.187999964,4.2418785e-07,359.01631437500004
281.187999964,1.9545847e-07,359.02258250000006
282.187999964,1.1951502e-07,359.0288506250001
283.187999964,2.362292e-08,359.03511875000004
284.187999964,2.4059037e-08,359.04138687500006
285.187999964,9.873679e-09,359.0476550000001
286.187999964,6.0192558e-09,359.05392312500004
287.187999964,3.138726e-09,359.06019125000006
288.187999964,8.1213836e-10,359.0664593750001
289.187999964,5.23045e-10,359.07272750000004
290.187999964,3.4599343e-10,359.07899562500006
291.187999964,2.1785579,359.0840101250001
292.187999964,2.1722589,358.98479662500006
293.187999964,4.2156987,358.88432950000004
294.187999964,5.7323723,358.78260875000007
295.187999964,7.234122,358.67730237500007
296.187999964,8.774018,358.52409000000006
297.187999964,9.917499,358.31193800000005
298.187999964,10.684604,358.09978600000005
299.187999964,11.396111,357.9255140000001
300.187999964,11.729284,357.79748800000004
301.187999964,11.769878,357.7253380000001
302.187999964,11.749824,357.8151020000001
303.187999964,11.512929,357.88490800000005
304.187999964,11.429623,357.86928200000006
305.187999964,11.326941,357.809742
306.187999964,10.960244,357.77631800000006
307.187999964,10.522415,357.78396000000004
308.187999964,9.769038,357.836242
309.187999964,9.034706,357.93607600000007
310.187999964,8.202566,358.03591000000006
311.187999964,7.7268825,358.14767782608703
312.187999964,6.51101,358.21837965217395
313.187999964,4.847015,358.2632073043479
314.187999964,2.7471337,358.3068427826087
315.187999964,1.2710083,358.34928608695657
316.187999964,0.088163294,358.3445173913044
317.187999964,0.0012461414,358.3385565217392
318.187999964,0.0026371256,358.33259565217395
318.437999964,0.0034700986,358.3266347826087
319.187999964,0.0016398836,358.3206739130435
320.187999964,0.0025509803,358.3147130434783
321.187999964,0.00044756604,358.3087521739131
322.187999964,0.00017346446,358.30279130434786
323.187999964,8.5227024e-05,358.29683043478263
324.187999964,4.064362e-05,358.29086956521746
325.187999964,9.483033e-06,358.28490869565223
326.187999964,8.277987e-06,358.278947826087
327.187999964,4.66279e-06,358.2729869565218
328.187999964,2.2540482e-06,358.26702608695655
329.187999964,1.2497006e-06,358.2610652173914
330.187999964,2.759584e-07,358.25510434782615
331.187999964,2.7172337e-07,358.2491434782609
332.187999964,1.1020019e-07,358.2431826086957
333.187999964,6.6012134e-08,358.23841391304353
334.187999964,1.111971,358.29318521739134
335.187999964,3.2123582,358.41233469565225
336.187999964,5.5211186,358.5897263478262
337.187999964,8.128503,358.73369417391314
338.187999964,9.4511795,358.87766200000004
339.187999964,10.10377,358.88697800000006
340.187999964,10.664259,358.82901200000003
341.187999964,10.547985,358.6920160000001
342.187999964,10.526485,358.54793600000005
343.187999964,10.601829,358.39699200000007
344.187999964,10.4574995,358.3223520000001
345.187999964,10.223621,358.29914600000006
346.187999964,10.306599,358.29792000000003
347.187999964,10.9470215,358.28088
348.187999964,11.42293,358.2467740000001
349.187999964,11.755569,358.21266800000006
350.187999964,11.795648,358.1780380000001
351.187999964,11.947811,358.1434080000001
352.187999964,11.943552,358.13708800000006
353.187999964,11.676295,358.15469800000005
354.187999964,11.598967,358.24576200000007
355.187999964,11.621126,358.29001200000005
356.187999964,11.777386,358.23390800000004
357.187999964,11.902886,358.20375400000006
358.187999964,11.819922,358.13867400000004
359.187999964,11.635621,357.9852000000001
360.187999964,11.45464,357.83172600000006
361.187999964,10.872767,357.842186
362.187999964,10.078201,357.8559000000001
363.187999964,9.450132,357.90454000000005
364.187999964,8.457859,358.11515
365.187999964,7.974563,358.32576000000006
366.187999964,7.79224,358.43266000000006
367.187999964,7.200357,358.53956000000005
368.187999964,6.3584833,358.67183600000004
369.187999964,5.5264516,358.68604600000003
370.187999964,4.8196282,358.70564564912627
371.187999964,3.431258,358.77076494737867
372.187999964,2.2816975,358.8412738947573
373.187999964,1.2628685,358.8917964912622
374.187999964,0.08906404,358.91874473689325
375.187999964,0.0024769737,358.9456929825243
375.543999911,0.0048586284,358.9726412281554
376.187999964,0.0021008425,358.99958947378644
377.187999964,0.0044087814,359.02653771941755
378.187999964,0.0009280534,359.0534859650486
379.187999964,0.00033564292,359.08043421067964
380.187999964,0.00016834371,359.10738245631075
381.187999964,8.141095e-05,359.1343307019418
382.187999964,1.9367679e-05,359.16127894757284
383.187999964,1.6031177e-05,359.18822719320394
384.187999964,8.8618735e-06,359.215175438835
385.187999964,4.6333134e-06,359.24212368446604
386.187999964,2.448585e-06,359.26907193009714
387.187999964,5.603007e-07,359.2960201757282
388.187999964,4.599905e-07,359.3229684213593
389.187999964,2.653895e-07,359.34991666699034
390.187999964,1.3200274e-07,359.3768649126214
391.187999964,7.151749e-08,359.4038131582525
392.187999964,1.5716186e-08,359.43076140388354
393.187999964,1.3535129e-08,359.4577096495146
394.187999964,7.3364164e-09,359.4846578951457
395.187999964,1.021732e-09,359.51160614077673
397.187999964,5.192455e-10,359.53855438640784
398.187999964,0.046295032,359.5655026320389
399.187999964,0.03660812,359.59245087766993
400.187999964,0.0069413874,359.61939912330104
401.187999964,0.015601462,359.6463473689321
402.187999964,0.008560038,359.67329561456313
403.02399993,0.015219831,359.70024386019423
403.187999964,0.032115497,359.7271921058253
404.187999964,0.050925463,359.7541403514564
405.187999964,0.0029169377,359.78108859708743
406.187999964,0.1118548,359.8080368427185
407.187999964,0.38570035,359.8349850883496
408.187999964,0.82001245,359.86193333398063
409.187999964,1.1032293,359.8888815796117
410.187999964,1.2511556,359.9158298252428
411.187999964,1.0903746,359.9427780708738
412.187999964,0.83434623,359.9697263165049
413.187999964,0.6414029,359.996674562136
414.187999964,0.42170355,0.02362280776703838
415.187999964,0.17537999,0.050571053398106455
416.187999964,0.06556658,0.0775192990291745
417.187999964,0.019045265,0.10446754466024252
418.187999964,0.037491947,0.13141579029131062
419.187999964,0.011822071,0.15836403592237863
420.187999964,0.017679252,0.18531228155344664
421.187999964,0.021660905,0.21226052718451474
422.187999964,0.04184569,0.23920877281558278
423.187999964,0.033364363,0.2661570184466508
424.187999964,0.035783757,0.29310526407771886
425.187999964,0.009589565,0.32005350970878693
426.187999964,0.011467311,0.34700175533985494
427.187999964,0.024631143,0.373950000970923
428.187999964,0.071751766,0.400898246601991
429.187999964,0.05606265,0.4278464922330591
430.187999964,0.0731684,0.45479473786412716
431.187999964,0.028464353,0.4817429834951952
432.187999964,0.07900334,0.5086912291262633
433.187999964,0.033234734,0.5356394747573313
434.187999964,0.038940426,0.5625877203883993
435.187999964,0.0284811,0.5895359660194675
436.187999964,0.04110244,0.6164842116505355
437.187999964,0.011652952,0.6434324572816035
438.187999964,0.014532594,0.6703807029126716
439.187999964,0.04572615,0.6973289485437396
440.187999964,0.024448635,0.7242771941748076
441.187999964,0.02224345,0.7512254398058757
442.187999964,0.038885266,0.7781736854369438
443.187999964,0.05047558,0.8051219310680118
444.187999964,0.047089208,0.8320701766990798
445.187999964,0.09314058,0.8590184223301478
446.187999964,0.036881942,0.8859666679612157
447.187999964,0.052261647,0.9129149135922837
448.187999964,0.08429613,0.939863159223352
449.187999964,0.0438552,0.9668114048544199
450.187999964,0.05329393,0.9937596504854881
451.187999964,0.030706206,1.020707896116556
452.187999964,0.038816176,1.047656141747624
453.187999964,0.014134417,1.0746043873786921
454.187999964,0.049168456,1.1015526330097603
455.187999964,0.038017754,1.1285008786408282
456.187999964,0.038214147,1.1554491242718963
457.187999964,0.04222096,1.1823973699029644
458.187999964,0.033504006,1.2093456155340323
459.187999964,0.029039022,1.2362938611651004
460.187999964,0.00795335,1.2632421067961686
461.187999964,0.029565837,1.2901903524272365
462.187999964,0.05509569,1.3171385980583046
463.187999964,0.03514096,1.3440868436893727
464.187999964,0.075434536,1.3710350893204406
465.187999964,0.033561688,1.3979833349515087
466.187999964,0.10431197,1.4249315805825769
467.187999964,0.09674524,1.4518798262136448
468.187999964,0.1280803,1.4788280718447129
468.927000046,1.2380108,1.505776317475781
469.187999964,0.5813233,1.532724563106849
470.187999964,1.2406678,1.559672808737917
471.187999964,2.5855594,1.5812314052427714
472.187999964,4.0676527,1.4954443726214122
473.187999964,5.3335915,1.0021438108738365
474.187999964,6.2073064,0.36633960000005067
475.187999964,6.6988487,359.41786574
476.187999964,7.634441,358.25205588000006
477.187999964,7.7195315,357.18820200000005
478.187999964,7.7269044,356.97573800000004
479.187999964,7.6161823,357.12763400000006
480.187999964,7.6980476,357.75711403840006
481.187999964,7.732606,358.60393007680005
482.187999964,7.8175945,359.27830007680006
483.187999964,7.806233,359.32533407680006
484.187999964,7.1030164,359.08630807680004
485.187999964,6.037952,358.6769780384
486.187999964,5.007514,358.3139320000001
487.187999964,4.3805532,358.12333200000006
488.187999964,5.028768,358.05503400000003
489.187999964,4.5243964,358.0428580000001
490.187999964,3.5624144,358.03068200000007
491.187999964,3.6216345,357.9579580000001
491.319999933,3.6008713,357.57474800000006
492.187999964,3.6028023,357.24730600000004
493.187999964,3.596545,356.96731200000005
494.187999964,5.789746,356.69419200000004
495.187999964,7.688379,356.48350200000004
496.187999964,8.801078,356.60824600000007
497.187999964,10.169168,356.86487600000004
498.187999964,11.118405,357.08357600000005
499.187999964,11.87594,357.30557400000004
500.187999964,12.3297615,357.47940600000004
501.187999964,12.738812,357.68408200000005
502.187999964,13.131783,357.8421680000001
503.187999964,13.31963,358.0341880000001
504.187999964,13.528219,358.2337360000001
505.187999964,13.699447,358.43328400000007
506.187999964,13.772618,358.5743480000001
507.187999964,13.777719,358.61646800000005
508.187999964,13.763081,358.59726000000006
509.187999964,13.730911,358.5262880000001
510.187999964,13.70595,358.45531600000004
511.187999964,13.651463,358.52764200000007
512.187999964,13.578705,358.61361600000004
513.187999964,13.482478,358.5950920000001
514.187999964,13.371043,358.58307400000007
515.187999964,13.268775,358.57105600000006
516.187999964,13.222599,358.49235200000004
517.187999964,13.176449,358.420582
518.187999964,13.111181,358.46694400000007
519.187999964,13.094972,358.49998200000005
520.187999964,13.097773,358.48977800000006
521.187999964,13.095509,358.405654
522.187999964,13.101231,358.32342000000006
523.187999964,13.12944,358.30711800000006
524.187999964,13.109923,358.3316980000001
525.187999964,13.035205,358.3810260000001
526.187999964,12.932879,358.4303540000001
527.187999964,12.849404,358.50155800000005
528.187999964,12.80444,358.5337360000001
529.187999964,12.719399,358.5659140000001
530.187999964,12.646725,358.5298240000001
531.187999964,12.643457,358.4378740000001
532.187999964,12.962909,358.31522400000006
533.187999964,12.666901,358.2161500000001
534.187999964,12.374112,358.20860000000005
535.187999964,11.901302,358.41584400000005
536.187999964,11.298475,358.67894800000005
537.187999964,10.583987,358.63952400000005
538.187999964,9.382758,356.44454800000005
539.187999964,8.100531,350.36056800000006
540.187999964,6.39959,341.70812000000006
541.187999964,5.458001,330.53826000000004
542.187999964,4.947572,316.29112733333335
543.187999964,3.9596252,300.776198
544.187999964,2.2832766,285.678948
545.187999964,2.369229,269.278638
546.187999964,3.264142,255.01404800000003
547.070999861,3.5163488,244.3201046666667
547.187999964,3.6705453,236.81511600000005
548.187999964,3.5284004,232.83306250000004
549.187999964,2.8814952,232.43546666666674
550.187999964,2.3429725,232.59450500000008
551.187999964,1.5895019,232.11739000000017
552.187999964,1.2803246,
