time_seconds,speed_meters_per_second,heading_degrees
224.0,31.216494,32.999531999999974
225.0,31.00834,32.99997159999997
226.0,30.9909,33.19144339999997
227.0,30.81971,33.39155919999997
228.0,30.820547,33.591533799999965
229.0,30.686806,33.79138959999997
230.0,30.509314,33.99124539999997
231.0,30.19505,34.00003599999997
232.0,30.161493,34.000182599999974
233.0,30.01689,33.99159599999997
234.0,30.019585,33.800769399999965
235.0,29.990604,33.60966979999996
236.0,29.932568,33.410110399999965
237.0,30.024414,33.210402999999964
238.0,30.114727,33.01925699999997
239.0,29.967247,33.201218199999964
240.0,29.873335,33.39192779999996
241.0,29.88828,33.59151379999996
242.0,29.956238,33.791247799999965
242.663000107,29.795307,33.990981799999965
243.0,30.02627,33.999489999999966
244.0,30.119965,33.99993339999996
245.0,29.851109,33.999416999999966
246.0,29.597288,33.99092019999996
247.0,29.534153,33.800295199999965
248.0,29.540298,33.79083719999996
249.0,29.426237,33.59988179999997
250.0,29.296093,33.590581599999965
251.0,29.167454,33.40786759999996
252.0,29.141829,33.407281799999964
253.0,29.054544,33.21724499999996
254.0,29.07876,33.208294999999964
255.0,28.46156,33.210122199999965
256.0,28.748854,33.401377999999966
257.0,29.143156,33.59268339999996
258.0,29.284811,33.79258179999996
259.0,29.29998,33.98388519999996
260.0,29.396378,33.802010999999965
261.0,29.45766,33.793415999999965
262.0,29.460236,33.79303679999997
262.835999966,29.137255,33.792707199999974
263.0,29.307552,33.61089159999997
264.0,29.281164,33.60249019999996
265.0,29.212896,33.41133419999996
266.0,29.162848,33.211692199999966
267.0,28.836433,33.01201799999996
268.0,28.486464,32.811643599999954
269.0,28.222229,32.61032759999996
270.0,28.085838,32.41004819999996
271.0,28.127756,32.20998939999996
272.0,27.646255,32.010068799999964
273.0,27.611208,32.000951599999965
274.0,27.361582,32.00079519999997
275.0,27.131956,32.00104319999997
276.0,27.128296,32.00107979999997
277.0,27.080748,32.00091079999997
278.0,27.145576,31.992315399999967
279.0,27.157656,31.800957199999964
280.0,27.311419,31.609384199999965
281.0,27.567648,31.409917399999966
282.0,27.779932,31.210331799999967
282.703999996,28.67723,31.018915399999962
283.0,28.10455,31.010141999999963
284.0,28.319973,31.016470199999965
285.0,28.730564,31.030903599999967
286.0,28.822826,31.031781199999966
287.0,28.933784,30.840440799999964
288.0,29.625256,30.64110059999996
289.0,29.917673,30.426873599999954
290.0,29.799465,30.22425859999995
291.0,29.486141,30.035417799999948
292.0,28.99441,30.02726699999995
293.0,29.325644,30.02621719999995
294.0,29.33928,29.835874399999955
295.0,29.020027,29.623476599999957
296.0,28.80298,29.41098459999996
297.0,28.433094,29.21028659999996
298.0,27.994879,29.010487399999967
299.0,27.636374,29.190820799999965
300.0,27.58167,29.390768199999968
301.0,27.55154,29.973290399999968
302.0,27.38794,30.76400659999997
302.871000051,26.938614,31.55472279999997
303.0,27.35156,32.35448939999996
304.0,27.130672,33.145084999999966
305.0,27.016026,33.37214919999996
306.0,26.484228,33.19087379999996
307.0,26.202696,32.809478799999965
308.0,25.89382,32.02845919999997
309.0,25.545238,31.238069999999972
310.0,25.387068,30.628486199999976
311.0,24.99913,30.03290259999997
312.0,25.351704,29.624982399999972
313.0,25.424686,29.416796799999975
314.0,25.656681,29.402193399999977
315.0,24.978392,29.401999999999976
316.0,24.92403,29.58796099999998
317.0,24.758783,29.786647199999976
318.0,24.359518,29.985333399999973
319.0,24.060734,29.990903999999972
320.0,23.838495,29.982309999999973
321.0,23.647999,29.98254279999997
322.0,23.544369,30.173001799999973
322.730999947,22.830427,30.363460799999974
323.0,23.31023,30.95249919999997
324.0,23.00558,32.519407199999975
325.0,22.885376,34.691432399999975
326.0,23.00663,37.07807999999998
327.0,22.847002,39.86818599999998
328.0,23.00936,42.47870699999998
329.0,23.028315,44.120813399999975
330.0,23.02048,45.14916399999997
331.0,23.153631,45.77239699999997
332.0,23.188725,45.99200139999997
333.0,23.256413,46.00151439999998
334.0,23.212063,46.001573199999974
335.0,23.14351,46.00140379999998
336.0,22.72089,46.00104519999997
337.0,22.423748,45.816791599999966
338.0,21.72635,45.23623719999996
339.0,21.36917,43.873697999999955
340.0,20.4907,41.711593999999955
341.0,19.65556,38.74946939999995
342.0,18.844488,34.98046379999995
342.742000103,16.234406,31.60775899999995
343.0,17.919985,28.207934799999954
344.0,17.046495,24.80239199999995
345.0,16.273336,21.00252679999995
346.0,15.551766,16.80384367999995
347.0,14.51902,11.593874373999947
348.0,13.132278,6.1997405739999465
349.0,11.113219,0.6192701739999464
350.0,9.139021,356.23333197399995
351.0,7.0320725,353.3684278939999
352.0,4.8907566,353.6629745999999
353.0,3.4173183,357.0976789999999
354.0,2.4673462,1.5240033999999372
354.387000084,4.0774302,5.949052999999937
355.0,2.1706903,10.242832599999943
356.0,2.8624315,15.393068399999947
357.0,4.075942,22.575239999999948
358.0,4.9974785,31.59114679999995
359.0,5.6902113,41.63942419999995
359.39199996,9.392895,51.68770159999995
360.0,7.275884,59.35886519999995
361.0,8.456484,63.265341199999945
362.0,9.390006,65.36485519999994
363.0,10.2899885,66.43477319999995
364.0,11.124776,67.50716819999995
365.0,11.894448,67.95206619999996
366.0,12.600415,68.17667419999995
367.0,13.262142,68.37939019999996
368.0,13.796514,68.58060639999995
369.0,14.423418,67.57503719999995
370.0,14.845953,66.56945799999995
371.0,15.303185,65.37003079999995
372.0,15.52801,62.764785599999946
373.0,15.59568,60.15954039999995
374.0,15.598873,58.96280279999995
375.0,15.947327,57.965940799999956
376.0,16.123693,57.559719999999956
377.0,16.351887,58.764189999999964
378.0,16.32552,60.55876999999996
379.0,16.37723,62.35889579999995
379.405999899,16.695333,63.959145999999954
380.0,16.422434,65.55921679999994
381.0,16.49636,67.15898799999994
382.0,16.696222,68.17329599999994
383.0,16.794785,68.98212699999995
384.0,16.80038,69.79095799999996
385.0,16.663235,70.00457039999996
386.0,16.5851,69.81346619999997
387.0,16.637774,69.61771519999998
388.0,16.593689,69.45827919999996
389.0,16.619118,69.29884319999996
390.0,16.360981,69.14416399999996
391.0,16.427656,69.33566299999995
392.0,16.150808,69.72723999999997
393.0,16.07985,70.07823399999997
394.0,16.00031,70.43516599999997
395.0,15.575655,70.59747199999997
396.0,14.945297,70.41314599999995
397.0,14.723394,70.02874199999995
398.0,14.64885,69.22813799999996
399.0,14.905699,68.81540999999996
399.417999983,15.6030445,68.59730799999996
400.0,14.935754,68.97651799999997
401.0,15.416475,69.55973599999997
402.0,15.606127,70.56363999999998
403.0,15.887356,71.79087599999998
404.0,15.957163,73.01811199999999
405.0,15.910244,72.84351
406.0,16.176594,72.46489999999999
407.0,16.525318,72.26508599999998
408.0,16.048244,71.44835119999998
409.0,15.539045,70.63234319999997
410.0,15.394648,71.01149719999997
411.0,15.379726,71.78831319999996
412.0,15.520739,73.37474439999997
413.0,15.620869,75.57650219999996
414.0,15.791249,77.96605819999998
415.0,15.907935,80.17213419999999
416.0,16.092846,81.98054819999999
417.0,16.355734,82.79421299999998
418.0,16.5908,82.99232599999998
419.0,16.685854,83.00200999999998
419.427999973,16.829643,83.00025399999998
420.0,16.718615,82.99835719999999
421.0,16.758074,82.60300719999998
422.0,16.835762,82.00580319999999
423.0,16.841871,81.40620399999999
424.0,16.803003,80.41065999999998
425.0,16.742329,79.20800479999998
426.0,16.906038,78.40065479999998
427.0,16.942274,77.99614079999999
428.0,17.004854,77.596218
429.0,16.863754,77.78981199999998
430.0,16.802353,78.19065799999998
431.0,16.730947,78.59422599999998
432.0,16.595568,78.59900999999999
433.0,16.640318,78.19850599999998
434.0,16.168234,77.60042999999999
435.0,15.861811,77.19983799999997
436.0,15.464528,76.99506999999997
437.0,15.525579,77.18863879999996
438.0,15.921703,77.78834679999997
439.0,16.225603,78.40842079999996
439.434999943,17.11226,78.82991479999997
440.0,16.544836,79.05286279999999
441.0,16.809153,79.07527599999999
442.0,17.11925,79.0958252
443.0,17.380009,79.09600839999999
444.0,17.592377,79.07929139999999
445.0,17.885836,79.06257439999999
446.0,17.95468,79.05974739999998
447.0,18.050014,79.05564119999998
448.0,18.150482,78.85362699999997
449.0,18.187195,78.28729799999998
450.0,18.10706,77.13881499999998
451.0,18.071806,75.56904599999997
452.0,18.005337,73.58529199999997
453.0,17.8283,71.55402299999996
454.0,17.793516,69.90506499999995
455.0,17.616793,69.21805599999996
456.0,17.287855,69.33508199999997
457.0,17.029972,70.44941619999996
458.0,16.735209,72.21740819999997
459.0,16.490046,75.20513419999996
459.450000048,15.699221,77.81306519999995
460.0,16.25425,80.61070119999997
461.0,15.953027,83.22597599999996
462.0,15.70776,85.83725599999995
463.0,15.610117,87.44442519999996
464.0,15.289357,89.06948719999995
465.0,15.136237,90.47989319999996
466.0,14.822597,91.54106039999996
467.0,14.509939,92.19798759999996
468.0,14.316673,92.04967439999996
469.0,14.329401,91.85261639999996
470.0,14.457746,90.67589559999995
471.0,14.29507,89.29491039999996
472.0,14.180287,87.68981319999996
473.0,14.11514,85.89702219999997
474.0,14.075266,83.52856919999996
475.0,12.995121,81.76809099999996
476.0,11.233173,80.57192619999996
477.0,8.747584,79.59987339999996
478.0,6.5101085,79.33924979999998
479.0,3.7287962,79.56158479999996
479.444999933,0.6247496,78.66670235999997
480.0,3.059287,76.24283027999998
481.0,0.8496954,72.70174075999998
482.0,0.7499305,68.10931559999997
483.0,0.07899812,62.52322839999996
484.0,0.29836676,56.937141199999964
485.0,0.39356375,51.35105399999996
485.405999899,2.478412,45.76496679999997
486.0,0.13827474,40.178879599999966
487.0,1.2889405,34.592792399999965
488.0,2.4772234,24.070713039999955
489.0,3.6946642,9.58094511999995
489.187999964,4.9147267,356.20839463999994
490.0,4.6152935,341.0177135999999
491.0,4.9094033,326.18452999999994
492.0,5.1436133,317.40455599999996
493.0,5.0280895,314.04356799999994
494.0,8.241422,311.6463279999999
494.282000065,9.518893,312.18443599999995
495.0,8.436127,314.67044599999997
496.0,9.539301,317.59552599999995
497.0,10.70554,320.96646599999997
498.0,11.584082,323.42002399999996
499.0,12.006089,326.28601999999995
500.0,12.00479,327.96383399999996
501.0,11.894237,328.995638
502.0,11.632227,329.247502
503.0,11.286144,329.453
504.0,10.294736,329.058836
505.0,9.478271,328.66160199999996
506.0,8.243034,328.47130799999996
507.0,7.048776,328.57519399999995
508.0,5.4702015,328.67907999999994
509.0,3.7813013,328.64913599999994
510.0,2.7138271,328.39883
511.0,3.1381645,327.77178999999995
511.398999929,7.1009116,326.84718999999996
512.0,5.249034,325.92258999999996
513.0,6.5907817,325.3211299999999
514.0,7.098147,324.94653999999997
515.0,8.688044,324.94868399999996
516.0,9.79987,324.57068599999997
517.0,10.512701,324.192688
518.0,11.355469,324.387996
519.0,11.526179,324.603412
520.0,11.49745,325.00753799999995
521.0,11.305245,325.796296
522.0,11.186543,326.78335
523.0,10.937333,327.20199599999995
524.0,10.880569,327.81807399999997
525.0,10.511405,328.24823
526.0,9.569352,328.67727599999995
527.0,7.989514,330.49118
528.0,6.309467,333.893402
529.0,4.792015,341.45546939999997
530.0,4.0628505,354.31114379999997
531.0,3.816783,11.30103979999995
531.413000107,5.4736996,26.707781799999953
532.0,4.0532765,42.23859979999995
533.0,4.1587105,53.38859439999995
534.0,5.4672785,58.91595339999996
535.0,6.603699,60.30909079999996
536.0,6.863919,61.69739679999996
536.427000046,6.229603,61.36632479999996
537.0,6.8504014,59.041043999999964
538.0,6.9008265,57.04200379999996
539.0,6.2300572,55.22657959999996
540.0,5.1104836,53.41876619999995
541.0,5.3329654,51.61331219999994
542.0,5.91447,52.377213799999936
543.0,6.150353,53.173238599999934
544.0,7.620262,53.78564739999994
545.0,8.2002735,54.38479479999994
546.0,8.394641,54.98158279999994
547.0,8.634329,55.20376599999994
548.0,8.600995,55.790784999999936
549.0,8.454234,56.377803999999934
550.0,8.081523,56.79769719999994
551.0,8.088746,56.99766719999993
552.0,7.8617053,56.81534379999994
553.0,7.8142676,56.417812799999936
554.0,7.712905,56.21058919999994
555.0,7.4641905,56.194501199999934
556.0,7.8836336,56.398336399999934
556.434000015,5.8709292,56.78392299999994
557.0,7.8218346,57.01605299999994
558.0,7.783457,57.24145899999994
559.0,5.87632,57.45333719999994
560.0,5.3069634,56.66722639999995
561.0,3.8810067,55.267187199999945
562.0,4.480014,53.65903999999995
563.0,4.7237563,51.84750499999994
563.388999939,4.5285635,50.03596999999994
564.0,4.825572,49.32091379999994
565.0,4.8204064,49.31827579999994
565.729000092,0.36236268,51.085784066666605
