time_seconds,speed_meters_per_second,heading_degrees
109.931999922,17.835472,227.78899600000028
110.931999922,17.478048,228.38529400000024
111.931999922,17.303514,229.36961800000026
112.931999922,16.908615,230.37266800000026
113.931999922,16.55642,231.57361000000023
114.931999922,16.344,232.7751100000002
115.931999922,16.104399,233.97517000000022
116.931999922,16.000711,234.7809900000002
117.931999922,15.929945,235.19053200000022
118.931999922,15.852929,235.39548200000021
119.931999922,15.794166,235.4007620000002
120.931999922,15.566354,235.20670200000023
121.931999922,15.297572,235.01341400000024
122.931999922,14.813658,235.01217800000023
123.931999922,14.440047,235.21147000000025
124.931999922,13.955565,235.41076200000026
125.931999922,13.179481,235.61901200000025
126.931999922,11.87733,235.83182400000024
127.931999922,10.131845,236.24745200000024
128.931999922,8.330049,236.46593400000023
129.931999922,6.7257833,236.34711450000023
130.931999922,5.2338777,236.21875700000024
131.931999922,3.8321226,236.11527200000023
132.931999922,2.7513661,235.83838350000025
133.931999922,2.439416,235.56149500000024
134.931999922,2.796964,235.26357050000024
135.931999922,3.779564,234.78348600000027
136.931999922,4.3846345,234.45535500000028
137.931999922,5.0696344,234.4815895000003
138.931999922,6.503174,234.7190500000003
139.931999922,7.9551044,235.3148480000003
140.931999922,9.465006,235.9063640000003
141.931999922,11.044692,236.3149600000003
142.931999922,12.261286,236.14419600000028
143.931999922,13.35995,235.76111400000028
144.931999922,14.37925,235.37803200000025
145.931999922,15.208039,235.18247800000026
146.931999922,15.813807,234.9878180000003
147.931999922,16.229067,234.9933280000003
148.931999922,16.619692,234.99993000000026
149.931999922,16.812382,235.00365600000026
150.931999922,16.987387,235.0062960000003
151.931999922,17.22313,235.0126040000003
152.931999922,17.103525,235.01353000000026
153.931999922,17.039179,235.01445600000025
154.931999922,17.03212,235.01879200000025
155.931999922,16.700712,235.02312800000027
156.931999922,16.50333,235.02066400000027
157.931999922,16.454063,235.01808000000023
158.931999922,16.139082,235.01449600000024
159.931999922,15.993886,234.8152500000002
160.931999922,15.678878,234.61600400000015
161.931999922,15.477537,234.41410800000017
162.931999922,15.499244,233.82862000000014
163.931999922,15.689434,232.83878400000012
164.931999922,15.147842,231.64226400000015
165.931999922,14.908187,230.04713600000014
166.931999922,15.300758,228.05706000000015
167.931999922,15.815591,226.05460600000015
168.931999922,16.297241,223.85874800000016
169.931999922,16.230131,222.05160800000013
170.931999922,16.293217,220.64242400000012
171.931999922,16.70549,219.4367120000001
172.931999922,17.047516,218.62709000000012
173.931999922,16.98055,218.79852600000012
174.931999922,16.884129,219.19096000000013
175.931999922,16.67004,220.5640560000001
176.931999922,16.60302,222.93939200000008
177.931999922,16.723999,226.3131460000001
178.931999922,16.996943,230.30796600000014
179.931999922,16.8215,234.6991980000001
180.931999922,16.589348,238.51497000000012
181.931999922,16.973776,241.72974600000015
182.931999922,17.318039,243.95405600000012
183.931999922,17.313232,245.1749940000001
184.931999922,17.58848,245.5911700000001
185.931999922,17.691032,245.60279600000007
186.931999922,17.867804,245.60061000000005
187.931999922,18.021227,245.59594200000006
188.931999922,18.297823,245.59541800000005
189.931999922,18.479074,245.79874800000007
190.931999922,18.338675,246.00207800000007
191.931999922,18.041346,246.00991600000012
192.931999922,17.81356,246.01228400000008
193.931999922,18.01908,246.20895800000008
194.931999922,18.01029,246.40222400000007
195.931999922,17.777605,246.3918580000001
196.931999922,17.572308,246.38667600000008
197.931999922,17.693642,246.39171000000005
198.931999922,17.73117,246.19894800000003
199.931999922,17.28654,246.39341400000004
200.931999922,16.912254,246.992038
201.931999922,16.7099,248.795336
202.931999922,16.756918,251.385624
203.931999922,15.819001,255.18086000000002
204.931999922,15.842085,259.7883760000001
205.931999922,15.258504,265.19700600000004
206.931999922,15.699621,269.99734200000006
207.931999922,16.349127,274.00047200000006
208.931999922,16.571987,276.39763400000004
209.931999922,16.284094,277.59137
210.931999922,15.725646,277.78346600000003
211.931999922,15.987072,277.78183000000007
212.931999922,15.350773,277.7801940000001
213.931999922,15.42976,278.17550600000015
214.931999922,14.896639,278.57473600000014
215.931999922,13.851607,279.36344400000013
216.931999922,12.192521,279.7495040000001
217.931999922,11.212107,279.7322680000001
218.931999922,9.719782,279.5214780000001
219.931999922,8.263441,279.31068800000014
220.931999922,6.6141715,279.0914980000001
221.931999922,5.3873734,278.8723080000001
222.931999922,4.153826,278.2198570000001
223.931999922,3.0892189,275.9718510000001
224.931999922,1.440475,271.93131800000003
225.931999922,1.2426784,265.7171800000001
226.931999922,2.3840206,256.7879640000001
227.931999922,4.4708343,241.1498610000001
228.931999922,5.817466,225.63597100000007
229.931999922,6.234932,210.8984360000001
230.931999922,7.924567,197.75457200000008
231.931999922,9.719764,187.32353400000008
232.931999922,11.115574,184.43666000000007
233.931999922,12.667344,183.21810000000008
234.931999922,13.749958,183.01572600000006
235.931999922,14.800103,183.20856800000007
236.931999922,16.02127,183.40366200000008
237.931999922,16.643055,183.4025540000001
238.931999922,16.099203,183.40117400000008
239.931999922,16.571371,183.20015200000006
240.931999922,16.89741,182.80096400000008
241.931999922,17.400305,180.40105200000008
242.931999922,17.137182,177.60245400000005
243.931999922,18.32999,173.61211200000005
244.931999922,18.436686,169.01932000000005
245.931999922,18.323689,163.63368600000007
246.931999922,18.726694,159.2664680000001
247.931999922,18.98584,154.8885400000001
248.931999922,18.791777,151.28800600000008
249.931999922,18.622198,148.2849060000001
250.931999922,18.566832,146.07177000000007
251.931999922,18.386723,144.84028600000008
252.931999922,18.360434,144.2163360000001
253.931999922,18.215448,144.2006120000001
254.931999922,18.54707,144.3895320000001
255.931999922,18.49906,144.3970500000001
256.931999922,18.424623,144.3974280000001
257.931999922,18.26992,144.39685600000013
258.931999922,18.259842,144.2029740000001
259.931999922,18.22128,144.0082980000001
260.931999922,18.257881,143.9995040000001
261.931999922,18.056124,143.99808400000012
262.931999922,18.117022,143.9959980000001
263.931999922,18.244825,143.9935840000001
264.931999922,18.646294,143.9919980000001
265.931999922,19.086975,143.99260200000012
266.931999922,19.496567,143.99409800000012
267.931999922,19.46243,144.00640400000015
268.931999922,19.469667,144.01874400000014
269.931999922,19.38057,144.02939000000012
270.931999922,18.609032,144.03557000000015
271.931999922,17.662987,144.04131400000014
272.931999922,16.054205,144.03720800000013
273.931999922,15.179381,144.03310200000016
274.931999922,14.079341,144.03137000000015
275.931999922,13.059529,143.83799400000015
276.931999922,12.564844,143.82715600000014
277.931999922,12.103684,143.81631800000014
278.931999922,11.566411,144.00699800000015
279.931999922,11.665864,144.19696400000015
280.931999922,12.84299,144.57949400000018
281.931999922,13.99925,144.77712400000019
282.931999922,15.064814,144.7847380000002
283.931999922,15.994754,144.5908340000002
284.931999922,16.34297,144.3975320000002
285.931999922,16.68135,144.39418000000018
286.931999922,17.475716,144.2061580000002
287.931999922,17.657171,144.2081520000002
288.931999922,17.753649,144.2053780000002
289.931999922,17.935936,144.2014140000002
290.931999922,18.056002,144.00964800000023
291.931999922,18.040573,144.01259000000022
292.931999922,18.261393,144.01553200000023
293.931999922,18.49761,144.02324200000027
294.931999922,18.077162,144.02832000000026
295.931999922,17.64117,144.2222600000003
296.931999922,17.588057,144.40849000000028
297.931999922,17.454544,144.59472000000028
298.931999922,17.778296,144.59076400000026
299.931999922,18.101143,144.58569800000026
300.931999922,18.248425,144.39118200000027
301.931999922,18.717552,144.19686200000027
302.931999922,18.86625,144.19845200000026
303.931999922,18.948042,144.39022800000026
304.931999922,18.888401,144.58596400000025
305.931999922,18.696661,144.5919320000002
306.931999922,18.488081,144.59700000000024
307.931999922,18.584778,144.40176400000024
308.931999922,18.785398,144.20592400000024
309.931999922,18.741423,144.01045400000024
310.931999922,18.874943,144.00520800000024
311.931999922,18.928093,144.00777800000023
312.931999922,18.881504,144.20295200000024
313.931999922,18.567728,144.21052000000026
314.931999922,18.273111,144.21500600000024
315.931999922,18.112701,144.21509600000024
316.931999922,18.111788,144.20807400000027
317.931999922,18.564278,144.20816400000027
318.931999922,18.482609,144.40176600000026
319.931999922,18.216372,144.5989600000003
320.931999922,18.0462,144.8067300000003
321.931999922,17.808725,145.01450000000028
322.931999922,17.971405,145.02607200000028
323.931999922,17.469282,145.03234200000026
324.931999922,17.259586,145.03909000000027
325.931999922,16.388815,145.23346800000027
326.931999922,14.958943,145.42784600000027
327.931999922,14.00855,145.4345660000003
328.931999922,13.261505,145.44128600000028
329.931999922,12.254289,145.62199000000027
330.931999922,11.931405,145.6104060000003
331.931999922,12.683171,145.60105000000027
332.931999922,13.852008,145.7811860000003
333.931999922,14.625022,145.96132200000028
334.931999922,15.696141,145.9667360000003
335.931999922,16.659538,145.9716940000003
336.931999922,17.698835,145.9778420000003
337.931999922,18.326586,145.9847720000003
338.931999922,18.514778,145.9928260000003
339.931999922,18.249594,146.00305000000031
340.931999922,18.174015,146.01175200000029
341.931999922,18.176292,146.0129880000003
342.931999922,18.251287,146.01248400000028
343.931999922,18.152714,146.0099240000003
344.931999922,18.16889,145.80928200000028
345.931999922,17.99466,145.60404400000027
346.931999922,18.079903,145.2071760000003
347.931999922,18.196295,144.80663600000028
348.931999922,18.405691,144.40430600000028
349.931999922,19.042389,144.0058480000003
350.931999922,19.000992,143.6071780000003
351.931999922,18.77787,143.4036560000003
352.931999922,18.644663,143.0090840000003
353.931999922,18.561478,142.6126420000003
354.931999922,18.44537,142.40760600000027
355.931999922,18.352846,142.2073440000003
356.931999922,18.12612,142.00761200000028
357.931999922,18.246387,142.19851000000028
358.931999922,18.182055,142.5927880000003
359.931999922,17.886814,143.1914900000003
360.931999922,17.70394,144.18620200000026
361.931999922,17.065935,145.38772600000027
362.931999922,16.471874,146.39933200000027
363.931999922,15.593399,147.4083620000003
364.931999922,14.551476,148.41205600000026
365.931999922,13.56726,149.02267600000027
366.931999922,12.820163,149.62005600000026
367.931999922,12.208431,150.23210800000027
368.931999922,11.881897,150.64794800000027
369.931999922,10.808799,150.85101200000025
370.931999922,10.214982,151.05117400000026
371.931999922,8.272631,151.05776400000028
372.931999922,7.7905326,150.88530000000029
373.931999922,6.8466277,150.3032340000003
374.931999922,5.597439,149.53514600000028
375.931999922,4.657136,147.83600666666695
376.931999922,3.6473467,145.20581600000028
377.931999922,2.705279,141.80296600000028
378.931999922,1.7988055,137.87866666666696
379.931999922,1.789992,133.2234100000003
380.931999922,2.1892412,128.56815333333367
381.931999922,2.596616,123.91289666666698
382.931999922,2.716919,119.25764000000031
383.931999922,2.5222106,114.60337213333364
384.931999922,2.1834521,110.8791668000003
385.794999838,4.2380404,106.04270080000029
385.931999922,4.236907,99.5079241333336
386.931999922,5.186608,93.90419880000027
387.931999922,6.3790193,89.83894400000028
388.931999922,6.973792,86.57990200000026
389.931999922,7.6084824,87.35818800000025
390.931999922,7.9847465,91.96869600000025
391.931999922,7.9228435,97.96308800000024
392.931999922,8.262384,106.50081400000025
393.931999922,8.456325,115.26195800000023
394.931999922,8.78488,123.60728200000024
395.931999922,8.317853,133.56019800000024
396.931999922,8.740745,143.16381200000026
397.931999922,9.334711,150.83643000000023
398.931999922,9.306392,157.48040600000024
399.931999922,9.245693,161.15848800000023
400.931999922,9.4214525,160.83579200000025
401.931999922,9.665075,157.69311400000024
402.931999922,9.565435,152.12633000000025
403.931999922,9.636578,145.76762600000026
404.931999922,9.855048,138.28130600000026
405.931999922,9.980759,127.87368000000029
406.931999922,9.826759,119.25145400000028
407.931999922,9.877888,112.59218200000028
408.931999922,9.529474,107.10838600000027
409.931999922,8.960067,106.47651400000026
410.931999922,7.685423,115.49086600000028
411.931999922,6.852142,126.05124400000027
412.931999922,7.4390736,136.10168200000027
413.931999922,7.24573,145.76856400000028
414.931999922,5.8878765,152.74920200000028
415.931999922,5.2976565,154.0586540000003
416.931999922,3.5818722,153.6854860000003
417.931999922,2.0343356,152.9260700000003
418.931999922,1.4824544,152.16665400000028
419.931999922,2.301917,151.6591980000003
420.931999922,3.939592,151.28833600000027
421.931999922,5.6596136,151.05406800000029
422.931999922,7.122301,151.35164200000028
423.931999922,7.8714833,151.66706800000028
424.931999922,8.768585,152.09793000000028
425.931999922,8.961398,152.52879200000024
426.931999922,10.857839,152.95965400000023
427.931999922,10.825824,152.82224800000023
428.931999922,10.471186,152.66023800000022
429.931999922,8.899379,152.27865000000025
430.931999922,7.6336703,151.87750120000027
431.931999922,6.174805,151.47635240000028
432.931999922,4.775006,151.22866280000028
433.931999922,1.9410502,150.9681644000003
434.931999922,0.9175678,150.8899212000003
435.931999922,1.3822744,150.8312388000003
436.931999922,2.9440167,151.1693816000003
437.931999922,4.486535,151.5562132000003
438.931999922,6.339535,152.18090360000025
439.931999922,7.7857513,152.82637080000026
440.931999922,8.545665,153.47739600000028
441.931999922,8.1298685,153.72603800000027
442.931999922,9.003667,153.76200400000025
443.931999922,9.483845,153.56556600000027
444.931999922,9.44338,153.36791200000025
445.931999922,9.915832,153.16989800000025
446.931999922,9.922099,152.97744200000025
447.931999922,9.8692,153.17079200000026
448.931999922,9.791083,153.42358400000026
449.931999922,9.527854,153.67637600000026
450.931999922,9.042604,153.92397000000025
451.931999922,7.617237,154.1252683333336
452.931999922,4.62166,154.1243086666669
453.931999922,3.0049555,153.81294133333358
454.931999922,1.2953312,153.2365023333336
455.931999922,1.250738,152.3949916666669
456.931999922,0.19983968,151.33470500000024
457.931999922,0.76497173,150.0142926666669
458.931999922,2.0353057,148.95895200000024
459.931999922,3.4230063,149.06963100000024
460.099999905,3.4257333,149.60867966666692
460.931999922,4.806455,150.41280000000026
461.931999922,5.6984816,151.49204600000024
462.931999922,6.5627546,152.39919000000026
463.931999922,7.2608047,152.40538600000025
464.931999922,8.684177,152.24828400000024
465.931999922,9.609026,152.10375200000027
466.931999922,10.49433,151.94526200000024
467.931999922,10.613413,151.96335600000026
468.931999922,10.778676,152.17450400000024
469.931999922,10.754584,152.39261000000027
470.931999922,10.67305,152.59814600000024
471.931999922,10.588316,152.61911000000023
472.931999922,10.544776,152.06014800000023
473.931999922,10.288951,150.31484000000023
474.931999922,9.807409,148.33079200000026
475.931999922,9.46646,146.15321600000024
476.931999922,9.161196,143.56846400000026
477.931999922,8.133161,141.55915600000029
478.931999922,7.6261497,140.92687400000028
479.931999922,6.2016687,141.11360080000026
480.931999922,4.4375315,142.08108240000024
481.931999922,2.451139,144.22649680000023
482.931999922,1.6022525,146.95913800000022
483.931999922,0.6563887,149.89527200000023
484.931999922,0.63616097,152.83140600000021
485.931999922,0.29261097,155.76754000000022
486.931999922,0.1708877,158.70367400000023
487.931999922,0.39894217,161.63980800000022
488.189999818,0.42163768,164.57594200000023
488.931999922,0.585713,167.51207600000023
489.931999922,1.1044376,170.44821000000022
490.931999922,1.2165613,173.38434400000023
491.931999922,0.7830716,176.32047800000024
492.931999922,1.2256093,179.25661200000022
493.931999922,2.0597122,185.4042732000002
494.931999922,3.1703296,194.46302560000024
495.931999922,5.154615,204.76438520000022
496.931999922,5.9651647,214.72339800000023
497.931999922,7.220228,224.09518400000024
498.931999922,8.785246,229.09290800000022
499.931999922,10.418537,228.64659800000018
500.931999922,11.108405,224.7388100000002
501.931999922,11.330718,219.75782600000016
502.931999922,13.125489,214.77684200000013
503.931999922,13.380034,210.9399540000001
504.931999922,13.458284,209.44039000000015
505.931999922,13.6332445,211.13698400000013
506.931999922,13.42435,214.29914600000015
507.931999922,13.269645,218.45561200000014
508.931999922,13.386058,222.08083200000019
509.931999922,13.763133,225.31444400000018
510.931999922,13.913855,226.39004000000017
511.931999922,13.725912,225.83780000000016
512.931999922,13.806534,223.0905800000002
513.931999922,13.968468,219.2983020000002
514.931999922,13.712797,214.6961560000002
515.931999922,13.676674,210.08248600000024
516.931999922,13.253254,205.85804800000028
517.931999922,12.830304,202.4281280000003
518.931999922,12.405646,200.0057240000003
519.931999922,11.786341,198.5916080000003
520.931999922,10.577369,198.1693640000003
521.931999922,10.35315,198.7464340000003
522.931999922,9.382345,199.9213760000003
523.931999922,8.46894,201.47174600000034
524.931999922,7.090679,202.83508400000034
525.931999922,5.7438407,203.8232048750003
526.931999922,4.187961,204.43638062500028
527.931999922,2.7367625,204.88085925000033
528.931999922,1.3022256,204.97292675000034
529.931999922,0.37465078,205.07662312500037
530.931999922,0.3317468,205.1917075000004
531.931999922,0.28931522,205.3067918750004
532.931999922,0.4268634,205.42187625000042
533.931999922,0.3930466,205.5369606250004
534.171999932,0.35188752,205.6520450000004
534.931999922,0.20673539,205.76712937500042
535.931999922,0.17458898,205.8822137500004
536.931999922,0.076114595,205.9972981250004
537.931999922,0.04863744,206.11238250000042
538.48300004,0.041969713,206.2274668750004
538.931999922,0.13528931,206.3195343750004
539.931999922,1.2582321,206.33005987500036
540.931999922,3.1097908,206.24880250000032
541.007999897,3.1553488,206.1445282500003
541.931999922,3.1933103,205.8569311250003
542.931999922,3.8656452,205.5693340000003
543.931999922,6.4873867,204.7338320000003
544.931999922,6.5879073,202.3598300000003
545.931999922,6.163505,199.98582800000028
546.931999922,5.2526007,201.90662400000028
547.931999922,4.883563,209.30583800000028
548.590999842,3.9285555,211.13542250000035
549.128999949,1.930816,216.86350666666712
549.931999922,2.6194441,228.31967500000067
550.931999922,2.139653,242.01572000000135
551.931999922,2.0360625,
552.931999922,2.2754962,
553.931999922,2.2941713,
554.931999922,2.3434627,
555.931999922,2.746559,
556.931999922,2.9143934,
557.931999922,2.7962687,
558.931999922,2.430778,
559.931999922,1.7395179,
560.931999922,0.6345743,
