time_seconds,speed_meters_per_second,heading_degrees
104.48300004,18.1314,181.16430199999994
105.48300004,17.575966,180.70622399999993
106.48300004,16.520744,179.58250399999991
107.48300004,15.612978,177.42167999999992
108.48300004,14.464008,173.94972799999994
109.48300004,13.305968,168.6375879999999
110.48300004,12.782779,161.80025199999992
111.48300004,12.013628,154.40621199999993
112.48300004,11.332232,148.00878399999993
113.48300004,10.645946,142.9508639999999
114.48300004,9.884415,140.75683999999993
115.48300004,9.502046,141.4298799999999
116.48300004,9.098803,144.70929199999992
117.48300004,9.166471,149.8288239999999
118.48300004,9.139582,156.53066199999992
119.48300004,8.325003,164.5733659999999
120.48300004,7.764365,173.75669199999993
121.48300004,7.525344,183.56922399999993
122.48300004,7.4586067,192.70596799999993
123.48300004,7.256522,201.77064799999994
124.48300004,7.169327,209.51190399999996
125.48300004,6.9058475,215.07175199999998
126.48300004,6.091245,217.19062999999997
127.48300004,5.3607254,215.45556200000001
128.48300004,4.813354,208.73466000000002
129.48300004,4.7067523,198.617952
130.48300004,5.187246,186.595638
131.48300004,6.0274754,175.115922
132.48300004,7.120736,166.211676
133.48300004,8.272856,160.72843200000003
134.48300004,9.33809,157.87411600000001
135.48300004,10.215576,156.97392000000005
136.48300004,11.03075,157.12267800000004
137.48300004,11.96405,157.85937200000004
138.48300004,12.8506,159.10319600000003
139.48300004,13.600853,160.88789800000004
140.48300004,14.258785,163.21575200000007
141.48300004,15.147884,165.72753600000004
142.48300004,15.640323,167.92097000000007
143.48300004,16.180414,169.66186400000007
144.48300004,16.40505,170.78032800000005
145.48300004,16.637266,171.30712600000007
146.48300004,16.695137,171.40591000000006
147.48300004,16.748583,171.39026600000008
150.48300004,16.556126,171.3741000000001
151.48300004,16.022951,171.34974000000014
152.48300004,15.562919,171.32538000000017
153.48300004,15.029328,171.35028200000016
154.48300004,14.679528,171.37466200000011
155.48300004,14.6314335,171.36210400000013
156.48300004,14.313472,171.30196600000014
157.48300004,13.666142,171.17259000000013
158.48300004,12.818132,170.8073500000001
159.48300004,11.45235,170.44211000000013
160.48300004,9.504327,171.5971120000001
161.48300004,7.888464,174.23712600000013
162.48300004,6.353472,180.6733500000001
163.48300004,5.6274767,193.0296700000001
164.48300004,4.7944613,209.74532600000012
165.48300004,4.409821,226.77168200000014
166.48300004,5.6856475,243.26435800000013
167.48300004,7.0148306,256.43463200000014
168.48300004,7.8303714,264.12252600000016
169.48300004,9.70562,267.4868500000001
170.48300004,10.615721,269.08063000000016
171.48300004,11.579416,269.89547400000015
172.48300004,11.5615835,270.39185000000015
173.48300004,11.967814,270.6263160000002
174.48300004,12.222366,270.79334600000016
175.48300004,12.358877,270.87174600000014
176.48300004,12.155431,270.41289200000017
177.48300004,12.227863,269.0442760000002
178.48300004,12.03961,266.40923000000015
179.48300004,12.098311,262.52658200000013
180.48300004,12.366836,257.7338280000002
181.48300004,12.702111,252.75568800000013
182.48300004,13.202775,248.18752200000017
183.48300004,13.602458,244.73229800000018
184.48300004,14.308142,242.46775400000016
185.48300004,14.810343,241.1314660000002
186.48300004,15.086838,240.39364000000018
187.48300004,15.2547245,239.92776800000016
188.48300004,15.455283,239.52447200000015
189.48300004,15.668746,239.17409800000019
190.48300004,15.896085,238.87126600000016
191.48300004,16.064953,238.64670800000016
192.48300004,16.305319,238.60896400000019
193.48300004,16.605652,238.7178260000002
194.48300004,16.830706,238.86235800000023
195.48300004,16.815157,239.0068900000002
196.48300004,16.93707,239.11932600000017
197.48300004,17.022337,239.21762200000018
198.48300004,16.752419,239.29498800000016
199.48300004,16.492352,239.37235400000014
200.48300004,16.54412,239.42946200000014
201.48300004,16.240183,239.35369600000018
202.48300004,16.119799,239.1220420000002
203.48300004,15.865358,238.8325240000002
204.48300004,15.798927,238.49891800000023
205.48300004,15.577113,238.18557000000024
206.48300004,15.470434,238.02528600000022
207.48300004,15.521599,238.0264600000002
208.48300004,15.599854,238.06168600000024
209.48300004,15.457108,238.14100000000025
210.48300004,15.483745,238.1986740000003
211.48300004,15.231817,238.2100940000003
212.48300004,15.113998,238.1280600000003
213.48300004,15.109679,238.03507400000026
214.48300004,15.116026,238.09121800000025
215.48300004,14.635565,238.31968000000023
216.48300004,14.436648,238.66044200000024
217.48300004,14.224053,239.06039800000025
218.48300004,13.874711,239.46035400000028
219.48300004,13.248998,239.5926600000003
220.48300004,12.250966,239.40449400000028
221.48300004,11.309835,238.88907000000032
222.48300004,10.214328,238.37139400000032
223.48300004,8.532618,238.48771671428602
224.48300004,6.3360214,238.72255942857174
225.48300004,4.3993506,238.68261685714316
226.48300004,2.6467342,238.4274570000003
227.48300004,1.7287464,237.72771785714312
228.48300004,1.7362983,235.949400714286
229.48300004,1.7119408,233.7265042857146
230.48300004,1.4338632,231.5036078571432
231.48300004,1.3970933,229.28071142857175
232.48300004,0.12179328,227.0578150000003
233.48300004,0.012691294,224.83491857142886
234.48300004,0.0012659056,222.6120221428574
235.48300004,0.00012112503,220.389125714286
236.48300004,2.792999e-05,218.1662292857146
237.48300004,1.6146012e-05,215.9433328571432
238.48300004,2.857353,212.35370971428605
239.48300004,4.6865306,208.1918938571432
240.48300004,6.0091214,203.65305928571465
241.48300004,7.3280706,199.01252200000036
242.48300004,8.1964855,194.58857400000036
243.48300004,9.137355,191.97266200000035
244.48300004,9.820555,190.28372800000034
245.48300004,10.429727,189.12104800000037
246.48300004,11.019077,188.45732000000035
247.48300004,12.139766,187.99574400000034
248.48300004,13.05394,187.48223600000034
249.48300004,13.626774,186.91739200000038
250.48300004,14.245201,186.56915000000038
251.48300004,14.495764,186.19543800000037
252.48300004,14.825796,185.82526200000035
253.48300004,15.421665,185.51085600000036
254.48300004,15.658875,185.33758000000034
255.48300004,15.937051,185.24304600000036
256.48300004,15.992883,185.26574000000033
257.48300004,15.992979,185.36923200000038
258.48300004,16.067387,185.57118800000035
259.48300004,15.979457,185.84734200000034
260.48300004,16.013727,186.14266400000034
261.48300004,15.06628,186.59775000000033
262.48300004,14.502777,187.09403800000035
263.48300004,13.677096,187.77649600000035
264.48300004,12.993813,189.16840600000032
265.48300004,12.577735,191.73511400000035
266.48300004,12.176384,195.33049800000035
267.48300004,12.008417,200.60935000000035
268.48300004,11.840275,207.4746520000004
269.48300004,11.63129,215.20122000000038
270.48300004,11.661623,223.13083400000036
271.48300004,11.546577,231.3506180000004
272.48300004,11.423742,238.5384580000004
273.48300004,11.387327,244.2435060000004
274.48300004,11.158758,248.30363800000038
275.48300004,9.674998,250.95991800000039
276.48300004,7.804069,251.67085800000035
277.48300004,5.610225,250.26000250000033
278.48300004,3.235242,247.08971350000033
279.48300004,2.012809,242.54885100000033
280.48300004,2.176127,236.64425500000033
281.48300004,2.7801976,227.71009900000035
282.48300004,3.85385,217.41066450000034
283.48300004,5.37424,207.09861350000037
284.48300004,7.028346,197.69586000000038
285.48300004,8.768808,189.4922540000004
286.48300004,10.414388,184.6405340000004
287.48300004,11.875567,182.38567000000037
288.48300004,12.957982,181.51399600000036
289.48300004,14.08827,181.20640600000033
290.48300004,15.238202,181.11658800000032
291.48300004,16.395454,181.2342320000003
292.48300004,17.598345,181.50489600000031
293.48300004,18.809576,181.8966500000003
294.48300004,20.142395,182.2982180000003
295.48300004,20.777967,182.6534400000003
296.48300004,21.420067,182.8744980000003
297.48300004,22.313591,182.9229620000003
298.48300004,22.971296,182.6369000000003
299.48300004,23.584198,181.9602780000003
300.48300004,23.850866,180.9501760000003
301.48300004,24.231392,179.5614240000003
302.48300004,24.385157,178.0846660000003
303.48300004,24.694439,176.4111680000003
304.48300004,25.079231,174.42253400000033
305.48300004,24.991644,172.2201120000003
306.48300004,25.227139,169.77966400000034
307.48300004,25.550344,167.04975200000035
308.48300004,25.738688,164.32840800000037
309.48300004,25.735323,161.87613800000034
310.48300004,25.806406,159.57399200000035
311.48300004,25.800686,157.41595200000035
312.48300004,26.034819,155.27888200000035
313.48300004,26.102547,153.06779400000033
314.48300004,26.30143,150.61055200000033
315.48300004,26.60806,147.87963600000032
316.48300004,26.888756,144.90933800000033
317.48300004,27.180351,141.89871200000033
318.48300004,27.672815,138.88097000000033
319.48300004,28.134792,136.08348200000032
320.48300004,28.301077,133.63316600000033
321.48300004,28.237267,131.67791800000035
322.48300004,28.145708,130.12800200000032
323.48300004,28.118927,128.88706800000034
324.48300004,27.845676,127.82970880000035
325.48300004,27.532446,127.09599560000034
326.48300004,27.29527,126.62604760000036
327.48300004,27.492617,126.31826960000038
328.48300004,27.491602,126.26891560000038
329.48300004,27.750626,126.47629880000038
330.48300004,28.145779,126.85740600000038
331.48300004,28.20469,127.29825800000037
332.48300004,27.853245,127.76507000000038
333.48300004,27.624327,128.19480800000036
334.48300004,27.380188,128.7319460000004
335.48300004,26.967663,129.2357520000004
336.48300004,26.792334,129.7157660000004
337.48300004,26.81246,130.25037400000036
338.48300004,26.534975,130.88820400000037
339.48300004,26.343304,131.46098400000037
340.48300004,26.418058,132.08714400000036
341.48300004,26.243382,132.99445000000037
342.48300004,26.262493,134.05046400000037
343.48300004,26.40086,135.1826260000004
344.48300004,26.06059,136.3784040000004
345.48300004,25.820372,137.66299000000038
346.48300004,25.843103,138.91861400000036
347.48300004,25.357866,140.03066200000038
348.48300004,25.259697,140.91575000000037
349.48300004,25.341997,141.52369000000036
350.48300004,25.57017,141.80886400000037
351.48300004,25.035824,141.78237400000037
352.48300004,24.685322,141.59080000000037
353.48300004,24.476263,141.3992260000004
354.48300004,24.439022,141.3116000000004
355.48300004,24.665293,141.26416000000037
356.48300004,24.665033,141.19594800000039
357.48300004,24.581757,141.17040000000037
358.48300004,24.53914,141.08958400000037
359.48300004,24.65742,140.88490400000038
360.48300004,24.861292,140.67581400000037
361.48300004,24.790134,140.49082000000038
362.48300004,24.750628,140.42152000000038
363.48300004,24.734463,140.48309800000035
364.48300004,24.82818,140.64536200000035
365.48300004,24.889025,140.78842200000034
366.48300004,24.730171,140.86096800000033
367.48300004,24.708302,140.78265400000032
368.48300004,24.235735,140.6287300000003
369.48300004,24.517376,140.44102600000033
370.48300004,24.821579,140.27173200000033
371.48300004,24.79985,140.06359200000034
372.48300004,24.691044,139.91524800000033
373.48300004,24.710558,139.76718000000034
374.48300004,25.014328,139.77023800000032
375.48300004,25.3762,139.8484480000003
376.48300004,25.549845,140.05643000000032
377.48300004,25.688356,140.3848180000003
378.48300004,25.78542,140.75466600000033
379.48300004,26.183846,141.00716800000032
380.48300004,26.362253,141.04938400000032
381.48300004,26.108253,140.96234000000032
382.48300004,25.958344,140.75489000000033
383.48300004,25.853031,140.52438800000033
384.48300004,25.745302,140.4608160000003
385.48300004,25.662045,140.66127600000033
386.48300004,25.466782,140.97058400000031
387.48300004,25.201513,141.20654600000034
388.48300004,24.764961,141.35970400000036
389.48300004,24.502495,141.32751800000034
390.48300004,24.43818,141.08956200000037
391.48300004,24.113415,140.76244800000035
392.48300004,24.090612,140.50121000000036
393.48300004,24.189795,140.29027000000036
394.48300004,24.416765,140.11156600000035
395.48300004,24.645693,140.03149200000036
396.48300004,24.656208,140.06332200000037
397.48300004,24.784618,140.10262200000037
398.48300004,24.952608,140.09181200000037
399.48300004,25.290556,139.90193000000036
400.48300004,25.123854,139.43575000000035
401.48300004,24.85364,138.78167800000034
402.48300004,24.569738,137.83336200000036
403.48300004,24.751802,136.67433200000033
404.48300004,25.192177,135.03915000000035
405.48300004,25.735184,133.17266200000034
406.48300004,25.453272,131.44513800000036
407.48300004,25.532532,130.01185800000036
408.48300004,26.198326,128.87520600000033
409.48300004,26.810257,128.37995600000033
410.48300004,26.940613,128.27045000000035
411.48300004,27.395859,128.07812200000035
412.48300004,27.266882,127.64800400000036
413.48300004,27.332928,127.04579000000035
414.48300004,27.516796,126.44357600000035
415.48300004,27.945574,125.96533400000035
416.48300004,28.260208,125.71575400000036
417.48300004,28.554188,125.92139000000036
418.48300004,29.040106,126.35338680000037
419.48300004,29.390968,126.78538360000036
420.48300004,29.642498,127.19871440000036
421.48300004,29.127552,127.55508040000036
422.48300004,28.803564,127.88275240000034
423.48300004,28.52745,128.29933960000034
424.48300004,28.683609,128.96307280000036
425.48300004,29.062017,129.91059200000035
426.48300004,29.47106,131.03556400000033
427.48300004,29.807484,132.37539200000032
428.48300004,29.856531,133.95714400000034
429.48300004,30.03893,135.65474200000034
430.48300004,30.062801,137.3530380000003
431.48300004,29.351797,139.17190000000033
432.48300004,28.829065,140.8970080000003
433.48300004,29.033312,142.47828200000032
434.48300004,29.375315,143.91236000000032
435.48300004,29.434753,145.3282120000003
436.48300004,28.901686,146.6842420000003
437.48300004,28.961037,147.9791580000003
438.48300004,29.240318,149.37189600000028
439.48300004,29.525234,150.67451200000028
440.48300004,29.147076,151.85343600000027
441.48300004,28.690819,152.7552500000003
442.48300004,28.172813,153.4083440000003
443.48300004,27.344246,153.70036400000032
444.48300004,27.157463,153.8577320000003
445.48300004,27.176292,153.8697100000003
446.48300004,27.09661,153.8310920000003
447.48300004,26.542934,153.7924740000003
448.48300004,26.074781,153.75385600000033
449.48300004,25.908972,153.6822740000003
450.48300004,25.94847,153.5711540000003
451.48300004,26.085495,153.4423460000003
452.48300004,26.048265,153.31353800000028
453.48300004,25.690908,153.2647680000003
454.48300004,24.950289,153.3918360000003
455.48300004,24.242046,153.56126600000027
456.48300004,23.727148,153.75393600000027
457.48300004,23.422695,153.7719260000003
458.48300004,23.273767,153.61850000000027
459.48300004,22.977148,153.33117800000028
460.48300004,22.9723,153.15132000000028
461.48300004,22.460703,153.0854960000003
462.48300004,21.899628,153.21313600000028
463.48300004,21.565065,153.41337000000027
464.48300004,21.519766,153.56753200000028
465.48300004,21.464619,153.50833000000029
466.48300004,21.383682,153.30137800000028
467.48300004,21.084822,152.95023600000027
468.48300004,20.685297,152.61787800000027
469.48300004,20.390738,152.45191400000027
470.48300004,19.933659,152.71555400000028
471.48300004,19.312305,153.28475400000028
472.48300004,18.36294,153.97936000000027
473.48300004,18.191128,154.54394800000028
474.48300004,18.132162,154.60063800000026
475.48300004,18.278463,154.02030800000026
476.48300004,18.450874,153.12911800000023
477.48300004,18.92173,152.07071800000023
478.48300004,19.118582,150.8093780000002
479.48300004,18.779833,149.6044400000002
480.48300004,18.408371,148.5206300000002
481.48300004,18.173456,147.3185760000002
482.48300004,18.078995,145.7763860000002
483.48300004,17.980516,143.99762200000023
484.48300004,17.819918,142.01993000000022
485.48300004,17.529753,139.86577400000024
486.48300004,17.072351,137.84342000000024
487.48300004,16.163404,136.32841200000024
488.48300004,15.284818,135.38293600000026
489.48300004,14.326596,134.89725400000026
490.48300004,13.174897,134.78022400000026
491.48300004,11.590256,134.85021800000024
492.48300004,9.909641,135.11460400000024
493.48300004,8.451354,135.37899000000024
494.48300004,7.046901,135.39234600000026
495.48300004,5.4155707,135.37426938461562
496.48300004,3.5488076,135.18445815384638
497.48300004,1.9870361,134.76882230769252
498.48300004,1.1683804,134.32175384615408
499.48300004,1.0964782,134.16459076923098
500.48300004,0.08122975,134.0074276923079
501.48300004,0.0068913316,133.85026461538482
502.48300004,0.00084040454,133.69310153846178
503.48300004,0.00026386738,133.5359384615387
504.48300004,0.00012335775,133.3787753846156
505.48300004,6.49485e-05,133.22161230769254
506.48300004,3.4911787e-05,133.06444923076947
507.48300004,1.83877e-05,132.9369921538464
508.48300004,2.5716221,132.81126169230794
509.48300004,4.4563746,132.6675958461541
510.48300004,6.2277265,132.43360261538487
511.48300004,7.3844647,131.83602600000026
512.48300004,7.9818788,130.93149600000027
513.48300004,8.190629,129.77423800000028
514.48300004,8.524581,127.86468200000029
515.48300004,8.839885,125.33394320000029
516.48300004,9.570518,122.6316722000003
517.48300004,10.456311,119.6980262000003
518.48300004,11.286467,116.37797940000033
519.48300004,12.170322,113.25656820000032
520.48300004,12.743348,110.51183700000031
521.48300004,13.27969,108.2858860000003
522.48300004,13.696863,106.5999900000003
523.48300004,13.924175,105.80853880000032
524.48300004,14.095985,105.76019280000033
525.48300004,14.279799,106.52462880000033
526.48300004,14.332125,108.05195760000034
527.48300004,14.436079,110.28205160000034
528.48300004,15.5126915,113.07410260000033
529.48300004,16.292524,116.53360980000032
530.48300004,17.076443,120.30091780000032
531.48300004,17.576786,124.30089500000031
532.48300004,17.852797,128.4661310000003
533.48300004,18.360804,132.2146880000003
534.48300004,18.793423,135.21509000000032
535.48300004,19.113008,137.46117200000032
536.48300004,19.252836,138.54764400000033
537.48300004,19.145718,138.41180400000036
538.48300004,18.949062,137.37874600000035
539.48300004,18.892197,135.67553200000035
540.48300004,18.991264,133.38037500000036
541.48300004,19.194155,130.64929500000034
542.48300004,19.36654,127.78505500000036
543.48300004,19.353632,124.67214100000035
544.48300004,19.80181,121.53769020000036
545.48300004,19.82213,118.36500120000035
546.48300004,19.33766,115.39900520000035
547.48300004,19.126736,112.62605520000034
548.48300004,18.279291,110.46326800000034
549.48300004,17.213064,108.93279760000033
550.48300004,16.481956,108.22258560000031
551.48300004,15.970025,108.20373960000032
552.48300004,15.620872,108.65709960000031
553.48300004,15.153721,109.44832080000033
554.48300004,14.804229,110.47219400000033
555.48300004,14.537768,111.73371900000033
556.48300004,14.363384,113.46420200000034
557.48300004,14.077356,115.78217200000036
558.48300004,13.218522,118.65547120000038
559.48300004,11.698764,121.82755320000038
560.48300004,9.619816,125.18943220000037
561.48300004,7.5803714,127.83203320000037
562.48300004,6.1353374,129.97368920000036
563.48300004,5.052195,131.46440800000033
564.48300004,4.6645403,132.73478800000035
565.48300004,4.3666763,133.43778000000037
566.48300004,3.8136907,134.19091000000037
567.48300004,2.5632403,134.72983200000039
568.48300004,1.5437368,135.24148000000037
569.48300004,0.10218202,135.49217000000039
570.48300004,0.0071620434,135.74286000000038
571.48300004,0.0010308038,135.9935500000004
572.48300004,0.00036758417,136.2442400000004
573.48300004,0.00018030556,136.49493000000038
574.48300004,9.5038326e-05,136.7456200000004
575.48300004,5.1730472e-05,136.9963100000004
576.48300004,2.695474e-05,137.24700000000038
577.48300004,1.4799133e-05,137.4976900000004
578.48300004,7.783504e-06,137.7483800000004
579.48300004,4.155261e-06,137.9990700000004
580.48300004,2.2637641e-06,138.2497600000004
581.48300004,1.1736178e-06,138.5004500000004
582.48300004,6.307483e-07,138.7511400000004
583.48300004,3.392127e-07,139.0018300000004
584.48300004,1.8052246e-07,139.2525200000004
585.48300004,1.0063658e-07,139.5032100000004
586.48300004,3.0030733e-08,139.75390000000039
587.48300004,1.4984126e-08,140.0045900000004
588.48300004,7.9220035e-09,140.2552800000004
589.48300004,4.2539234e-09,140.5059700000004
590.48300004,2.2414697e-09,140.7566600000004
591.48300004,1.2076963e-09,141.0073500000004
592.48300004,6.585758e-10,141.2580400000004
593.48300004,3.4968245e-10,141.50873000000038
594.48300004,1.824881e-10,141.75942000000038
595.48300004,1.0033547e-10,142.01011000000037
596.48300004,5.2542932e-11,142.2608000000004
597.48300004,2.8032597e-11,142.51149000000038
598.48300004,1.5347234e-11,142.7621800000004
599.48300004,8.09663e-12,143.0128700000004
600.48300004,4.2491774e-12,143.26356000000038
601.48300004,2.3415389e-12,143.5142500000004
602.48300004,1.2484093e-12,143.7649400000004
603.48300004,6.6110854e-13,144.01563000000039
604.48300004,4.8364123e-13,144.2663200000004
605.48300004,3.769366e-13,144.4668720000004
606.48300004,0.0072375657,143.75604000000038
607.48300004,4.212559,142.9950700000004
608.48300004,7.0512495,142.63335200000037
609.48300004,9.237722,142.34390800000037
610.48300004,10.858458,142.11628000000036
611.48300004,11.806433,142.75974600000038
612.48300004,12.780131,143.3948620000004
613.48300004,13.724395,143.5805880000004
614.48300004,14.650314,143.6307220000004
615.48300004,15.467575,143.6190400000004
616.48300004,16.413551,143.5975100000004
617.48300004,17.237999,143.2604480000004
618.48300004,17.796583,142.7783200000004
619.48300004,18.07948,142.02894600000042
620.48300004,18.889427,140.8887960000004
621.48300004,19.902567,139.30772000000042
622.48300004,20.73012,137.71157600000043
623.48300004,21.324112,135.99635400000042
624.48300004,21.6961,134.23113200000043
625.48300004,22.08376,132.50915800000044
626.48300004,22.144539,130.89116000000044
627.48300004,22.31155,129.16935000000043
628.48300004,22.624655,127.24751800000044
629.48300004,22.989239,125.45103400000046
630.48300004,22.80383,123.87557800000044
631.48300004,22.887686,122.26258400000044
632.48300004,23.400032,120.76676200000045
633.48300004,23.440165,119.24916520000045
634.48300004,23.403969,117.48002520000045
635.48300004,23.930185,115.28773920000046
636.48300004,24.322437,113.13318320000046
637.48300004,24.141663,110.96896320000046
638.48300004,23.939035,108.95343400000044
639.48300004,23.482203,107.17816400000046
640.48300004,22.964432,106.36725000000058
641.48300004,22.74755,105.57699000000078
