time_seconds,speed_meters_per_second,heading_degrees
119.0,11.633376,269.02723599999996
120.0,12.355395,269.00753999999995
121.0,12.774903,269.0234599999999
122.0,13.123882,269.0393799999999
123.0,13.165493,269.0516959999999
124.0,13.109763,269.2169059999999
125.0,12.898131,269.40112799999986
126.0,12.827231,269.5822439999999
127.0,13.015727,269.59728399999983
128.0,13.143808,269.60971199999983
129.0,13.30402,269.61006599999985
130.0,13.421493,269.5882039999998
131.0,13.613147,269.4219439999998
132.0,13.7134075,269.4059839999999
132.253000021,12.738032,269.3777039999999
133.0,13.818627,269.2052099999999
134.0,13.93615,269.0647559999999
135.0,14.344072,269.0686999999999
136.0,14.686386,269.0705539999999
137.0,14.529406,269.0847279999999
138.0,14.401496,269.1189639999999
139.0,14.34664,269.12115999999986
140.0,14.3126135,269.10573999999986
141.0,14.367002,269.1081859999998
142.0,14.59764,269.27063799999985
143.0,14.308513,269.4373859999999
144.0,14.029272,269.6041339999999
145.0,13.952326,269.62903399999993
146.0,14.131929,269.6301399999999
147.0,14.364128,269.47123999999997
148.0,14.315447,269.44780399999996
149.0,14.404103,269.4443
150.0,14.590215,269.60026
151.0,14.603144,269.6250779999999
152.0,14.7542715,269.62101199999995
153.0,14.926428,269.4489279999999
154.0,15.105476,269.253824
155.0,15.280656,269.06078399999996
156.0,15.342188,269.02061599999996
157.0,15.304368,269.011396
158.0,15.10497,269.04194399999994
159.0,15.007461,269.07558
160.0,14.875925,269.107152
161.0,14.927795,269.27672
162.0,15.111886,269.47314
163.0,15.206647,269.637988
164.0,15.127731,269.638856
165.0,15.051637,269.60962
166.0,15.040263,269.44016799999997
167.0,14.94551,269.2418
168.0,14.855983,269.07664000000005
169.0,14.79337,269.20792000000006
170.0,14.97112,269.2368440000001
171.0,14.864411,269.27233600000005
172.0,14.729287,269.30782800000003
172.29399991,13.681253,269.459374
173.0,14.887082,269.49928400000005
174.0,14.872157,269.67165400000005
175.0,15.184464,269.83996400000007
176.0,15.44699,270.00702000000007
177.0,15.299794,270.02443800000003
178.0,15.054174,270.012738
179.0,14.907607,269.84282199999996
180.0,14.903313,269.65100799999993
181.0,15.030739,269.456896
182.0,15.15299,269.26315999999997
183.0,15.291713,269.10170999999997
184.0,15.513965,269.09847599999995
185.0,15.591384,269.1189159999999
186.0,15.537486,269.15072799999996
187.0,15.707487,269.1825399999999
188.0,15.826638,269.16469399999994
189.0,16.050009,269.1468479999999
190.0,15.807133,269.14575599999995
191.0,15.44819,269.1414879999999
192.0,15.307237,269.1372199999999
192.119999886,14.399887,269.1586179999998
193.0,15.134154,269.3171559999998
194.0,14.995338,269.3246819999998
195.0,15.213976,269.3275639999998
196.0,15.180323,269.3304459999998
197.0,15.202886,269.33782599999984
198.0,14.969793,269.33930999999984
199.0,14.981061,269.4750519999999
200.0,15.459559,269.6107939999999
201.0,15.147547,269.60379999999986
202.0,14.916491,269.5648399999999
203.0,14.919812,269.3917559999999
204.0,14.78352,269.21867199999986
205.0,14.700694,269.04558799999984
206.0,14.732034,269.01672799999983
207.0,14.4588585,269.0092099999998
208.0,14.001457,268.87722199999985
209.0,13.659298,268.28833599999984
210.0,12.828458,267.69944999999984
211.0,11.750676,267.1249339999998
212.0,10.48057,266.5989139999998
212.072000027,8.719347,266.39117999999985
213.0,9.347013,267.00056199999983
214.0,8.347846,267.63996599999984
215.0,7.310436,268.2786319999999
216.0,6.0086875,268.974349111111
217.0,4.720276,269.4791302222221
218.0,3.4816349,269.59236444444434
219.0,2.4515142,269.64424777777765
220.0,1.5384376,269.64968222222205
221.0,0.79521513,269.5243666666665
222.0,1.4216475e-07,269.3677222222221
222.299000025,0.020564407,269.21107777777763
223.0,0.014117647,269.05443333333324
224.0,0.7061319,268.92911777777766
225.0,2.241641,268.8658502222221
226.0,4.248316,269.04137755555547
227.0,5.609694,269.0674797777777
228.0,6.7372894,269.1249108888888
229.0,7.867988,268.4139419999999
230.0,8.452596,267.5881859999999
230.230000019,7.877375,265.4136319999999
231.0,8.5110235,261.64051799999993
232.0,7.7034264,254.79787999999994
233.0,6.995136,242.0236519999999
234.0,6.17471,224.4043779999999
235.0,5.1228585,207.9264359999999
236.0,5.793354,193.6170799999999
237.0,6.6594534,182.63081799999992
238.0,7.980293,178.3669519999999
239.0,9.231218,179.03277199999994
240.0,10.086198,179.69888399999996
241.0,10.407521,179.97707599999995
242.0,10.939486,180.00331199999997
243.0,11.619941,180.18195399999996
244.0,12.672075,180.86705199999994
245.0,13.618197,181.55185799999998
246.0,14.091468,182.16130399999997
247.0,13.889821,182.565184
248.0,13.283076,182.79425199999997
248.296000004,10.908436,182.56087599999995
249.0,11.993984,182.686174
250.0,9.901441,183.10824399999996
251.0,7.908673,183.78378399999997
252.0,5.6883426,185.77387019999998
253.0,3.1412084,189.03391859999996
254.0,1.1177481,193.24983919999997
255.0,0.18691774,198.55754199999998
256.0,0.08997413,205.130273
257.0,0.106907316,211.70300399999996
257.118999958,0.0539137,218.275735
258.0,0.06176602,224.84846599999997
259.0,1.5351559,231.42119699999998
260.0,1.6496828,236.67938180000002
261.0,2.6122983,241.93756660000003
261.424999952,4.212626,248.00682720000003
262.0,3.331905,253.05386160000006
263.0,4.252186,258.11817780000007
264.0,4.278262,263.182494
264.055999994,4.6114035,266.92068600000005
265.0,4.0510836,268.53325600000005
266.0,4.680333,270.1134
267.0,4.714624,270.361716
268.0,4.6142344,270.495914
269.0,3.9588337,270.54293
270.0,3.87135,270.589946
270.338000059,4.0267215,270.37422200000003
271.0,4.087209,270.157266
272.0,5.1655874,270.054428
273.0,6.011655,270.22590599999995
274.0,6.3407946,270.5787079999999
275.0,6.205782,270.9343559999999
276.0,5.932139,271.12495199999995
277.0,5.6477547,271.119288
278.0,4.9014816,270.787494
279.0,4.820666,269.904302
280.0,4.168697,268.89841799999994
281.0,3.360836,268.058818
282.0,3.0696657,267.46264599999995
283.0,3.228665,267.01704799999993
284.0,3.7691808,266.25004399999995
285.0,4.0772433,264.3755399999999
286.0,3.9464967,262.0161039999999
287.0,3.4602494,259.1245679999999
288.0,2.5777345,255.74809999999994
289.0,1.9994386,252.57817999999992
290.0,1.6936692,250.15351999999993
290.105999947,1.3133847,247.72885999999988
291.0,1.4005411,245.3041999999999
292.0,1.2028924,242.8795399999999
293.0,0.93828666,240.45487999999992
294.0,0.5856994,238.03021999999993
295.0,0.25845727,235.60555999999988
296.0,0.079770654,233.1808999999999
296.025000095,0.0070543997,230.75623999999988
297.0,0.016515478,228.3315799999999
298.0,0.0035904138,225.9069199999999
299.0,0.0046049715,223.4822599999999
300.0,0.0027165702,221.05759999999992
301.0,0.0010921583,218.63293999999988
301.255000114,0.00015216415,216.2082799999999
302.0,0.00026599455,213.78361999999987
303.0,3.2959735e-05,211.35895999999988
304.0,6.296971e-05,208.9342999999999
305.0,4.0542865e-05,206.5096399999999
306.0,1.7407416e-05,204.08497999999992
306.089999914,2.8677996e-06,201.6603199999999
307.0,4.715891e-06,199.23565999999988
308.0,7.157227e-08,196.8109999999999
309.0,6.853109e-07,194.38633999999993
310.0,4.7413556e-07,191.96167999999994
310.982000113,3.200429e-08,189.53701999999993
311.0,1.9504434e-07,187.1123599999999
312.0,4.9540695e-08,184.6876999999999
313.0,5.6926225e-10,182.26303999999988
314.0,8.220248e-09,179.8383799999999
315.0,6.0414727e-09,177.41371999999993
316.0,2.8445293e-09,174.98905999999994
316.062999964,6.0432354e-10,172.56439999999992
317.0,8.918383e-10,170.1397399999999
318.0,9.6825215e-11,167.7150799999999
319.0,7.584558e-11,165.2904199999999
320.0,7.622156e-11,162.8657599999999
321.0,4.1715468e-11,160.44109999999992
321.378000021,1.1720975e-11,158.01643999999993
322.0,1.5574477e-11,155.59177999999991
323.0,2.8219445e-12,153.1671199999999
324.0,0.46924177,150.74245999999988
325.0,1.0176083,148.3177999999999
326.0,1.3227546,145.8931399999999
326.369999886,1.4131007,143.46847999999991
327.0,1.5171283,141.04381999999993
328.0,1.9528353,138.6191599999999
329.0,2.270985,136.1944999999999
330.0,2.4073737,133.7698399999999
331.0,2.3714342,131.3451799999999
331.142999887,2.0976474,128.9205199999999
332.0,2.1565664,126.49585999999991
333.0,1.5832785,124.0711999999999
334.0,2.2829146,121.64653999999989
335.0,2.0659678,119.2218799999999
336.0,2.2297664,116.7972199999999
337.0,2.8417006,114.37255999999991
338.0,2.83536,111.94789999999989
339.0,2.446345,109.5232399999999
340.0,2.0722039,107.0985799999999
341.0,1.7758676,104.67391999999991
342.0,1.2636443,102.24925999999991
343.0,1.210064,99.82459999999992
344.0,1.6610585,97.39993999999993
345.0,2.608592,95.46021199999993
345.147000074,3.03708,94.48150799999992
346.0,3.1068053,93.9877359999999
347.0,3.3809762,93.3606019999999
348.0,3.3384526,92.6815619999999
349.0,3.026278,91.5074799999999
350.0,2.9360337,89.81550999999989
350.260999918,3.1732607,87.56456999999988
351.0,3.3673959,85.9319239999999
352.0,3.902067,84.8601419999999
353.0,4.834247,84.6018319999999
354.0,5.158402,84.3853179999999
355.0,5.5099945,84.74462199999991
355.013999939,5.790372,85.75711399999992
356.0,5.9850874,87.0100619999999
357.0,6.6785293,87.94457999999989
358.0,7.5412025,88.8570499999999
359.0,7.8400006,89.75267199999989
360.0,7.8561563,90.6566679999999
361.0,7.6379104,91.2961819999999
362.0,7.323751,91.76478199999993
363.0,6.928052,92.10971799999993
364.0,6.1037164,92.35681999999993
365.0,5.240176,91.22811841818175
366.0,3.9539857,89.38517525454537
367.0,2.593755,86.99890450909085
368.0,1.6227652,84.04410418181813
369.0,0.95409346,80.47289627272721
370.0,0.46679246,76.90168836363631
370.198999882,0.14138928,73.33048045454541
371.0,0.15715343,69.75927254545451
372.0,0.31841785,66.18806463636359
373.0,0.3197269,62.61685672727268
374.0,0.19835441,59.413895218181764
375.0,1.4145851,56.556928890909035
375.13499999,3.273717,50.697030345454486
376.0,3.2196283,40.894455781818124
377.0,4.1751575,30.199333279999944
378.0,4.9106803,19.46028293959995
379.0,4.6188054,8.700456339599953
380.0,4.610163,1.6578035395999564
380.165999889,4.031845,359.81797195959996
381.0,4.510858,359.59319539959995
382.0,3.9903445,359.87196634
383.0,3.6609654,1.2168315399999532
384.0,3.7723067,2.5616967399999497
385.0,4.6055536,3.36065831999995
386.0,6.01456,4.18840165999995
387.0,7.5590897,4.37827525999995
387.917999983,10.542397,4.18988369999995
388.0,9.257565,4.001492139999949
389.0,10.453368,4.2642021399999495
390.0,11.535913,4.489864879999949
391.0,12.490471,5.041616779999949
392.0,12.985828,5.066711539999949
393.0,12.979238,4.88025589999995
394.0,12.6532755,3.88141497999995
395.0,11.935113,2.8064542999999498
396.0,11.060557,1.9296497199999496
397.0,9.857261,1.9699067799999497
398.0,8.414936,3.5686535799999497
399.0,6.7515,10.38299329999995
400.0,5.209448,28.296669979999944
401.0,4.3554473,46.21034665999994
402.0,4.468276,63.36021919999994
403.0,6.4178624,79.01527559999994
404.0,8.227741,89.79150359999994
405.0,9.495162,89.54342839999995
405.227999926,9.534437,89.26976199999994
406.0,10.197698,88.55676999999996
407.0,10.945255,87.99165479999996
408.0,12.500834,87.54260079999996
409.0,13.630138,87.12633579999995
410.0,14.430876,86.74569299999993
411.0,14.821548,87.28458499999994
412.0,15.049337,87.82347699999994
413.0,14.928851,88.26183299999994
414.0,14.942494,88.66848599999994
415.0,15.137481,89.22403879999993
416.0,15.235263,89.37397559999995
417.0,15.528927,89.39298559999995
418.0,15.458341,89.39545559999996
419.0,15.526934,89.38905439999995
420.0,15.544663,89.22372239999996
421.0,15.454548,89.08380839999995
422.0,15.508987,89.20603839999994
423.0,15.461656,89.36099159999995
424.0,15.365251,89.54559479999995
425.0,15.337914,89.73301999999995
425.395999908,13.858682,89.89502719999996
426.0,15.209047,89.78312119999995
427.0,15.232409,89.66402599999995
428.0,15.544344,89.52110519999994
429.0,15.64475,89.37536239999994
430.0,15.708987,89.19789039999992
431.0,15.587926,89.15288039999993
432.0,15.530912,89.10787039999992
433.0,15.76358,89.10755119999992
434.0,15.897453,89.10723199999993
435.0,15.842714,89.12037599999992
436.0,15.731715,89.13710879999994
437.0,16.27118,89.14624079999993
438.0,16.165768,89.11372879999993
439.0,15.897563,89.23737879999993
440.0,15.660228,89.40515479999993
441.0,15.512277,89.57957599999995
442.0,15.573151,89.61089799999993
443.0,15.74825,89.61730199999994
444.0,15.754552,89.45870499999994
445.0,15.775657,89.27424799999994
445.221999884,14.696659,89.12217399999994
446.0,15.930356,89.12079999999995
447.0,16.038101,89.11820599999996
448.0,16.111847,89.12445099999995
449.0,15.738318,89.15216719999997
450.0,15.463427,89.28021819999996
451.0,15.317005,89.41628819999997
452.0,15.532496,89.57849619999996
453.0,15.679304,89.60526019999996
454.0,15.685152,89.57919699999995
455.0,15.790728,89.41875199999996
456.0,15.658669,89.25028799999995
457.0,15.612044,89.10864599999995
458.0,15.73605,89.10244799999995
459.0,15.729126,89.10268799999996
460.0,15.510152,89.10007999999996
461.0,15.307087,89.09747199999995
462.0,15.130386,89.22954319999994
463.0,15.238754,89.36161439999994
464.0,15.481179,89.38710839999995
465.0,15.670076,89.41090239999994
465.022000074,15.051554,89.41413239999994
466.0,15.60817,89.25586119999994
467.0,15.541765,89.25760199999993
468.0,15.591752,89.41766319999995
469.0,15.764668,89.58393639999994
470.0,15.805937,89.74845639999994
471.0,15.702505,89.77643839999993
472.0,15.400991,89.78094639999993
473.0,15.217946,89.62270519999994
474.0,15.275858,89.46446399999994
475.0,15.169866,89.30222399999995
476.0,15.09326,89.27652199999996
477.0,15.056376,89.27781399999996
478.0,15.06558,89.41502999999997
479.0,15.111889,89.55342999999998
480.0,15.202867,89.58442879999998
481.0,15.199568,89.60448879999998
482.0,14.9933605,89.43463279999999
483.0,14.458647,89.26477679999998
484.0,14.131761,89.2599888
485.0,13.871527,89.39123200000002
485.121000051,13.197327,89.53110000000001
486.0,13.926192,89.561868
487.0,14.07344,89.56036000000002
488.0,14.399681,89.3926
489.0,14.325924,89.2293012
490.0,14.508204,89.23865119999999
491.0,14.509155,89.38348519999998
492.0,13.742126,89.41133119999998
493.0,12.500099,89.40786519999997
494.0,11.863624,89.39762399999998
495.0,11.5933275,89.39678799999997
496.0,10.883337,89.41394399999997
497.0,10.364656,89.58036399999997
498.0,10.052625,89.76648399999998
499.0,9.8873005,89.78805799999999
500.0,9.645205,89.66131279999999
501.0,9.326299,89.51657559999998
502.0,8.594966,89.51525359999998
503.0,6.9372425,89.52554359999998
504.0,5.060437,89.69856907692306
505.0,3.3928642,89.83578843076921
505.178999901,1.8812733,89.96862246153844
506.0,2.1487222,89.95365596923075
507.0,1.2793429,89.93430415384614
508.0,0.6693496,89.91237753846153
509.0,0.0082386555,89.89045092307691
510.0,0.039734785,89.8685243076923
510.055999994,0.03399725,89.84659769230768
511.0,0.034970645,89.82467107692307
512.0,0.017779108,89.80274446153845
513.0,0.0056144805,89.78081784615384
514.0,0.0005543593,89.75889123076922
515.0,0.00071133504,89.73696461538461
515.539999962,0.00058263604,89.71503799999996
516.0,0.0006451129,89.69311138461535
517.0,0.00036041555,89.67118476923072
518.0,0.00018129077,89.64925815384609
519.0,7.160636e-05,89.62733153846148
520.0,1.6805763e-05,89.60540492307686
520.729000092,4.816906e-06,89.58347830769226
521.0,3.396649e-06,89.56155169230763
522.0,7.596489e-06,89.53962507692302
523.0,5.8181486e-06,89.5176984615384
524.0,3.2404093e-06,89.4957718461538
525.0,1.366386e-06,89.47384523076917
525.553999901,2.2155027e-07,89.45191861538456
526.0,3.6897526e-07,89.42999199999994
527.0,1.1755881e-07,89.40806538461534
528.0,1.4662656e-07,89.38613876923071
529.0,8.7269335e-08,89.3642121538461
530.0,3.520111e-08,89.34228553846148
530.696000099,5.3682148e-09,89.32035892307688
531.0,8.374158e-09,89.29843230769225
532.0,1.8212637e-09,89.27650569230764
533.0,2.633122e-09,89.25457907692302
534.0,1.6004149e-09,89.23265246153842
535.0,6.654792e-10,89.21072584615379
535.72300005,1.12073135e-10,89.18879923076918
536.0,1.6868097e-10,89.16687261538456
537.0,2.6806016e-11,89.14494599999993
538.0,4.620408e-11,89.12301938461532
539.0,2.9306006e-11,89.10109276923069
540.0,1.2569302e-11,89.07916615384609
541.0,3.358825e-12,89.05723953846146
542.0,6.496124e-17,89.03531292307686
543.0,3.539288e-14,89.01338630769223
544.0,2.0591264e-13,88.99145969230763
545.0,1.8338094e-13,88.969533076923
545.967999935,0.20638329,88.9476064615384
546.0,9.325084e-14,88.92567984615377
547.0,0.18000004,88.90813855384609
548.0,2.24295,88.8988512615384
549.0,4.287236,89.10147929230763
550.0,5.655288,89.30572664615379
551.0,7.0186687,89.51712532307685
551.094000101,8.248643,89.74479999999994
552.0,8.422689,89.96860599999995
553.0,9.451896,89.96701399999993
554.0,10.588122,89.81073199999994
555.0,11.06549,89.80754199999993
556.0,10.941252,89.63221799999994
557.0,10.934657,89.44876599999995
558.0,10.536356,89.26473799999995
559.0,10.30856,89.23393599999996
560.0,10.15764,89.04722199999996
561.0,10.146287,88.51357799999997
562.0,10.031912,87.35295599999998
563.0,9.80082,86.21077799999998
564.0,9.18534,85.35250799999997
565.0,7.9246435,84.49429199999997
566.0,6.324123,83.06457799999998
567.0,4.632458,80.65014599999998
568.0,2.6080897,76.61589
569.0,1.1750661,70.682132
