time_seconds,speed_meters_per_second,heading_degrees
389.239000082,0.026018606,43.644869128205
390.203999996,0.2200838,43.6195269230768
390.239000082,0.4399314,43.594184717948586
391.239000082,0.22008938,43.56884251282038
392.239000082,0.20407154,43.54350030769217
393.239000082,0.0963033,43.518158102563966
394.239000082,0.23751454,43.49281589743576
395.226000071,0.06492437,43.46747369230755
395.239000082,0.1540852,43.442131487179346
396.239000082,0.0770131,43.41678928205114
397.239000082,0.10615113,43.39144707692293
398.239000082,0.17496027,43.36610487179472
399.239000082,0.10183929,43.340762666666514
400.239000082,0.095602795,43.31542046153831
400.269999981,0.0636997,43.2900782564101
401.239000082,0.071455345,43.2647360512819
402.239000082,0.014989257,43.23939384615369
403.239000082,0.033776954,43.21405164102548
404.239000082,0.02204789,43.18870943589727
405.239000082,0.031825125,43.16336723076906
405.315999985,0.027234538,43.13802502564086
406.239000082,0.025680153,43.11268282051265
407.239000082,0.06547827,43.08734061538444
408.239000082,0.020665014,43.06706685128188
409.239000082,0.70995057,43.05813128717931
410.239000082,3.399739,43.05426416410239
410.346000195,4.676941,43.04258388205111
411.239000082,4.682601,42.837611641025475
412.239000082,6.4882193,42.63263939999983
413.239000082,7.9297624,42.61879339999983
414.239000082,8.917274,42.60520759999983
415.239000082,9.768696,42.60450339999983
416.239000082,10.589006,42.80213839999983
417.239000082,10.709679,42.99976539999983
418.239000082,10.490263,42.999991399999836
419.239000082,10.190478,42.999611599999824
420.239000082,9.920376,42.99923179999983
421.239000082,9.587919,42.99917439999983
422.239000082,8.654776,42.99912499999982
423.239000082,7.7510276,42.999293999999814
424.239000082,6.780947,42.99898419999981
425.088999987,4.954647,42.99859739999981
425.239000082,6.0506654,42.99790939999981
426.239000082,4.955056,42.99791179999981
427.239000082,3.97694,42.99773439999982
428.239000082,3.4504807,42.99840799999983
429.239000082,3.2201998,42.999241399999825
430.097000122,3.6794002,43.00007479999982
430.239000082,3.2100086,43.20005119999982
431.239000082,3.6794453,43.40010659999982
432.239000082,5.018429,43.600260799999816
433.239000082,6.4165864,43.80020679999982
434.239000082,7.988257,43.80043599999982
435.239000082,9.280364,43.60052979999982
436.149000168,10.699429,43.400510999999824
436.239000082,10.28852,43.001353599999824
437.239000082,10.699559,42.60136359999983
438.239000082,11.367005,42.40108979999983
439.239000082,12.028911,42.20111859999983
440.239000082,12.878358,42.00115219999983
441.239000082,13.668558,42.00049499999983
442.239000082,14.348452,42.00079579999983
443.239000082,15.028535,42.000768999999835
444.239000082,15.5291395,42.00071579999983
445.239000082,15.649722,42.00065779999983
446.239000082,15.200716,42.00023659999984
447.239000082,15.071201,41.99956279999983
448.239000082,15.0400505,41.80013959999983
449.239000082,15.129833,41.60074219999983
450.239000082,15.130014,41.40134479999983
451.239000082,14.751211,41.40033519999984
452.239000082,14.410628,41.40076019999984
453.239000082,14.479715,41.60027359999984
454.239000082,14.668462,41.97843393999984
455.239000082,15.158412,42.35659427999984
456.239000082,15.467723,42.516560359999836
457.239000082,15.763846,42.65547077999984
458.239000082,16.045227,42.77449673999983
459.239000082,15.909116,42.69500209999983
460.239000082,15.704855,42.59563379999983
461.239000082,15.548595,42.496265499999836
462.239000082,14.950776,42.39689719999983
463.239000082,14.444258,42.29752889999983
464.239000082,13.887085,42.21803425999983
465.239000082,13.291395,42.33825121999983
466.239000082,11.691885,42.478596639999836
467.239000082,9.1025305,42.63883791999984
468.239000082,7.2624288,42.81898145999984
469.239000082,5.451768,42.999146039999836
470.239000082,4.0105743,42.99949371999983
471.239000082,2.8811638,42.99960763999983
472.239000082,1.8209419,42.99972039999983
473.239000082,1.1605146,42.99982559999984
474.164000034,0.5800981,42.99993079999983
474.239000082,0.84018165,43.00003599999983
475.239000082,0.580119,43.000141199999824
476.239000082,0.33019006,43.000246399999824
477.239000082,0.17007487,43.000351599999824
478.239000082,0.16999498,43.00045679999982
479.124000072,0.13185908,43.00056199999982
479.239000082,0.032804284,43.00066719999982
480.239000082,0.1168459,43.00077239999981
481.239000082,0.16026679,43.00087759999981
482.239000082,0.10472402,43.000982799999804
483.239000082,0.15653491,43.001087999999804
484.239000082,0.10341296,43.001193199999804
485.239000082,0.022488043,43.0012983999998
486.239000082,0.7798371,43.0014035999998
487.239000082,2.9076004,43.201064959999805
488.239000082,4.467755,43.40083047999981
489.239000082,5.8184705,43.60057495999981
490.239000082,6.827842,43.80029119999981
491.239000082,7.518854,43.99998239999981
492.239000082,7.739527,43.80045079999981
493.239000082,8.029352,43.40077499999981
494.239000082,8.838606,43.00077179999981
495.239000082,9.538889,42.6007757999998
496.239000082,10.109343,42.201031799999804
497.239000082,10.639429,42.0009333999998
498.239000082,10.989595,42.00060079999981
499.239000082,10.67045,42.000595599999805
500.239000082,10.380338,42.200210399999804
501.239000082,10.479788,42.39992839999981
502.239000082,11.347728,42.599646399999806
503.239000082,12.06557,42.7996105999998
504.239000082,11.830354,42.9995747999998
505.239000082,11.560672,42.9999189999998
506.239000082,11.530247,42.8034533999998
507.239000082,11.728179,42.6069877999998
508.239000082,12.103683,42.603324799999804
509.239000082,12.329652,42.599661799999794
510.239000082,12.281122,42.4000019999998
511.239000082,12.73956,42.3964635999998
512.239000082,12.769925,42.392925199999794
513.239000082,12.620263,42.395426199999804
514.239000082,12.580227,42.39911739999981
515.239000082,12.838355,42.5988075999998
516.239000082,13.236891,42.798834999999805
517.239000082,13.399818,42.998876199999806
518.239000082,13.40988,43.0000921999998
519.239000082,13.548781,43.0001179999998
520.239000082,13.719463,43.00014159999981
521.239000082,13.819339,43.0001477999998
522.239000082,14.117706,43.0001401999998
523.239000082,14.389621,43.000122799999794
524.239000082,14.689509,42.801602999999794
525.239000082,15.029393,42.60161539999979
526.239000082,15.248203,42.40159319999979
527.239000082,15.3294525,42.20157099999979
528.239000082,15.0601635,42.200051999999786
529.239000082,14.960696,42.39703539999978
530.239000082,14.950162,42.39746719999978
531.239000082,14.900909,42.397950999999786
532.239000082,14.840111,42.597466599999784
533.239000082,14.909851,42.59898699999979
534.239000082,14.999791,42.60050739999979
535.239000082,15.147662,42.800019799999795
536.239000082,15.449511,42.99951259999979
537.239000082,15.300227,42.999966599999794
538.239000082,14.910695,42.999910199999796
539.239000082,14.380852,42.9997451999998
540.239000082,13.910845,42.999546799999806
541.239000082,13.522562,42.800626799999804
542.239000082,13.08334,42.60063899999981
543.239000082,12.622892,42.400617599999805
544.239000082,12.180729,42.20074079999981
545.239000082,11.700345,42.0008925999998
546.239000082,11.180675,41.99978559999981
547.239000082,10.670239,41.99949039999981
548.239000082,10.220558,41.99923119999981
549.239000082,9.744198,41.99923399999981
550.239000082,9.482935,41.99926899999981
551.239000082,9.400263,41.999319399999806
552.239000082,9.360087,42.19925739999981
553.239000082,9.070704,42.399195399999805
554.239000082,8.231291,42.399314599999805
555.239000082,6.503237,42.399433799999805
556.239000082,4.6721706,42.40451421666647
557.239000082,3.2718155,42.215546249999804
558.239000082,2.3408685,42.032154499999805
559.239000082,1.1108364,42.05385976666648
560.223999977,0.16212055,42.08114124999982
560.239000082,0.20437399,42.109022333333144
561.239000082,0.20232214,42.13690341666648
562.239000082,0.08159768,42.16478449999981
563.239000082,0.09413968,42.19266558333314
564.239000082,0.14461094,42.22054666666647
565.154999971,0.046786748,42.248427749999806
565.239000082,0.19271404,42.27630883333315
566.239000082,0.06582621,42.30418991666647
567.239000082,0.37995955,42.33207099999981
568.239000082,0.49996343,42.35995208333314
569.239000082,0.28007314,42.38783316666648
570.190999985,0.18006101,42.415714249999816
570.239000082,0.17003308,42.44359533333315
571.239000082,0.17007722,42.47147641666648
572.239000082,0.2685103,42.49935749999982
573.239000082,0.2036385,42.527238583333144
574.239000082,0.20155929,42.55511966666648
575.220000029,0.29426336,42.58300074999981
575.239000082,0.2183112,42.610881833333146
576.239000082,0.30404922,42.63876291666648
577.239000082,0.11991397,42.66664399999981
578.239000082,0.02008687,42.69452508333315
579.239000082,0.05793581,42.722406166666474
580.228000164,0.16255242,42.75028724999981
580.239000082,0.097560294,42.77816833333314
581.239000082,0.16559911,42.80604941666647
582.239000082,0.19163884,42.8339304999998
583.239000082,0.13089667,42.861811583333136
584.239000082,0.07372019,42.88969266666646
585.239000082,0.30997568,42.91757374999979
585.305000067,1.8594984,42.94545483333313
586.239000082,1.859508,42.9677596999998
587.239000082,4.377613,42.98428094999981
588.239000082,6.220425,42.995218983333146
589.239000082,7.208425,43.00058079999981
590.239000082,8.018926,43.000366399999805
591.239000082,8.559103,43.00015699999981
591.292999983,9.088865,43.000154999999815
592.239000082,9.089206,43.000159999999816
593.239000082,9.769027,43.00015379999982
594.239000082,10.810312,43.000143799999826
595.239000082,11.698837,43.00012879999983
596.239000082,12.349265,43.00011379999983
597.239000082,13.198949,42.999869199999836
598.239000082,13.858633,42.99963579999984
599.239000082,13.999847,43.19937799999984
600.239000082,14.079918,43.59800179999985
601.239000082,13.780345,44.19776759999985
602.239000082,13.611128,44.79776299999985
603.239000082,13.460156,44.99852559999986
604.239000082,13.0821705,44.79903519999986
605.239000082,12.720472,44.40033839999985
606.239000082,12.260647,43.80049959999985
607.239000082,11.281265,43.20074219999985
608.239000082,10.222426,43.00023359999986
609.239000082,10.289568,43.199755199999856
610.239000082,10.649239,43.399601599999855
611.239000082,10.220413,43.59949959999985
612.239000082,9.130903,43.79931619999985
613.239000082,7.7307005,45.39819779999985
614.239000082,5.940882,49.792523399999844
615.239000082,4.0716953,55.32747279999985
616.239000082,3.3913364,62.00299439999985
617.239000082,0.9152332,69.81913979999986
