time_seconds,speed_meters_per_second,heading_degrees
302.165999889,5.763496,12.261960449999776
303.165999889,2.7960672,11.780554699999811
304.165999889,0.28511238,10.791789099999846
305.165999889,1.7280707,9.199534999999855
306.165999889,4.644789,7.705582749999849
307.165999889,6.2153497,6.508307929999887
308.165999889,7.1585526,5.807078279999871
309.165999889,7.928168,5.403630279999902
310.165999889,9.203185,5.801861779999854
311.165999889,10.074907,6.009643279999807
312.165999889,10.912596,6.217568599999822
313.165999889,11.627866,6.217567999999858
314.165999889,12.287065,6.21660699999984
315.165999889,13.050512,6.017599859999848
316.165999889,13.635612,6.2088362599998845
317.165999889,14.297552,6.799839859999906
318.165999889,14.868604,7.599804659999904
319.165999889,15.348675,9.198838659999922
320.165999889,15.877395,11.379703599999914
321.165999889,16.318546,14.163673399999936
322.165999889,16.962805,17.161066799999958
323.165999889,17.224201,20.55668999999989
324.165999889,17.855186,23.157802599999854
325.165999889,17.843147,25.17693939999981
326.165999889,18.417625,26.19324039999981
327.165999889,18.51904,26.398412799999846
328.165999889,18.40009,25.248851799999784
329.165999889,18.379183,21.878594799999746
330.165999889,18.147926,16.882384679999745
331.165999889,18.28383,10.484021279999752
332.165999889,18.169174,2.884019679999767
333.165999889,18.159996,354.44143647999977
334.165999889,17.851255,347.21320867999975
335.165999889,17.48113,340.0111219999998
336.165999889,17.42026,333.0108599999998
337.165999889,17.709871,326.81080799999984
338.165999889,18.109484,322.20958199999984
339.165999889,18.82714,318.8055899999998
340.165999889,19.324976,317.5960699999998
341.165999889,19.221046,318.78934199999986
342.165999889,19.820467,321.3726859999998
343.165999889,19.739037,324.74105199999985
344.165999889,19.686277,328.2972839999999
345.165999889,19.885859,332.24724799999984
346.165999889,20.415297,335.84516199999985
347.165999889,19.658587,339.45590999999985
348.165999889,19.813866,343.0818619999999
349.165999889,19.490314,347.1254239999999
350.165999889,19.221127,350.96377199999984
351.165999889,19.080143,354.5666910119998
352.165999889,18.7811,357.76943045199977
353.165999889,18.352266,1.1720054519997802
354.165999889,18.49723,4.173639851999781
355.165999889,18.530441,7.38961245199971
356.165999889,18.729189,10.99268623999967
357.165999889,18.611372,14.584094199999697
358.165999889,18.251251,17.37737819999967
359.165999889,18.45525,20.175651399999595
360.165999889,18.34708,21.979070199999683
361.165999889,18.500065,22.98035119999969
362.165999889,18.599741,23.5899375999997
363.165999889,18.77963,23.80067819999971
364.165999889,19.182373,23.60489539999969
365.165999889,19.44282,23.406021999999723
366.165999889,19.747118,23.015264599999682
367.165999889,19.900576,22.61495339999965
368.165999889,20.226122,22.411550399999612
369.165999889,21.272053,22.210009999999613
370.165999889,21.668829,22.00912459999961
371.165999889,22.14536,21.99995519999959
372.165999889,22.209461,22.00033959999962
373.165999889,22.000628,22.0006089999996
374.165999889,21.860077,22.000562599999625
375.165999889,21.989878,22.200129999999604
376.165999889,21.920065,22.399854999999548
377.165999889,21.62034,22.599575999999615
378.165999889,21.01057,22.599705199999562
379.165999889,20.341223,22.207608399999515
380.165999889,19.811296,20.327741599999513
381.165999889,19.343513,16.150911639999492
382.165999889,18.633715,10.552559639999515
383.165999889,19.294258,4.603412439999488
384.165999889,18.980991,357.38727723999943
385.165999889,17.86318,351.4590720399995
386.165999889,18.67617,347.84163999999953
387.165999889,18.298962,345.6457339999996
388.165999889,18.091808,343.9960639999996
389.165999889,17.691324,344.0056079999996
390.165999889,17.609207,344.4138219999995
391.165999889,17.440052,345.20655999999957
392.165999889,16.70723,346.7971099999996
393.165999889,16.689348,349.3913539999996
394.165999889,16.35208,352.7867142199995
395.165999889,16.259874,356.5782786799995
396.165999889,16.081133,0.5548158399996055
397.165999889,16.4204,5.742279839999526
398.165999889,16.635939,10.945830639999542
399.165999889,16.58022,15.549023219999583
400.165999889,16.809862,19.757199559999606
401.165999889,17.169458,23.38206919999965
402.165999889,17.529684,24.6097055999997
403.165999889,17.93927,24.811142599999698
404.165999889,18.50722,24.412070999999685
405.165999889,19.004812,22.626941199999692
406.165999889,19.358622,19.65073539999969
407.165999889,19.605175,15.465136539999662
408.165999889,19.620722,9.270200739999666
409.165999889,19.419527,2.2935835399997018
410.165999889,19.359594,355.92461453999965
411.165999889,18.64388,350.2981315399997
412.165999889,18.440937,346.1238099999997
413.165999889,18.319515,344.11523599999975
414.165999889,17.858059,343.2902679999997
415.165999889,17.851734,342.8438519999997
416.165999889,17.869064,342.8471459999997
417.165999889,17.802254,342.9980259999998
418.165999889,17.99237,343.1543739999998
419.165999889,17.637255,343.3503199999998
420.165999889,17.892618,343.55066599999975
421.165999889,17.610828,343.7511199999998
422.165999889,17.636692,344.1399599999998
423.165999889,17.60439,344.3856499999998
424.165999889,17.513735,344.5898739999999
425.165999889,17.600344,344.9896619999999
426.165999889,17.764303,345.3882219999999
427.165999889,17.729742,345.40008199999994
428.165999889,17.845959,345.4010279999999
429.165999889,18.055777,345.40160199999985
430.165999889,18.239487,345.00291999999985
431.165999889,18.150421,344.00564599999984
432.165999889,18.100452,342.4058859999999
433.165999889,18.120422,340.00913999999983
434.165999889,18.498602,337.22779599999984
435.165999889,18.680634,334.05392999999987
436.165999889,18.777517,330.87897999999984
437.165999889,19.031956,327.8526899999999
438.165999889,19.310421,325.4790459999999
439.165999889,18.87513,322.1758859999999
440.165999889,18.876692,318.9529439999999
441.165999889,19.45856,315.92652199999986
442.165999889,19.211428,313.35033799999985
443.165999889,19.669104,310.7214299999999
444.165999889,19.66991,309.4067019999999
445.165999889,20.277811,308.8026679999999
446.165999889,20.74925,308.60197199999993
447.165999889,21.109673,308.60140599999994
448.165999889,21.539736,308.99227399999995
449.165999889,21.83868,309.7711019999999
450.165999889,21.946043,310.3508319999999
451.165999889,21.693644,310.9502459999999
452.165999889,21.652037,311.7490059999999
453.165999889,21.32271,313.1528259999999
454.165999889,21.429699,314.9329859999999
455.165999889,21.121105,317.53759399999996
456.165999889,21.814756,320.52411199999995
457.165999889,21.021593,324.1004599999999
458.165999889,21.65177,327.6994559999999
459.165999889,21.868435,331.33447999999987
460.165999889,22.083231,334.9434399999999
461.165999889,22.144905,338.75337599999983
462.165999889,22.7356,341.9693179999998
463.165999889,22.853195,344.37424199999987
464.165999889,23.497759,345.9788379999999
465.165999889,23.695402,346.59679399999993
466.165999889,23.82079,346.61199799999997
467.165999889,23.870144,346.61121599999996
468.165999889,23.323961,346.610624
469.165999889,23.400053,346.61226
470.165999889,23.70045,346.80215200000004
471.165999889,23.412947,346.991968
472.165999889,23.36173,347.00136
473.165999889,22.662457,346.995
474.165999889,23.306944,346.98641200000003
475.165999889,23.486183,347.18455600000004
476.165999889,23.710918,347.38360200000005
477.165999889,23.088781,347.583988
478.165999889,23.209265,347.991454
479.165999889,22.89191,348.9964859999999
480.165999889,21.659409,349.7964739999999
481.165999889,21.648998,351.9010279999999
482.165999889,22.221886,354.29783599999985
483.165999889,21.776062,357.2940478599998
484.165999889,22.032038,0.09603905999978224
485.165999889,21.77686,3.4964260599998056
486.165999889,22.1375,6.190956859999801
487.165999889,22.399536,9.192287459999818
488.165999889,22.709282,11.994183399999827
489.165999889,22.880302,14.974772199999848
490.165999889,23.109978,18.13520759999983
491.165999889,23.136095,21.32790379999983
492.165999889,23.596918,23.921346199999903
493.165999889,23.436,25.5898355999999
494.165999889,23.614199,26.390314599999897
495.165999889,23.93075,26.41086319999988
496.165999889,24.39266,26.036459799999932
497.165999889,24.828962,25.840828399999907
498.165999889,24.051264,25.79170079999983
499.165999889,24.348028,26.0187439999998
500.165999889,23.920374,26.056616799999745
501.165999889,24.542048,25.857644999999707
502.165999889,25.0001,25.496155399999793
503.165999889,24.787508,25.65341639999974
504.165999889,24.49142,25.480500199999767
505.165999889,24.60259,25.660111799999754
506.165999889,23.933453,25.839723399999798
507.165999889,24.776066,26.00308079999985
508.165999889,24.308256,25.441901399999892
509.165999889,24.329899,25.020083799999895
510.165999889,24.238798,24.03238919999984
511.165999889,24.290567,22.63591319999989
512.165999889,24.70186,20.644464999999855
513.165999889,24.251848,18.634131599999876
514.165999889,24.344286,16.23466339999993
515.165999889,24.279013,13.428258799999924
516.165999889,24.284197,10.62729325999993
517.165999889,23.981073,8.42129991999991
518.165999889,23.701082,6.632377979999887
519.165999889,23.728708,5.608469519999915
520.165999889,22.910599,5.218755179999903
521.165999889,23.719484,5.221916219999912
522.165999889,23.469435,5.026668159999929
523.165999889,22.635853,4.62558453999992
524.165999889,23.01786,3.838300259999869
525.165999889,23.093601,2.827890274399863
526.165999889,22.667078,0.8268993743998863
527.165999889,22.308853,358.6218935743999
528.165999889,22.16103,355.80936733439984
529.165999889,21.76061,352.81871387439986
530.165999889,21.899939,349.81103399999995
531.165999889,21.529379,347.6207079999999
532.165999889,21.61016,346.0020259999999
533.165999889,20.442192,345.01306599999987
534.165999889,21.379925,344.41317199999986
535.165999889,21.54286,344.2065659999999
536.165999889,21.435633,344.1836539999998
537.165999889,21.971859,343.9998479999998
538.165999889,21.839249,343.9877919999998
539.165999889,22.426212,343.97672399999976
540.165999889,22.744406,343.9877819999998
541.165999889,22.257694,343.99883999999975
542.165999889,22.094011,344.0015399999997
543.165999889,22.71553,344.00363599999963
544.165999889,21.315248,344.0047439999997
545.165999889,22.231243,344.1904019999997
546.165999889,21.622715,344.39031799999975
547.165999889,21.28025,344.59026599999976
548.165999889,21.04817,344.78849399999973
549.165999889,20.919298,344.9836879999997
550.165999889,21.046507,344.9943319999997
551.165999889,21.097414,344.9941719999997
552.165999889,20.808432,344.99401199999966
553.165999889,20.69252,344.9947079999996
554.165999889,20.48502,344.9977839999997
555.165999889,20.528866,344.83051799999964
556.165999889,19.883528,344.63680599999964
557.165999889,20.208849,344.44309399999963
558.165999889,19.725046,344.6116699999996
559.165999889,19.024794,344.78089999999963
560.165999889,18.031021,344.7830119999996
561.165999889,17.577833,344.7923759999996
562.165999889,17.707664,344.8017399999996
563.165999889,17.549828,344.62990999999954
564.165999889,16.487057,344.4623759999996
565.165999889,15.198096,344.63230199999964
566.165999889,15.5156555,344.81796799999955
567.165999889,15.334909,344.99521799999957
568.165999889,14.570447,344.9910979999996
569.165999889,14.411845,344.9826819999996
570.165999889,14.230305,344.78959599999956
571.165999889,14.169233,344.58951799999954
572.165999889,14.227355,344.3970679999996
573.165999889,13.764881,343.8308779999996
574.165999889,13.70481,342.6608759999996
575.165999889,13.303875,341.2578959999995
576.165999889,12.416631,339.8590279999995
577.165999889,11.82888,337.8637759999995
578.165999889,10.386272,335.83887199999947
579.165999889,8.452537,334.0177179999995
580.165999889,6.524786,330.81794799999955
581.165999889,6.191685,320.0274679999995
582.165999889,5.402183,303.6253079999995
583.165999889,5.462114,284.4506119999995
584.165999889,6.318066,265.55240399999946
585.165999889,5.535803,248.45045999999948
586.165999889,6.079019,240.6149539999995
587.165999889,5.823957,241.40519999999947
588.165999889,5.492955,246.96778599999948
589.165999889,5.7059984,254.74263999999948
590.165999889,5.462034,267.6461939999995
591.165999889,5.1129355,278.8768999999995
592.165999889,3.920221,285.4577259999995
593.165999889,4.3046193,287.1191279999995
594.165999889,3.3857207,283.7713079999995
595.165999889,3.133707,272.3742599999995
596.165999889,3.077507,265.4586249999993
597.165999889,1.911231,257.6541999999991
598.165999889,1.4099935,250.3528799999986
599.165999889,1.3000934,243.0515599999972
