time_seconds,speed_meters_per_second,heading_degrees
177.0,3.8457453,208.70431999999914
178.0,5.567064,226.0980119999991
179.0,6.956535,243.4914079999991
180.0,7.5890765,259.7668839999991
181.0,9.352979,270.05143599999906
181.194000006,9.352779,272.64501399999904
182.0,9.837489,271.64257199999906
183.0,10.124569,270.6400399999991
184.0,10.998694,269.6375979999991
185.0,11.669172,269.2061219999991
186.0,12.367917,269.39887799999906
187.0,13.05211,269.598871999999
188.0,13.953212,269.796437999999
189.0,13.458522,269.814743999999
190.0,13.171639,269.813395999999
191.0,14.539438,269.613627999999
192.0,14.619843,269.413739999999
193.0,14.919677,269.216279999999
194.0,15.18971,269.198071999999
195.0,14.7052965,269.00060399999904
196.0,16.574446,269.000475999999
197.0,16.709871,269.198861999999
198.0,16.510214,269.398767999999
199.0,17.031382,269.59868199999903
200.0,17.09819,269.798595999999
201.0,17.279236,269.998509999999
201.200000048,17.27736,269.800127999999
202.0,17.250086,269.60012199999903
203.0,17.319925,269.400115999999
204.0,17.37994,269.20010999999903
205.0,17.619762,269.00019599999905
206.0,17.49013,269.000183999999
207.0,17.390097,269.000183999999
208.0,17.54984,269.000183999999
209.0,17.36019,269.000183999999
210.0,17.529818,269.00009199999903
211.0,17.220331,268.99999999999903
212.0,16.980406,268.99999999999903
213.0,16.740232,269.199913999999
214.0,16.490164,269.39991399999906
215.0,16.350124,269.59991399999905
216.0,16.000349,269.60000599999904
217.0,15.86014,269.60009799999904
218.0,15.390422,269.4017039999991
219.0,15.1302595,269.2032839999991
220.0,14.750377,269.00480399999907
221.0,14.58251,269.00485199999906
221.253000021,14.57553,269.0048999999991
222.0,14.084826,269.4028479999991
223.0,13.43197,269.80073599999906
224.0,12.492044,269.99665599999906
225.0,11.793699,269.99832199999906
226.0,11.462106,269.999987999999
227.0,10.035105,269.39703999999904
228.0,8.510421,268.794091999999
229.0,7.209132,268.797903999999
230.0,5.440808,268.9973499999991
231.0,3.6174264,269.1884760833324
232.0,3.1920054,269.57656824999907
233.0,2.2813735,269.9563404999991
234.0,0.90129364,269.92306083333244
235.0,0.68431646,269.8814612499991
236.0,0.90124685,269.8398616666658
237.0,0.7433647,269.7982620833324
237.180999994,0.74266577,269.7566624999991
238.0,0.49924445,269.7150629166658
239.0,0.32344067,269.67346333333245
240.0,0.3045271,269.6318637499991
241.0,0.1351844,269.5902641666658
241.688999891,0.44161054,269.5486645833325
242.0,0.46446627,269.50706499999916
243.0,0.46502963,269.46546541666584
244.0,0.4346357,269.42386583333257
245.0,0.008146668,269.3822662499992
246.0,0.00028610465,269.34066666666587
247.0,0.0001433516,269.2990670833325
247.164000034,4.96412e-05,269.25746749999917
248.0,4.4391603e-05,269.21586791666584
249.0,5.140813e-05,269.17426833333246
250.0,0.0001439119,269.13266874999914
251.0,0.33636606,269.0911911666658
252.0,2.69984,269.0579114999991
253.0,6.184775,269.0314977499991
253.14199996,6.189277,269.0134039166658
254.0,6.972422,268.8315099999991
255.0,8.599449,269.19786199999913
256.0,10.899485,269.20080399999915
257.0,10.646692,269.40001199999915
258.0,11.456705,269.40440799999914
259.0,12.736579,269.5753639999992
260.0,13.008546,269.20627199999916
261.0,13.747004,269.40140199999917
262.0,13.552181,269.4020739999991
263.0,14.117342,269.59755799999914
264.0,14.837474,269.7986019999991
265.0,15.506288,269.99964599999913
266.0,15.808176,269.99883399999914
267.0,15.780201,269.80071999999916
268.0,16.028185,269.7983939999991
269.0,16.454329,269.60027999999915
270.0,16.61691,269.59685599999915
271.0,16.338356,269.5945919999992
272.0,16.483906,269.78928199999916
273.0,16.991236,269.7915839999992
273.164999962,16.988106,269.9896979999992
274.0,17.27549,269.9931219999992
275.0,17.448376,269.9959419999992
276.0,17.276096,269.99875599999916
277.0,17.615612,269.99816999999916
278.0,17.977808,269.80015999999915
279.0,18.11163,269.60214999999914
280.0,18.315914,269.4168399999992
281.0,17.973074,269.2315299999992
282.0,18.206514,269.0462199999992
283.0,18.209517,269.2439619999992
284.0,18.150736,269.44196599999924
285.0,18.469028,269.6278859999992
286.0,18.460735,269.8138059999992
287.0,18.062366,269.9995299999992
288.0,17.743742,269.9996019999992
289.0,17.590326,269.9996019999992
290.0,17.031105,269.9995959999992
291.0,17.165243,269.9992839999992
292.0,16.931002,269.8016959999992
293.0,17.037676,269.80157999999926
294.0,16.551483,269.60190599999925
295.0,16.3307,269.6016799999992
296.0,15.890992,269.4024919999992
297.0,15.341604,269.5997759999992
298.0,15.2402,269.5995879999992
299.0,14.940859,269.79876799999914
300.0,14.761095,269.59878599999917
301.0,14.311715,269.59807199999915
302.0,14.230164,269.59839199999914
303.0,13.970511,269.5987119999992
304.0,13.7005,269.39938199999915
305.0,13.480355,269.39976599999915
306.0,13.519926,269.5981999999991
307.0,13.40337,269.5983799999991
308.0,13.608029,269.5985599999991
309.0,13.310668,269.7985799999991
310.0,12.870978,269.99859999999916
311.0,12.810122,269.60079599999915
312.0,12.061413,269.20121199999915
313.0,11.950247,269.00094399999915
314.0,11.770507,268.8007839999992
315.0,11.879704,268.7990739999992
316.0,11.363071,269.1971379999992
317.0,11.271712,269.59402999999924
318.0,10.802305,269.79160599999926
319.0,10.253296,269.99152199999924
320.0,9.851323,269.99306599999926
321.0,8.750747,270.0044739999993
322.0,7.741574,270.0170539999993
323.0,6.7370124,270.02963399999925
324.0,5.4687924,270.62873599999926
325.0,3.9739826,271.2279744285707
326.0,3.680783,271.81756328571356
327.0,2.7310147,272.4073665714278
328.0,1.9121009,272.99738428571357
329.0,1.1312088,272.99845642857065
330.0,0.9209948,272.9995285714278
331.0,0.52630675,273.00060071428493
331.171999931,0.52376854,273.00167285714207
332.0,0.28073674,273.0027449999992
333.0,0.44300583,273.0038171428564
334.0,1.526981,273.00488928571355
335.0,1.8194257,273.0059614285707
336.0,1.8199927,273.00703357142777
336.680000067,1.819855,273.0078912857135
337.0,2.7054777,272.8070529999992
338.0,3.7527537,272.4042262857135
339.0,4.70713,272.00118514285634
340.0,5.9054804,271.5995095714278
341.0,6.0984106,271.19783399999926
342.0,7.388956,270.79888999999923
342.142999887,7.3885555,270.6003159999992
343.0,8.570474,270.3875699999992
344.0,9.165282,270.1732439999992
345.0,9.088374,269.95891799999924
346.0,8.808111,269.75523199999924
347.0,9.204295,269.55294999999927
348.0,9.274072,269.36677999999927
349.0,9.18243,269.18060999999926
350.0,10.116141,268.9944099999992
351.0,10.784463,268.99631999999923
352.0,11.805778,269.76553599999926
353.0,12.593636,270.53281199999924
354.0,12.349737,270.7756279999993
355.0,13.147123,270.78469799999925
356.0,13.761462,270.78531399999923
357.0,14.119626,270.0184539999993
358.0,14.992314,269.2517639999993
359.0,14.77353,269.01668399999926
360.0,15.032899,269.01537999999925
361.0,15.104455,269.02231399999926
362.0,15.2946615,269.02283399999925
362.16899991,15.2800255,269.02276799999925
363.0,15.202841,269.0154679999992
364.0,15.533742,269.00816799999916
365.0,15.417588,268.99405599999915
366.0,14.390217,268.9865279999991
367.0,14.788264,268.9865239999991
368.0,14.104854,268.98829799999913
369.0,13.635131,269.1815079999991
370.0,12.3025055,269.38174599999917
371.0,10.402743,269.5887939999992
372.0,10.728135,269.58964599999916
373.0,10.270405,269.7874979999992
374.0,10.467457,269.59521999999913
375.0,10.301239,269.6004699999991
376.0,11.335586,269.4017419999991
377.0,11.807802,269.59926999999914
378.0,12.579102,269.4009359999991
379.0,13.177714,269.59915999999913
380.0,13.753283,269.4031079999991
381.0,13.317048,269.4042239999991
382.0,13.281281,269.2081539999991
383.0,12.092691,269.2092519999991
383.101999998,12.092179,268.82120799999905
384.0,11.490709,268.6183699999991
385.0,10.1780205,268.2177179999991
386.0,10.865933,267.81644199999914
387.0,11.129191,267.2213519999992
388.0,11.348666,266.43081999999913
389.0,11.378635,265.2600379999991
390.0,11.701054,264.06206999999915
391.0,11.689166,262.08964599999916
392.0,12.206583,259.7029699999992
393.0,13.097281,257.4916979999992
394.0,13.589988,255.67221799999916
395.0,13.414269,254.45246599999913
396.0,13.661097,254.80069599999916
397.0,13.801213,255.9703279999991
398.0,13.986871,257.73505399999914
399.0,14.11478,260.30179999999916
400.0,14.005298,262.9158079999992
401.0,13.648472,264.93621199999916
402.0,14.235819,266.74364599999916
403.0,14.210512,268.1709399999992
403.114000082,14.207268,268.79664199999917
404.0,13.890211,269.18913799999916
405.0,14.430716,269.3823539999991
406.0,14.762179,269.5847159999991
407.0,14.913378,269.78343999999913
408.0,15.383969,269.9816879999991
409.0,15.009284,269.9893199999991
410.0,14.610619,269.8004679999991
411.0,14.307032,269.60210399999914
412.0,13.784001,269.4037399999991
413.0,13.62183,269.3978759999991
414.0,14.420315,269.3938439999991
415.0,15.015433,269.3961819999991
416.0,14.938897,269.3944619999991
417.0,15.017976,269.39274199999915
418.0,14.70437,269.39050599999916
419.0,14.37596,269.40489599999916
420.0,15.11414,269.60939999999914
421.0,15.78229,269.81023199999913
422.0,16.292461,269.2927379999991
423.0,15.980688,268.58330799999914
424.0,15.52651,268.5414879999991
425.0,16.731157,268.53238199999913
426.0,16.591131,268.53194599999915
427.0,17.675238,269.24983599999916
427.040999889,17.667114,269.77524199999914
428.0,17.445475,269.6164119999992
429.0,17.963211,269.4640139999991
430.0,17.856579,269.4608219999991
431.0,17.608986,269.4576299999991
432.0,17.781555,269.64692199999905
433.0,18.494917,269.83892199999906
434.0,18.264223,269.81695599999904
435.0,18.481306,269.80951599999906
436.0,17.994226,269.63740399999904
437.0,17.907942,269.44823799999904
438.0,16.656246,269.25636399999905
439.0,16.008057,269.439383999999
440.0,14.835711,269.634359999999
441.0,12.389272,269.817379999999
442.0,11.976652,270.01707999999905
443.0,9.878574,270.21003399999904
444.0,10.240332,270.20291399999905
445.0,11.196542,270.019165999999
445.180999994,11.160929,270.19885799999906
446.0,11.694907,270.19848599999904
447.0,12.576031,270.20485999999903
448.0,13.043867,270.20401999999905
449.0,14.1421995,270.19648399999903
450.0,14.968366,270.00213599999904
451.0,15.643735,269.994597999999
452.0,15.513672,269.98705999999896
453.0,15.417841,269.779973999999
454.0,16.326061,269.579583999999
455.0,16.993402,269.38550399999895
456.0,16.666168,269.18597999999895
457.0,16.771624,269.185539999999
458.0,16.656921,269.392399999999
459.0,16.78938,269.599259999999
460.0,16.742384,269.798555999999
461.0,16.9384,269.996923999999
462.0,16.739647,269.997461999999
463.0,16.395803,269.997461999999
464.0,16.567614,269.79924399999896
465.0,16.4419,269.602279999999
466.0,15.793934,269.40531599999895
466.180000067,15.790564,269.4024899999989
467.0,15.604966,269.40342399999895
468.0,16.182701,269.79353599999894
469.0,14.514795,270.3899039999989
470.0,14.273633,271.1829639999989
471.0,13.7648535,271.9844959999989
472.0,14.274644,272.7842879999989
473.0,14.220585,273.39311999999893
474.0,14.622808,273.3959839999989
475.0,15.126701,272.7987679999989
476.0,15.6577,271.9976879999989
477.0,16.117537,271.19458799999893
478.0,16.090462,270.19537599999893
479.0,16.256475,269.59477599999894
480.0,16.230467,269.397415999999
481.0,15.845199,269.20005599999894
482.0,15.964741,269.01280599999893
483.0,15.691954,269.02166799999895
484.0,14.854638,269.0248359999989
485.0,13.590464,269.02815199999895
486.0,12.383443,270.719811999999
486.183000088,12.34997,275.779857999999
487.0,7.2233043,286.453187999999
488.0,8.026918,297.133311999999
489.0,8.347049,307.3381959999991
490.0,8.459203,315.84678799999904
491.0,9.271512,320.97680599999904
492.0,9.10244,320.49166599999904
493.0,8.852998,320.00652599999904
494.0,8.919387,320.00870999999904
495.0,8.909998,320.40600599999897
496.0,8.929674,320.626847999999
497.0,9.328013,320.84956399999896
498.0,9.796187,321.05121199999894
499.0,10.491477,321.24077599999896
500.0,10.979606,321.04297399999894
501.0,11.641827,321.021703999999
502.0,11.294636,321.00043399999896
503.0,11.240085,321.000061999999
504.0,11.345251,320.997433999999
505.0,11.121079,320.806051999999
506.0,11.071605,320.797549999999
507.0,11.316678,320.789047999999
508.0,11.019757,320.981151999999
509.0,11.133766,321.74866599999893
510.0,10.927926,323.30467799999894
511.0,11.253461,326.0949419999989
512.0,11.224995,330.498621999999
513.0,11.266743,336.504367999999
514.0,11.179352,343.53582599999896
515.0,11.468568,350.164035891999
516.0,11.718904,355.38866609199897
517.0,11.9479685,358.9998802919989
518.0,12.093418,0.6091016543990122
519.0,12.100192,0.40581765439901574
520.0,12.571784,0.0062397623989909334
521.0,12.88468,359.60034156239897
522.0,12.462155,359.1944433623989
523.0,11.693753,358.98765599999894
524.0,10.954741,358.99449799999894
525.0,9.549444,359.0013399999989
526.0,7.7764716,359.05015999999887
527.0,5.6671343,359.09897999999885
528.0,3.925543,358.99819999999886
529.0,2.9436388,358.7474499999989
530.0,1.8907299,358.4966999999989
531.0,1.3173249,358.24784999999895
532.0,3.9600296,357.998999999999
533.0,5.166232,357.90012999999897
534.0,5.398857,358.14989799999904
534.145999908,5.398923,358.40048399999904
535.0,6.31353,358.7996739999991
536.0,7.0555525,359.1988639999991
537.0,7.78714,359.39875399999903
538.0,8.238646,359.3999859999991
539.0,8.578783,359.5004429999991
539.167000055,8.578219,359.4011859999991
540.0,8.768671,359.3019289999992
541.0,8.987823,359.3028749999991
542.0,9.344163,359.30379499999907
543.0,9.672907,359.20340399999907
544.0,10.023042,359.10295299999905
545.0,10.563645,359.0025019999991
546.0,10.490727,359.0011479999991
547.0,10.965491,359.19872799999905
548.0,11.553266,359.3987099999991
549.0,11.540151,359.5987615627195
550.0,11.569603,359.79881312544
551.0,11.50076,359.79962112544
552.0,11.697946,359.60152112544006
553.0,11.6801195,359.60071512544005
554.0,11.521179,359.60070556271967
555.0,11.738056,359.60069599999923
556.0,11.670707,359.6006359999992
557.0,11.6206255,359.5998759999992
558.0,11.600183,359.4006879999992
559.0,11.599999,359.20069399999915
560.0,11.590063,359.00071199999917
561.0,11.589997,359.1975759999992
562.0,11.480939,359.3951399999992
563.0,10.171989,359.42431399999913
563.460000038,10.167024,355.3368199999992
564.0,8.717121,345.5865479999992
565.0,6.0040727,330.22976399999914
566.0,5.2190847,314.8483499999992
567.0,3.2897935,296.41698999999915
568.0,4.2434416,282.1022979999992
569.0,3.489873,274.1126039999992
570.0,4.6125236,271.53186999999923
571.0,5.408022,268.74175199999917
572.0,5.775813,269.1699699999991
573.0,5.4608326,269.94172399999917
573.154000044,5.441277,270.05124599999914
574.0,6.352945,270.1882339999991
575.0,6.772666,270.42073399999913
576.0,6.7964416,270.08576199999914
577.0,6.3064346,269.40725399999917
578.0,6.666259,268.6476779999992
579.0,6.2497387,267.6754239999992
580.0,5.9554877,266.81893199999917
581.0,6.234715,265.8908599999992
582.0,5.8054237,264.58835999999917
583.0,5.5941644,262.56915799999916
584.0,5.20259,259.27730499999916
585.0,3.322932,255.2792604999992
586.0,2.926821,251.19133649999918
587.0,3.0243847,248.75347062499895
588.0,2.419414,246.0199774999986
589.0,1.7848382,244.19764874999788
590.0,1.4181474,242.37531999999578
591.0,2.0213807,
591.125999928,2.0222182,
592.0,2.4122865,
593.0,2.6183074,
593.890000105,2.0762184,
595.0,2.7734916,
596.0,2.2391217,
596.157999992,1.761474,
597.0,1.7392818,
598.0,1.312117,
