time_seconds,speed_meters_per_second,heading_degrees
90.085999966,0.47706586,263.69997499999965
91.085999966,0.39655727,263.5741322916663
92.085999966,0.3345012,263.44828958333295
93.085999966,0.2769717,263.3224468749996
94.085999966,0.29779816,263.19660416666625
95.085999966,0.30286503,263.07076145833287
96.085999966,0.21611354,262.9449187499996
97.085999966,0.17634773,262.8190760416662
98.085999966,0.12714472,262.69323333333284
98.651000023,0.13757087,262.5673906249996
99.085999966,0.13351174,262.4415479166662
100.085999966,0.10289554,262.3157052083328
101.085999966,0.31437337,262.18986249999955
102.085999966,0.13481699,262.0640197916662
103.085999966,0.1108652,261.93817708333285
103.720000029,0.1555117,261.8123343749995
104.085999966,0.15917192,261.6864916666662
105.085999966,0.12716395,261.5606489583329
106.085999966,0.110820994,261.4348062499995
107.085999966,0.20504926,261.30896354166623
108.085999966,0.9347275,261.18312083333285
108.830999852,2.1872404,261.05727812499947
109.085999966,2.1892846,260.95660395833283
110.085999966,2.367816,261.14520579166617
111.085999966,3.5209157,261.3589761666662
112.085999966,4.4184003,259.0065430833329
113.085999966,5.09803,254.4098045416662
114.085999966,5.9461966,243.77309799999952
115.085999966,6.6898737,229.18275599999953
116.085999966,6.490411,213.16027399999948
117.085999966,7.2146325,198.94068999999948
118.085999966,8.882071,185.79082199999945
119.085999966,8.792267,178.46678799999947
120.085999966,9.809815,174.83186199999946
121.085999966,10.298208,172.62834199999946
122.085999966,10.679488,171.01437199999947
123.085999966,11.339239,170.60015999999945
124.085999966,11.877585,170.40054399999946
125.085999966,12.418985,170.39649999999943
126.085999966,12.93553,170.59695199999945
127.085999966,13.386594,171.79613999999944
128.085999966,13.719462,173.57398399999946
129.085999966,13.899585,176.75614399999944
130.085999966,14.287516,180.35981799999945
131.085999966,14.042267,183.76020999999946
132.085999966,14.479483,186.74596399999947
133.085999966,14.57886,189.55299999999949
134.085999966,14.533524,191.16360199999949
135.085999966,14.645693,192.1611599999995
136.085999966,13.970994,193.1588099999995
137.085999966,14.118655,193.77071399999951
138.085999966,13.887729,193.79180599999955
139.085999966,13.728917,193.17601999999954
140.085999966,13.576079,192.39194799999953
141.085999966,12.886634,191.39274399999954
142.085999966,12.113934,190.19599399999953
143.085999966,10.623269,189.15938199999954
144.085999966,8.555275,188.23004999999952
145.085999966,7.1097536,187.47634272727223
146.085999966,6.1512957,186.93719545454493
147.085999966,3.8348396,186.6071269090904
148.085999966,1.1491642,186.31875509090858
149.085999966,1.152394,186.3625979999995
150.085999966,0.65311044,186.40644090909038
151.085999966,0.07183719,186.461244545454
152.085999966,0.20458293,186.51604818181764
152.684000016,0.08427776,186.5708518181813
153.085999966,0.09304528,186.62565545454495
154.085999966,0.18083586,186.68045909090856
155.085999966,0.30407998,186.7352627272722
156.085999966,0.13954368,186.7900663636358
157.085999966,0.14086077,186.8448699999994
158.085999966,0.30681762,186.89967363636305
159.085999966,0.21514589,186.9544772727267
160.085999966,0.30048022,187.0092809090903
161.085999966,0.24004053,187.0640845454539
162.085999966,0.1630579,187.11888818181757
163.085999966,0.0894044,187.17369181818123
164.085999966,0.03855016,187.22849545454483
164.167000056,0.03121071,187.28329909090843
165.085999966,0.043171894,187.33810272727206
166.085999966,0.029873598,187.39290636363566
167.085999966,0.016196534,187.4477099999993
168.085999966,0.01003317,187.50251363636295
169.085999966,0.008615826,187.5573172727266
170.085999966,0.01338308,187.61212090909024
171.085999966,0.013804961,187.66692454545387
172.085999966,0.008824836,187.72172818181753
173.085999966,0.008297001,187.77653181818118
174.085999966,0.010389389,187.83133545454484
174.260999918,0.009252653,187.88613909090844
175.085999966,0.3459199,187.92998199999934
176.085999966,0.7166469,187.96493890909025
177.085999966,3.9838507,187.98893509090843
178.085999966,3.0364652,188.00197054545384
179.085999966,6.3456526,188.0032412727266
180.085999966,7.9662385,188.00371599999932
181.085999966,8.366205,187.81110999999933
182.085999966,9.917527,187.80854399999936
183.085999966,10.818619,187.80597799999933
184.085999966,10.921094,187.8057739999993
185.085999966,12.344464,187.80696399999934
186.085999966,12.906128,188.00009799999933
187.085999966,13.399498,188.20034799999934
188.085999966,14.04223,188.40169399999934
189.085999966,14.732959,188.60148399999935
190.085999966,14.76997,188.80068799999935
191.085999966,15.159719,188.99894199999935
192.085999966,15.479521,188.6030519999993
193.085999966,15.688268,188.01007599999934
194.085999966,15.491676,186.23299399999934
195.085999966,15.612092,183.85603599999936
196.085999966,14.793597,181.23976999999934
197.085999966,14.11333,179.02049199999936
198.085999966,14.099425,178.16665399999937
199.085999966,15.857258,179.6944299999994
200.085999966,14.069617,182.47189799999938
201.085999966,11.148079,185.68284999999938
202.085999966,9.379972,188.89380199999937
203.085999966,8.13161,190.93530399999935
204.085999966,6.718683,191.40560399999936
205.085999966,6.5018306,191.22607599999935
206.085999966,6.275939,190.83099399999938
207.085999966,5.749189,190.63614599999937
208.085999966,5.9096584,190.44183399999937
209.085999966,6.32688,190.62121399999938
210.085999966,6.598056,190.80059399999936
211.085999966,6.9591713,191.00097999999937
212.085999966,6.950035,191.40057199999936
213.085999966,6.270971,192.17568143749935
214.085999966,4.647612,192.95079087499934
215.085999966,3.0760622,193.70737774999935
216.085999966,2.1931794,194.44582606249932
217.085999966,2.5924187,194.76631181249934
218.085999966,1.8064952,194.69222156249933
219.085999966,1.7206256,194.5996087499993
220.085999966,1.1857666,194.5069959374993
221.085999966,1.0226285,194.41438312499932
222.085999966,0.7680256,194.3217703124993
223.085999966,0.18047121,194.2291574999993
224.085999966,0.16805072,194.1365446874993
225.085999966,0.14005654,194.0439318749993
226.085999966,0.18019657,193.9513190624993
227.085999966,0.29060262,193.8587062499993
228.085999966,0.2305042,193.76609343749928
229.085999966,0.2255258,193.67348062499929
230.085999966,0.10237833,193.5808678124993
231.085999966,0.10717081,193.48825499999927
232.085999966,0.06895481,193.39564218749928
233.085999966,0.071862034,193.30302937499928
234.085999966,0.10093431,193.21041656249926
235.085999966,0.083021745,193.11780374999927
236.085999966,0.07880785,193.02519093749925
237.085999966,0.0596433,192.93257812499925
238.085999966,0.03845465,192.83996531249926
239.085999966,0.02306802,192.74735249999927
240.085999966,0.013969332,192.65473968749924
241.085999966,0.05679026,192.56212687499925
242.085999966,0.18854323,192.46951406249923
243.085999966,0.6688057,192.3769012499992
244.085999966,1.3180659,192.28428843749924
245.085999966,2.006241,192.2101981874992
246.085999966,2.6084008,192.14859393749921
247.085999966,3.0166428,192.2899722499992
248.085999966,3.7169638,192.78951312499922
249.085999966,4.8275576,193.3734385624992
250.085999966,4.544834,193.95736399999913
251.085999966,6.530215,194.49990199999917
252.085999966,8.242858,194.85797999999915
253.085999966,8.409709,194.9369899999991
254.085999966,7.8551645,195.1292959999991
255.085999966,8.631465,196.1102719999991
256.085999966,9.256235,198.5244679999991
257.085999966,9.918111,201.56460199999907
258.085999966,10.47541,204.54416399999906
259.085999966,11.413112,206.56225999999907
260.085999966,11.190608,207.5913519999991
261.085999966,11.554287,205.6460739999991
262.085999966,11.632909,203.0748579999991
263.085999966,11.292654,201.0693799999991
264.085999966,10.952412,199.8462099999991
265.085999966,10.156236,198.82337399999912
266.085999966,8.972307,199.72919999999914
267.085999966,7.439712,201.50453599999915
268.085999966,6.1329565,202.71413399999912
269.085999966,5.5764256,203.92373199999912
270.085999966,5.0640116,205.18978861538372
271.085999966,4.119936,206.17747984615295
272.085999966,2.9598613,206.35738369230677
273.085999966,2.2795565,206.5990101538452
274.085999966,2.3098776,206.90235923076824
275.085999966,2.359745,207.21097230769132
276.085999966,2.5194745,207.5195853846144
276.700999976,2.2119129,207.82819846153748
277.085999966,2.2135675,208.13681153846056
278.085999966,2.3389425,208.44542461538362
279.085999966,2.3782318,208.7540376923067
280.085999966,2.4639003,209.06265076922983
281.085999966,2.6476789,209.37126384615289
282.085999966,2.2577453,209.67987692307597
282.246999979,2.2494247,209.98848999999905
283.085999966,2.8074756,210.29710307692213
284.085999966,2.415391,210.6057161538452
285.085999966,2.071432,210.91432923076826
286.085999966,1.2883567,211.22294230769134
287.085999966,0.8222519,211.53155538461442
287.267999888,0.8217716,211.8401684615375
288.085999966,1.2093419,212.14878153846058
289.085999966,1.4196585,212.45739461538363
290.085999966,1.699533,212.76600769230672
291.085999966,1.9596975,213.07462076922974
292.085999966,2.62931,213.32151123076818
292.286000014,2.6291625,213.54699369230661
293.085999966,3.6394107,213.7107535384605
294.085999966,4.868846,214.4542847692297
295.085999966,4.4984083,215.41653138461433
296.085999966,6.428447,216.67468599999893
297.085999966,9.059058,217.8958419999989
298.085999966,9.298935,219.3083959999989
299.085999966,10.087564,220.07945599999888
300.085999966,10.473832,220.5788759999989
301.085999966,10.947675,220.94154599999888
302.085999966,10.094658,222.04003599999888
303.085999966,12.133282,223.04208399999888
304.085999966,11.726788,224.42491199999887
305.085999966,12.418154,226.0069459999989
306.085999966,12.958006,227.86946199999883
307.085999966,13.213526,228.99284199999883
308.085999966,14.454004,230.02126599999883
309.085999966,14.026325,230.65416399999884
310.085999966,14.144991,231.25182799999885
311.085999966,14.483238,231.24479399999888
312.085999966,14.527994,231.2377599999989
313.085999966,14.597081,231.0250199999989
314.085999966,14.499626,230.6305519999989
315.085999966,14.777451,230.05037799999891
316.085999966,14.882995,229.63466999999892
317.085999966,15.534403,229.02491599999888
318.085999966,15.857216,228.6208679999989
319.085999966,16.12293,228.45419999999885
320.085999966,16.420418,228.44435599999883
321.085999966,17.131887,228.2912159999988
322.085999966,16.849705,228.2690799999988
323.085999966,16.811111,228.0826939999988
324.085999966,16.663128,227.85540199999883
325.085999966,16.286373,227.28397599999886
326.085999966,16.01961,226.8375799999989
327.085999966,15.891569,226.4308779999989
328.085999966,15.396116,226.18842599999888
329.085999966,15.735849,226.1555379999989
330.085999966,14.204026,226.32289599999885
331.085999966,13.510794,226.54375199999885
332.085999966,12.888839,226.78795599999884
333.085999966,10.695374,227.8498586666655
334.085999966,7.2367964,228.7021973333322
335.085999966,7.669166,229.35127466666555
336.085999966,1.2317574,229.76245066666556
337.085999966,0.2676733,229.97036533333227
338.085999966,0.24119253,229.15731999999895
339.085999966,0.37769783,228.1410133333323
340.085999966,0.24642374,227.12470666666565
341.085999966,0.5169192,226.108399999999
341.707000017,1.8283415,225.2790773333323
342.085999966,1.8279041,224.46603199999896
343.085999966,3.2580788,223.83309799999893
344.085999966,4.8303475,222.85384333333224
345.085999966,6.0852156,222.06756799999886
346.085999966,7.8332644,221.2728039999988
347.085999966,8.788339,220.06654199999883
348.085999966,9.634505,218.27852199999884
349.085999966,10.611284,216.84374999999886
350.085999966,11.648743,214.8195099999989
351.085999966,12.496717,212.01705999999893
352.085999966,13.590602,209.42043399999892
353.085999966,14.6367655,207.21769599999894
354.085999966,15.516113,205.01377399999893
355.085999966,16.628466,203.41036799999893
356.085999966,17.243954,202.60917199999892
357.085999966,17.728567,202.01129999999893
358.085999966,18.166723,201.61278399999895
359.085999966,18.094444,201.41178599999898
360.085999966,17.895643,201.21156599999898
361.085999966,17.288044,201.01211199999898
362.085999966,16.594084,201.00029599999897
363.085999966,16.34149,200.99999999999898
364.085999966,15.889123,200.999847999999
365.085999966,15.499677,201.185665999999
366.085999966,15.168719,201.571173999999
367.085999966,14.792563,201.96874199999903
368.085999966,14.602799,202.54490599999903
369.085999966,14.24027,203.12092599999906
370.085999966,13.569466,203.14228599999905
371.085999966,14.889077,202.96124999999907
372.085999966,15.043912,202.76683599999905
373.085999966,15.127564,202.39283599999902
374.085999966,15.956791,202.01810399999903
375.085999966,16.062279,201.62213199999906
376.085999966,16.335241,201.22036999999904
377.085999966,16.192987,200.82162199999905
378.085999966,16.459112,200.63248599999903
379.085999966,15.251718,200.444081999999
380.085999966,14.856179,200.62647999999902
381.085999966,14.366735,200.794679999999
382.085999966,14.050872,200.962879999999
383.085999966,12.815661,201.284103999999
384.085999966,11.406959,201.98224199999902
385.085999966,9.743355,205.685009999999
386.085999966,8.474049,214.57429999999903
387.085999966,4.9478145,228.34570799999906
388.085999966,4.030111,245.28254999999908
389.085999966,3.90783,263.3190219999991
390.085999966,4.3251247,278.3684479999991
391.085999966,6.248524,286.18120599999907
392.085999966,6.934267,287.92116599999906
393.085999966,7.621687,283.72047599999905
394.085999966,10.135979,277.15352599999903
395.085999966,13.71409,270.58657599999907
396.085999966,13.175463,267.1163119999991
397.085999966,13.40711,264.836727999999
398.085999966,13.443054,263.047647999999
399.085999966,12.093836,258.54205799999903
400.085999966,12.059924,253.73020799999904
401.085999966,12.1596985,247.89451199999903
402.085999966,12.326838,242.27928999999904
403.085999966,12.941023,239.14967799999903
404.085999966,12.685717,240.97084799999902
405.085999966,12.27006,244.90249399999902
406.085999966,11.592459,249.54846999999904
407.085999966,12.517576,254.13822199999905
408.085999966,11.136669,260.97585399999906
409.085999966,11.349739,268.53294999999906
410.085999966,10.8005905,276.86116399999906
411.085999966,10.340754,286.17510999999905
412.085999966,9.649302,298.024793999999
413.085999966,8.516236,307.419501999999
414.085999966,7.7823234,314.750189999999
415.085999966,6.6109333,319.891704292682
416.085999966,5.339999,323.3331565853649
417.085999966,3.1980376,324.0453951707308
418.085999966,2.5463843,324.3731040487795
419.085999966,1.003494,324.67158721951125
420.085999966,0.8644766,324.5546843902429
421.085999966,0.836807,324.40855585365756
422.085999966,0.17300792,324.2624273170722
423.085999966,0.30637342,324.11629878048683
424.085999966,0.35844916,323.97017024390146
425.085999966,0.5442316,323.8240417073161
426.085999966,1.2700567,323.67791317073073
427.085999966,1.8438773,323.53178463414537
427.743999958,1.1790364,323.38565609756
428.085999966,1.1796834,323.23952756097464
429.085999966,0.8702487,323.09339902438927
430.085999966,0.33414227,322.9472704878039
431.085999966,0.32181552,322.80114195121854
432.085999966,0.09004718,322.6550134146332
433.085999966,0.3435453,322.5088848780478
433.25699997,0.32115167,322.36275634146244
434.085999966,0.39860713,322.2166278048771
435.085999966,0.37415382,322.0704992682917
436.085999966,0.34755352,321.92437073170635
437.085999966,0.36498427,321.778242195121
438.085999966,0.30510142,321.6321136585356
438.338000058,0.259831,321.48598512195025
439.085999966,0.20036292,321.3398565853649
440.085999966,0.14058231,321.1937280487795
441.085999966,0.09846214,321.04759951219415
442.085999966,0.08562284,320.9014709756088
443.085999966,0.06397358,320.7553424390234
444.085999966,0.04145173,320.60921390243806
445.085999966,0.023713244,320.4630853658527
446.085999966,0.018520474,320.3169568292673
447.085999966,0.013217207,320.17082829268196
448.085999966,0.03730371,320.0246997560966
448.593999863,0.17967932,319.87857121951123
449.085999966,0.16516726,319.73244268292586
450.085999966,0.19376063,319.5863141463405
451.085999966,0.18087752,319.44018560975513
452.085999966,0.36731476,319.29405707316977
453.085999966,1.964216,319.1771542439015
453.678999901,3.0831652,319.0893611219502
454.085999966,3.0831163,318.0196697073161
455.085999966,3.5193927,316.827303999999
456.085999966,4.0331197,314.849295999999
457.085999966,4.3458886,311.69794013793
458.085999966,4.0270505,307.3733524137921
459.085999966,1.5350692,302.8865408275852
460.085999966,0.9516829,297.37828137930927
461.085999966,0.5887307,291.51154206896445
462.085999966,0.74463505,285.6448027586196
463.085999966,0.7887639,279.7780634482748
464.085999966,0.5269039,273.9113241379299
464.754999876,0.4526598,268.0445848275851
465.085999966,0.514909,262.1778455172403
466.085999966,0.19873053,256.3111062068955
467.085999966,0.23939773,250.44436689655066
468.085999966,0.23575978,244.57762758620584
469.085999966,0.179935,238.710888275861
469.79099989,0.57300705,232.84414896551615
470.085999966,0.5763915,226.97740965517133
471.085999966,0.66082513,221.11067034482647
472.085999966,0.48513123,215.24393103448165
473.085999966,0.5355613,209.37719172413685
474.085999966,0.7315741,203.51045241379205
474.825000048,0.6936697,197.64371310344717
475.085999966,0.699568,191.77697379310234
476.085999966,0.57780117,185.91023448275752
477.085999966,0.2866464,180.0434951724127
478.085999966,0.41433257,174.17675586206786
479.085999966,2.179337,168.31001655172304
479.848999977,1.8736471,162.4432772413782
480.085999966,1.8740351,156.57653793103339
481.085999966,2.9404337,150.70979862068856
482.085999966,2.2054467,145.4376991724127
483.085999966,3.5671961,141.1392375862058
484.085999966,4.530946,138.00759186206787
484.970999956,4.440477,135.5147859999989
485.085999966,4.458072,134.19532799999894
486.085999966,4.641042,136.67966599999892
487.085999966,5.54259,145.6111479999989
488.085999966,3.79218,154.54916199999892
489.085999966,4.735352,164.0216839999989
490.069999934,4.0609035,184.44521799999887
490.085999966,4.0948915,203.1763239999989
491.085999966,7.5810146,215.63748999999893
492.085999966,7.3164587,228.41079799999892
493.085999966,7.308522,243.84407399999895
494.085999966,7.7396164,248.326337999999
495.085999966,6.7945256,249.54312999999897
496.085999966,6.1154447,250.55143771764605
497.085999966,5.601689,251.01661315294018
498.085999966,2.8687065,248.59083030588135
499.085999966,2.648871,245.93405717646957
500.085999966,1.2641265,244.77910576470487
501.085999966,0.9162899,243.62415435294014
502.085999966,0.8902462,242.46920294117544
503.085999966,1.3973944,241.31425152941074
503.743000031,0.5831805,240.15930011764604
504.085999966,0.583857,239.00434870588134
505.085999966,0.2658388,237.8493972941166
506.085999966,0.4461488,236.6944458823519
507.085999966,1.1546714,235.53949447058721
508.085999966,0.9371981,234.38454305882252
508.779000044,0.9093863,233.22959164705782
509.085999966,0.91068524,232.0746402352931
510.085999966,0.18501723,230.9196888235284
511.085999966,0.19296291,229.7647374117637
512.085999966,0.32901275,228.609785999999
513.085999966,0.29351223,227.4548345882343
513.799000025,0.18786442,226.29988317646956
514.085999966,0.21208698,225.14493176470486
515.085999966,0.2056516,223.98998035294017
516.085999966,0.30007672,222.83502894117547
517.085999966,0.26305565,221.68007752941077
518.085999966,0.29126334,220.52512611764604
519.085999966,0.6607264,219.37017470588134
520.085999966,0.2605078,218.21522329411664
521.085999966,0.2513797,217.06027188235194
522.085999966,0.05634158,215.90532047058724
523.085999966,0.12138759,214.7503690588225
524.085999966,0.06998738,213.59541764705781
524.941999913,0.21322799,212.44046623529312
525.085999966,0.3567947,211.28551482352842
526.085999966,0.0150479665,210.13056341176372
527.042999983,6.3460815e-05,208.975611999999
527.085999966,0.00062365964,207.8206605882343
528.036000014,1.721703e-05,206.6657091764696
528.085999966,9.997391e-05,205.5107577647049
528.579999924,4.330485e-05,204.3558063529402
529.438999892,7.4014155e-05,203.20085494117546
531.085999966,0.28961155,202.04590352941077
532.085999966,0.5196055,200.8909521176461
532.901000023,0.60098267,199.7360007058814
533.085999966,1.2796082,198.5810492941167
534.085999966,0.5510887,197.42609788235197
534.319999934,0.03648625,196.27114647058724
536.085999966,0.0005339944,195.11619505882257
537.085999966,0.00030063168,193.96124364705787
538.085999966,0.0006344563,192.80629223529317
539.085999966,0.0003802185,191.65134082352847
540.085999966,0.00014117644,190.49638941176377
541.085999966,0.00016296795,189.34143799999904
542.085999966,0.00023274783,188.18648658823435
543.085999966,9.442397e-05,187.03153517646965
544.085999966,3.2075768e-06,185.87658376470495
545.085999966,0.000575377,184.72163235294025
546.085999966,8.615112e-05,183.56668094117552
546.115999937,5.385341e-05,182.41172952941082
547.085999966,1.253883e-05,181.25677811764612
547.930000067,0.00023399433,180.10182670588142
548.085999966,6.303782e-05,178.94687529411672
548.313999892,0.00046444006,177.791923882352
548.838000059,0.0013150048,176.6369724705873
550.085999966,0.013541057,175.4820210588226
551.085999966,0.03447816,174.3270696470579
552.085999966,0.064205766,173.1721182352932
553.085999966,0.088247284,172.01716682352847
553.339999915,0.057502024,170.86221541176377
555.085999966,0.41215935,169.70726399999907
555.897000075,0.006808597,168.55231258823437
556.085999966,0.023428814,167.39736117646967
556.861999989,0.42928246,166.24240976470497
557.085999966,0.4450268,165.08745835294025
557.922999859,0.586616,163.93250694117555
558.085999966,0.4619803,162.77755552941085
559.085999966,0.6089788,161.62260411764615
559.184000016,0.27900538,160.46765270588145
560.085999966,0.2584178,159.31270129411672
560.17599988,0.46544996,158.15774988235202
561.103999853,0.7923266,157.00279847058732
562.059000016,1.1112208,155.84784705882262
562.974999905,1.6445069,154.69289564705792
563.085999966,1.1910625,153.5379442352932
563.375,1.9690564,152.3829928235285
564.121999979,2.8241386,149.6564483607834
564.437000037,3.0494833,145.3583108470579
565.144999981,2.9164968,139.48858028235205
566.085999966,2.8589067,126.4029779999991
566.223999977,3.2127583,113.5343979999991
567.21600008,3.7758424,102.26036533333243
568.279000044,3.58416,92.99695199999911
569.375,3.7331426,84.39273399999912
570.082000017,3.9146335,82.45807899999912
570.085999966,3.7920086,80.50419699999912
570.74000001,3.6181266,78.75835099999912
571.417000056,3.4558234,77.37885299999913
571.760999918,3.6795797,77.14274299999913
572.484999895,3.7672062,76.46279199999913
573.174999953,3.294778,75.06788479999912
574.085999966,3.132741,72.96056879999912
574.27399993,3.5098798,69.34365419999912
575.085999966,3.7098756,64.81544579999914
575.698999882,3.3551393,60.816620999999124
576.085999966,3.3772814,57.479072799999116
576.443000079,3.35613,54.76705879999912
576.776000023,3.0936785,53.2717917499989
577.922999859,2.650805,52.29850299999853
578.085999966,2.9670403,52.0813164999978
579.04099989,2.4052386,51.8641299999956
579.085999966,2.5255635,
579.796999932,1.8435608,
580.28399992,1.7039871,
582.060999871,1.3573292,
582.085999966,1.3716358,
582.404000044,1.3611689,
583.338999987,1.7020409,
584.085999966,1.858806,
584.159999848,1.2929654,
