time_seconds,speed_meters_per_second,heading_degrees
113.642999887,19.368483,282.0181079999998
114.642999887,20.118763,282.4151039999998
115.642999887,20.691877,283.2094759999999
116.642999887,21.155209,284.40288999999984
117.642999887,21.494566,285.7970379999999
118.642999887,21.69336,287.5941339999998
119.642999887,21.61938,289.5917299999998
120.642999887,22.245342,291.1949779999998
121.642999887,22.620733,292.3982379999998
122.642999887,23.073124,293.2023779999998
123.642999887,23.53964,293.6052299999998
124.642999887,23.847218,294.0056819999998
125.642999887,23.907455,294.4031059999998
126.642999887,24.41305,294.6029099999998
127.642999887,24.670383,294.8010039999998
128.642999887,24.62106,294.9974379999998
129.642999887,24.225765,294.9973039999999
130.642999887,24.028675,294.99785999999983
131.642999887,24.17476,295.19483799999983
132.642999887,24.159908,295.3972719999998
133.642999887,24.2616,295.59971199999984
134.642999887,24.42348,295.8014939999998
135.642999887,24.554129,296.00258599999984
136.642999887,24.788689,296.0074139999998
137.642999887,25.153023,296.0073359999998
138.642999887,25.140116,296.00803799999983
139.642999887,25.24082,296.00707999999975
140.642999887,25.285385,296.0101719999998
141.642999887,26.38841,296.0094039999998
142.642999887,26.607069,296.0120139999998
143.642999887,27.414541,296.01154399999984
144.642999887,27.563627,296.0127139999998
145.642999887,28.164265,296.0089799999998
146.642999887,28.341707,295.8133719999998
147.642999887,28.684814,295.6113119999998
148.642999887,29.730528,295.40815799999984
149.642999887,30.178848,295.20414999999986
150.642999887,30.440538,295.00336999999985
151.642999887,30.523228,295.19534999999985
152.642999887,30.666254,295.3911899999999
153.642999887,30.616657,295.59117799999984
154.642999887,30.551699,295.79116599999986
155.642999887,30.31105,295.9887799999998
156.642999887,30.382452,295.79349399999984
157.642999887,30.331125,295.2002339999998
158.642999887,30.25649,294.20596999999987
159.642999887,30.288916,292.81077799999986
160.642999887,30.426264,291.01556799999986
161.642999887,30.459747,289.21513399999986
162.642999887,30.537252,287.21371799999986
163.642999887,30.631266,285.41043399999984
164.642999887,30.605164,283.6082259999999
165.642999887,30.538326,281.8060659999999
166.642999887,30.378103,279.8049859999999
167.642999887,30.324507,278.0024779999999
168.642999887,30.313396,276.00194599999986
169.642999887,30.209673,274.20127399999984
170.642999887,30.063232,272.8005719999998
171.642999887,29.972597,272.00010199999986
172.642999887,29.787195,271.60001599999987
173.642999887,29.915129,271.5998719999999
174.642999887,29.957901,271.79971999999987
175.642999887,29.602095,271.9997319999999
176.642999887,29.332226,271.9997139999999
177.642999887,29.348942,271.9997139999999
178.642999887,29.359875,271.9999079999999
179.642999887,29.40758,272.0001019999999
180.642999887,29.467009,271.80014199999994
181.642999887,29.507692,271.6001359999999
182.642999887,29.575058,271.40007599999984
183.642999887,29.60882,271.1999779999998
184.642999887,29.534567,270.9998619999998
185.642999887,29.330282,270.9996939999998
186.642999887,28.928867,270.7996939999998
187.642999887,28.662655,270.5997239999998
188.642999887,28.563328,270.3997919999998
189.642999887,28.56938,270.19987799999984
190.642999887,28.588917,270.00000599999987
191.642999887,28.484945,269.9999999999999
192.642999887,28.38391,269.9999999999999
193.642999887,28.388706,269.9999999999999
194.642999887,28.303606,269.9999999999999
195.642999887,28.308678,270.00000599999987
196.642999887,28.393877,270.00001199999986
197.642999887,28.341333,270.00001799999984
198.642999887,28.527773,270.1997779999998
199.642999887,29.285805,270.39985199999984
200.642999887,28.683487,270.59993199999985
201.642999887,28.964397,270.79999999999984
202.642999887,29.149609,271.0000679999999
203.642999887,29.387629,271.0003559999999
204.642999887,29.523237,271.00032199999987
205.642999887,29.738934,271.0002759999999
206.642999887,29.815914,271.20030199999985
207.642999887,29.933908,271.6001239999999
208.642999887,30.080942,272.2000459999998
209.642999887,30.03324,272.99985999999984
210.642999887,30.058668,273.99951999999985
211.642999887,30.081446,274.99922399999986
212.642999887,30.024382,275.79963399999986
213.642999887,30.080492,276.5991239999999
214.642999887,30.173372,277.59790199999986
215.642999887,30.115704,278.3987259999999
216.642999887,30.060095,279.19808599999993
217.642999887,30.161837,280.1972199999999
218.642999887,30.13425,281.1974359999999
219.642999887,30.218243,281.9981039999999
220.642999887,30.353933,282.79942399999993
221.642999887,30.467258,283.59884399999993
222.642999887,30.758678,284.19961799999993
223.642999887,30.707123,284.6001559999999
224.642999887,30.737728,284.801656
225.642999887,30.871302,285.00203999999997
226.642999887,29.75378,285.0056839999999
227.642999887,30.581488,285.0053239999999
228.642999887,30.945587,285.0049639999999
229.642999887,30.90192,285.0039559999999
230.642999887,30.783207,285.0016599999999
231.642999887,30.769756,284.99922399999986
232.642999887,30.692396,284.9987659999998
233.642999887,30.650913,284.99796599999985
234.642999887,30.536655,284.99691399999983
235.642999887,30.290247,284.99572199999983
236.642999887,29.977749,284.99506399999984
237.642999887,29.713394,284.9948919999998
238.642999887,29.529284,284.99510599999974
239.642999887,29.368254,284.9959699999998
240.642999887,29.293907,284.99649799999975
241.642999887,29.157694,284.9965759999997
242.642999887,29.0543,284.9963319999997
243.642999887,28.824543,284.9961119999997
244.642999887,28.69809,284.9954879999997
245.642999887,28.490255,284.9950539999997
246.642999887,28.3395,284.9946759999997
247.642999887,28.1816,284.9956599999997
248.642999887,27.957197,284.9965759999997
249.642999887,27.930096,284.99750399999976
250.642999887,27.890621,284.9985779999998
251.642999887,27.841871,285.0025999999998
252.642999887,27.811018,285.0054919999998
253.642999887,27.818914,285.0057599999998
254.642999887,27.845358,284.8080179999998
255.642999887,27.858032,284.60842999999977
256.642999887,27.879126,284.2073019999998
257.642999887,27.936754,283.40732599999984
258.642999887,27.999502,282.2087339999998
259.642999887,28.107946,281.2075479999998
260.642999887,28.332396,279.8087239999998
261.642999887,28.57411,278.2077519999998
262.642999887,28.719545,276.6052619999998
263.642999887,28.992935,275.20388199999985
264.642999887,29.25408,273.8030019999998
265.642999887,29.363874,272.40151799999984
266.642999887,29.610592,271.00082199999986
267.642999887,29.303617,269.8005779999998
268.642999887,29.24142,268.4007819999998
269.642999887,29.125265,266.8015059999998
270.642999887,28.998627,265.4022199999998
271.642999887,28.726755,264.2027599999998
272.642999887,28.580986,263.0038459999997
273.642999887,28.545967,262.2040019999998
274.642999887,28.294939,261.4043319999997
275.642999887,28.079897,260.6047099999997
276.642999887,27.90154,260.00470999999976
277.642999887,27.960045,259.40492399999977
278.642999887,27.624413,258.8045479999998
279.642999887,27.471384,258.4035219999998
280.642999887,27.441402,258.2026619999998
281.642999887,27.382904,258.00249599999984
282.642999887,27.331566,258.00148399999983
283.642999887,27.2251,258.00209999999987
284.642999887,27.283163,258.0020019999999
285.642999887,27.504324,258.00137799999993
286.642999887,27.300148,257.99995599999994
287.642999887,27.395487,257.99853399999995
288.642999887,27.638157,257.9978079999999
289.642999887,28.02006,257.9983819999999
290.642999887,28.001652,257.9993659999999
291.642999887,27.98591,258.00095799999986
292.642999887,28.070768,258.2015259999999
293.642999887,28.528545,258.4009719999999
294.642999887,28.410555,258.6009079999999
295.642999887,28.26715,258.8007119999999
296.642999887,28.536402,259.00051599999995
297.642999887,28.311108,259.00091199999997
298.642999887,28.205425,258.80097799999993
299.642999887,28.199675,258.3991679999999
300.642999887,28.509157,257.99748999999986
301.642999887,29.106188,257.60206799999986
302.642999887,29.395025,257.39986399999987
303.642999887,28.577627,257.4022679999999
304.642999887,28.868963,257.6055879999999
305.642999887,28.29522,257.8066139999999
306.642999887,27.561827,258.00138399999986
307.642999887,26.055397,258.00336799999985
308.642999887,25.818428,257.23670999999985
309.642999887,25.29095,254.07401199999987
310.642999887,23.789785,249.89882799999987
311.642999887,22.818722,244.53556199999986
312.642999887,22.046694,238.1632499999999
313.642999887,21.418674,231.55196399999986
314.642999887,20.970861,226.33671199999986
315.642999887,20.757156,221.92335599999987
316.642999887,20.37457,217.11966999999987
317.642999887,20.65755,212.31665799999982
318.642999887,20.498146,207.90944399999984
319.642999887,21.101086,203.29109599999984
320.642999887,21.927761,197.68335599999983
321.642999887,21.464905,193.05177799999984
322.642999887,21.979628,188.42700199999985
323.642999887,22.154797,184.00973199999981
324.642999887,22.92623,180.8033699999998
325.642999887,23.34274,178.7992839999998
326.642999887,23.853123,177.3975259999998
327.642999887,24.355162,176.99734999999978
328.642999887,24.787956,177.19729199999978
329.642999887,25.228075,177.59776399999978
330.642999887,25.653234,178.39844799999977
331.642999887,25.98313,179.59905599999976
332.642999887,26.21888,180.99971599999975
333.642999887,26.383205,182.60016399999978
334.642999887,26.483545,184.39968599999978
335.642999887,26.64443,185.99934399999978
336.642999887,26.65333,187.59765399999978
337.642999887,26.710066,189.59429399999976
338.642999887,26.775812,191.3939499999998
339.642999887,26.956076,192.99377199999975
340.642999887,27.174452,194.39486999999977
341.642999887,27.348284,195.39731399999977
342.642999887,27.542168,195.8021579999998
343.642999887,27.874733,196.00308799999976
344.642999887,27.994423,196.00441399999977
345.642999887,28.36229,196.00411199999976
346.642999887,28.48497,196.00381399999975
347.642999887,28.594929,196.00188199999974
348.642999887,28.362188,196.00097599999975
349.642999887,28.626696,196.00013599999977
350.642999887,28.563066,195.99899199999976
351.642999887,28.455858,195.99829999999977
352.642999887,28.48937,195.99844799999977
353.642999887,28.21227,195.99880999999976
354.642999887,28.181479,195.99917199999976
355.642999887,28.511318,195.99984199999977
356.642999887,28.207651,195.99942799999977
357.642999887,28.08543,195.99947199999974
358.642999887,28.128374,195.99930199999972
359.642999887,28.015917,195.99913199999975
360.642999887,28.001059,195.99958199999975
361.642999887,28.152828,196.00065999999975
362.642999887,28.131712,196.00261599999973
363.642999887,28.265144,196.00457199999977
364.642999887,28.495392,196.00623199999976
365.642999887,28.52214,196.00656999999973
366.642999887,28.681929,196.00702399999972
367.642999887,29.004915,196.00572999999972
368.642999887,28.972105,196.0044359999997
369.642999887,29.170502,196.0032179999997
370.642999887,29.274656,196.0027019999997
371.642999887,29.326826,196.0020979999997
372.642999887,29.377172,196.0020719999997
373.642999887,29.406689,196.00230999999968
374.642999887,29.532276,196.00253599999968
375.642999887,29.585075,196.0030399999997
376.642999887,29.826405,196.00323799999973
377.642999887,29.964396,195.80535199999971
378.642999887,30.09179,195.60626799999972
379.642999887,30.371058,195.40408599999972
380.642999887,30.05749,195.00464799999972
381.642999887,30.451315,194.40541399999972
382.642999887,30.472954,194.00267399999976
383.642999887,30.463194,193.40186799999975
384.642999887,30.391521,192.80321999999975
385.642999887,30.39449,192.2026579999998
386.642999887,30.333715,191.8016819999998
387.642999887,30.171831,191.4008999999998
388.642999887,30.398136,191.00107799999984
389.642999887,30.16261,190.60141599999986
390.642999887,30.25925,190.20133399999986
391.642999887,30.289082,189.60155599999985
392.642999887,30.411617,189.00276799999983
393.642999887,30.50306,188.6017379999998
394.642999887,30.653671,188.2011339999998
395.642999887,30.669182,187.9996079999998
396.642999887,30.440535,187.99826599999977
397.642999887,29.958752,187.99728799999974
398.642999887,29.584661,187.99659199999977
399.642999887,29.292152,187.99654999999976
400.642999887,29.060823,188.19465999999974
401.642999887,28.53443,188.59325799999974
402.642999887,27.767715,189.19126599999973
403.642999887,27.275812,189.7900739999997
404.642999887,26.728117,190.3888139999997
405.642999887,26.22273,190.7895619999997
406.642999887,25.770462,190.9898219999997
407.642999887,25.014118,190.99054799999968
408.642999887,24.512089,190.99088399999965
409.642999887,24.187162,190.99200399999967
410.642999887,23.289116,190.99319799999964
411.642999887,22.851973,190.99331199999963
412.642999887,22.481934,190.9934259999996
413.642999887,22.058731,191.19226799999961
414.642999887,21.552702,191.7861279999996
415.642999887,21.169971,192.58084199999956
416.642999887,20.372086,194.35828199999955
417.642999887,20.032516,197.13934599999953
418.642999887,18.375051,199.9311259999995
419.642999887,17.532833,202.70758799999948
420.642999887,17.050264,205.2968279999995
421.642999887,14.190806,206.9050719999995
422.642999887,12.493314,207.50969199999955
423.642999887,11.035507,207.89354399999957
424.642999887,9.759555,207.89558799999958
425.642999887,7.967862,207.6588599999996
426.642999887,6.505058,207.4214819999996
427.642999887,4.7196703,207.6739430909087
428.642999887,3.3933854,208.42715727272684
429.642999887,2.117648,209.67153454545414
430.642999887,0.92521125,211.63089090909048
431.642999887,0.8806384,214.08008636363593
432.642999887,0.20045197,216.52928181818137
433.642999887,0.15223746,218.97847727272682
433.784999847,0.1640506,221.4276727272723
434.642999887,0.11219825,223.87686818181774
435.642999887,0.38703513,226.3260636363632
436.642999887,1.7143891,228.77525909090863
437.642999887,2.552199,230.737943454545
438.642999887,3.876738,235.81052672727225
438.908999919,3.877891,243.85278890909044
439.642999887,5.28278,253.21472799999952
440.642999887,6.5058804,262.2929499999995
441.642999887,7.4894433,271.36784399999954
442.642999887,8.995858,276.63873399999954
443.642999887,10.472953,278.24730399999953
444.642999887,11.875862,278.04635799999954
445.642999887,13.025997,277.83475999999956
446.642999887,13.653637,277.8229559999996
447.642999887,14.015758,278.2161899999996
448.642999887,14.348512,279.0101159999996
449.642999887,14.792965,279.80404199999964
450.642999887,15.295182,280.2070039999996
451.642999887,15.301357,280.20852399999956
452.642999887,15.768695,280.0081299999996
453.642999887,16.108992,279.60948599999966
454.642999887,16.329103,279.2080039999996
455.642999887,16.635473,278.8043279999996
456.642999887,16.696245,278.6019399999997
457.642999887,16.562222,278.40069399999965
458.642999887,16.54006,278.1997839999996
459.642999887,16.502926,278.0019959999996
460.642999887,16.320494,278.00189599999965
461.642999887,16.289467,278.0021559999997
462.642999887,16.40441,278.0027559999997
463.642999887,16.56078,278.2013799999997
464.642999887,16.329916,278.4003759999997
465.642999887,16.197891,278.5999459999997
466.642999887,16.237038,278.79894199999967
467.642999887,16.164248,278.7988859999997
468.642999887,16.179016,278.6008299999997
469.642999887,16.225065,278.4021179999997
470.642999887,16.361444,278.2027639999997
471.642999887,16.63704,278.0037719999997
472.642999887,16.734241,278.0033479999997
473.642999887,16.85191,278.00270799999964
474.642999887,16.86807,278.00176399999964
475.642999887,16.925692,277.80151999999964
476.642999887,16.871368,277.60040199999963
477.642999887,16.886242,277.39941599999963
478.642999887,16.746931,277.19785799999966
479.642999887,16.61706,276.9966039999997
480.642999887,16.316263,277.1947719999997
481.642999887,15.940411,277.59352599999977
482.642999887,15.780456,278.19313199999976
483.642999887,15.463707,278.7935259999998
484.642999887,15.31537,279.1964499999998
485.642999887,15.28172,279.39923399999975
486.642999887,15.399678,279.40256199999976
487.642999887,15.686253,279.20504999999974
488.642999887,15.936757,279.0075379999997
489.642999887,16.256115,279.00741599999975
490.642999887,16.730616,278.80744199999975
491.642999887,17.076166,278.60742399999975
492.642999887,17.355677,278.4069899999998
493.642999887,17.628017,278.20697799999976
494.642999887,17.970253,278.0067039999998
495.642999887,18.139654,278.00670999999977
496.642999887,18.442457,278.20437999999973
497.642999887,18.676357,278.40246599999966
498.642999887,18.516314,278.59852199999966
499.642999887,18.37555,278.7949199999997
500.642999887,17.825356,279.1912519999997
501.642999887,17.223942,279.3899199999997
502.642999887,16.935505,279.5878659999997
503.642999887,16.57846,279.7865939999997
504.642999887,15.980559,279.7859479999997
505.642999887,15.533082,279.5837999999997
506.642999887,14.919129,279.18268199999966
507.642999887,14.275024,278.7821639999996
508.642999887,13.551312,278.3825939999996
509.642999887,13.047262,278.18387599999966
510.642999887,12.4803,278.1866219999996
511.642999887,12.194046,278.38955199999964
512.642999887,12.048552,278.59260399999965
513.642999887,11.992459,278.7951679999997
514.642999887,11.942206,278.9958499999997
515.642999887,11.807602,278.99523199999965
516.642999887,11.714808,278.99291199999965
517.642999887,11.454276,278.99000599999965
518.642999887,11.146968,278.9874659999997
519.642999887,10.790019,278.78629599999965
520.642999887,10.45716,278.3876639999997
521.642999887,10.262487,277.7890239999997
522.642999887,10.118841,277.1909699999997
523.642999887,9.922202,276.5915159999997
524.642999887,9.551875,276.1942959999997
525.642999887,9.606082,276.1934199999997
526.642999887,9.013423,276.5936719999997
527.642999887,8.749681,277.1937919999997
528.642999887,8.614646,277.7961879999997
529.642999887,8.474455,278.3969959999997
530.642999887,8.361665,278.79998399999965
531.642999887,8.423931,279.00197999999966
532.642999887,8.732943,279.00410799999963
533.642999887,8.975475,279.00571999999966
534.642999887,9.093779,279.00571999999966
535.642999887,9.384118,279.00361199999963
536.642999887,9.483166,279.00186399999956
537.642999887,9.394394,279.1828699999995
538.642999887,8.556959,281.1229459999995
539.642999887,7.3968167,285.99759799999947
540.642999887,6.0958395,294.8728379999995
541.642999887,5.068042,307.6366819999995
542.642999887,4.4043837,323.85627147999946
543.642999887,4.199676,339.51610233999946
544.642999887,4.7326703,352.64981053999946
545.642999887,4.871942,1.9822615399993992
546.642999887,5.4184914,7.432391539999458
547.642999887,6.177041,9.441590459999418
548.642999887,6.586721,10.44127979999945
549.642999887,7.5307536,11.034598099999414
550.642999887,7.684891,11.430693599999415
551.642999887,7.871987,11.61725259999946
552.642999887,8.01194,11.392428599999448
553.642999887,8.012997,10.804196157142258
554.642999887,7.2340837,10.21388141428514
555.642999887,5.052692,9.660961428570886
556.642999887,2.6635797,9.348689699999454
557.642999887,1.4701436,9.28762732857092
558.642999887,0.91765386,9.437206357142315
559.642999887,0.70963365,9.62418014285663
560.642999887,1.0569826,9.786696428570963
561.642999887,2.031638,9.911817957142375
562.642999887,3.2679038,9.995822528570955
563.642999887,3.8154464,9.64755234285667
564.642999887,4.1710706,8.652609719999532
565.642999887,5.2642927,7.643426259999501
566.642999887,5.8436847,6.634242799999527
567.642999887,6.2412424,5.826620999999534
568.642999887,6.7864466,5.419222719999539
569.642999887,6.942201,6.0177457999994886
570.642999887,7.777089,6.617888659999494
571.642999887,8.1508665,7.218031519999556
572.642999887,8.530904,7.612598819999562
573.642999887,9.272623,7.9908689799995045
574.642999887,8.75347,7.96477397999945
575.642999887,7.4215536,7.938362779999466
576.642999887,6.027681,7.902218529999516
577.642999887,4.2050614,7.884215829999562
578.642999887,3.5602262,7.874229187499395
579.642999887,1.5662557,7.870453916665838
580.642999887,1.155398,7.862903374998723
