time_seconds,speed_meters_per_second,heading_degrees
95.821000099,20.177881,296.00205200000016
96.821000099,20.184868,296.00417000000016
97.821000099,20.2474,296.0149460000001
98.821000099,20.15799,296.02572200000014
99.821000099,20.244318,296.01489600000014
100.821000099,20.174032,296.0040700000001
101.821000099,20.20531,296.00288600000016
102.821000099,20.198986,295.99229000000014
103.821000099,20.169516,295.9816940000002
104.821000099,20.206236,295.9908680000002
105.821000099,20.256134,296.0000420000002
106.821000099,20.230911,295.99922400000014
107.821000099,20.315123,295.9972720000002
108.821000099,20.283792,295.8020280000002
109.821000099,20.184303,295.6095960000001
110.821000099,20.237543,295.60490800000014
111.821000099,20.087109,295.60582400000015
112.821000099,20.223656,295.6067820000002
113.821000099,20.22825,295.80103200000013
114.821000099,20.220839,295.99496400000015
115.821000099,20.219488,296.0011440000002
116.821000099,20.307756,296.0007200000002
117.821000099,20.215273,295.80813000000023
118.821000099,20.21157,295.61554000000024
119.821000099,20.213634,295.4224860000002
120.821000099,20.07583,295.41501800000026
121.821000099,20.243021,295.4084100000003
122.821000099,20.239088,295.60056600000024
123.821000099,20.201118,295.79272200000025
124.821000099,20.141953,295.97685400000023
125.821000099,20.187124,295.97540800000024
126.821000099,20.419266,295.9732420000002
127.821000099,20.189886,295.77948000000026
128.821000099,20.181131,295.58571800000027
129.821000099,20.092165,295.40180000000026
130.821000099,20.060848,295.21788200000026
131.821000099,20.099197,295.0271900000003
132.821000099,20.071115,295.0207940000003
133.821000099,20.079865,294.82760000000025
134.821000099,20.212551,294.4268320000003
135.821000099,20.399952,294.0207840000003
136.821000099,20.000029,293.4242380000003
137.821000099,19.99024,292.8245740000003
138.821000099,20.016798,292.4116380000003
139.821000099,20.01977,291.8162880000003
140.821000099,20.020002,291.02313600000036
141.821000099,20.036346,290.2286680000003
142.821000099,20.000292,289.23342800000034
143.821000099,19.98923,288.23356800000033
144.821000099,20.076046,287.23293400000034
145.821000099,20.079937,286.42501800000036
146.821000099,20.001171,285.6210660000004
147.821000099,19.99055,284.8303620000003
148.821000099,19.969618,283.84192200000035
149.821000099,19.922491,283.2351660000004
150.821000099,20.196686,282.6353860000004
151.821000099,20.21485,281.8516340000004
152.821000099,20.027845,281.2388420000004
153.821000099,19.924,280.4344420000004
154.821000099,19.919102,279.6302100000004
155.821000099,19.938677,278.63463400000035
156.821000099,19.930878,277.81773400000037
157.821000099,19.99534,276.8208520000004
158.821000099,20.038092,276.0254200000004
159.821000099,19.971664,275.22717200000045
160.821000099,20.01569,274.2360520000004
161.821000099,20.018742,273.4315660000004
162.821000099,20.017601,272.63485400000036
163.821000099,20.037777,271.84773200000035
164.821000099,20.001827,271.0503020000004
165.821000099,20.070251,270.6379500000004
166.821000099,20.051573,269.8649700000004
167.821000099,19.933584,268.8861820000004
168.821000099,20.02241,267.87286400000045
169.821000099,19.974157,266.8691780000005
170.821000099,19.988619,265.6788880000005
171.821000099,20.008581,264.86251200000044
172.821000099,19.961008,264.6434680000004
173.821000099,19.930828,264.64194800000035
174.821000099,19.822803,263.86837000000037
175.821000099,19.756674,263.06489600000043
176.821000099,19.998598,262.25414800000044
177.821000099,20.14333,261.05137200000047
178.821000099,20.015911,259.65255600000046
179.821000099,19.982092,259.02783000000045
180.821000099,19.990767,258.42902200000043
181.821000099,19.991642,257.63844000000046
182.821000099,20.027758,257.0229800000005
183.821000099,20.011267,256.60356000000047
184.821000099,20.220285,256.2006360000005
185.821000099,19.431936,255.9920780000005
186.821000099,19.909067,255.98256800000044
187.821000099,20.032797,255.99093600000043
188.821000099,20.02053,255.99922400000042
189.821000099,20.020342,256.0003480000004
190.821000099,19.973417,256.0000460000004
191.821000099,20.03721,255.9902340000004
192.821000099,20.067448,255.98047600000046
193.821000099,19.917486,255.98023200000043
194.821000099,19.982971,255.98013400000045
195.821000099,19.998348,255.98097400000043
196.821000099,20.02768,255.9913240000004
197.821000099,19.993378,256.00143600000035
198.821000099,19.97245,256.00202800000034
199.821000099,20.026493,256.00247400000035
200.821000099,19.999899,256.19177400000035
201.821000099,20.027723,256.38107400000035
202.821000099,20.007936,256.38755600000036
203.821000099,20.017624,256.3873680000004
204.821000099,19.972202,256.3871400000004
205.821000099,19.989351,256.1972880000004
206.821000099,20.018232,256.00753000000043
207.821000099,20.067915,256.00082800000047
208.821000099,20.023596,256.00088200000044
209.821000099,20.020727,256.00052400000044
210.821000099,20.103765,256.00045200000045
211.821000099,19.422356,256.0002860000005
212.821000099,19.959616,256.37916200000046
213.821000099,20.140648,257.15881200000047
214.821000099,20.091537,257.95741000000044
215.821000099,20.021599,259.1292380000004
216.821000099,19.995026,260.4972620000004
217.821000099,19.88012,261.6786160000004
218.821000099,19.63676,262.65851200000037
219.821000099,19.963041,263.65594600000037
220.821000099,19.274088,264.4745420000004
221.821000099,19.157732,265.0969420000004
222.821000099,20.685759,266.0497580000004
223.821000099,20.613964,266.7072460000004
224.821000099,19.024055,267.42471200000034
225.821000099,19.486488,269.0755660000004
226.821000099,19.552029,271.0375340000004
227.821000099,19.900885,272.8829480000004
228.821000099,20.118578,275.2268260000004
229.821000099,19.790863,277.5171000000004
230.821000099,20.330976,279.0408140000004
231.821000099,20.002962,280.46735400000046
232.821000099,20.086609,281.50458000000043
233.821000099,19.709095,282.51198400000044
234.821000099,19.908262,283.86967400000043
235.821000099,19.824034,285.0832480000005
236.821000099,19.887993,286.46628000000044
237.821000099,19.966354,288.0492600000005
238.821000099,19.944685,289.4638240000005
239.821000099,19.90465,290.86498000000046
240.821000099,19.86504,292.2561600000005
241.821000099,19.78985,293.46330000000046
242.821000099,19.647646,294.6630700000004
243.821000099,19.982714,295.8542000000004
244.821000099,20.392979,297.05717600000037
245.821000099,19.873617,298.4503940000004
246.821000099,19.918194,300.0571080000004
247.821000099,19.874153,301.66431800000043
248.821000099,19.984077,303.4689740000004
249.821000099,19.89789,305.0968380000004
250.821000099,19.910389,306.7005460000004
251.821000099,20.257832,307.9251800000004
252.821000099,20.387041,308.9411700000004
253.821000099,19.763035,309.7534220000004
254.821000099,19.7254,310.5677880000004
255.821000099,19.34513,311.0086540000004
256.821000099,19.31838,311.41574000000037
257.821000099,19.319082,312.0076640000003
258.821000099,18.915722,312.60977200000036
259.821000099,18.793674,313.0017220000003
260.821000099,18.452032,313.3941660000004
261.821000099,18.339602,313.97608800000035
262.821000099,17.072487,314.38157400000034
263.821000099,16.298395,314.58759400000037
264.821000099,16.260538,314.78736200000037
265.821000099,13.957632,315.17540600000035
266.821000099,13.8930435,315.7660180000004
267.821000099,12.89387,316.36670400000037
268.821000099,11.532536,317.22334000000035
269.821000099,11.469714,318.0799320000003
270.821000099,9.307475,318.7477540000003
271.821000099,9.738237,319.5533280000003
272.821000099,9.109899,320.5429020000003
273.821000099,8.363639,321.2881720000004
274.821000099,8.49252,322.23829600000033
275.821000099,8.500267,323.18842000000035
276.821000099,9.598602,323.60874600000034
277.821000099,10.092519,324.0065360000003
278.821000099,10.109595,324.40868400000033
279.821000099,10.53247,324.6235840000003
280.821000099,10.49275,324.83848400000034
281.821000099,10.536206,325.0329700000003
282.821000099,10.33032,324.8676800000004
283.821000099,10.203022,324.2795580000004
284.821000099,9.292845,323.6549640000004
285.821000099,8.4607,318.1576100000004
286.821000099,8.441402,309.4286120000004
287.821000099,8.2119875,300.2423960000004
288.821000099,8.959248,288.57645400000035
289.821000099,9.207754,273.8372020000004
290.821000099,9.868282,263.52290200000033
291.821000099,11.586717,256.46066000000036
292.821000099,12.422926,250.20670400000034
293.821000099,12.446535,246.83930200000037
294.821000099,12.019861,246.33424800000034
295.821000099,11.547622,246.12822200000036
296.821000099,11.903938,245.92219600000035
297.821000099,14.393097,245.54072000000036
298.821000099,14.743713,245.1591580000004
299.821000099,14.760098,244.8121620000004
300.821000099,14.761014,244.6139460000004
301.821000099,14.969424,244.6070380000004
302.821000099,15.362299,244.60299800000035
303.821000099,15.644132,244.60068000000032
304.821000099,15.707379,244.7936240000003
305.821000099,15.512766,244.9886760000003
306.821000099,15.094883,244.99242000000032
307.821000099,15.090217,244.9960940000003
308.821000099,14.971302,244.9980780000003
309.821000099,15.08756,244.99957800000033
310.821000099,15.28565,244.99353600000035
311.821000099,15.610427,244.98749400000037
312.821000099,15.371199,244.9866220000004
313.821000099,16.478664,244.9860240000004
314.821000099,16.507446,244.98592400000044
315.821000099,16.733099,244.99142600000042
316.821000099,17.264132,244.9969380000004
317.821000099,17.656973,244.99763400000043
318.821000099,17.922365,244.99832600000042
319.821000099,18.085205,244.99913600000042
320.821000099,18.10931,244.99977800000042
321.821000099,17.857567,245.0001800000004
322.821000099,17.665731,245.00029800000038
323.821000099,17.815699,245.00048000000044
324.821000099,17.800764,245.00053000000042
325.821000099,17.509493,244.9942320000004
326.821000099,17.501196,244.9881640000004
327.821000099,17.471796,244.9820960000004
328.821000099,17.31514,244.9766280000004
329.821000099,17.378338,244.97116000000037
330.821000099,17.477936,244.97681600000038
331.821000099,17.255655,244.98276200000038
332.821000099,17.512335,244.9891480000004
333.821000099,17.66508,244.9946720000004
334.821000099,17.59286,245.00024200000038
335.821000099,17.551577,245.0010640000004
336.821000099,17.43345,245.00165600000042
337.821000099,17.245626,245.00180800000038
338.821000099,17.095224,245.00198400000036
339.821000099,16.944565,245.00195600000038
340.821000099,16.901423,245.00190000000038
341.821000099,16.784592,245.0017100000004
342.821000099,16.741663,245.00139000000044
343.821000099,16.368067,244.9883700000005
344.821000099,16.25295,244.9755080000005
345.821000099,16.075811,244.97599000000045
346.821000099,16.071238,244.97682800000044
347.821000099,15.808042,244.97751400000044
348.821000099,15.800817,244.58214200000043
349.821000099,15.5779295,244.02360600000043
350.821000099,15.4719515,243.61489000000046
351.821000099,15.307561,243.21206600000045
352.821000099,15.485948,242.99352400000043
353.821000099,12.704335,243.2548620000004
354.821000099,12.566862,243.7954060000004
355.821000099,11.614365,244.05674400000038
356.821000099,9.538757,244.46029400000037
357.821000099,8.006024,244.67984400000037
358.821000099,7.2549863,244.82823000000036
359.821000099,6.2457695,244.67936600000036
360.821000099,5.5037737,244.64654400000035
361.821000099,4.88346,244.8295665263161
362.821000099,4.103974,245.01258905263185
363.821000099,3.1544547,245.1843781052634
364.821000099,2.978818,245.52614168421073
365.821000099,2.8268628,245.85667178947386
366.821000099,2.8203616,245.81173789473706
367.821000099,2.0019553,245.75557052631603
368.821000099,1.9723295,245.699403157895
369.821000099,0.51686245,245.64323578947398
370.821000099,0.45547187,245.58706842105295
371.821000099,0.39115864,245.53090105263192
372.821000099,0.08409904,245.4747336842109
373.821000099,0.1483963,245.4185663157898
374.821000099,0.14536642,245.36239894736872
375.821000099,0.096945964,245.30623157894766
376.821000099,0.099253625,245.25006421052657
377.821000099,0.120971724,245.19389684210554
378.821000099,0.074895315,245.13772947368452
379.821000099,0.11599238,245.0815621052635
380.821000099,0.15380779,245.03582873684246
381.821000099,0.14581384,245.0013288421056
382.821000099,4.4915075,244.979196421053
383.821000099,6.0099263,244.97088547368452
384.821000099,7.686687,244.97613400000031
385.821000099,8.79818,244.9843020000003
386.821000099,9.700696,244.99247000000028
387.821000099,10.471895,244.99950400000026
388.821000099,11.25865,245.00624000000025
389.821000099,11.278873,245.01065000000023
390.821000099,12.574803,245.00909600000023
391.821000099,13.1584,245.00752400000025
392.821000099,13.746618,245.00595200000026
393.821000099,14.021072,245.00226200000026
394.821000099,14.201605,244.99857200000025
395.821000099,14.210112,244.9985420000002
396.821000099,14.713371,244.99807200000023
397.821000099,15.201109,244.99778400000022
398.821000099,15.309917,244.99732400000022
399.821000099,15.53236,244.9977640000002
400.821000099,15.732786,244.99838800000015
401.821000099,15.776328,244.99870000000016
402.821000099,15.780253,244.99883000000014
403.821000099,16.024252,244.99911600000013
404.821000099,16.262287,244.99922600000014
405.821000099,16.36324,245.17905600000012
406.821000099,16.283596,245.35965600000014
407.821000099,16.545906,245.37118200000015
408.821000099,16.758018,245.38255200000012
409.821000099,16.969473,245.57205000000013
410.821000099,17.54457,245.77255400000013
411.821000099,17.294676,245.97305800000012
412.821000099,17.097208,246.05107000000015
413.821000099,17.098541,246.05702400000018
414.821000099,17.582378,245.86916400000018
415.821000099,17.664536,245.48815200000018
416.821000099,17.628746,245.10714000000016
417.821000099,17.960491,245.01769400000012
418.821000099,18.064451,245.00042400000012
419.821000099,17.978357,244.9978640000001
420.821000099,18.159744,244.98853800000015
421.821000099,18.397675,244.79885600000017
422.821000099,18.715319,244.60917400000017
423.821000099,19.04898,244.41937400000015
424.821000099,19.28688,244.42580000000015
425.821000099,18.695093,244.44141800000017
426.821000099,19.280012,244.63154000000017
427.821000099,19.39522,244.8211580000002
428.821000099,19.390171,245.01077600000022
429.821000099,19.551933,245.00435000000022
430.821000099,19.702318,244.98979400000022
431.821000099,19.825268,244.81485800000024
432.821000099,19.587332,244.6358480000002
433.821000099,19.87243,244.4568380000002
434.821000099,19.83552,244.66943600000022
435.821000099,19.623396,244.8901640000002
436.821000099,19.945316,245.25499800000017
437.821000099,19.674015,245.62441000000018
438.821000099,19.338686,246.1929400000002
439.821000099,19.64526,246.37910600000015
440.821000099,19.770113,246.5652720000001
441.821000099,19.867565,246.7737620000001
442.821000099,19.382343,247.3341880000001
443.821000099,19.469076,247.9722220000001
444.821000099,19.69145,248.7330620000001
445.821000099,20.004265,249.69400200000013
446.821000099,19.659145,250.88769400000015
447.821000099,20.02143,251.73710600000013
448.821000099,19.944506,252.50194600000015
449.821000099,19.958864,253.14323200000013
450.821000099,19.99595,253.5844640000001
451.821000099,19.972101,253.98049000000015
452.821000099,20.017885,254.76840200000015
453.821000099,19.98291,255.37603200000012
454.821000099,19.998951,255.97527200000013
455.821000099,20.000914,256.9620940000001
456.821000099,19.982506,257.77397800000006
457.821000099,19.651188,258.1863380000001
458.821000099,19.864952,258.78246800000005
459.821000099,19.957245,259.5783480000001
460.821000099,19.920946,259.99098400000014
461.821000099,19.948664,260.5864860000001
462.821000099,19.969393,261.3827420000001
463.821000099,19.959812,262.1813880000001
464.821000099,19.939968,262.97944800000005
465.821000099,20.026388,263.77979200000004
466.821000099,19.942831,264.38448000000005
467.821000099,19.930325,264.7883960000001
468.821000099,19.959726,264.9945600000001
469.821000099,19.95104,265.00164800000005
470.821000099,19.767561,265.19788800000003
471.821000099,19.54604,265.39750200000003
472.821000099,19.392155,265.597116
473.821000099,19.24028,265.607974
474.821000099,19.232227,265.607954
475.821000099,18.22072,265.41211400000003
476.821000099,17.802391,265.230852
477.821000099,16.844313,265.21268200000003
478.821000099,15.96082,265.220592
479.821000099,15.921594,265.239256
480.821000099,14.699147,265.25792
481.821000099,13.119844,265.593168
482.821000099,11.629796,265.765324
483.821000099,10.212773,265.645708
484.821000099,7.9329925,265.52609199999995
485.821000099,6.6820993,267.31418399999995
486.821000099,6.6016483,273.5649539999999
487.821000099,6.697783,284.7980899999999
488.821000099,6.752876,299.30185599999993
489.821000099,6.2540784,315.9540159999999
490.821000099,6.605739,330.69846799999993
491.821000099,8.58459,340.6740279999999
492.821000099,10.384532,345.6672219999999
493.821000099,10.249864,347.84395399999994
494.821000099,12.5725565,347.88365799999997
495.821000099,12.940941,347.92336199999994
496.821000099,12.499127,347.959776
497.821000099,14.012548,348.36430599999994
498.821000099,15.094554,348.59699199999994
499.821000099,15.635386,348.818312
500.821000099,16.00201,349.02735199999995
501.821000099,16.694069,349.211344
502.821000099,17.2016,349.027268
503.821000099,17.155119,349.015036
504.821000099,17.313484,349.0028040000001
505.821000099,17.105053,349.0054120000001
506.821000099,17.12202,349.00802000000004
507.821000099,16.607977,349.010876
508.821000099,15.865987,349.012842
509.821000099,15.515773,348.913226
510.821000099,14.818768,348.729952
511.821000099,13.213552,348.54667800000004
512.821000099,12.746382,348.707798
513.821000099,11.347881,349.4255320000001
514.821000099,10.673883,350.3089240000001
515.821000099,10.509922,352.50926600000014
516.821000099,9.902519,354.7096080000001
517.821000099,8.720314,355.2431457085716
518.821000099,7.022302,353.40384146571444
519.821000099,0.8272447,349.68334327142867
520.821000099,0.6491967,342.9098751257144
521.821000099,1.246835,334.3192890285715
522.821000099,0.6038115,325.2336992714287
523.821000099,1.8339317,316.1481095142858
524.821000099,2.4360614,305.45065770857155
525.821000099,4.411546,296.0636218542858
526.821000099,5.7765164,286.66525995142865
527.821000099,6.0080385,277.5019200000001
528.821000099,6.750213,270.1556980000001
529.821000099,7.1890597,266.3611680000001
530.821000099,7.854923,263.3814500000001
531.821000099,9.70464,262.82101600000004
532.821000099,9.760676,264.1872200000001
533.821000099,9.703163,270.68520000000007
534.821000099,8.617248,283.5027100000001
535.821000099,5.241442,300.7637880000001
536.821000099,4.568254,320.0955710000001
537.821000099,4.6230917,342.35238900000013
538.821000099,4.3331876,1.7129434000001424
539.821000099,4.4488163,24.57948240000013
540.821000099,4.772116,43.501100400000155
541.821000099,5.8708086,60.064283400000136
542.821000099,7.2983303,73.3740934000001
543.821000099,7.749865,84.44839100000007
544.821000099,8.95427,84.30130080000009
545.821000099,9.136276,82.94141580000013
546.821000099,8.400639,77.46477320000014
547.821000099,8.006661,68.14258320000016
548.821000099,6.8415937,56.35163840000024
549.821000099,6.276573,45.00914540000019
550.821000099,7.190367,33.12102200000015
551.821000099,7.134113,21.171008600000164
552.821000099,7.0945153,7.036550600000112
553.821000099,5.9337287,348.8349994000001
554.821000099,5.45023,330.30505760000005
555.821000099,6.176858,308.8654700000001
556.821000099,6.377043,289.37978200000003
557.821000099,5.931835,275.90788200000003
558.821000099,5.6386094,269.281208
559.821000099,4.7837577,264.11701200000005
560.821000099,3.3716385,262.4274075
561.821000099,2.0796275,262.81413000000003
562.821000099,2.0506184,263.587575
563.821000099,1.7896795,264.36102000000005
564.821000099,1.2281946,
