time_seconds,speed_meters_per_second,heading_degrees
207.540999889,19.647125,85.00329399999988
208.540999889,19.438437,83.80728599999988
209.540999889,19.259857,81.81449399999987
210.540999889,19.02442,79.02456799999986
211.540999889,18.730425,74.84834199999986
212.540999889,18.578772,69.68120639999987
213.540999889,18.140957,64.11138079999986
214.540999889,18.222069,58.34489219999987
215.540999889,18.286919,52.380958799999874
216.540999889,18.127647,47.17889479999987
217.540999889,17.954023,43.36609039999987
218.540999889,18.019432,40.72696459999987
219.540999889,17.941488,39.476361199999864
220.540999889,17.92159,39.818942599999865
221.540999889,17.921314,40.80149659999987
222.540999889,17.715616,41.78405059999987
223.540999889,17.88575,41.80855319999988
224.540999889,17.91873,40.24762779999988
225.540999889,17.952208,36.687080399999886
226.540999889,18.27311,31.30378979999988
227.540999889,18.052942,24.30952819999988
228.540999889,17.750835,16.497738999999875
229.540999889,17.942999,8.07825239999988
230.540999889,17.66886,359.86177779999986
231.540999889,18.15704,352.8352103999999
232.540999889,18.114634,347.4196139999999
233.540999889,18.41983,344.8040959999999
234.540999889,18.938013,344.9885199999999
235.540999889,18.76002,346.57383599999986
236.540999889,18.959698,350.37106999999986
237.540999889,19.56218,354.97800969999986
238.540999889,19.40968,358.7820670999999
239.540999889,19.662025,3.3671030999998677
240.540999889,19.80952,7.948227099999872
241.540999889,19.99077,9.179760219999874
242.540999889,19.36558,8.976156619999875
243.540999889,19.688086,8.378065319999875
244.540999889,19.376417,5.997103419999876
245.540999889,19.935352,3.4229178999998764
246.540999889,19.902948,2.404579959999876
247.540999889,19.748821,2.006367679999876
248.540999889,19.98567,1.6081553999998757
249.540999889,19.678638,1.2099557939998757
250.540999889,19.584791,1.203516533999876
251.540999889,19.399483,1.398215693999876
252.540999889,19.44705,1.598530113999876
253.540999889,19.344389,1.997792633999876
254.540999889,19.010498,2.397674939999876
255.540999889,18.863117,2.599106319999876
256.540999889,18.97578,2.7991041199998756
257.540999889,18.862993,2.999043419999876
258.540999889,18.782232,3.0000346199998758
259.540999889,19.039736,3.0003933599998756
260.540999889,18.913849,3.200334079999876
261.540999889,18.890455,3.400420339999876
262.540999889,19.044304,3.6006344799998766
263.540999889,19.239973,4.000287739999877
264.540999889,19.249577,4.798964459999877
265.540999889,19.404991,5.996164139999878
266.540999889,19.411812,7.793091739999878
267.540999889,19.172617,9.990002659999877
268.540999889,19.146305,12.387306459999877
269.540999889,19.07635,14.387991199999878
270.540999889,19.015804,15.790485199999878
271.540999889,18.902914,16.19530219999988
272.540999889,18.841267,15.600556799999879
273.540999889,18.698814,14.00552209999988
274.540999889,18.595678,11.608112759999878
275.540999889,18.60327,8.609403959999877
276.540999889,18.818277,5.408840959999873
277.540999889,18.54771,2.606737759999871
278.540999889,18.540218,0.40509185999986885
279.540999889,18.540592,359.20265619999986
280.540999889,18.724653,358.8015599999999
281.540999889,18.76718,359.3999141799999
282.540999889,18.6057,0.798256659999869
283.540999889,18.72579,2.9934062599998703
284.540999889,18.722343,5.987479059999875
285.540999889,18.29325,9.383113259999877
286.540999889,18.153889,12.581112279999878
287.540999889,18.11792,15.182062999999877
288.540999889,17.937586,16.98643159999988
289.540999889,17.949673,17.792411999999878
290.540999889,17.901474,17.79846039999988
291.540999889,17.890165,17.60164159999988
292.540999889,17.90701,17.40262279999988
293.540999889,17.9585,17.203378999999877
294.540999889,18.115553,17.00618979999988
295.540999889,18.603956,17.202815999999878
296.540999889,18.697254,17.40015159999988
297.540999889,18.721542,17.597465999999876
298.540999889,18.321688,17.596871199999878
299.540999889,17.941267,16.99667899999988
300.540999889,17.665617,15.201139799999876
301.540999889,17.488174,12.205117719999878
302.540999889,17.218248,8.408588919999882
303.540999889,17.068655,4.009695319999887
304.540999889,16.857634,0.20721351999989146
305.540999889,17.18086,357.4045939199999
306.540999889,17.29694,355.8029179999999
307.540999889,17.15389,355.00196599999987
308.540999889,16.916658,355.7995479999999
309.540999889,16.679846,357.5977028799999
310.540999889,16.823116,0.5935286799998842
311.540999889,16.647606,4.58892307999988
312.540999889,16.540014,8.985084279999882
313.540999889,16.829884,12.582985479999879
314.32799983,16.756124,14.387956599999878
314.540999889,16.776337,13.395742879999881
315.540999889,16.581188,6.851270479999878
316.540999889,16.23092,358.28321527999987
317.540999889,15.557381,349.71516007999986
318.540999889,15.07299,348.0317664799999
319.540999889,14.18562,348.5327837999999
321.987999916,12.052133,355.0194365999999
322.540999889,11.950775,8.615779399999884
323.540999889,11.84434,25.925071399999883
324.540999889,15.435369,38.82372899999988
325.540999889,13.6919565,51.49616879999987
326.540999889,13.516847,62.579209999999875
327.540999889,13.187414,68.17518119999987
328.540999889,12.923906,67.42460719999988
329.540999889,13.977714,64.42593159999987
330.540999889,13.888475,55.96888479999988
331.540999889,13.497861,45.97686339999988
332.540999889,15.087636,32.767583859999874
333.540999889,14.280154,21.381752646599875
334.540999889,15.928767,10.361354246599879
335.540999889,16.330997,4.440647846599883
336.540999889,16.608131,0.8098714665998834
337.540999889,16.970764,0.9950260065998832
338.540999889,17.30552,2.391579899999883
339.540999889,17.236887,4.388377499999879
340.540999889,17.402098,6.584982199999875
341.540999889,17.298555,8.182602679999876
342.517999887,16.684357,8.787500879999875
342.540999889,16.72619,8.791241799999876
343.540999889,16.623045,7.998992139999875
344.540999889,16.657608,6.607174039999874
345.540999889,16.694365,5.013514539999875
346.540999889,16.94701,3.812266179999875
347.540999889,17.149513,2.8107347799998754
348.540999889,17.531199,2.2071367199998755
349.540999889,18.050745,2.003085679999875
350.540999889,17.984138,1.998292499999875
351.540999889,18.151264,1.9951376799998752
352.540999889,18.188133,1.994412359999875
353.540999889,17.972355,1.9940892999998752
354.540999889,17.577265,1.9939805599998752
355.540999889,17.693083,1.996428779999875
356.540999889,17.565357,1.9968282599998752
357.540999889,17.457455,1.9949868799998753
358.540999889,17.309519,1.9949600799998755
359.540999889,17.347113,2.7849522599998755
360.540999889,17.119524,3.9777121199998753
361.540999889,17.037912,5.375887419999875
362.540999889,16.413319,6.7740627199998755
363.540999889,15.970049,7.973990899999876
364.540999889,15.072158,8.182012219999875
365.540999889,14.584892,7.986261799999875
366.540999889,13.776482,7.3884609399998755
367.540999889,13.005316,6.786025939999876
368.540999889,12.380472,6.379789539999875
369.540999889,10.411759,6.175441019999875
370.540999889,9.1351795,5.968863439999875
371.540999889,8.06558,5.960969599999875
372.540999889,7.504321,6.739564799999874
373.540999889,6.752939,8.123993999999874
374.540999889,5.077055,9.893988199999873
375.540999889,4.294286,12.355816776922948
376.540999889,3.2303672,15.506220030769104
377.540999889,2.5682352,18.563343061538333
378.540999889,1.7560688,21.70320676923064
378.867999792,1.7481234,25.14608015384602
379.540999889,1.4096578,28.588953538461407
380.540999889,1.0614421,32.03182692307679
381.540999889,0.89418757,35.474700307692174
382.540999889,0.89978963,38.917573692307556
383.540999889,1.0466632,42.36044707692294
383.887999773,1.0447172,45.80332046153832
384.540999889,0.98188806,49.2461938461537
385.540999889,0.9216493,52.68906723076908
386.540999889,1.1253229,58.06337013846138
387.540999889,3.0414326,65.18840936923061
388.540999889,5.0280895,72.83972712307676
389.540999889,6.758273,80.21260819999983
390.540999889,7.892339,86.90012339999984
391.540999889,9.867378,90.96763439999984
392.540999889,11.229956,92.39768439999985
393.540999889,13.217327,92.61288119999986
394.540999889,14.442126,92.61819199999987
395.540999889,16.121094,92.62029399999987
396.540999889,17.549107,92.61931899999988
397.540999889,17.839779,92.81639899999988
398.540999889,18.751562,93.01357399999986
399.540999889,19.718052,93.20530799999986
400.540999889,20.457901,93.39704199999986
401.540999889,20.796272,93.39919499999988
402.540999889,21.203552,93.20153099999987
403.540999889,21.646328,93.00030119999988
404.540999889,21.891943,92.60426039999986
405.540999889,22.016703,92.40480639999984
406.540999889,22.192476,92.59802039999985
407.540999889,22.331139,93.78129639999986
408.540999889,22.379513,96.16097119999985
409.540999889,22.357006,99.93293599999984
410.540999889,22.358715,104.70828799999985
411.540999889,22.556755,110.28518199999985
412.540999889,22.784597,115.48698599999985
413.540999889,22.92445,119.51246599999986
414.540999889,23.010395,122.33438599999985
415.540999889,23.079369,123.76760199999987
416.540999889,23.10609,124.19821119999988
417.540999889,23.402027,123.23402399999989
418.540999889,23.048746,120.85579399999988
419.540999889,22.325993,116.29128679999988
420.540999889,21.636503,110.30749579999988
421.540999889,21.028166,102.72417859999987
422.540999889,20.627867,96.09642379999988
423.540999889,19.361948,90.86610779999987
424.540999889,19.314138,87.83364019999986
425.540999889,19.980316,86.60925819999987
426.540999889,20.459248,86.98801819999987
427.540999889,21.035103,87.39120019999987
428.540999889,21.402168,87.79663419999986
429.540999889,21.411526,88.19688299999987
430.540999889,21.708227,88.39705999999987
431.540999889,22.083767,88.79469599999987
432.540999889,22.387562,89.19458319999987
433.540999889,22.33291,89.59225119999988
434.540999889,22.106194,89.79480319999986
435.540999889,22.263227,89.99735319999986
436.540999889,22.298521,89.99984919999986
437.540999889,22.244196,89.80253599999986
438.540999889,21.635736,89.20809699999987
439.540999889,21.289497,87.22878099999987
440.540999889,20.56534,83.46284699999987
441.540999889,20.073088,77.90847019999987
442.540999889,19.488403,70.55913019999987
443.540999889,19.091707,61.99864119999986
444.540999889,18.956789,53.02620999999986
445.540999889,19.127697,44.03522399999985
446.540999889,19.311972,35.22686639999985
447.540999889,19.647331,27.19501119999985
448.540999889,19.91764,19.56809539999985
449.540999889,19.842003,13.32610119999985
450.540999889,20.048157,8.88319225999985
451.540999889,20.624802,6.046131719999851
452.540999889,20.69756,4.42514271999985
453.540999889,20.90981,4.2047763199998505
454.540999889,21.290785,4.39866321999985
455.540999889,21.76648,4.59874141999985
456.540999889,21.872877,5.19272315999985
457.540999889,21.897888,5.98958743999985
458.540999889,22.23088,6.59282203999985
459.540999889,22.560705,7.38956853999985
460.540999889,23.14538,8.38760667999985
461.540999889,23.209866,8.991741279999848
462.540999889,23.693432,9.19707299999985
463.540999889,23.81627,9.19955399999985
464.540999889,23.65618,8.80510659999985
465.540999889,23.818296,8.00936919999985
466.540999889,23.519917,7.211506599999852
467.540999889,23.319185,6.609263599999852
468.540999889,23.557556,6.795912999999851
469.540999889,23.317888,7.979860199999851
470.540999889,22.914736,9.767711999999852
471.540999889,23.111115,11.557688999999852
472.540999889,22.315952,12.966427799999854
473.540999889,22.284323,13.186733199999855
474.540999889,22.224138,12.609993599999855
475.08799982,22.266912,11.224349999999854
475.540999889,22.277967,9.241709739999854
476.540999889,21.94551,7.040111799999854
477.540999889,21.889471,4.639775599999857
478.540999889,21.732323,1.6389533999998527
479.540999889,22.051754,358.64036519999985
480.540999889,21.782028,355.8382856599998
481.540999889,21.506687,353.63640199999986
482.540999889,21.514275,352.42122199999983
483.540999889,21.302822,352.60204399999986
484.540999889,21.135052,353.98582799999986
485.540999889,21.26988,356.56960191999985
486.540999889,21.010023,359.95296391999983
487.540999889,20.869911,3.749507519999851
488.540999889,20.845757,7.349387319999854
489.540999889,20.851635,10.943389319999856
490.540999889,20.810347,14.535703399999855
491.540999889,20.72511,17.737718199999854
492.540999889,20.625843,20.736086199999853
493.540999889,20.538038,23.53775199999985
494.540999889,20.449305,25.55308499999985
495.540999889,20.551065,26.966595599999852
495.898999929,20.494356,27.97592319999985
496.540999889,20.553513,28.586451999999856
497.540999889,20.666683,28.405837399999854
498.540999889,20.786522,27.819718799999855
499.540999889,20.725262,26.83222979999986
500.540999889,21.01707,25.443820399999858
501.540999889,21.301256,23.84754559999986
502.540999889,21.414412,22.63711699999986
503.540999889,21.158583,21.62777959999986
504.540999889,21.207916,20.62411559999986
505.540999889,20.966911,19.620544399999865
506.540999889,20.823212,18.22636539999986
507.540999889,21.025318,16.039659599999858
508.540999889,20.859438,13.05039251999986
509.540999889,21.002735,9.26032096399986
510.540999889,20.953672,4.8665271639998595
511.540999889,21.104761,1.056782563999862
512.540999889,21.38066,358.04351996399987
513.540999889,21.439262,356.2266040439999
514.540999889,21.974236,356.00464599999987
515.540999889,21.605791,357.18466086799987
516.540999889,21.321093,358.97613490799984
517.540999889,21.615082,1.1705681079998569
518.540999889,21.678997,3.5671754479998583
519.540999889,21.873016,5.76930544799986
520.540999889,22.08118,7.967884979999859
521.540999889,22.247072,10.164692339999858
522.540999889,22.224289,12.555905739999858
523.540999889,22.151876,14.949916399999859
524.540999889,21.776558,16.943956399999855
525.540999889,21.570623,18.05240259999986
526.540999889,21.50135,16.52637233999986
527.540999889,21.529856,14.402976879999859
528.540999889,21.161615,12.205977679999858
529.540999889,21.776793,10.21364687999986
530.540999889,22.101273,11.852972879999859
531.540999889,22.077755,15.618667739999859
532.540999889,21.896957,19.749312199999856
533.540999889,22.156466,23.935674799999855
534.540999889,21.491222,27.91736899999986
535.540999889,22.58058,28.58309359999986
536.540999889,22.03932,28.570822399999862
537.540999889,22.033005,28.193601599999862
538.540999889,21.866783,28.02160379999986
539.540999889,21.318497,27.84960599999986
540.540999889,21.067568,27.84853639999986
541.540999889,20.93979,28.623487599999855
542.540999889,20.710207,29.780940399999857
543.540999889,20.39053,30.942754799999857
544.540999889,19.993093,32.12985719999986
545.540999889,18.950823,33.69185099999986
546.540999889,17.941341,35.46672659999986
547.540999889,16.093838,36.883442999999865
548.540999889,14.486771,37.89314239999986
549.540999889,12.799471,39.08232899999986
550.540999889,11.270132,40.292034399999864
551.540999889,9.894258,41.90661279999986
552.540999889,8.798217,45.48462779999986
553.540999889,7.7140737,52.49745839999986
554.540999889,6.3922167,64.82081979999985
555.540999889,5.003497,81.64801499999984
556.540999889,4.0801654,100.08841099999984
557.540999889,3.942057,116.54102799999984
558.540999889,4.2645297,129.37171399999986
559.540999889,4.4245834,137.23641599999985
560.540999889,4.4495473,140.20187399999983
561.183999776,4.321362,140.60074399999985
561.540999889,4.3230515,140.23003699999987
562.540999889,4.0422,139.0897529999999
563.540999889,3.1390212,138.39973124999986
564.540999889,2.321829,137.24969499999983
565.540999889,1.8896955,135.32575249999974
566.540999889,0.8388621,133.40180999999947
