time_seconds,speed_meters_per_second,heading_degrees
324.0,31.816946,312.77115399999985
325.0,31.91257,311.73310199999986
326.0,31.742817,310.61564799999985
327.0,31.668592,309.4328019999999
328.0,31.369345,308.22208999999987
329.0,30.881237,307.0333999999999
330.0,30.581776,305.9922319999999
331.0,30.859049,305.01394599999986
332.0,30.746637,304.0837319999999
333.0,30.370493,303.2229799999999
334.0,29.73422,302.34047399999986
335.0,29.57082,301.37354799999986
336.0,29.711315,300.3818939999999
337.0,29.382587,299.4503139999999
338.0,29.353449,298.52501799999993
339.0,29.117573,297.5692059999999
340.0,28.683607,296.5131039999999
341.0,28.41465,295.4634499999999
342.0,28.145426,294.4259579999999
343.0,28.194033,293.3931579999999
344.0,28.183506,292.44256599999994
345.0,28.308083,291.631854
346.0,29.19477,290.800262
347.0,28.897276,289.866674
348.0,28.615625,288.9353299999999
349.0,28.751913,287.9434839999999
350.0,28.626581,286.9887099999999
351.0,28.46781,286.12196799999987
352.0,28.617762,285.26430199999993
353.0,28.707632,284.3471159999999
354.0,28.68837,283.3241979999999
355.0,29.081282,282.2774519999999
356.0,29.079708,281.1865099999999
357.0,28.971909,280.1348199999999
358.0,29.265316,279.1690299999999
359.0,29.323753,278.3470139999999
360.0,29.269884,277.3576339999999
361.0,29.407862,276.3095799999999
362.0,29.475065,275.2470199999999
363.0,29.242683,274.1348999999999
364.0,29.474176,272.9772279999999
365.0,29.902786,272.01663199999996
366.0,29.784971,271.16536399999995
367.0,30.016068,270.372614
368.0,30.240503,269.71169
369.0,30.58641,269.26060599999994
370.0,30.881254,268.9513779999999
371.0,30.91738,268.9098419999999
372.0,30.981747,269.0283079999999
373.0,30.80704,269.20078799999993
374.0,31.00351,269.3275559999999
375.0,31.077377,269.30805399999997
376.0,31.226292,269.11210199999994
377.0,31.044594,268.897642
378.0,30.720112,268.68318200000004
379.0,30.978458,268.563774
380.0,30.906351,268.66903
381.0,30.91784,268.82
382.0,30.632792,268.97216
383.0,30.31881,269.100496
384.0,30.026657,269.175176
385.0,29.106506,269.13646600000004
386.0,29.02937,269.09431000000006
387.0,29.13699,268.992514
388.0,28.977205,268.86787400000003
389.0,28.85726,268.717284
390.0,29.063599,268.566694
391.0,29.107801,268.50185
392.0,29.052874,268.507216
393.0,29.037859,268.54016
394.0,29.190392,268.55849
395.0,29.276623,268.57682000000005
396.0,29.335333,268.577046
397.0,29.16747,268.577272
398.0,28.6494,268.54824199999996
399.0,28.233482,268.56409199999996
400.0,28.091587,268.63145999999995
401.0,27.862764,268.68479799999994
402.0,27.780165,268.759016
403.0,28.040384,269.00801399999995
404.0,28.185272,269.29833199999996
405.0,28.073387,269.569144
406.0,28.306572,269.78979
407.0,28.41185,269.87784
408.0,28.356304,269.801418
409.0,28.460842,269.543534
410.0,28.470722,269.253638
411.0,28.629198,269.002168
412.0,28.988148,268.905344
413.0,29.159546,268.919192
414.0,29.400581,269.073182
415.0,29.094496,269.12600199999997
416.0,28.867914,269.14039599999995
417.0,28.607567,269.1118599999999
418.0,28.189962,268.90286599999996
419.0,28.139812,268.69387199999994
420.0,28.195465,268.627848
421.0,28.157047,268.613474
422.0,28.300283,268.5991
423.0,28.054386,268.693874
424.0,27.94541,268.788648
425.0,27.786665,268.898622
426.0,27.722656,269.080622
427.0,27.724443,269.262622
428.0,27.678505,269.475008
429.0,27.812162,269.6873939999999
430.0,27.801292,270.1119599999999
431.0,27.689869,270.6585179999999
432.0,27.287771,271.3157439999999
433.0,26.958773,272.2353039999999
434.0,27.436478,273.2846599999999
435.0,27.17323,274.2051139999999
436.0,27.908678,275.16352599999993
437.0,28.232626,276.24826199999995
438.0,28.723583,277.1579059999999
439.0,29.110743,277.9377539999999
440.0,29.05136,278.5434239999999
441.0,29.311201,278.8139779999999
442.0,28.96219,278.84753999999987
443.0,29.032688,278.7812919999999
444.0,29.212437,278.84972399999987
445.0,29.039497,279.01280999999983
446.0,29.39061,279.22738599999985
447.0,29.24709,279.39753199999984
448.0,29.084372,279.5428679999999
449.0,29.008677,279.52118199999984
450.0,28.307829,279.4234279999999
451.0,28.182127,279.2888979999999
452.0,28.082203,279.16827799999993
453.0,27.934664,279.0533259999999
454.0,27.819897,279.01248799999996
455.0,27.95768,279.1165659999999
456.0,27.881886,279.26076599999993
457.0,27.98464,279.4354859999999
458.0,28.13924,279.48940599999986
459.0,28.159227,279.5015539999998
460.0,28.351255,279.3841459999999
461.0,28.521587,279.2851859999999
462.0,28.536125,279.1972659999999
463.0,28.566366,279.2548739999999
464.0,28.69424,279.32021399999996
465.0,28.708292,279.38550799999996
466.0,28.386257,279.42124799999993
467.0,29.20924,279.31092799999993
468.0,29.407263,279.1758799999999
469.0,29.437098,279.0517239999999
470.0,29.445374,279.0357699999999
471.0,29.320337,279.0275759999999
472.0,29.414675,279.1544019999999
473.0,29.348791,279.3762419999999
474.0,29.115562,279.60254199999986
475.0,28.792942,279.8475259999999
476.0,29.018257,280.2629679999999
477.0,29.020975,281.05641399999985
478.0,28.968596,282.1305299999998
479.0,28.70846,283.48407599999985
480.0,28.930393,284.8962579999998
481.0,29.111294,286.3784699999998
482.0,29.394297,287.72477799999984
483.0,29.756819,288.7061419999999
484.0,29.967186,289.40133199999985
485.0,29.823868,289.96815399999986
486.0,29.749393,290.33713999999986
487.0,29.959915,290.49839399999985
488.0,30.331469,290.66605799999985
489.0,30.62794,290.81738199999984
490.0,30.618347,290.9115519999998
491.0,30.448013,290.9909999999998
492.0,30.402664,291.08979799999986
493.0,30.158897,291.17144599999983
494.0,29.895376,291.22335199999986
495.0,29.97705,291.2690679999999
496.0,29.910244,291.24400199999985
497.0,29.853804,291.1134659999999
498.0,29.82989,291.0064839999999
499.0,29.851665,290.9220839999999
500.0,29.936049,290.8510339999999
501.0,30.03221,290.89577799999995
502.0,30.99768,290.9922739999999
503.0,29.908657,291.0553539999999
504.0,29.513567,291.0935979999999
505.0,29.392052,291.11952799999983
506.0,30.333231,291.0714159999999
507.0,30.619385,291.0233039999998
508.0,30.117992,291.2183599999998
509.0,29.833828,291.68660599999987
510.0,29.394506,292.5086459999999
511.0,29.162039,293.77614599999987
512.0,29.198072,295.38914999999986
513.0,27.903261,296.9798779999999
514.0,28.158096,298.6974579999999
515.0,29.89258,300.5252919999999
516.0,29.851732,302.333804
517.0,28.7442,304.1405
518.0,28.82734,305.961136
519.0,29.192823,307.413726
520.0,29.198965,308.33628600000003
521.0,29.373774,308.74437400000005
522.0,30.369343,308.8087740000001
523.0,30.371819,308.7500640000001
524.0,29.758816,308.7657080000001
525.0,29.092148,308.8558740000001
526.0,29.043043,309.0354740000001
527.0,28.982172,309.2150740000001
528.0,29.175594,309.31195000000014
529.0,29.204876,309.3344720000001
530.0,29.03979,309.3503000000001
531.0,29.138657,309.2460460000001
532.0,29.382051,309.1417920000001
533.0,29.592775,309.0200200000001
534.0,29.636045,308.97011600000013
535.0,29.579718,308.92352000000017
536.0,29.71164,308.96610400000014
537.0,29.413761,308.8034340000001
538.0,29.430124,308.4294040000001
539.0,29.85986,307.7846320000001
540.0,29.439615,306.9521560000001
541.0,29.273563,305.9527300000001
542.0,28.790035,304.9985600000001
543.0,28.795923,304.0181160000001
544.0,28.643192,303.04838000000007
545.0,28.475756,302.22131800000005
546.0,28.561317,301.42987400000004
547.0,28.456743,300.58757800000006
548.0,28.194227,299.7636760000001
549.0,28.086563,298.9772120000001
550.0,28.094261,298.2357780000001
551.0,27.798258,297.65657800000014
552.0,26.988068,297.30857400000014
553.0,26.57276,297.22594600000014
554.0,25.664684,297.60810200000014
555.0,25.086397,298.35535800000014
556.0,24.18368,299.3809980000001
557.0,23.656027,300.5216160000001
558.0,23.274336,301.61448000000007
559.0,22.593359,302.3306720000001
560.0,21.12939,302.55860200000006
561.0,19.754223,302.4811580000001
562.0,18.50293,302.26839000000007
563.0,17.237494,302.05562200000014
564.0,15.564521,301.88275800000014
565.0,13.365945,301.83305600000017
566.0,11.359098,301.81034400000016
567.0,9.801631,301.31185800000014
568.0,8.32972,298.90261000000015
569.0,6.970872,292.09912000000014
570.0,5.150223,283.9101440000001
571.0,4.283965,272.1408920000001
572.0,4.0896378,257.7241640000001
573.0,4.3784714,242.86736600000012
574.0,5.0811486,231.00731600000012
575.0,6.0724583,220.26837200000008
576.0,7.116563,212.9439480000001
577.0,7.99998,208.7285440000001
578.0,8.988562,206.81484800000007
579.0,9.833383,206.18933200000006
580.0,10.453911,205.82819600000002
581.0,10.908444,205.65031800000003
582.0,11.222987,205.48667
583.0,11.370975,205.356844
584.0,11.13791,205.35904399999998
585.0,11.008133,205.48659200000003
586.0,10.709888,205.59663800000004
587.0,10.259556,205.57600800000006
588.0,9.887516,205.10946800000005
589.0,9.093813,203.92098600000006
590.0,8.396183,199.93284200000002
591.0,7.70257,193.96199000000001
592.0,7.1409535,186.24668200000002
593.0,6.471599,175.46065600000006
594.0,5.5842257,160.95199000000008
595.0,5.083137,148.43210600000006
596.0,4.825574,137.89493000000007
597.0,4.7512093,130.16699400000007
598.0,4.936093,127.67971200000007
599.0,5.1097813,131.43050400000007
600.0,5.240083,138.40824000000006
601.0,5.2002344,149.80308400000007
602.0,4.8330383,161.2890680000001
603.0,4.507458,171.2053840000001
603.411999941,4.769096,179.85198500000007
604.0,4.8689995,186.62000700000004
604.221999884,3.240826,188.17714375000003
605.522000074,1.771767,189.06362500000003
606.0,2.7761636,190.48894750000005
607.292000055,0.17415205,192.1460300000001
