time_seconds,speed_meters_per_second,heading_degrees
92.000293016,12.91533135280103,283.91340942382806
93.00027132,12.836476979961269,283.24724121093743
94.00029707,12.726514610954437,281.5805908203124
95.000274658,12.474994862347558,279.53789672851553
96.000300884,12.347426688608728,277.1706542968749
97.000279188,12.21767131145742,274.3355590820312
98.000304222,12.155979162938934,271.43074951171866
99.000281811,12.256648382978973,269.337677001953
100.000299931,11.928015273950635,266.60449829101555
101.000275373,10.867619546032076,264.4213317871093
102.000298023,10.389119144212378,263.14453735351555
103.000271797,10.14372317245108,261.4753356933593
104.000292778,10.158449693984679,259.876739501953
105.000272512,10.527452690465816,258.56405029296866
106.000296593,11.032016076060604,257.1154998779296
107.000274658,11.058494396028975,255.25965270996085
108.000299215,10.83882717694106,252.83276367187491
109.000278234,10.046587110361854,250.52401428222646
110.000311375,9.20541891123838,248.9455078124999
111.00028944,8.584234883486412,247.50286254882803
112.000258446,8.082553277682244,245.73560485839835
113.000233173,6.92657662808658,244.40451660156242
114.000206947,5.1633178584713315,243.07342834472647
115.000181197,3.182485145287028,241.74234008789054
116.000156641,2.462978562267786,240.41125183105459
117.000130653,2.9589026213828222,239.81207275390616
118.000106096,3.0794147043503717,239.8071018676757
119.000080585,3.0037191423970553,239.79716009521476
120.00005579,2.9814489699215296,239.78224743652336
121.000030994,2.935396884075697,239.7623638916015
122.000006199,2.720425152754519,239.73750946044916
122.999981642,1.8558096833557047,239.71265502929683
123.999957085,0.0,239.6878005981445
124.999932289,0.0,239.66294616699216
125.999907732,0.0,239.63809173583982
126.999884844,0.0,239.6132373046875
127.99985981,0.0,239.5883828735351
128.999835014,0.0,239.56352844238276
129.999811649,0.0,239.53867401123043
130.999825001,0.0,239.5138195800781
131.999763489,0.0,239.48896514892573
132.999739885,0.0,239.4641107177734
133.999715805,0.0,239.439256286621
134.999696016,0.0,239.4144018554686
135.999667883,0.0,239.38954742431625
136.999644756,0.0,239.3646929931639
137.999619961,0.0,239.33983856201158
138.999597073,0.0,239.31498413085924
139.999615908,0.0,239.2901296997069
140.999550819,0.0,239.26527526855457
141.999527216,0.0,239.24042083740224
142.99950242,0.0,239.2155664062499
143.99947834,0.0,239.19071197509757
144.999456406,0.0,239.16585754394524
145.999433279,0.0,239.1410031127929
146.999408722,0.0,239.11614868164057
147.999383926,0.0,239.09129425048823
148.999361753,0.0,239.0664398193359
149.999338627,0.0,239.04158538818356
150.999314785,0.0,239.01673095703123
151.999290943,0.0,238.9918765258789
152.999268055,0.0,238.9670220947265
153.999244213,0.0,238.94216766357417
154.999221087,0.0,238.91731323242183
155.999202251,0.0,238.8924588012695
156.999174118,0.0,238.86760437011714
157.999150515,0.0,238.8427499389648
158.999126911,0.0,238.8178955078124
159.9991045,0.0,238.79304107666002
160.999080658,0.0,238.76818664550765
161.999062538,0.0,238.74333221435532
162.999034405,0.0,238.71847778320299
163.99901104,0.0,238.69362335205065
164.998988152,0.0,238.66876892089832
165.99896431,0.0,238.64391448974598
166.998941898,0.0,238.61906005859365
167.998918057,0.0,238.5942056274413
168.998895168,0.0,238.56935119628898
169.998871326,0.0,238.54449676513664
170.998848915,0.0,238.5196423339843
171.998825073,0.0,238.49478790283197
172.998802185,0.0,238.46993347167964
173.99877739,0.0,238.4450790405273
174.998754978,0.0,238.42022460937497
175.998731852,0.0,238.39537017822263
176.998709202,0.0,238.3705157470703
177.99868679,0.0,238.3456613159179
178.998662472,0.0,238.32080688476557
179.998638153,0.0,238.29595245361324
180.998616695,0.0,238.2710980224609
181.998608112,0.0,238.24624359130854
182.998579979,0.0,238.2213891601562
183.9985466,0.0,238.19653472900382
184.998523235,0.0,238.17168029785142
185.998500347,0.0,238.14682586669906
186.998476982,0.0,238.12197143554673
187.998454094,0.0,238.0971170043944
188.998429298,0.0,238.07226257324206
189.99840641,0.0,238.04740814208972
190.998383045,0.0,238.0225537109374
191.998360157,0.0,237.99769927978505
192.998352051,0.0,237.97284484863272
193.998315096,0.0,237.94799041748038
194.998291731,0.0,237.92313598632805
195.998267889,0.0,237.8982815551757
196.998244047,0.0,237.87342712402338
197.998220682,0.0,237.84857269287104
198.998198032,0.0,237.8237182617187
199.998175144,0.0,237.79886383056638
200.998150826,0.0,237.77400939941404
201.998128891,0.0,237.7491549682617
202.998104572,0.0,237.72430053710931
203.998082161,0.0,237.69944610595698
204.99805975,0.0,237.67459167480465
205.998034954,0.0,237.6497372436523
206.99801302,0.0,237.62488281249995
207.997990131,0.0,237.6000283813476
208.997965813,0.0,237.57517395019522
209.99794364,0.0,237.55031951904283
210.997924089,0.0,237.52546508789047
211.997895956,0.0,237.50061065673813
212.997873306,0.0,237.4757562255858
213.997850418,0.0,237.45090179443346
214.997827292,0.0,237.42604736328113
215.997803926,0.0,237.4011929321288
216.997779846,0.0,237.37633850097646
218.000173092,2.704894013299503,237.3564549560546
219.000154018,4.940556598132014,237.3415422973632
220.000181675,6.10628547774299,237.11331744384756
221.00015378,6.264390616359478,236.29436340332023
222.000154257,7.499715063972419,235.41116333007804
223.000135899,7.985523154894108,234.3805877685546
224.000164032,8.210487843611473,233.35001220703117
225.00014925,8.665807092211368,232.53771972656241
226.000181913,8.843998335482715,232.4648132324218
227.000168085,9.036897562153591,232.46112365722647
228.000216961,9.34114967068704,232.6048095703124
229.000203371,9.346870414537484,232.7516540527343
230.000227451,9.049066951575771,232.89849853515616
231.000210285,8.795105422805731,232.83176879882802
232.00024128,8.89440567675583,232.74930114746084
233.000221729,8.73352578402491,232.66683349609366
234.000244141,8.46692128271712,232.4108337402343
235.000221491,7.657031668092167,232.1548339843749
236.000243425,6.7281790458853346,232.40869140624991
237.00022316,5.545870687034806,232.67828674316397
238.00020504,4.481227888512651,232.94518913269036
239.000183344,3.7074232132310736,233.37977210998528
240.000162363,2.8906938227857824,233.8116621398925
241.000143528,2.011437403017248,233.80089035034172
242.000121593,0.0,233.78742561340323
243.000101089,0.0,233.77396087646474
244.000079632,0.0,233.76049613952628
245.000059128,0.0,233.7470314025878
246.000037432,0.0,233.73356666564933
247.000015259,0.0,233.72010192871085
247.999994278,0.0,233.70663719177236
248.999973297,0.0,233.6931724548339
249.999951839,0.0,233.6797077178954
250.999929428,0.0,233.66624298095695
251.999907017,0.0,233.65277824401846
252.999886036,0.0,233.63931350707998
253.999863863,0.0,233.62584877014152
254.999841213,0.0,233.61238403320303
255.999819279,0.0,233.59891929626457
256.999796629,0.0,233.58545455932608
257.99977541,0.0,233.5719898223876
258.999752522,0.0,233.55852508544913
259.999730349,0.0,233.54506034851065
260.999708414,0.0,233.5315956115722
261.999685287,0.0,233.5181308746337
262.999662876,0.0,233.5046661376952
263.999641418,0.0,233.49120140075675
264.99961853,0.0,233.47773666381826
265.999595404,0.0,233.4642719268798
266.999572992,0.0,233.45080718994132
267.999550343,0.0,233.43734245300283
268.999527454,0.0,233.42387771606437
269.99950695,0.0,233.41041297912588
270.999481678,0.0,233.39694824218742
271.999459744,0.0,233.38348350524893
272.999436617,0.0,233.37001876831044
273.999414206,0.0,233.35655403137199
274.999392033,0.0,233.3430892944335
275.999368906,0.0,233.32962455749504
276.999344826,0.0,233.31615982055655
277.999323368,0.0,233.30538803100575
278.999299526,3.0978567384353095,233.29730918884266
279.999276638,5.549497381340395,233.2919232940673
280.99925375,6.655972361069046,233.2892303466796
281.9992311,7.2525873851928875,233.2892303466796
282.999208927,7.458190400824131,233.2892303466796
283.999186516,8.50162821246453,233.37967834472647
284.99916172,8.628715830789027,233.47012634277334
285.9991436,8.479092423921266,233.45386962890615
286.999116898,9.414643758438942,233.43761291503898
287.999092579,10.210143485506265,233.4213562011718
288.999071121,10.913550654227233,233.35089416503897
289.999047995,11.651829389896092,233.28043212890617
290.999024868,12.288812392026786,233.3166748046874
291.999002457,12.94828271856445,233.35291748046865
292.998978138,13.220768808144046,232.45055236816398
293.998956203,13.647396167927925,230.89141540527334
294.998933315,13.86617727851559,229.33227844238272
295.998910189,14.122944882645772,227.4589294433593
296.998885632,14.10823324340576,225.58558044433585
297.998863697,13.865034569311527,224.4103027343749
298.998839855,13.779062269455173,223.85555419921866
299.998817444,13.742110601983896,223.3008056640624
300.998793602,14.314994224703126,222.63446350097647
301.998771191,14.592590026475756,221.96812133789052
302.998748541,14.689038026823676,221.54231567382803
303.998724937,14.82642983665283,221.11651000976553
304.998702049,14.798808730749247,220.69070434570304
305.998680115,14.78962643156585,220.69070434570304
306.998655558,14.766144046960246,220.69070434570304
307.998631954,15.001864590705704,220.69070434570304
308.998609781,15.503830860745444,220.69070434570304
309.998586893,15.640411257585782,220.69070434570304
310.99856329,15.89311294774377,220.69103393554678
311.998541832,15.905839539381072,220.69136352539053
312.998517513,15.792247115144322,220.69169311523427
313.998493671,15.781209234795773,220.73887939453115
314.99847126,15.85859727320928,220.78606567382803
315.99844861,15.83324576449488,220.83292236328117
316.998424768,15.766452742253575,220.87977905273428
317.99840188,15.448415745745962,220.38227844238273
318.998380184,15.512880542151482,219.83792114257804
319.998429298,15.637711954522755,218.93637695312492
320.998333454,15.524135193432265,217.15640563964834
321.998308182,15.524415765258748,214.90152893066397
322.998287678,15.717826238406479,212.08906860351553
323.998264313,15.99642545624835,209.1402099609374
324.998241425,16.157355307007332,205.52669982910146
325.998217106,16.411319480099554,202.25435180664053
326.998195171,16.58604001370956,199.45690917968741
327.998170853,16.91720000543295,197.76140747070303
328.998147964,16.892021874080772,196.20230407714834
329.998129606,17.05416382338711,195.47718505859365
330.998101473,16.886026507042345,195.2893310546874
331.998078823,16.835878026445084,195.10147705078117
332.998056412,16.76799157961162,194.9136230468749
333.998033047,16.97365766451355,194.72576904296866
334.998011589,16.99010340972309,194.72576904296866
335.99798727,17.07577808484866,194.72576904296866
336.997963905,17.064917673388376,194.7422790527343
337.997939587,17.020876990253825,194.7876251220702
338.997916698,17.010549176502142,194.83297119140616
339.99789381,16.898763617138165,195.07043457031241
340.997870922,16.752880782595852,195.30789794921867
341.997848749,16.600918818289188,195.52885131835927
342.997824669,16.368201662479827,194.69600566679574
344.000238895,16.150264245676524,193.72196947543654
345.00021863,16.00985289298074,192.4453406967178
346.000226021,15.753457191323339,191.1687119179991
347.000200272,15.499526451196123,190.08993021558544
348.000230312,15.486463224873058,190.95484984175837
349.000210762,15.400502477162565,192.8129528055785
350.000245094,14.953856299651095,195.34740018781287
351.00022316,14.728618454842454,199.00696048508627
352.000205755,14.658932876078696,202.93978271484366
353.000186919,14.70192740465171,206.75723876953117
354.000265837,14.716499741915886,209.7227020263671
355.000232935,14.797947063096514,211.99462585449209
356.00025034,14.749991370848631,211.3378417968749
357.000225544,14.803139726618998,210.20994873046865
358.000244141,15.013442588115511,209.11424255371085
359.000220299,15.301046097018787,208.01853637695302
360.000238895,15.59941303740617,206.02042846679677
361.000217438,15.970214310275884,205.82591552734365
362.000241756,16.21071764722024,205.63140258789053
363.000219345,16.267004074079008,204.4152282714843
364.000202417,16.390470819186046,203.19905395507803
365.000176907,16.38885472254105,202.82194213867177
366.000155687,16.597610645619092,202.3010711669921
367.000137329,16.5742808297587,201.7802001953124
368.000110626,16.579392569764284,202.83865356445304
369.000088215,16.499836395175425,204.70875549316398
370.00006628,16.4177796746318,206.7698669433593
371.000043869,16.56963770487964,209.51361389160147
372.000023365,16.660707362324125,213.1483428955077
373.000000237,16.693550814156634,215.70120239257804
373.999978542,16.88385179623884,217.61376953124991
374.999955416,17.221608946962544,219.5263366699218
375.999932528,17.713032752518448,220.90002746582022
376.999911308,18.163993674305512,221.43362426757804
377.999887943,18.49901341414742,221.65586853027335
378.99986577,18.74399792724844,221.7067565917968
379.999843597,18.761947074967512,221.79932556152335
380.999821663,18.73296442771082,221.8918945312499
381.999798298,18.578787971246115,221.93357543945302
382.999776363,18.38756050209427,221.97525634765617
383.999752998,17.90013482280945,222.0896209716796
384.999731064,17.50384193470077,222.1623046874999
385.999708414,17.28208204339349,222.67163696289055
386.999701262,17.26504060274689,223.26194458007802
387.999662638,17.52623575581933,223.85225219726553
388.999640703,17.53253199948365,224.36987609863272
389.999617338,17.327498218801736,224.98894348144523
390.999594212,17.287792722242354,225.49426879882805
391.999572039,17.29475197490475,226.45179443359365
392.999549389,17.15699708489008,227.40932006835928
393.999527454,16.793438202194306,228.70947875976555
394.999502659,16.67305259062715,230.3128387451171
395.999480724,16.467544774619128,231.77074279785148
396.999457836,16.38209601269565,232.88648376464835
397.99943471,16.090978408786476,234.35462036132805
398.999411583,15.996845669324378,235.89132385253896
399.99938941,15.765749590965848,237.42169189453116
400.999365807,15.563561371521834,239.02377929687492
401.999343395,15.550686165653175,240.43485412597647
402.999321461,15.781719187436957,241.49353332519522
403.999297619,15.96337720462629,242.03387145996084
404.999274731,16.010310640931866,242.17590026855459
405.999251604,16.03194487701528,242.06875915527334
406.999233484,16.124191878275198,241.94176025390615
407.99920702,16.042143585987187,241.81476135253897
408.999183178,16.057168406288287,241.64053344726554
409.999160767,16.16968287618948,241.46630554199209
410.999137878,16.43018798802375,241.6992645263671
411.999114513,16.641588261584676,241.95208129882803
412.999091148,16.5918957126071,242.20489807128897
413.999068737,16.17396583578119,242.6120849609374
414.999046326,15.5717668533852,243.38762512207023
415.999023676,14.3844842448719,244.2637390136718
416.998999596,12.83379907314396,245.5536163330077
417.998976469,12.00619855742047,247.96190795898428
418.998954296,11.965975199378503,250.90307922363272
419.998932362,11.486151901426103,253.4758972167968
420.998908281,11.464118254885554,255.54095458984366
421.99888587,11.754245559420044,258.7485107421874
422.998863459,12.143185244895154,262.3119567871093
423.998840332,12.589661265696677,266.45155029296865
424.998817921,13.161529764844948,271.1776062011718
425.998794079,13.72714392596118,276.5789978027343
426.998771667,14.107297459562457,281.39938354492176
427.998748302,14.530500807148087,285.71139526367176
428.998724699,14.863608972572642,289.06478881835926
429.998702526,15.113471977361735,291.89885253906243
430.998678684,15.51571125002327,294.05758056640616
431.99865675,15.79001904737315,295.24105224609366
432.998633385,15.807490708369997,294.7683349609374
433.998610497,15.749015567359914,293.09810791015616
434.998586416,15.59112203722799,290.83656005859365
435.998563766,15.535250123828298,288.5615661621093
436.998541355,15.62291092146661,286.2865722656249
437.998518467,15.788111928120141,284.81461181640617
438.998496056,15.829149174981449,284.3897521972655
439.998473167,15.867103136601223,285.34857177734364
440.998450756,15.78270012787941,287.54875488281243
441.998426437,15.564913431489241,290.5257507324218
442.998404741,15.474407313231989,294.4242675781249
443.998380423,15.53036295811955,299.2237365722655
444.998359203,15.48016421998794,303.99996948242176
445.998335361,15.059081718310983,308.70622558593743
446.99831152,14.505384829547541,313.5969665527343
447.998288631,13.95444345601035,318.33065185546866
448.99826622,13.683335714238975,323.9828186035155
449.998242855,13.484344661418941,329.3274169921874
450.998220444,13.259996563184984,334.0040954589843
451.998197079,13.24443838493777,337.7194763183593
452.998174667,13.269294825730118,342.3322631835937
453.998152018,13.261484220648368,346.45382690429676
454.998128414,13.381355949506569,350.0467041015624
455.998105049,13.442290274376152,353.1495605468749
456.998082876,13.51970817779303,356.2524169921874
457.998060226,13.66509322593306,356.8966369628905
458.998036623,13.663466354401756,356.2126464843749
459.998014689,13.615640910508644,354.5747253417968
460.99799037,13.698042428547105,351.9749938964843
461.997967243,13.741269039515169,347.5934082031249
462.997944355,13.923280417812823,343.4269775390624
463.997922182,14.000065114226167,337.8322509765624
464.997899294,13.869882873787454,332.2860046386718
465.99787569,13.778851762801844,327.2230529785155
466.997853756,13.691950895931544,322.64397583007803
467.997829676,13.648899897901899,317.08110351562493
468.997806311,13.720260028522572,312.5719726562499
470.000224113,13.884665055144831,308.968292236328
471.000198364,14.195142099997128,305.26616821289053
472.000215292,14.564124351480453,302.86202392578116
473.000192641,14.884610993464035,301.79363403320303
474.000206471,15.150343016300056,300.8740966796874
475.000183344,15.403718524611357,299.3647888183593
476.000216723,15.399652376565141,297.58993530273426
477.000192641,15.174337216003826,295.0454833984374
478.000210762,14.801596791094312,291.0540283203124
479.000185251,14.684984442512928,286.5074768066405
480.000207901,14.688911634745239,280.7702148437499
481.000183104,14.60243350327702,274.7441589355468
482.000204086,14.316891455838237,269.4877014160155
483.000180721,14.26341468065303,264.42525939941396
484.000205994,14.200689818192727,259.44386291503895
485.000182629,13.838638302802973,254.56927185058584
486.000202894,13.388697185616333,250.22827148437491
487.00018549,12.7521104132123,245.59129333496085
488.000206232,11.988725309657122,240.58970947265615
489.000188828,11.335842700790973,236.28787841796867
490.000162601,10.899338829028713,232.16198425292959
491.000140667,10.577293889374275,228.63379821777335
492.000119209,9.607420915500155,227.70128252932895
493.000096798,8.322929303114782,232.68513163754233
494.000075817,6.931363014769011,242.6374000278466
495.000053167,6.787112282342642,258.7690572766222
496.000031233,7.178493149028036,277.0209716788947
497.000014067,8.342345344427839,296.05980145425315
497.999987125,9.067017396049026,311.3209291526804
498.999963999,9.254995682403775,323.2010338092511
499.999942541,9.307737655783884,331.4767038309833
500.999920607,9.362304237793268,339.65031738281243
501.999897957,8.974347801745456,347.4084726333617
502.999875784,8.201963491659564,356.7297819137572
503.999851704,7.72516307111672,5.852059364318734
504.999830246,7.184592509863403,14.935470771789483
505.999822617,6.850212602183729,22.000681495666413
506.999786377,6.651437700881996,32.42488870549232
507.99976325,5.876349598113558,42.141024172848404
508.999741077,4.639785495995175,50.68781187449679
509.999717236,3.6195174018944485,58.4152666877568
510.999693871,2.234788548685839,66.36173814570958
511.999673128,0.0,68.49708012709107
512.999650002,0.0,69.59216335055464
513.999626637,0.0,70.6872465740181
514.999605179,0.0,71.78232979748162
515.999581814,0.0,72.87741302094508
516.999559164,0.0,73.97249624440866
517.999536276,0.0,75.06757946787218
518.99951458,0.0,76.16266269133575
519.999492645,0.0,77.25774591479922
520.999467373,0.0,78.35282913826268
521.9994452,0.0,79.44791236172614
522.99942255,0.0,80.5429955851896
523.999400139,0.0,81.63807880865306
524.999377966,0.0,82.73316203211652
525.999354363,0.0,83.82824525557999
526.999332666,0.0,84.92332847904345
527.999309301,0.0,86.01841170250691
528.999286652,0.0,87.11349492597037
529.99926424,0.0,88.20857814943383
530.999240637,0.0,89.08464472820458
531.999218702,2.994781318734178,89.40855218832303
532.99919939,5.441422078766189,88.53189393148313
533.999171972,6.688946420317166,85.55648422770446
534.999150276,7.281112085789227,81.08166694905731
535.999126673,7.10078838683796,75.71036987304689
536.999104023,6.248393886989067,69.84002075195315
537.999081135,4.2351858509684845,63.459004465738985
538.9990592,3.1594543788519234,57.465506744384754
539.999034166,2.2912380204212393,51.26018371582029
540.99901247,2.893468032866645,45.95134048461915
541.998990536,3.6441786306063757,38.95609207153319
542.998967171,3.8534730424937753,32.38256963094079
543.998943329,3.361676767822323,27.301263427734398
544.998921156,3.314595313270392,20.08040878772738
545.998898029,4.530910289553563,12.85955414772036
546.99887538,5.348594886096784,8.157299208641064
547.998853207,5.925422625705905,4.525534534454323
548.998829842,6.139169944442887,0.8937698602676392
549.99880743,5.646577588691779,0.8937698602676392
550.998783827,4.18610202624407,0.6873304963111764
551.998762131,3.0880968608825485,0.27445176839830765
552.99873805,2.7635743836746918,359.8615730404854
553.998716831,4.459214489481384,359.44869431257246
554.998692513,6.147271040257726,359.0358155846596
555.998670101,6.890982229702721,358.8293762207031
556.99864769,7.157264203859423,358.7126098632813
557.99862814,7.358498339496928,358.59584350585936
558.99860096,7.513233731617322,358.4790771484375
559.998578548,7.529725807480103,358.9683695316315
560.998556137,7.586845983701112,359.45766191482545
561.99853301,7.552822278948789,0.06372065544127281
562.998510361,7.433324370836191,0.6697793960571516
563.998486519,7.148725697016202,1.2758381366729736
564.998465776,5.475900703966652,1.2758381366729736
565.998440743,3.7520104299125525,1.2758381366729736
566.998419285,2.9608932730377626,1.2758231639862174
567.998396397,3.0163647679824868,1.2758081912994612
568.998374224,4.350631537504765,1.2757932186126482
569.99834919,5.744560110491681,0.7941851615905762
570.998327494,7.002348997004136,0.3125771045685042
571.99830389,7.923906442443059,359.83098402023313
572.998281479,8.26137113991215,359.3493909358978
573.998258352,7.622490406008821,358.8677978515625
574.998234749,6.37728488321151,358.9680114328861
575.998212338,4.57093509049638,359.16843859553336
576.998189449,2.650828204383542,359.4690793395042
577.998166561,1.9422276915557977,359.86993366479874
578.99814415,2.1683105464846912,7.327120554447163
579.998120785,4.150227584627613,14.684093862771988
580.998098373,5.079228647349028,18.41301659941672
581.998076201,5.440721175657941,19.686953949928295
582.99805212,5.431577003367232,11.688516616821289
583.998029232,5.196708827673428,355.85556678771974
584.998006582,5.433802314152434,333.902420425415
585.997983456,5.648855278567414,308.2525015790707
586.997961521,5.70785710229049,284.95735453753593
587.997939825,6.289235632798194,271.7133120540527
588.997915506,6.583280308013972,261.9629390230636
589.99789238,6.706212115693898,258.7836543550949
590.997870445,7.006864745796151,262.82897916152217
591.997846127,7.485918562440918,266.9255734991995
592.997823238,7.791981540570902,270.14322438112026
593.99780035,7.4871663203217595,270.6453857421875
594.997777939,6.405667940302456,270.6966552734375
596.000156403,4.923838717280312,270.7479248046875
597.000141621,4.1658736995965855,260.44497876764194
598.000162601,4.38690925075199,242.12485547662632
599.000141144,4.7645492053152765,223.8047321856107
600.000180243,5.154931124720049,205.48460889459506
601.000152588,5.52704582722764,187.16448560357944
602.000170708,5.083675802544132,189.29572409848691
603.000153065,4.716940472188269,207.59887351254943
604.000175953,4.365142562495137,225.90202292661192
605.000153542,4.982557730282899,244.20517234067444
606.000176907,5.838533278566416,269.2739696278803
607.000147343,5.3183074225745885,291.69969938681527
608.000176907,5.197258584220366,308.83713835165906
609.000152111,5.015602275099082,326.33955229208874
610.000169992,4.686885000954186,344.20694120810435
611.000146866,3.923767171695129,354.1358528137207
612.000174999,2.8597286208747352,358.1751251220703
613.00014925,1.7328124370879125,359.08756256103516
614.000175238,0.0,0.0
