time_seconds,speed_meters_per_second,heading_degrees
79.999590873,4.327980995178223,198.5775403513497
80.999578952,4.327980995178223,198.77018834129262
81.9995687,3.5917932987213135,198.96750544855215
82.999558448,3.5917932987213135,199.43644938916526
83.999547958,1.3291419744491577,199.84764931682432
84.999536991,0.5443243980407715,200.16710728191657
85.9995265,0.01833759993314743,199.8001394316496
86.999516248,0.08628209680318832,199.34142961881585
87.999505519,0.04653944447636604,198.8827198059821
88.999494552,0.043009135872125626,198.42400999314833
89.999485015,0.025236373767256737,197.96530018031459
90.999474048,0.043009135872125626,197.5065903674808
91.999462127,0.7194896340370178,197.04788055464707
92.999451398,1.5270707607269287,196.6809127043801
93.999495744,1.5270707607269287,196.47733390736246
94.999430656,3.004417896270752,196.36549707291155
95.999419927,4.1084980964660645,196.21577887095896
96.999409198,6.494607448577881,196.07300446698952
97.999397754,7.133059501647949,196.01502822760364
98.999387264,7.133059501647949,195.9201705604105
99.999377012,7.671998023986816,196.18870354574307
100.999366283,7.671998023986816,196.58685986114412
101.999356031,7.273498058319092,196.97858213834704
102.999345064,7.273498058319092,197.24354703285718
103.999333381,7.0377936363220215,197.47374626449195
104.999322891,7.0377936363220215,197.34055484360107
105.999312877,7.230611324310303,197.1739610655931
106.99930191,7.692929267883301,197.0903950671358
107.999290704,7.692929267883301,197.04878828678773
108.999280214,6.620697021484375,197.09122130433514
109.999269485,4.138037204742432,197.13365432188255
110.999258995,3.3209478855133057,197.19066138139075
111.999248027,0.6168040633201599,197.23704454897376
112.999237537,0.033350855112075806,197.26459940140052
113.999227047,0.08046766370534897,197.18928614077555
114.999215841,0.030690589919686317,197.0951445649943
115.999204635,0.08046766370534897,197.00100298921313
116.99919486,0.6693306565284729,196.90686141343195
117.999183893,0.6693306565284729,196.81271983765072
118.999173641,0.4916202425956726,196.71857826186954
119.999162674,0.16100257635116577,196.62443668608836
120.999151468,0.10916544497013092,196.53029511030712
121.999141216,0.14164334535598755,196.43615353452594
122.999130249,0.06709428131580353,196.34201195874476
123.999119758,0.24636518955230713,196.24787038296353
124.999108553,0.24636518955230713,196.15372880718235
125.999098539,0.44194990396499634,196.05958723140117
126.999087572,1.2922425270080566,195.96544565561996
127.999075651,2.284508228302002,195.890132394995
128.999065399,2.284508228302002,196.12267761686786
129.99905467,3.679440498352051,196.57821097233997
130.999044418,4.591259002685547,196.90716611176578
131.999033689,6.176031589508057,197.32336074107462
132.999022483,6.836476802825928,197.73955537038347
133.99901247,6.836476802825928,197.98940642229817
134.999001503,7.366467475891113,198.4048813653587
135.998990774,8.669885635375977,199.68625490648543
136.998979091,10.450453758239746,200.89921727288532
137.998969078,11.610264778137207,202.08908267158787
138.998959064,11.610264778137207,203.1536441518531
139.998947382,11.863123893737793,203.84842192252944
140.998935937,12.27695083618164,203.86157686687088
141.998925685,12.866754531860352,203.97083530491005
142.998915672,13.337581634521484,204.15571759743963
143.998904228,13.337581634521484,204.55047521070966
144.998892784,13.423306465148926,205.0431777366777
145.99888277,13.504273414611816,205.6385325417197
146.998872041,14.011335372924805,207.3019240272766
147.998860836,14.011335372924805,208.91433498086855
148.99885106,13.98404598236084,210.38718331311173
149.998839855,13.98404598236084,211.93034434474671
150.998828649,14.074968338012695,213.90165988261742
151.998818874,13.687381744384766,215.13792412238973
152.998808384,13.687381744384766,216.37264200733398
153.998797416,13.049470901489258,217.31677905630485
154.998786449,12.059651374816895,218.05826712467714
155.998775005,11.0026273727417,218.230079167211
156.998764276,8.993043899536133,218.155266739194
157.998753309,8.993043899536133,218.3810727931546
158.998743057,8.315762519836426,218.8297643121867
159.998731851,7.720144748687744,218.5808503622261
160.998721599,7.280697822570801,218.27898332166825
161.998711586,4.638947010040283,217.82384137198392
162.998700618,4.679030895233154,217.06808094032203
163.998689174,4.638947010040283,216.36794121501512
164.998679161,3.57136869430542,216.45541903356474
165.998668909,2.1741695404052734,216.65147064906668
166.998658657,0.15762686729431152,216.87395347448665
167.998647689,0.02664353884756565,217.15205700626157
168.998635768,0.1690685749053955,217.4301605380365
169.998625516,0.19712097942829132,217.7082640698114
170.998615741,0.2437889277935028,217.98636760158632
171.99860382,0.0,218.2644711333613
172.99859333,0.0,218.54257466513621
173.99858284,0.0,218.8206781969112
174.998571872,0.0,219.0987817286861
175.998561382,0.0,219.37688526046108
176.998550653,0.0,219.654988792236
177.998539447,0.0,219.93309232401097
178.998528242,0.0,220.2111958557859
179.998517751,0.0,220.48929938756083
180.998507022,0.0,220.76740291933575
181.998495817,0.0,221.04550645111073
182.998486042,0.0,221.32360998288564
183.998474121,0.0,221.60171351466056
184.998464107,0.0,221.87981704643553
185.998453617,0.0,222.15792057821045
186.998441934,0.0,222.43602410998537
187.998431444,0.0,222.71412764176029
188.998420715,0.0,222.99223117353526
189.998410225,0.0,223.27033470531018
190.998399734,0.0,223.54843823708515
191.998388767,0.0,223.82654176886007
192.998378515,0.052969735115766525,224.10464530063504
193.998367548,0.052969735115766525,224.38274883240996
194.998356342,0.38673946261405945,224.60523165782993
195.998346328,1.3519753217697144,224.4746182918412
196.998334884,4.590857982635498,223.86199190206767
197.998323917,7.556266784667969,223.0613183662352
198.998313427,7.556266784667969,222.2050241240478
199.998302459,7.995906829833984,221.36257604134585
200.998291969,8.792092323303223,220.81760344369755
201.998281002,9.65137004852295,219.81378146968342
202.998270034,10.105006217956543,216.69082773585683
203.998259067,9.65137004852295,210.12245064503333
204.998249054,8.724224090576172,200.4296444995225
205.998237848,7.520537853240967,190.7368383540117
206.998226165,7.255186080932617,184.07119390525588
207.998215913,7.512112617492676,180.77845259696542
208.998206138,7.512112617492676,181.01660216879407
209.998194456,8.197455406188965,184.61412564238015
210.998183727,9.679922103881836,188.38053783753531
211.99817276,11.453447341918945,190.08676826956653
212.998162984,12.035176277160645,190.70455341584284
213.998152494,12.035176277160645,191.36004940256464
214.998140812,12.156078338623047,191.928236447164
215.99813056,12.677525520324707,192.43576867985797
216.998119831,12.628144264221191,192.8615626727166
217.998108863,12.628144264221191,193.23872298660905
218.998098373,12.404397010803223,193.11172244918183
219.998087167,12.198111534118652,192.38272816283933
220.998077154,12.198111534118652,191.31713942212295
221.998065948,14.225820541381836,190.25155068140657
222.998054742,14.225820541381836,189.41534154962457
223.99804449,14.225820541381836,188.9601149055946
224.998033523,14.449676513671875,188.94256405150333
225.998022556,14.794650077819824,189.15337374212226
226.998012781,15.445743560791016,189.3588859380209
227.998001575,15.954726219177246,189.34841115990974
228.997991085,15.954726219177246,189.33793638179864
229.997979641,16.376436233520508,189.36619150835713
230.997968435,16.645143508911133,189.39444663491562
231.997957706,16.9189453125,189.40320566950726
232.997947692,16.961639404296875,189.4143060929464
233.997936725,16.961639404296875,189.44662108394755
234.997926712,16.980487823486328,189.45844004328734
235.997915744,16.980487823486328,189.54221367949538
236.997905254,17.232460021972656,189.65078090239055
237.997894048,17.307300567626953,189.7168179033619
238.997883319,17.307300567626953,189.6409208413047
239.997872591,17.307300567626953,189.45696745450226
240.997860908,17.156639099121094,189.20105939083157
241.99785161,16.957138061523438,188.98420088468367
242.997840404,17.03456687927246,188.81295164973747
243.997830391,16.957138061523438,188.7633371556065
244.997818946,17.03456687927246,188.8699072311884
245.997808456,17.108064651489258,189.1167502677926
246.99779725,17.49118423461914,189.32454374687407
247.997786522,17.49118423461914,189.5022051634131
248.997775793,17.1680908203125,189.67895133460337
249.997765064,17.150062561035156,189.82116133727436
250.997754097,17.053678512573242,189.82686317919348
251.997743845,16.579879760742188,189.9078719548255
252.997732877,16.579879760742188,190.0159337437221
253.997722148,16.116806030273438,190.04051696058278
254.997710228,15.588396072387695,189.97449361998977
255.997700214,15.46288776397705,189.86236923457483
256.9976902,14.780301094055176,189.5991965817029
257.997678995,14.780301094055176,189.3279369848537
258.997667789,14.403791427612305,189.14015596004035
259.997656822,14.159927368164062,189.1751183323638
260.997647047,14.060892105102539,189.5161851946062
261.997635364,13.721631050109863,190.10081387057562
262.997625351,13.721631050109863,190.69352949052234
263.997613668,13.368451118469238,191.2768139852631
264.997603416,13.159499168395996,191.69897158540758
265.997592926,13.031451225280762,191.89832568275057
266.997581958,12.686928749084473,192.0225750199801
267.997570991,12.686928749084473,192.1468243572096
268.997560501,12.286368370056152,192.28050481964507
269.997549533,11.452620506286621,192.51199359099516
270.99753952,10.677075386047363,192.70251761977917
271.997528553,7.400700092315674,192.643762055809
272.997517109,7.400700092315674,192.5850064918388
273.997506141,3.937307119369507,192.5623202461836
274.997495889,0.04502241685986519,192.47789500992874
275.997485399,0.7980114221572876,192.42953909198883
276.99747467,0.9142981171607971,192.57381636524863
277.997464418,2.122298240661621,192.7180936385084
278.997452736,2.122298240661621,192.45358955409426
279.997441768,3.440762758255005,191.78687156656616
280.997431755,4.837768077850342,190.91873630921972
281.997421026,9.134915351867676,190.01453173355836
282.99740982,9.629767417907715,189.13902214863805
283.997398853,9.377148628234863,188.66101272561255
284.997388839,9.377148628234863,188.54914788738608
285.997377395,8.766427993774414,189.42720968632622
286.997366905,6.734028339385986,192.99187175377753
287.997356414,6.734028339385986,201.01538239821292
288.997345209,5.864903450012207,214.45212122028252
289.997334957,5.0109100341796875,230.18400577707584
290.997323513,5.0109100341796875,245.56790039188405
291.997312307,6.722774505615234,258.2651947381811
292.997302532,6.722774505615234,265.6423837059878
293.997291565,6.716684341430664,264.4476634088232
294.997281074,6.25262451171875,256.9083803916337
295.997270345,5.745724201202393,246.12179321658837
296.997260093,4.7026824951171875,235.33520604154305
297.997248649,5.652275562286377,228.06693400231703
298.997237205,5.652275562286377,226.11143445048833
299.99722743,6.455431938171387,228.5547187920826
300.997215271,7.195560932159424,234.0133212824111
301.997205495,10.706500053405762,239.50064335216166
302.997194767,11.537562370300293,242.31112412768715
303.997184276,11.537562370300293,243.36192414281263
304.997173309,11.860066413879395,244.11956697460977
305.99716258,11.860066413879395,244.5763973470569
306.997151851,13.815773963928223,244.454126032611
307.99713993,14.475722312927246,244.32294268733602
308.997129917,14.475722312927246,243.84025048661556
309.997117996,14.475722312927246,243.3339203672155
310.997108221,14.376704216003418,242.88379997260898
311.997096538,14.54696273803711,242.99704997319913
312.99708724,14.705986022949219,243.21573077381763
313.99707508,14.646099090576172,243.36672166768562
314.997065067,14.646099090576172,243.81814799446147
315.997054576,14.101585388183594,244.41376781084327
316.997043609,14.089529037475586,244.9963993394994
317.997032642,14.161140441894531,245.3874085449529
318.997022152,14.161140441894531,245.5772386265172
319.997010707,14.614114761352539,245.2446029497862
320.997000455,14.803564071655273,244.70971717550418
321.996989727,14.88125991821289,244.06045578545678
322.996978759,14.88125991821289,243.37816360058318
323.996968746,14.799921989440918,242.864659050479
324.996957779,14.570982933044434,242.54061301964825
325.996946334,14.414258003234863,242.46938780698332
326.996936559,14.14051628112793,242.9561125513898
327.996924638,14.14051628112793,243.88147204429447
328.996914863,13.324236869812012,244.839223026319
329.996903896,11.51794719696045,245.68722652875977
330.996893644,8.831515312194824,245.94987189102775
331.996881961,6.4562907218933105,244.524173720663
332.996871948,6.4562907218933105,242.77906311980036
333.996860742,4.231234550476074,241.08946556443598
334.99685049,2.701724052429199,239.56512853415353
335.996837616,1.7318317890167236,238.48689847932133
336.996828556,1.6117007732391357,238.7089506613141
337.99681735,1.6117007732391357,238.98651588880512
338.996807098,1.6117007732391357,239.26408111629607
339.996797084,1.7589609622955322,239.54164634378708
340.99678564,2.027411937713623,239.76369852577986
341.996774673,3.5922999382019043,239.61307099797577
342.996764659,3.949079751968384,238.8246103526435
343.996753215,3.895702838897705,237.98063666181307
344.996742725,3.895702838897705,237.183574531586
345.996732235,3.208529472351074,236.48893700746058
346.996721744,1.2312438488006592,236.21389075373554
347.996711015,1.2312438488006592,236.62358917814203
348.996699333,0.05359559878706932,237.13571220865015
349.996689319,0.5100046992301941,237.64783523915827
350.996677875,0.45352789759635925,238.15995826966636
351.996667623,0.12031791359186172,238.67208130017443
352.996657133,0.1651829332113266,239.18420433068255
353.996646404,0.1651829332113266,239.69632736119064
354.996635437,0.9148649573326111,240.20845039169876
355.996624231,1.6383894681930542,240.72057342220688
356.996613025,0.8375468254089355,241.23269645271503
357.996602773,0.8375468254089355,241.74481948322313
358.996592521,0.7364931702613831,242.25694251373125
359.996581077,0.7364931702613831,242.76906554423937
360.996571064,0.895582377910614,243.28118857474746
361.996560096,1.2679917812347412,243.79331160525552
362.996549129,1.2679917812347412,244.30543463576365
363.9965384,0.8086391687393188,244.81755766627174
364.996528148,0.8086391687393188,245.32968069677986
365.996517658,0.9003405570983887,245.84180372728798
366.996506214,1.8130275011062622,246.35392675779605
367.996495246,2.5148558616638184,246.86604978830414
368.996484756,2.5148558616638184,247.27574821271065
369.996474504,3.7065038681030273,247.33024492606032
370.996462345,7.9731011390686035,247.18694573588968
371.996452808,11.27229118347168,246.94122193961744
372.996441841,11.27229118347168,246.6196675617959
373.99643135,11.120004653930664,246.29811318397438
374.996419906,10.90289306640625,246.02097142821194
375.996409416,10.23537540435791,245.24168509297283
376.99639821,10.34008502960205,244.46239875773372
377.996387481,11.040560722351074,243.86341302412893
378.996376752,11.040560722351074,243.6918441363295
379.996366024,11.044413566589355,243.8497198608809
380.99635458,11.096593856811523,244.60511146232767
381.996345043,11.369354248046875,245.32867438224213
382.996334076,11.570845603942871,245.84398756643856
383.996323108,11.570845603942871,245.9318839048296
384.996312141,11.760906219482422,245.88394690515878
385.996301174,11.905230522155762,245.73394502268266
386.996290207,12.024057388305664,245.48458847646378
387.996280193,12.024057388305664,245.19616871234385
388.996269464,11.407353401184082,244.90774894822388
389.996258974,10.330408096313477,244.66290032685728
390.999081611,8.652115821838379,244.54928422812765
391.999076366,8.652115821838379,244.56685147467292
392.999162674,8.481058120727539,244.57351773930287
393.99923563,7.822203636169434,244.45696739130577
394.99932909,6.91950798034668,244.2202439629758
395.99940896,6.926105499267578,243.9543528948142
396.999494552,6.926105499267578,243.76022252614843
397.999559402,7.18316650390625,243.72914789750052
398.999634504,8.861178398132324,243.8666368734172
399.999690055,9.066512107849121,244.09548099552063
400.999758243,9.066512107849121,244.31851672475392
401.99980998,9.570355415344238,244.44707727738756
402.99987173,9.794584274291992,244.45076011538805
403.999915599,9.794584274291992,244.40449514602605
404.999967575,9.794584274291992,244.35823017666408
406.000004768,9.938244819641113,244.3524764253072
407.000052213,10.056285858154297,244.41078438421377
408.000081062,10.090062141418457,244.48223362708345
409.000122547,10.090062141418457,244.54829521673582
410.00014615,10.090062141418457,244.5486667790267
411.000173568,9.561535835266113,244.41858172817032
412.000198602,9.561535835266113,244.2299209749919
413.000220775,8.663985252380371,244.0411454746354
414.000242471,8.19736099243164,243.85930398232432
415.000261306,8.163512229919434,243.74620697797155
416.000278473,8.163512229919434,243.7705989495355
417.000293254,8.006113052368164,243.89255334320393
418.00030756,8.006113052368164,244.07028579371035
419.000320434,7.839466571807861,244.25842745251188
420.000330209,7.839466571807861,244.4544320250859
421.000339984,6.4663472175598145,244.6087014097555
422.000347614,6.0587921142578125,244.60236299420572
423.000353336,5.922597885131836,244.42125369817364
424.000360012,6.120299339294434,244.21901452892521
425.000365018,6.120299339294434,244.00585798530747
426.000368833,6.581140995025635,243.99453079958795
427.000373125,6.499637603759766,244.19659511599357
428.00037527,6.627356052398682,244.54246496726037
429.000376701,6.627356052398682,244.90210994404524
430.000377416,6.9623799324035645,245.2884309076525
431.000377655,8.813478469848633,245.47292251336154
432.000377178,10.051413536071777,245.38476935985767
433.000376701,10.051413536071777,245.00355191359827
434.000374555,10.472299575805664,244.56210312716198
435.000372409,10.595841407775879,244.0939783539033
436.000369548,11.49384593963623,243.76212951496478
437.000366926,11.915088653564453,243.61718743662578
438.000363588,11.915088653564453,243.83550213910476
439.00035882,12.996156692504883,244.1309433376915
440.000355482,14.264876365661621,244.46025681041016
441.000350475,15.062216758728027,244.72554682192475
442.000344991,15.129966735839844,244.94345717720483
443.000338554,15.062216758728027,245.04523245998934
444.000333309,14.556161880493164,245.10511955863203
445.000328779,14.033015251159668,245.0798041454923
446.000321388,12.805338859558105,244.97758626644955
447.000315427,12.805338859558105,244.87475093830585
448.000308513,12.805338859558105,244.78359250156723
449.000301122,13.029552459716797,244.65760010006147
450.000294923,13.10318660736084,244.5400935255806
451.000287532,13.398633003234863,244.4244884757646
452.000279426,13.398633003234863,244.23668559434591
453.000272512,13.246475219726562,243.8936571017739
454.000264167,12.705031394958496,243.12566516734637
455.000256061,11.11005687713623,242.40051764354445
456.000247955,9.559288024902344,241.97959767367757
457.000240326,9.559288024902344,242.69522664585216
458.000231266,8.561864852905273,244.02883474167547
459.000223636,7.590805530548096,246.09489593163698
460.000214099,5.825329780578613,248.57221647190326
461.000205993,4.021731376647949,251.04977743482831
462.00019741,4.021731376647949,252.87240115227405
463.00018835,3.525249481201172,254.24183908621376
464.000180006,3.0006537437438965,255.3430159081182
465.000170946,2.6005232334136963,256.0123349269872
466.000161409,2.384073257446289,256.3593359846538
467.000152111,2.514179229736328,256.27694217373136
468.000143528,2.514179229736328,256.17394991007836
469.000133514,2.6579508781433105,256.07095764642537
470.000123977,2.662041664123535,255.96796538277235
471.000115871,2.9173333644866943,255.86497311911936
472.000105381,2.9173333644866943,255.7619808554663
473.000096321,2.8017261028289795,255.65898859181328
474.000086784,2.034334421157837,255.5559963281603
475.000077247,2.034334421157837,255.4530040645073
476.000066995,1.7754371166229248,255.35001180085428
477.000057697,1.7754371166229248,255.24701953720128
478.000048637,1.5321898460388184,255.14402727354826
479.000038862,1.3999615907669067,255.0410350098952
480.000029564,0.9897984862327576,254.93804274624222
481.000019073,0.10097920149564743,254.83505048258922
482.00000906,0.02995421551167965,254.7320582189362
482.999999523,0.22031578421592712,254.6290659552832
483.999990463,0.22031578421592712,254.52607369163016
484.999980449,0.33097416162490845,254.4230814279771
485.999969482,0.23770785331726074,254.3200891643241
486.999959945,0.29632365703582764,254.2170969006711
487.99995017,0.24241377413272858,254.1141046370181
488.999940633,0.06572162359952927,254.01111237336508
489.999930381,0.0914151519536972,253.9081201097121
490.999920368,0.1647113412618637,253.80512784605904
491.999911069,0.40640735626220703,253.70213558240602
492.999901294,0.40640735626220703,253.59914331875302
493.999890804,0.7168974876403809,253.49615105510003
494.999881744,1.2804127931594849,253.393158791447
495.999870777,1.1543564796447754,253.290166527794
496.999860763,1.1543564796447754,253.18717426414096
497.99985075,0.634494423866272,253.08418200048794
498.999840736,0.634494423866272,252.98118973683495
499.999830722,0.8423694372177124,252.87819747318196
500.99982047,1.7418913841247559,252.77520520952893
501.999811172,2.308215379714966,252.67221294587594
502.999800682,2.308215379714966,252.56922068222292
503.99979043,2.9176416397094727,252.46622841856987
504.999780178,2.9176416397094727,252.36323615491688
505.999771356,2.7131149768829346,252.2808423439945
506.999760627,3.1049206256866455,252.5655725352298
507.999750852,3.1049206256866455,252.8709011791957
508.999741077,4.543249130249023,252.7623954597713
509.999730348,6.221714496612549,251.82893263043533
510.999720096,10.941681861877441,250.69760741707108
511.999710321,12.252476692199707,249.21975665427976
512.999701023,12.252476692199707,247.9187203645704
513.999689817,12.767723083496094,247.05211689098186
514.999680042,13.938570976257324,246.94789366839882
515.999670267,13.507979393005371,246.89494057780152
516.999659061,13.507979393005371,246.8259829879411
517.999649524,13.418985366821289,246.58021092499865
518.999639034,13.408515930175781,246.292446859039
519.99962902,13.250747680664062,245.9235674664963
520.999619245,11.535270690917969,245.5159636334353
521.999608755,11.535270690917969,244.9156009336938
522.999598503,11.2764892578125,244.31523823395236
523.999589443,11.262040138244629,243.8724835153468
524.999578952,11.220946311950684,243.8153394206748
525.999568462,10.332915306091309,243.9435120185636
526.99955821,10.332915306091309,244.1706731820556
527.999547958,8.887211799621582,244.39783434554755
528.999538421,7.5693488121032715,245.55601039857692
529.999528408,4.897891521453857,247.5394973335486
530.999518871,1.8205921649932861,250.5696151361764
531.999507904,2.384230375289917,254.75613860680068
532.99949789,2.384230375289917,259.98929294508105
533.999487876,2.998047351837158,265.7155432282256
534.999477386,4.065700531005859,270.3951626437141
535.999466657,6.37569522857666,273.9300532826112
536.999456405,8.229145050048828,276.41831305385216
537.999446392,8.229145050048828,277.90283008127346
538.999436855,9.472856521606445,277.9853005173878
539.999426365,10.340258598327637,278.14696289881505
540.999416589,10.045062065124512,278.4067231891776
541.999406814,10.045062065124512,278.66046198476795
542.999396324,9.027111053466797,278.8713126565219
543.999386549,7.2285685539245605,278.8745474341128
544.999376297,5.476670742034912,278.74804140238155
545.999365806,5.455325603485107,278.5711996085429
546.999355793,6.3570780754089355,278.4507150715839
547.999346256,6.3570780754089355,278.4279350246641
548.99933505,8.990571975708008,278.4750906506939
549.999325275,10.673925399780273,278.6239013481788
550.999315738,11.281481742858887,278.7519646630409
551.999305486,11.281481742858887,278.8296922157956
552.999295234,11.214296340942383,278.80971527851113
553.999284982,8.781734466552734,278.8468824358987
554.999274969,7.008677005767822,278.9160203427533
555.999264478,3.530372142791748,279.056241394338
556.999254226,3.530372142791748,279.1731141272639
557.999244213,2.8873469829559326,279.26663854153105
558.999234199,2.1011462211608887,279.2796705424674
559.999224186,0.0685335248708725,279.1862772678323
560.999213934,0.05589940771460533,279.06953567453843
561.999203443,0.024658450856804848,278.9527940812446
562.999193668,0.09815368801355362,278.8360524879507
563.999183178,0.08434746414422989,278.71931089465687
564.999173164,0.04216836020350456,278.602569301363
565.999163389,0.21316522359848022,278.48582770806917
566.999153137,0.030007610097527504,278.3690861147753
567.999143123,0.05519222840666771,278.25234452148146
568.999132394,0.08459307253360748,278.13560292818767
569.999122619,0.059966571629047394,278.0188613348938
570.999112367,0.1445641964673996,277.9021197415999
571.999102115,0.23256967961788177,277.78537814830605
572.999092102,0.23256967961788177,277.6686365550122
573.999082565,0.044758282601833344,277.55189496171835
574.999071121,0.018207935616374016,277.4351533684245
575.999061107,0.13893914222717285,277.3184117751306
576.999051094,0.10052801668643951,277.20167018183673
577.999037027,0.06514239311218262,277.0849285885429
578.999031066,0.11242493987083435,276.968186995249
579.999020576,0.07340806722640991,276.8514454019552
580.999010562,0.10963639616966248,276.73470380866127
581.999000549,0.056354742497205734,276.6179622153674
582.998991012,0.09907088428735733,276.50122062207356
583.998980522,0.09907088428735733,276.3844790287797
584.998970508,0.25452175736427307,276.26773743548586
585.998959064,0.17573918402194977,276.150995842192
586.998949766,0.2848712205886841,276.0342542488982
587.998939037,0.2848712205886841,275.91751265560436
588.998929977,0.204294353723526,275.80077106231045
589.998919487,0.1323937028646469,275.6840294690166
590.998908758,0.06438212841749191,275.56728787572274
591.998899459,0.08778504282236099,275.4505462824289
592.998889207,0.06091677024960518,275.33380468913504
593.998878479,0.08663000911474228,275.2170630958411
594.998868465,0.05420159921050072,275.1003215025473
595.99885869,0.04349755868315697,274.9835799092534
596.998848676,0.0899253785610199,274.86683831595957
597.998836994,0.2112235128879547,274.7500967226657
598.998827934,0.2112235128879547,274.6333551293718
599.99881792,0.3234902620315552,274.51661353607795
600.998807907,0.14160481095314026,274.3998719427841
601.998797655,0.027609489858150482,274.28313034949025
602.998788118,0.005332615226507187,274.1663887561964
603.998777628,0.058017197996377945,274.04964716290255
604.998768329,0.05915862321853638,273.93290556960875
605.998757124,0.046743813902139664,273.8161639763149
606.998747348,0.2541930675506592,273.699422383021
607.998737335,0.2541930675506592,273.58268078972714
608.998727798,0.4475228190422058,273.4659391964333
609.998716831,0.6048446297645569,273.3725459217982
610.998707294,1.8963958024978638,274.41618789867346
611.998696804,5.392388820648193,275.5866255073009
612.998686313,5.392388820648193,276.7762914644797
613.998676061,7.323132038116455,278.00594408113545
614.998666286,8.805569648742676,279.28761541851
615.998655796,9.929530143737793,279.4782760510774
616.998645782,10.603017807006836,279.59715412754366
617.998634815,10.603017807006836,279.7201521741173
618.998625755,11.0808687210083,279.81688404521867
619.998615264,11.13708209991455,279.79145934905216
620.998605489,11.216989517211914,279.74335842484123
621.998594999,11.216989517211914,279.7200155703338
622.998584747,11.04265022277832,279.69667271582637
623.998575687,10.219581604003906,279.6713190536273
624.998563766,8.938263893127441,279.7161032379772
625.998554706,4.962827205657959,279.7449266362747
626.998544693,4.962827205657959,279.6171146723741
627.998534679,3.829191207885742,279.1909600455273
628.998524189,3.829191207885742,278.7556365727387
