time_seconds,speed_meters_per_second,heading_degrees
163.004337073,0.0,27.175209671258937
164.004376889,0.0,29.832616567611705
165.00432396,0.0,32.49002346396448
166.004394293,0.0,35.147430360317244
167.004360199,0.0,37.80483725667001
168.004393339,0.0,40.46224415302278
169.004338503,0.0,43.11965104937555
170.004401446,0.0,45.777057945728316
171.004345656,0.0,48.434464842081084
172.004417658,0.0,51.09187173843385
173.004356385,0.0,53.74927863478662
174.004406214,0.0,56.40668553113939
175.004348755,0.0,59.064092427492156
176.004292012,0.0,61.721499323844924
177.004236222,0.0,64.37890622019769
178.004178286,0.0,67.03631311655046
179.004121065,0.0,69.69372001290323
180.00406766,0.0,72.351126909256
181.004007578,0.0,75.00853380560876
182.003951311,0.0,77.66594070196153
183.003895045,0.0,80.3233475983143
184.003838778,0.0,82.98075449466707
185.003785372,0.0,85.63816139101984
186.003726483,0.0,88.29556828737259
187.003671408,1.9280190475600048,90.4214938044548
188.003615141,3.0217201298884575,92.01593794226646
189.003563166,3.3328433426788378,93.07890070080757
190.003503323,3.126111434790218,93.61038208007812
191.00344801,2.3357540979772473,93.61038208007812
192.003395796,0.0,93.61038208007812
193.00333786,0.0,93.61038208007812
194.003282309,0.0,93.61038208007812
195.003225804,0.0,93.61038208007812
196.003169775,0.0,93.61038208007812
197.003114462,0.0,93.61038208007812
198.003060818,0.0,93.61038208007812
199.003007651,0.0,93.61038208007812
200.002949476,0.0,93.61038208007812
201.002893925,0.0,93.61038208007812
202.002838373,0.0,93.61038208007812
203.002787352,0.0,93.61038208007812
204.002728224,0.0,93.61038208007812
205.002673388,0.0,93.61038208007812
206.002618075,0.0,93.61038208007812
207.002565146,0.0,93.61038208007812
208.002508402,0.0,93.61038208007812
209.002456427,0.0,93.61038208007812
210.002401591,0.0,93.61038208007812
211.002344132,0.0,93.61038208007812
212.00228858,0.0,93.61038208007812
213.00223279,0.0,93.61038208007812
214.002178431,0.0,93.61038208007812
215.002123118,0.0,93.61038208007812
216.00207305,0.0,93.61038208007812
217.002013445,0.0,93.61038208007812
218.001958132,0.0,93.61038208007812
219.001907587,0.0,93.61038208007812
220.001848936,0.0,93.61038208007812
221.001794577,0.0,93.61038208007812
222.001739741,0.0,93.61038208007812
223.001684428,0.0,93.61038208007812
224.001629114,0.0,93.61038208007812
225.001574755,0.0,93.61038208007812
226.001521349,0.0,93.61038208007812
227.001465082,0.0,93.61038208007812
228.001411677,0.0,93.61038208007812
229.001357794,0.0,93.61038208007812
230.001300574,0.0,93.61038208007812
231.001246214,0.0,93.61038208007812
232.001202822,0.0,93.61038208007812
233.001140118,0.0,93.61038208007812
234.001085043,0.0,93.61038208007812
235.001026392,0.0,93.61038208007812
236.000975847,0.0,93.61038208007812
237.000917912,0.0,93.61038208007812
238.000862122,0.0,93.61038208007812
239.000808478,0.0,93.61038208007812
240.00075388,0.0,93.61038208007812
241.000697851,0.0,93.61038208007812
242.000646353,0.0,93.61038208007812
243.000588179,0.0,93.61038208007812
244.000534296,0.0,93.61038208007812
245.000478506,0.0,93.61038208007812
246.000424147,0.0,93.61038208007812
247.000369787,0.0,93.61038208007812
248.000315428,0.0,93.61038208007812
249.000260592,0.0,93.61038208007812
250.000204325,0.0,93.61038208007812
251.000151396,0.0,93.61038208007812
252.000096083,0.0,93.61038208007812
253.000041485,0.0,93.61038208007812
253.999986649,0.0,93.61038208007812
254.999931097,0.0,93.61038208007812
255.999877215,0.0,93.61038208007812
256.999822855,0.0,93.61038208007812
257.999769926,0.0,93.61038208007812
258.999713183,0.0,93.61038208007812
259.999658823,0.0,93.61038208007812
260.999604464,0.0,93.61038208007812
261.999548674,0.0,93.61038208007812
262.999493361,0.0,93.61038208007812
263.999439478,0.0,93.61038208007812
264.999387503,0.0,93.61038208007812
265.999329329,0.0,93.61038208007812
266.999274493,0.0,93.61038208007812
267.999223948,0.0,93.61038208007812
268.999165774,0.0,93.61038208007812
269.999114275,0.0,93.61038208007812
270.999056578,0.0,93.61038208007812
271.999000311,0.0,93.61038208007812
272.998949766,0.0,93.61038208007812
273.998891592,0.0,93.61038208007812
274.998837233,0.0,93.61038208007812
275.99878192,0.0,93.61038208007812
276.99872756,0.0,93.61038208007812
277.99867177,0.0,93.61038208007812
278.998617888,0.0,93.61038208007812
279.998563767,0.0,93.61038208007812
280.998511076,0.0,93.61038208007812
282.004357338,0.0,93.61038208007812
283.004304648,0.0,93.61038208007812
284.004363299,0.0,93.61038208007812
285.004313708,0.0,93.61038208007812
286.004371166,0.0,93.61038208007812
287.00431943,0.0,93.61038208007812
288.004382372,0.0,93.61038208007812
289.004331827,0.0,93.61038208007812
290.004388333,0.0,93.61038208007812
291.004332304,0.0,93.61038208007812
292.004387617,0.0,93.61038208007812
293.004334212,0.0,93.61038208007812
294.004391432,0.0,93.61038208007812
295.004339457,0.0,93.61038208007812
296.004383803,0.0,93.61038208007812
297.00432992,0.0,93.61038208007812
298.004401446,0.0,93.61038208007812
299.004340887,0.0,93.61038208007812
300.004391909,0.0,93.61038208007812
301.004339934,0.0,93.61038208007812
302.004281521,0.0,93.61038208007812
303.004219771,0.0,93.61038208007812
304.004163027,0.0,93.61038208007812
305.004109621,0.0,93.61038208007812
306.004047871,0.0,93.61038208007812
307.00399518,0.0,93.61038208007812
308.003938914,0.0,93.61038208007812
309.003882408,0.0,93.61038208007812
310.003822088,0.0,93.61038208007812
311.003765822,0.0,93.61038208007812
312.003709078,0.0,93.61038208007812
313.003656626,0.0,93.61038208007812
314.003598929,0.0,93.61038208007812
315.003544569,0.0,93.61038208007812
316.003484726,0.0,93.61038208007812
317.003430128,0.0,93.61038208007812
318.003373862,0.0,93.61038208007812
319.003318548,0.0,93.61038208007812
320.003262282,0.0,93.61038208007812
321.003206492,0.0,93.61038208007812
322.003151179,0.0,93.61038208007812
323.003097773,0.0,93.61038208007812
324.003040076,0.0,93.61038208007812
325.002986193,0.0,93.61038208007812
326.002929449,0.0,93.61038208007812
327.00287509,0.0,93.61038208007812
328.002821684,0.0,93.61038208007812
329.00276351,0.0,93.61038208007812
330.002708197,0.0,93.61038208007812
331.002655745,0.0,93.61038208007812
332.002597332,0.0,93.61038208007812
333.002542734,0.0,93.61038208007812
334.002490998,0.0,93.61038208007812
335.002433539,0.0,93.61038208007812
336.002376795,0.0,93.61038208007812
337.002322436,0.0,93.61038208007812
338.002267123,0.0,93.61038208007812
339.002217531,0.0,93.61038208007812
340.002157927,0.0,93.61038208007812
341.002102375,0.0,93.61038208007812
342.002047777,0.0,93.61038208007812
343.001991987,0.0,93.61038208007812
344.001937628,0.0,93.61038208007812
345.001885176,0.0,93.61038208007812
346.001831055,2.732891026122271,93.61038208007812
347.001776457,3.5820766565098605,93.61038208007812
348.001715899,4.331483889757348,98.79427559415316
349.001662493,4.587546607670714,104.71804286595429
350.001607657,4.182587829787684,112.31371380045657
351.001551867,3.3162165487938378,121.58128839766002
352.001502514,2.2944061882980114,132.52076665756465
353.001444578,0.0,139.9482550660954
354.001388312,0.0,148.30777337960123
355.00133276,0.0,156.66729169310707
356.001278639,0.0,165.0268100066129
357.001222849,0.0,173.3863283201187
358.00116849,0.0,181.68213197148953
359.001116038,2.892337301340077,188.30603196015915
360.001058817,3.9061519825755884,193.2580282861276
361.001007796,4.032369487222262,197.59066255797387
362.000949621,3.3362570173984865,201.69502537897145
363.000894785,1.9174955380704044,205.63483141125533
364.000841856,0.0,211.01826965539166
365.000784159,0.0,217.8453401113805
366.0007298,0.0,225.06350117064272
367.000676871,0.0,232.28166222990495
368.000621081,0.0,239.49982328916713
369.000566721,2.785533246925244,249.26551050621046
370.000510931,4.2117671890548145,257.58756551140135
371.000455618,5.901562813977314,264.4659883047399
372.000399351,7.403395894269852,269.8243262495072
373.00034976,8.561792052413736,273.69731445312516
374.000295878,9.808038713025326,273.5791442871095
375.00023675,10.474017641525462,273.6541748046876
376.000182867,11.435468294506586,273.7292053222658
377.000126362,12.514993273545773,273.814813232422
378.000072718,13.31853139917672,273.9421386718751
379.000017643,13.806905994844481,274.0481750488283
379.999962569,13.987430836163622,273.9610107421876
380.999910116,14.404315555815003,273.906414794922
381.999853611,14.571780291755207,273.917694091797
382.99979806,14.846936797515154,273.92897338867203
383.999744177,15.164021891303722,273.9635070800783
384.999692202,15.577419768282196,274.006414794922
385.999637604,15.960429636999772,274.01675415039074
386.999578715,16.050912782414763,274.00004882812516
387.999525786,16.232734427339413,273.97389526367203
388.999470711,16.402039170905667,273.94577636718765
389.999414683,16.56419314727246,273.90928344726575
390.999373436,16.7299240265459,273.8727905273439
391.999305487,17.080055394634055,273.8703674316408
392.999249935,17.564627236384336,273.9155700683595
393.999194622,17.989022515475614,273.9607727050783
394.999140978,17.870586614223583,274.005975341797
395.999097586,17.67663387275513,274.05117797851574
396.999031306,17.713477456685123,274.15814208984386
397.998975992,17.85533957839801,274.2269287109376
398.998921395,18.011546811480812,274.2656311035158
399.998868704,18.17610055103323,274.3043334960939
400.998815298,18.19322355325295,274.34303588867203
401.998758555,18.196140914457853,274.3129516601564
402.998702765,17.970251872808245,274.2131774902345
403.99864769,17.800616665850104,274.14348754882826
404.998595476,17.594322384131186,274.073797607422
405.998537779,17.385522023422386,274.05671361473196
406.998484373,17.082016936223845,274.09223557075813
408.004321814,16.74532653257228,274.2500534169068
409.004269362,16.36043968755302,274.46047721177155
410.004335165,16.056373328854175,274.7235069553526
411.004282236,15.87623043785127,274.98653669893366
412.004341841,15.617549477056352,275.2495664425147
413.004287482,15.161855868461302,275.5125961860957
414.00432849,14.676663926933426,275.90119524520134
415.004276991,14.066734244561086,276.23718835559066
416.004341364,13.490600916302446,276.48796166246785
417.004289389,13.032606233821289,276.5651547854469
418.004333258,12.865101379830936,276.5195354307295
419.004283667,12.71596244675791,276.09432239121224
420.004350662,12.782300861334761,275.669109351695
421.004300833,13.013288181295456,275.2765101669737
422.004372835,13.043110243000255,275.00488521743426
423.004312754,13.145788990915923,274.77157592773455
424.004369021,13.557399931323877,274.63952026367207
425.004306078,14.093428717965335,274.50746459960953
426.004369021,14.677734863685014,274.37540893554706
427.004303694,15.089125779504416,274.2433532714846
428.00424552,15.589110963823913,274.14318847656267
429.004189015,16.17395250865468,274.14318847656267
430.004126787,16.73484613708673,274.14318847656267
431.004070282,17.010642798753,274.14318847656267
432.0040133,17.154607169803086,274.1403381347658
433.003959894,17.43190044655178,274.13748779296895
434.003899336,17.71942784770018,274.13463745117207
435.003844261,17.545816388474442,274.1317871093752
436.003786326,17.61430594607621,274.1289367675783
437.003731966,17.725790427605993,274.1289367675783
438.003677607,17.98784824283425,274.1210815429689
439.003618479,18.363931022638184,274.1132263183596
440.003561497,18.512539603225107,274.1053710937502
441.003507138,18.277545124674994,274.0975158691408
442.003452063,18.027748129309156,274.0896606445314
443.003394366,18.05894546844802,274.0896606445314
444.003339052,17.74062884433816,274.0896606445314
445.003284216,17.27892928843324,274.0896606445314
446.003228903,16.787058287002242,274.11032104492205
447.003175497,16.062291855657158,274.13098144531267
448.003116846,15.256880794336343,274.1516418457033
449.003059626,14.428385597161595,274.1325073242189
450.003008127,13.451072782705648,274.11337280273455
451.00295043,12.044805191183162,274.0301818847658
452.002894163,10.917486856769074,273.94699096679705
453.002838135,9.310407406120017,273.8638000488283
454.002785206,7.831335476173144,273.82040405273455
455.002728224,6.009971918278385,273.7770080566408
456.002677679,4.06614743768371,273.7770080566408
457.002622366,2.247775249858412,273.7770080566408
458.002563238,0.0,273.7770080566408
459.002507448,0.0,273.7770080566408
460.002455473,0.0,273.7770080566408
461.002401591,0.0,273.7770080566408
462.002342701,2.352985718319073,273.7770080566408
463.002289772,3.9319089604593325,273.8402648925783
464.00223279,5.426059351626527,273.9035217285158
465.002178192,7.032483950685203,273.9667785644533
466.002122641,8.210362693504784,274.03003540039083
467.002067566,9.457862577401317,274.0932922363283
468.002014399,10.599868947378782,274.2550842285158
469.001958132,11.602372363202743,274.41687622070333
470.001902819,12.649079334574212,274.6226318359377
471.001847744,13.626851903991412,274.82838745117203
472.001793385,14.185305583039332,275.03414306640644
473.001738787,14.689042496397104,275.0781066894533
474.001682997,15.27269199314006,275.12207031250017
475.001628161,15.835181394095294,275.12207031250017
476.001572848,16.432797400850717,275.0253356933596
477.001518965,16.95683613429182,274.92860107421893
478.001463652,17.515795952342227,274.8318664550783
479.001408577,18.004200108988368,274.72282714843766
480.001354218,18.33788597112025,274.61378784179703
481.001298905,18.329209294470868,274.58731689453145
482.001242638,18.42828615162476,274.49645385742207
483.001189471,18.69546366167479,274.4055908203127
484.001133919,19.05401787587489,274.0598022460939
485.001082659,19.300869161956545,273.53297729492203
486.001024008,19.615422514738228,273.0203186035158
487.000969649,19.867468493862415,272.81896972656267
488.000914812,20.052005518788874,272.6176208496096
489.000859976,19.75852636468253,272.85755004882833
490.000808478,19.650581961708966,273.2785156250002
491.00075078,19.712117273148756,273.69948120117203
492.000695467,19.915945154366078,273.87352905273457
493.000644684,20.020985253003946,274.04757690429705
494.000586272,20.135650621274443,274.04757690429705
495.00053072,20.439455025526843,274.04757690429705
496.000479937,20.466165208592408,274.04757690429705
497.000423193,20.43183533163466,274.04757690429705
498.000372172,20.558028873945638,274.0649169921877
499.00031209,20.627354366629707,274.0822570800783
500.000262499,20.818186034236437,274.0995971679689
501.0002141,20.967479771591965,274.11693725585957
502.000147581,21.098778430904837,274.12655639648455
503.000095845,21.30974936607733,274.0980468750002
504.000038386,21.382087965976087,274.0695373535158
504.999984026,21.532120199527384,274.04102783203143
505.999931574,21.664819058453688,274.02501831054707
506.99987793,21.79962287877206,274.01672973632833
507.99982214,21.617380759931358,274.0292297363283
508.999763489,21.5972669127338,274.0417297363283
509.999709368,21.440639477781755,274.0542297363283
510.999655485,21.106501436129655,274.0542297363283
511.999600411,20.613580373848322,274.0542297363283
512.999548912,19.87057722122248,274.05336303710953
513.9994905,18.77857130983868,274.05249633789083
514.999435663,17.39487069297371,274.0546752929689
515.999381066,16.042139935201636,274.05685424804705
516.999326229,14.727886062860051,274.11853637695333
517.999275446,13.327582551540592,274.1810852050783
518.999219895,11.62634845689439,274.2436340332033
519.99918437,10.216745407458365,274.30313720703145
520.999106646,8.520905658659236,274.36264038085955
521.999055863,6.859591047299846,282.38541539896073
522.99899745,5.675194292478292,295.19810049013785
523.998943091,5.1021181884931455,313.1265641398876
524.998892069,4.872656760091821,331.0550277896374
525.998832703,5.093812026651408,348.98349143938714
526.998779536,5.78580888860902,358.8891800710357
527.998727322,6.590134188513418,4.004958629608268
528.998673678,7.374400454442551,4.004958629608325
529.998614311,7.806559562374705,4.004958629608325
530.99855876,8.188766486858832,4.004958629608325
531.998504877,8.139327444946082,4.004958629608325
532.998449803,7.894323574246205,4.004958629608325
534.004261732,7.78567318504305,6.457404327392737
535.004209757,7.740193742027711,10.036802768707446
536.004267931,7.7586837459273665,15.413958930969443
537.004219055,7.5828904324630235,21.314554119110312
538.00427866,7.043338386633849,27.21514930725118
539.004229784,5.826222100592093,30.66329879760758
540.004285097,4.433441231932327,32.9844955444338
541.004237175,3.5726517468859567,33.50793457031267
542.00428319,3.8597171508741845,33.50793457031267
543.00422597,4.731137964417351,33.50793457031267
544.00427723,5.296367578705627,33.50793457031267
545.004224062,6.070189151685092,33.50793457031267
546.004289389,6.579800231728355,33.50793457031267
547.004240275,6.61256728393554,33.469548797607615
548.004296065,6.581858887795538,33.4311630249025
549.004244566,6.485496756190361,33.39277725219745
550.004287243,5.522747243339184,33.35439147949239
551.004232645,5.4026749955767,33.31600570678728
552.004307509,5.229180785243843,33.31600570678728
553.004251242,4.852201512137435,33.31600570678728
554.004195929,4.166254014796559,33.31600570678728
555.004138708,3.311186176042283,33.31600570678728
556.004082918,4.274366270886737,33.31600570678728
557.004029989,2.8799041132289207,33.31600570678728
558.003972292,2.5706156723998976,33.31600570678728
559.003919363,2.6000326929451405,33.22745513916033
560.003857851,3.1887304826835687,33.138904571533374
561.003803015,3.3916863011208713,33.05035400390642
562.003750563,3.849242712464132,32.96180343627947
563.003695488,4.1077293664610535,32.873252868652514
564.003637553,4.003155596872928,32.873252868652514
565.003579855,3.4400174090619062,32.873252868652514
566.003524065,3.386934469085853,32.873252868652514
567.003468991,0.0,32.873252868652514
568.003414393,0.0,32.873252868652514
569.003358364,3.769492258273713,32.873252868652514
570.003307581,3.494024584378934,32.873252868652514
571.003250838,3.5739150758710023,32.873252868652514
572.003195048,3.9218260676697256,32.873252868652514
573.003138304,4.1812646653352825,32.873252868652514
574.003082514,4.212582115287887,32.873252868652514
575.003030539,3.9739867260905424,32.873252868652514
576.002971411,3.9402766130691758,32.873252868652514
577.002916813,3.87466156688441,32.873252868652514
578.002865076,0.0,32.873252868652514
579.002807141,6.201770572616227,32.873252868652514
580.002751827,6.372880032948062,32.873252868652514
581.002697468,6.232426959856769,32.873252868652514
582.002641917,5.797497458737756,32.873252868652514
583.002587557,5.148882499899762,32.873252868652514
584.002532006,4.771941562606495,32.873252868652514
585.002480269,4.2733295045948765,32.873252868652514
586.002422333,3.9281537083906293,32.873252868652514
587.002367735,3.5001550412296383,32.87325286865257
588.002314806,2.9464234846578967,32.87325286865263
589.002257347,2.1944123511430633,32.8732528686528
590.002202273,0.0,32.87325286865325
