time_seconds,speed_meters_per_second,heading_degrees
182.140000105,27.049675,277.9979840000001
183.140000105,27.030561,277.9985480000001
184.140000105,26.790144,277.8003520000001
185.140000105,26.896423,277.4012760000001
186.140000105,26.86903,276.6025140000001
187.140000105,26.849125,275.8024640000001
188.140000105,27.099852,275.0029300000001
189.140000105,27.052687,274.4014060000001
190.140000105,26.620007,273.8015460000001
191.140000105,26.880037,273.2017000000001
192.140000105,27.117552,271.6070240000001
193.140000105,26.319296,268.8137500000001
194.140000105,25.522545,265.02334600000006
195.140000105,25.150368,260.2438420000001
196.140000105,24.86467,254.65713800000006
197.140000105,24.737968,249.08097200000003
198.140000105,25.155031,243.70913800000002
199.140000105,24.862597,238.91570800000005
200.140000105,24.564985,234.70708000000005
201.140000105,24.584608,231.70532400000005
202.140000105,25.305094,229.67946600000005
203.140000105,25.915558,228.83929200000006
204.140000105,26.661306,228.22804600000003
205.140000105,27.435669,228.21949800000004
206.140000105,27.900894,228.01126200000004
207.140000105,27.960033,227.81270800000007
208.140000105,28.029287,227.61455200000006
209.140000105,28.354156,227.60668000000007
210.140000105,28.38881,227.40719400000006
211.140000105,28.174076,227.40278200000006
212.140000105,27.476303,226.81188200000005
213.140000105,27.147417,225.62467400000006
214.140000105,26.971983,224.03731600000006
215.140000105,27.02612,222.43674200000007
216.140000105,27.231552,220.83690600000006
217.140000105,27.47335,219.8232460000001
218.140000105,27.764671,219.2139060000001
219.140000105,27.858501,219.00442600000008
220.140000105,27.810978,218.99973600000007
221.140000105,27.534958,218.99892200000008
222.140000105,27.196005,219.19537600000007
223.140000105,26.885439,219.3952360000001
224.140000105,27.008718,219.5956160000001
225.140000105,27.078588,219.99261800000008
226.140000105,26.903057,220.58948800000007
227.140000105,26.930342,221.58050800000007
228.140000105,26.940472,223.75962800000008
229.140000105,27.174232,226.94372600000008
230.140000105,26.922295,231.12856000000008
231.140000105,26.424622,235.5242880000001
232.140000105,25.748955,239.33624200000008
233.140000105,25.602865,241.9568620000001
234.140000105,25.324774,243.57198000000008
235.140000105,25.476433,243.60374800000005
236.140000105,25.614485,242.44019200000005
237.140000105,25.511293,240.49821800000004
238.140000105,25.311989,237.72576200000006
239.140000105,24.817812,234.92733600000005
240.140000105,25.798962,232.32717200000008
241.140000105,25.998796,230.49921000000003
242.140000105,26.003706,229.44195000000005
243.140000105,25.90481,229.21508800000007
244.140000105,25.813732,229.01457400000007
245.140000105,25.694784,229.00151400000007
246.140000105,25.669954,229.00113800000008
247.140000105,25.623758,229.1942720000001
248.140000105,26.110905,229.58563400000008
249.140000105,26.301651,230.37020400000011
250.140000105,26.749115,231.9278220000001
251.140000105,26.817673,234.4917900000001
252.140000105,26.864294,237.87608800000012
253.140000105,27.175486,241.47726000000011
254.140000105,26.7957,244.88797800000012
255.140000105,26.748669,247.5289820000001
256.140000105,26.827995,249.1633120000001
257.140000105,26.94332,249.78369800000013
258.140000105,27.188168,249.98906600000012
259.140000105,27.47395,249.9915720000001
260.140000105,27.813745,249.7961860000001
261.140000105,28.087212,249.59516400000012
262.140000105,28.057903,249.1986800000001
263.140000105,28.449087,248.7999120000001
264.140000105,28.836977,248.40116800000007
265.140000105,29.10588,248.19841200000008
266.140000105,29.304235,248.00211200000007
267.140000105,29.174118,248.00176200000007
268.140000105,28.811455,248.0034040000001
269.140000105,28.219133,247.8067920000001
270.140000105,27.948523,247.6061140000001
271.140000105,27.934526,247.4043200000001
272.140000105,28.085436,247.2028220000001
273.140000105,28.148375,247.0016200000001
274.140000105,28.324799,247.1968980000001
275.140000105,28.398327,247.39512800000006
276.140000105,28.337193,247.39820800000007
277.140000105,28.330185,247.40099200000006
278.140000105,28.138514,247.60136000000006
279.140000105,27.654554,248.00185400000007
280.140000105,27.03451,249.0008840000001
281.140000105,26.342869,250.99402400000008
282.140000105,25.706621,252.98716400000006
283.140000105,25.434767,254.58882400000007
284.140000105,25.600822,254.99704400000007
285.140000105,25.895826,254.00944000000007
286.140000105,26.183912,251.22823800000006
287.140000105,26.38818,248.23534400000003
288.140000105,26.882374,245.23920800000005
289.140000105,27.224329,243.03356800000006
290.140000105,27.198423,241.62454000000008
291.140000105,27.083252,241.20769400000006
292.140000105,26.758173,241.00254000000007
293.140000105,26.275427,240.99661200000006
294.140000105,26.149273,240.99527600000005
295.140000105,26.208492,240.79885600000003
296.140000105,26.248234,240.60022800000004
297.140000105,26.476376,240.01756600000004
298.140000105,26.68179,238.83670800000004
299.140000105,26.731709,237.25148800000005
300.140000105,27.441904,235.86202800000007
301.140000105,27.735922,234.65827400000003
302.140000105,27.778967,233.84563400000005
303.140000105,27.447573,233.82037600000004
304.140000105,26.745003,234.39923800000003
305.140000105,26.600296,235.18001800000002
306.140000105,26.45928,235.784554
307.140000105,26.223352,236.38201
308.140000105,26.229498,236.78314400000002
309.140000105,26.2108,236.98452000000003
310.140000105,25.942421,236.98944000000003
311.140000105,25.601759,236.98985800000005
312.140000105,25.253561,236.99027600000005
313.140000105,25.231077,237.18930600000007
314.140000105,25.22041,237.39372600000007
315.140000105,25.359156,237.5927360000001
316.140000105,25.474836,237.79174600000007
317.140000105,25.603617,237.99064000000007
318.140000105,25.6195,237.9959660000001
319.140000105,25.782759,237.9961520000001
320.140000105,26.115036,237.99653800000007
321.140000105,26.215025,237.9983220000001
322.140000105,26.28686,238.00022200000006
323.140000105,26.078573,237.99773800000008
324.140000105,25.588951,237.99500400000005
325.140000105,25.50958,237.99753200000004
326.140000105,25.120369,238.38709000000003
327.140000105,24.686481,239.76843800000003
328.140000105,24.438534,242.14634200000006
329.140000105,23.583944,245.92390400000005
330.140000105,23.217596,251.30958800000002
331.140000105,23.092106,257.71087200000005
332.140000105,22.745085,264.51793000000004
333.140000105,22.975695,271.32421
334.140000105,23.593538,277.14078800000004
335.140000105,23.768938,281.55220800000006
336.140000105,23.45015,284.757696
337.140000105,23.838062,286.56562
338.140000105,24.00607,287.194882
339.140000105,24.21562,287.01455200000004
340.140000105,24.938107,286.61791400000004
341.140000105,25.268486,285.82984
342.140000105,25.623228,284.829162
343.140000105,26.089762,283.821866
344.140000105,25.218563,283.212352
345.140000105,25.01055,282.609978
346.140000105,25.089626,282.199534
347.140000105,25.186117,282.00169400000004
348.140000105,25.102438,282.39479800000004
349.140000105,25.353657,283.582938
350.140000105,25.47293,285.37426600000003
351.140000105,25.563772,287.78249400000004
352.140000105,25.851595,290.19072200000005
353.140000105,25.634586,291.998754
354.140000105,25.934908,293.013604
355.140000105,25.857101,293.42757400000005
356.140000105,25.888937,293.226054
357.140000105,25.93283,292.815836
358.140000105,25.49059,292.6075
359.140000105,24.397774,291.610828
360.140000105,23.871304,289.415546
361.140000105,22.79246,285.82031200000006
362.140000105,22.032001,280.63603
363.140000105,21.461601,274.062684
364.140000105,21.370485,266.691874
365.140000105,20.888584,259.107248
366.140000105,20.690145,252.30970000000002
367.140000105,21.915926,247.09817800000002
368.140000105,22.295158,243.07764400000002
369.140000105,23.065554,240.64237000000003
370.140000105,23.72752,239.617904
371.140000105,23.960663,239.21160200000003
372.140000105,23.74944,239.60214600000003
373.140000105,22.735094,241.37976000000003
374.140000105,21.539808,244.15766400000004
375.140000105,20.797234,248.34204400000004
376.140000105,21.19983,253.52635400000003
377.140000105,21.051563,258.530924
378.140000105,21.533375,263.146762
379.140000105,22.192806,267.759738
380.140000105,22.179255,272.160218
381.140000105,22.120934,276.553758
382.140000105,22.062288,281.34212
383.140000105,22.242575,285.331476
384.140000105,22.199528,287.35715200000004
385.140000105,22.341413,286.59018000000003
386.140000105,22.600494,283.61672
387.140000105,22.371399,278.83968200000004
388.140000105,23.299318,273.855414
389.140000105,23.872675,269.837938
390.140000105,24.556541,267.61722199999997
391.140000105,25.343409,266.606496
392.140000105,25.477821,266.599206
393.140000105,25.416708,266.99803
394.140000105,25.309162,268.193418
395.140000105,25.12188,270.188572
396.140000105,25.053593,272.58657800000003
397.140000105,25.133635,274.98858200000006
398.140000105,25.504002,277.191702
399.140000105,25.75856,278.596674
400.140000105,25.915295,278.80478800000003
401.140000105,26.080242,278.40856400000007
402.140000105,26.101774,277.60946600000005
403.140000105,26.208286,276.6084880000001
404.140000105,26.436964,275.20982200000003
405.140000105,26.561003,273.61001400000004
406.140000105,26.812473,272.008842
407.140000105,26.82816,270.607182
408.140000105,27.168705,269.00867600000004
409.140000105,27.154537,267.61055600000003
410.140000105,26.956434,266.21121600000004
411.140000105,26.346712,264.81238800000006
412.140000105,26.506018,263.611842
413.140000105,26.457726,262.61214200000006
414.140000105,26.216177,261.81132800000006
415.140000105,26.060827,261.60919200000006
416.140000105,25.960325,261.60861600000004
417.140000105,25.574654,261.807222
418.140000105,25.343027,262.40301800000003
419.140000105,25.176746,263.19912600000004
420.140000105,25.526178,263.99837
421.140000105,25.78009,264.996486
422.140000105,25.74014,265.79672400000004
423.140000105,25.932692,266.397652
424.140000105,25.978642,266.798268
425.140000105,26.297901,266.998536
426.140000105,26.713224,267.19856000000004
427.140000105,26.932747,267.398548
428.140000105,27.258524,267.598658
429.140000105,27.760323,267.79917
430.140000105,28.058908,268.000182
431.140000105,27.618778,268.20030599999996
432.140000105,27.04305,268.59936600000003
433.140000105,26.540428,269.397926
434.140000105,26.150766,270.39667
435.140000105,25.174976,271.792722
436.140000105,24.413877,273.38822200000004
437.140000105,22.822493,275.58049
438.140000105,21.103148,279.16177600000003
439.140000105,19.510424,284.723716
440.140000105,19.349844,291.886258
441.140000105,18.713467,300.06408400000004
442.140000105,19.092686,308.059632
443.140000105,19.563755,314.279646
444.140000105,20.025337,318.51469
445.140000105,20.245937,320.950664
446.140000105,20.053585,321.976294
447.140000105,20.657024,322.388246
448.140000105,21.003283,322.785762
449.140000105,21.386612,322.98683
450.140000105,22.050995,322.983142
451.140000105,22.743874,322.976322
452.140000105,23.505304,322.978286
453.140000105,24.056223,322.98158
454.140000105,23.857563,322.612508
455.140000105,23.49801,321.453874
456.140000105,22.80974,318.52554399999997
457.140000105,21.819489,313.802468
458.140000105,20.860046,307.43527
459.140000105,20.227417,299.83055
460.140000105,19.91831,291.809316
461.140000105,20.239042,284.753242
462.140000105,20.454525,279.48313
463.140000105,21.472336,276.050432
464.140000105,22.08413,274.428362
465.140000105,22.894804,274.218156
466.140000105,23.682724,275.01145399999996
467.140000105,24.586304,276.003728
468.140000105,25.129625,277.398846
469.140000105,25.378761,279.58659
470.140000105,25.45686,282.56936399999995
471.140000105,25.691729,285.957946
472.140000105,26.068771,289.352972
473.140000105,26.421179,292.35136
474.140000105,26.484447,294.35656
475.140000105,26.49671,295.17638
476.140000105,26.575941,295.191796
477.140000105,26.48772,294.605
478.140000105,26.396948,292.828078
479.140000105,26.22415,290.246078
480.140000105,26.15348,286.851492
481.140000105,26.13772,282.85274400000003
482.140000105,26.163023,278.847468
483.140000105,26.355417,275.83281999999997
484.140000105,26.479872,274.21424
485.140000105,26.416517,274.199794
486.140000105,25.752201,275.97890199999995
487.140000105,25.616953,279.15855799999997
488.140000105,25.500164,283.135294
489.140000105,25.21931,287.318224
490.140000105,25.154074,291.31032600000003
491.140000105,25.128763,294.906954
492.140000105,24.882633,297.718094
493.140000105,24.856026,299.738922
494.140000105,24.75886,300.962566
495.140000105,24.845686,301.77511599999997
496.140000105,24.830278,301.992348
497.140000105,24.57987,301.99222
498.140000105,24.531544,301.796292
499.140000105,24.114325,301.600364
500.140000105,23.893173,301.008932
501.140000105,23.569902,299.821476
502.140000105,23.12778,297.843252
503.140000105,22.538338,295.053804
504.140000105,22.208431,291.65565200000003
505.140000105,21.807966,287.652734
506.140000105,21.492332,283.642898
507.140000105,20.929705,279.433566
508.140000105,20.28342,275.62377000000004
509.140000105,19.721268,271.626722
510.140000105,18.791458,267.45210000000003
511.140000105,17.992577,263.47875
512.140000105,16.295382,257.77734
513.140000105,14.3481865,249.951822
514.140000105,12.934982,240.47211
515.140000105,12.100389,230.50190399999997
516.140000105,11.619947,220.93439599999996
517.140000105,13.362301,214.23370399999996
518.140000105,14.3601,210.46020599999994
519.140000105,15.26994,209.90516199999996
520.140000105,16.384287,211.60951199999994
521.140000105,17.444006,214.31226199999998
522.140000105,18.048569,217.48248799999996
523.140000105,19.5008,220.86170999999996
524.140000105,20.523104,223.67793799999995
525.140000105,21.715744,225.91114599999997
526.140000105,22.573048,227.14624999999995
527.140000105,23.48339,227.96491799999995
528.140000105,24.255302,228.56994999999998
529.140000105,25.003178,229.17344799999995
530.140000105,26.131697,230.55102199999993
531.140000105,26.012129,232.72993999999994
532.140000105,25.711775,234.93006799999995
533.140000105,25.513008,237.32875999999993
534.140000105,25.627289,239.53132999999994
535.140000105,25.847857,241.14737799999995
536.140000105,26.375292,242.16332799999992
537.140000105,26.918507,243.16373399999992
538.140000105,27.326344,243.77155599999992
539.140000105,27.821054,244.37237399999992
540.140000105,28.294586,244.77830399999993
541.140000105,28.738588,244.98746999999995
542.140000105,29.151327,245.18770199999994
543.140000105,29.600948,245.38548599999996
544.140000105,29.922352,245.58633599999993
545.140000105,30.297049,245.78704399999995
546.140000105,30.557768,245.98315999999994
547.140000105,30.944078,245.98864599999996
548.140000105,31.228594,246.18865999999994
549.140000105,31.488522,246.38916999999995
550.140000105,31.826204,246.58936799999995
551.140000105,32.07859,246.78912199999996
552.140000105,32.223606,246.98886199999995
553.140000105,32.57271,246.99398399999995
554.140000105,32.875317,247.19056599999993
555.140000105,32.94658,247.58819599999993
556.140000105,33.123177,247.98861599999992
557.140000105,33.1793,248.38935599999994
558.140000105,33.332405,248.98629199999993
559.140000105,33.57863,249.58655399999992
560.140000105,33.67605,249.99002599999994
561.140000105,33.879246,250.58853599999992
562.140000105,33.918365,251.18850799999993
563.140000105,33.86448,251.78885199999996
564.140000105,34.030575,252.19019799999995
565.140000105,34.1655,250.68695399999996
566.140000105,34.473408,248.98613999999998
567.140000105,33.91382,248.34371599999997
568.140000105,34.135387,248.52265399999996
569.140000105,34.252296,249.31464599999998
570.140000105,34.091022,252.01814999999996
571.140000105,34.427155,254.91956599999997
572.140000105,34.42179,256.961464
573.140000105,34.39541,257.98542199999997
574.140000105,34.261803,258.39670199999995
575.140000105,34.326664,258.79684799999995
576.140000105,34.28301,258.99908199999993
577.140000105,34.253693,258.997488
578.140000105,33.732925,258.99473599999993
579.140000105,33.680916,258.9939519999999
580.140000105,33.91481,258.99351799999994
581.140000105,34.11977,258.99308399999995
582.140000105,33.90173,258.99582399999997
583.140000105,33.9465,258.99868599999996
584.140000105,34.175167,258.99927799999995
585.140000105,33.93353,258.9993999999999
586.140000105,33.95846,258.99946199999994
587.140000105,33.959824,258.99952399999995
588.140000105,34.007507,258.999866
589.140000105,34.170643,259.000134
590.140000105,34.075806,258.80193599999996
591.140000105,34.004265,258.603798
592.140000105,33.9492,258.60261999999994
593.140000105,33.96943,258.60103999999995
594.140000105,33.94555,258.40212399999996
595.140000105,33.96904,258.40174799999994
596.140000105,34.023388,258.59897199999995
597.140000105,33.91669,258.59958199999994
598.140000105,33.80066,258.60072599999995
599.140000105,34.018063,258.79923399999996
600.140000105,34.0774,258.9977899999999
601.140000105,34.13697,258.9990199999999
602.140000105,34.092823,259.0000339999999
603.140000105,34.128174,259.00051399999995
604.140000105,33.97925,259.00069599999995
605.140000105,33.89499,259.00065399999994
606.140000105,33.890446,258.999874
607.140000105,33.89765,258.99896399999994
608.140000105,34.079456,258.9994079999999
609.140000105,34.33578,259.0001219999999
610.140000105,34.132725,258.9999079999999
611.140000105,33.7298,259.00007199999993
612.140000105,34.327133,259.00023599999986
613.140000105,34.44396,258.9990459999999
614.140000105,34.57237,258.9976299999999
615.140000105,34.778507,258.99694599999987
616.140000105,34.82758,258.9963479999999
617.140000105,34.883274,258.99574999999993
618.140000105,34.789955,258.9948659999999
619.140000105,34.966766,258.79683799999987
620.140000105,35.079956,258.7965519999999
621.140000105,35.045662,258.7963499999999
622.140000105,35.245388,258.7971499999999
623.140000105,35.176506,258.79823599999986
624.140000105,35.225933,258.99493599999994
625.140000105,35.172237,258.9942659999999
626.140000105,35.221897,258.9953119999999
627.140000105,35.383373,258.9953559999999
628.140000105,35.266727,258.99538599999994
629.140000105,35.32638,258.9945859999999
630.140000105,35.396236,258.9937859999999
631.140000105,35.442307,258.9949059999999
632.140000105,35.588566,258.9960259999999
633.140000105,35.306465,258.9954959999999
634.140000105,34.82717,258.9973319999999
635.140000105,35.320755,258.99916799999994
636.140000105,35.487064,258.80056799999994
637.140000105,35.712845,258.60196799999994
638.140000105,35.4884,258.6016679999999
639.140000105,35.24639,258.6038919999999
640.140000105,35.0356,258.60611599999993
641.140000105,34.652267,258.80482799999993
642.140000105,34.063873,259.0035079999999
643.140000105,33.666992,259.00479199999995
644.140000105,33.426983,259.0037719999999
645.140000105,33.458935,259.00275199999993
646.140000105,33.393875,259.0018159999999
647.140000105,33.2698,259.00101999999987
648.140000105,33.393085,259.00095999999985
