time_seconds,speed_meters_per_second,heading_degrees
143.278000116,1.4896718,10.025211000000695
144.278000116,1.1873326,10.027836000000661
145.278000116,0.8343937,10.030461000000628
146.278000116,0.6503891,10.033086000000651
147.278000116,0.80460453,10.035711000000674
148.278000116,1.417423,10.037811000000659
149.278000116,2.6255202,10.031894000000648
150.278000116,3.3234897,10.025452000000655
151.278000116,3.1741338,10.217068200000654
152.278000116,3.2188256,10.408334500000706
153.278000116,3.288693,10.599425700000722
154.278000116,3.241288,10.609658800000659
155.278000116,3.210945,10.607247600000676
156.278000116,3.7692468,10.207436800000664
157.278000116,3.6240678,9.807450900000674
158.278000116,3.4639556,9.610361500000693
159.278000116,3.36271,9.798291400000721
160.278000116,3.4955695,9.99886560000067
161.278000116,3.5196893,10.391522600000712
162.278000116,3.965904,10.590432200000748
163.278000116,3.5933328,10.387702800000739
164.278000116,3.3456707,9.988304200000698
165.278000116,3.2232962,9.633736923077663
166.278000116,3.0548882,9.332651769231461
167.278000116,2.6740856,9.27206253846225
168.278000116,2.435568,9.457139430769871
169.278000116,2.3225515,9.688964846154533
170.278000116,2.281289,9.922707461539119
171.278000116,2.3091822,10.156450076923761
172.278000116,2.3391716,10.390192692308403
173.278000116,2.486363,10.623935307692989
174.278000116,2.6732292,10.857677923077631
175.278000116,2.300266,11.091420538462273
176.278000116,2.5539396,11.325163153846859
177.278000116,2.7649605,11.558074369231576
178.278000116,2.835578,11.744237061539195
179.278000116,3.041284,11.881182630770013
180.278000116,3.2221806,11.966742876923888
181.278000116,3.306409,11.817568800000856
182.278000116,3.2537768,11.614472400000864
183.278000116,3.211595,11.20426760000089
184.278000116,3.6980402,10.602721000000884
185.278000116,3.407686,10.005811200000892
186.278000116,3.3999617,9.790584000000877
187.278000116,3.2684472,9.587929400000803
188.278000116,3.107535,9.626194816667464
189.278000116,3.0524309,9.892082250000783
190.278000116,2.8534472,10.191781300000798
191.278000116,2.3998065,10.331595166667398
192.278000116,2.3136904,10.50065325000071
193.278000116,2.2430024,10.669711333334021
194.278000116,2.0430691,10.838769416667333
195.278000116,2.2315857,11.007827500000644
196.278000116,2.2302995,11.176885583334013
197.278000116,2.4213746,11.345943666667324
198.278000116,2.6082096,11.515001750000636
199.278000116,2.811166,11.684059833333947
200.278000116,2.867518,11.819306300000619
201.278000116,3.032711,11.9143987500006
202.278000116,3.151995,11.975679583333942
203.278000116,3.168861,12.19850100000059
204.278000116,3.1894455,12.387510800000541
205.278000116,3.0465696,12.388645900000597
206.278000116,3.0115623,12.202803300000596
207.278000116,2.8279803,11.811350900000605
208.278000116,3.1542969,11.222117700000695
209.278000116,3.235874,10.635313100000701
210.278000116,3.603421,10.423971600000755
211.278000116,3.4472418,11.454083885715022
212.278000116,3.306728,13.737939657143556
213.278000116,2.9749143,17.072357714286454
213.55700016,2.9715915,21.45248085714354
214.278000116,2.6077356,26.693149285714924
215.278000116,2.5369678,31.933817714286363
216.278000116,2.181817,37.174486142857745
217.278000116,2.4436681,44.940740285714924
218.278000116,3.551854,55.47580674285774
219.278000116,4.2946677,64.98145751428638
220.278000116,4.858553,74.00473760000068
220.396000147,4.872855,83.60224580000067
221.022000074,4.8710647,90.29396180000066
221.278000116,5.2718716,93.16873180000073
222.278000116,6.4017916,95.64442180000071
223.278000116,7.3247237,97.15110360000074
224.278000116,7.794039,96.82867680000072
225.278000116,7.9766893,95.24757360000069
226.278000116,8.110622,93.26105360000065
227.278000116,8.276584,91.64093080000066
228.278000116,8.373035,90.42405320000063
229.278000116,8.333694,89.61389020000058
230.278000116,8.144537,89.59460940000065
231.278000116,8.028411,90.37322540000059
232.278000116,7.835037,91.36896420000056
233.278000116,7.4126496,92.75673300000062
234.278000116,6.6428204,94.14779200000066
235.278000116,5.8036613,95.53050200000064
236.278000116,4.795035,96.60060907692366
237.278000116,3.680801,97.54743523076985
238.278000116,2.7511468,98.18210846153909
239.278000116,2.1174173,98.69340076923146
240.278000116,1.8893774,99.09278615384682
241.278000116,1.1136686,99.49217153846223
242.278000116,0.60208565,99.89155692307759
242.552000045,0.5996881,100.29094230769294
243.278000116,0.48142627,100.69032769230836
244.278000116,0.5482505,101.08971307692372
245.278000116,0.5787816,101.48909846153913
246.278000116,0.8732099,101.88848384615449
247.278000116,1.2510886,102.28786923076984
248.278000116,2.4909012,102.60737753846217
249.278000116,4.1712832,102.44342276923135
250.278000116,5.4389763,101.00404192307752
251.278000116,6.4304504,97.88699700000063
252.278000116,7.4544497,92.70014500000059
253.278000116,7.795059,85.13553900000062
254.278000116,7.9958515,74.81374420000054
255.278000116,7.9574504,62.09150120000061
256.278000116,7.8095026,48.33079140000052
257.278000116,8.217763,35.13184520000061
258.278000116,8.997887,24.086975400000597
259.278000116,10.018663,16.1986454000006
260.278000116,11.087199,11.906312600000547
261.278000116,12.118754,10.44623180000059
262.278000116,13.187085,10.416953600000625
263.278000116,14.152532,10.611353000000577
264.278000116,14.881516,10.80964480000057
265.278000116,15.563118,11.00761920000059
266.278000116,16.156723,11.009486400000583
267.278000116,16.660435,11.008717200000603
268.278000116,17.102816,11.007948000000567
269.278000116,17.571602,11.007361600000593
270.278000116,18.041397,11.00692560000067
271.278000116,18.453442,11.003532800000698
272.278000116,18.83518,11.000140200000715
273.278000116,19.07884,10.999759000000722
274.278000116,19.399118,10.999537600000735
275.278000116,19.871704,10.999321800000757
276.278000116,20.264908,11.002120600000751
277.278000116,20.606886,11.004834400000789
278.278000116,20.927647,11.004520600000774
279.278000116,21.209002,11.004197600000793
280.278000116,21.479155,11.003959000000748
281.278000116,21.758942,11.003696200000775
282.278000116,21.991035,11.003593800000715
283.278000116,22.240128,11.003333800000746
284.278000116,22.422695,11.003006800000776
285.278000116,22.689095,11.00258160000078
286.278000116,22.863472,11.0022318000008
287.278000116,22.869762,11.001815200000806
288.278000116,22.956518,11.001619000000744
289.278000116,23.075218,11.001499000000763
290.278000116,23.176083,11.001563600000793
291.278000116,23.295282,11.001686400000779
292.278000116,23.405373,11.001942600000746
293.278000116,23.544323,11.222544600000788
294.278000116,23.732172,11.44314660000083
295.278000116,23.902533,11.459568200000831
296.278000116,24.004477,11.47593160000082
297.278000116,24.112005,11.66017220000083
298.278000116,24.248425,11.624020400000859
299.278000116,24.232325,11.417268000000831
300.278000116,24.38761,11.40050780000081
301.278000116,24.399347,11.38374560000085
302.278000116,24.529974,11.198964200000887
303.278000116,24.53,11.014182800000867
304.278000116,24.240541,11.000002000000904
305.278000116,24.24,10.99999840000089
306.278000116,24.24,10.999996600000827
307.278000116,24.200031,10.999995000000865
308.278000116,24.120028,10.999993200000858
309.278000116,24.11003,10.999991100000898
310.278000116,24.13992,10.9999906000009
311.278000116,24.040056,11.183595500000877
312.278000116,23.950048,11.367200200000866
313.278000116,23.8222,11.366215600000828
314.278000116,23.607235,11.365231300000858
315.278000116,23.568604,11.365214000000833
316.278000116,23.690014,11.368588700000885
317.278000116,23.790842,11.570031200000926
318.278000116,23.855217,12.37865720000093
319.278000116,23.832767,13.187283200000934
320.278000116,23.879086,13.986642600000948
321.278000116,23.860792,14.407257000000925
322.278000116,23.898848,14.621921100000975
323.278000116,23.981613,14.413397700000985
324.278000116,24.008776,14.204817500001013
325.278000116,23.945599,13.617708100001039
326.278000116,23.867464,13.222346500000981
327.278000116,23.723331,12.829030400001045
328.278000116,23.764631,12.436307800001032
329.278000116,23.841768,11.84415140000101
330.278000116,23.929907,11.63268140000099
331.278000116,24.046993,11.226741600000992
332.278000116,24.160313,10.814216600000918
333.278000116,24.109837,10.21447520000089
334.278000116,23.976992,10.001440800000864
335.278000116,23.991468,9.606799400000796
336.278000116,23.885313,8.667127800000799
337.278000116,23.709774,7.481993140000782
338.278000116,23.671196,5.894785840000793
339.278000116,23.882181,3.520473240000797
340.278000116,24.044676,0.9274640400008138
341.278000116,24.24464,358.4799728400008
342.278000116,24.372705,356.07779490000075
343.278000116,24.467527,354.06473000000074
344.278000116,24.630884,352.06488200000075
345.278000116,24.782251,349.8733720000008
346.278000116,24.882313,348.2557940000008
347.278000116,24.984306,345.63801400000074
348.278000116,24.813156,343.09069800000077
349.278000116,24.618658,341.25976600000075
350.278000116,24.591091,338.50874600000077
351.278000116,24.591888,335.88051600000074
352.278000116,24.551,334.0358400000008
353.278000116,24.695173,330.5215200000008
354.278000116,24.950262,326.87748800000077
355.278000116,24.99677,326.4064880000008
356.278000116,25.11359,325.83315600000077
357.278000116,25.459635,325.6890560000008
358.278000116,25.35003,327.3443120000008
359.278000116,25.499802,328.9995740000008
360.278000116,25.360817,329.0000000000008
361.278000116,25.170153,329.19987800000075
362.278000116,25.010098,329.3998840000007
363.278000116,24.999958,329.79979200000076
364.278000116,24.680147,330.3996580000008
365.278000116,24.370161,331.5995180000008
366.278000116,24.549784,333.1995360000007
367.278000116,24.569906,335.1994260000007
368.278000116,24.719881,337.5975900000007
369.278000116,24.82988,340.1974860000007
370.278000116,24.81957,342.39672000000076
371.278000116,24.46021,344.7928800000007
372.278000116,24.97701,347.1906520000007
373.278000116,24.353134,349.1911940000007
374.278000116,24.527658,351.1871360000007
375.278000116,24.20416,353.58535000000063
376.278000116,24.504559,355.78922240000065
377.278000116,23.943014,357.99151860000063
378.278000116,24.06997,359.99287466000067
379.278000116,23.880032,2.1970956600006843
379.736000061,23.879833,3.9997559200006663
380.278000116,23.71009,5.599794520000728
381.278000116,23.789986,6.999809920000757
382.278000116,23.95997,8.599230260000752
383.278000116,24.209946,9.599273060000712
384.278000116,24.369133,10.399326400000689
385.278000116,23.870527,10.79977600000069
386.278000116,23.908268,11.195459400000686
387.278000116,24.101768,11.592149800000698
388.278000116,24.216642,11.992489800000726
389.278000116,24.327147,12.98081460000077
390.278000116,24.425848,14.371230000000764
391.278000116,24.474344,15.967199800000742
392.278000116,24.176737,17.56674900000081
393.278000116,24.13613,19.557997200000784
394.278000116,24.06481,21.16591740000075
395.278000116,24.112812,22.57108480000079
396.278000116,24.334555,23.774713000000816
397.278000116,24.51631,24.774344000000838
398.278000116,24.503208,25.377378800000884
399.278000116,24.480515,25.775703000000874
400.278000116,24.360672,25.979841600000896
401.278000116,24.140503,25.984706600000834
402.278000116,24.18835,25.989256800000817
403.278000116,24.3061,25.994471200000874
404.278000116,24.164877,26.000276000000838
405.278000116,24.092514,26.000551600000847
406.278000116,24.26438,26.000740400000836
407.278000116,24.395826,26.00095660000079
408.278000116,24.49672,26.001172800000745
409.278000116,24.509766,26.00084720000075
410.278000116,24.51026,26.000748400000816
411.278000116,24.558737,26.00110560000087
412.278000116,24.666548,26.001750200000856
413.278000116,24.902224,26.0023948000009
414.278000116,25.132484,26.002806400000907
415.278000116,25.294533,26.002728000000957
416.278000116,25.482399,26.00216240000094
417.278000116,25.567425,26.00159680000104
418.278000116,25.511778,26.00103120000108
419.278000116,25.568438,26.000865600001077
420.278000116,25.686354,26.000655200001063
421.278000116,25.699768,26.00098080000106
422.278000116,25.892286,26.001273400001082
423.278000116,25.658283,26.00159900000108
424.278000116,25.805101,26.001676000001112
425.278000116,25.945568,26.001352200001122
426.278000116,26.114527,26.000610400001108
427.278000116,26.013657,26.000375400001133
428.278000116,25.739109,26.000113200001124
429.278000116,25.768738,25.99988400000109
430.278000116,25.8955,25.999722400001133
431.278000116,25.938438,25.999560800001177
432.278000116,25.785011,25.998992400001157
433.278000116,25.605988,25.998432400001207
434.278000116,25.484093,25.997872400001143
435.278000116,25.48985,25.80238060000113
436.278000116,25.383678,25.603049200001237
437.278000116,25.3284,25.40326240000121
438.278000116,25.368744,25.20346140000123
439.278000116,25.118425,25.19985380000122
440.278000116,25.042454,25.396109600001182
441.278000116,25.110788,25.59620500000119
442.278000116,25.216555,25.796640200001207
443.278000116,25.30691,25.996997800001168
444.278000116,25.3973,26.001162000001216
445.278000116,25.438852,26.001627800001188
446.278000116,25.488457,26.00209360000116
447.278000116,25.722189,26.001998400001128
448.278000116,25.962082,26.00198080000115
449.278000116,26.00865,26.00197200000116
450.278000116,26.03903,26.001371200001188
451.278000116,26.127136,26.000750600001197
452.278000116,26.188097,26.000739600001168
453.278000116,26.073923,26.000728600001196
454.278000116,26.118582,26.00070700000117
455.278000116,26.255602,26.000499400001218
456.278000116,26.20153,26.000311600001282
457.278000116,26.23866,26.000123800001234
458.278000116,26.240198,26.000141600001257
459.278000116,26.09474,26.000161200001287
460.278000116,26.15798,26.00026080000123
461.278000116,26.430946,26.000357800001268
462.278000116,26.449434,25.99637600000125
463.278000116,26.46924,25.992188600001214
464.278000116,26.514503,25.992110000001162
465.278000116,26.571129,25.99213740000107
466.278000116,26.637669,25.988267000001088
467.278000116,26.649504,25.988475400001107
468.278000116,26.598167,25.992632800001104
469.278000116,26.729029,25.99268140000106
470.278000116,26.836672,25.992730000001075
471.278000116,26.88844,25.9966830000011
472.278000116,26.686907,26.000823800001058
473.278000116,26.748365,26.001015600001097
474.278000116,26.924082,26.001099400001067
475.278000116,27.01691,26.001171800001032
476.278000116,27.058605,26.000749600001086
477.278000116,26.924604,26.00013960000109
478.278000116,26.978168,25.999118200001135
479.278000116,26.893255,25.998204800001133
480.278000116,26.657925,25.996934800001156
481.278000116,26.311373,25.80145720000121
482.278000116,26.15507,25.601890600001184
483.278000116,26.106926,25.206280600001207
484.278000116,26.139315,24.80602320000122
485.278000116,26.020908,24.2103452000012
486.278000116,25.710844,23.413047400001176
487.278000116,25.474665,21.826068600001122
488.278000116,25.221485,19.83182700000117
489.278000116,24.964909,17.044884200001206
490.278000116,24.89377,13.850260940001249
491.278000116,24.99453,10.649120040001208
492.278000116,25.089802,7.644243760001132
493.278000116,25.317436,4.840334472401139
494.278000116,25.556879,2.6310026724011095
495.278000116,25.808973,1.0224159324011453
496.278000116,25.954323,359.81662483240115
497.278000116,25.960188,359.0110731124011
498.278000116,26.007376,358.6055780000011
499.278000116,25.952692,358.4028540000011
500.278000116,26.03671,358.20585400000107
501.278000116,26.427439,358.0088940000011
502.278000116,26.577396,358.009200000001
503.278000116,25.473745,358.20679200000103
504.278000116,25.220709,358.404384000001
505.278000116,25.142183,358.403804000001
506.278000116,25.168282,358.400864000001
507.278000116,25.132217,358.39791000000093
508.278000116,25.053946,358.2003460000009
509.278000116,24.89692,357.8052140000009
510.278000116,24.794622,357.4053060000009
511.278000116,24.781538,356.8104560000009
512.278000116,24.790312,355.8163140000009
513.278000116,24.709795,354.42210000000085
514.278000116,24.52312,352.82518000000084
515.278000116,24.369799,351.2252040000009
516.278000116,24.469706,349.6226220000009
517.278000116,24.63525,348.21919800000086
518.278000116,24.776628,347.0162300000009
519.278000116,24.9838,346.2115500000009
520.278000116,25.107662,345.6096540000009
521.278000116,25.033218,345.20788600000094
522.278000116,24.731588,345.00633600000094
523.278000116,24.518204,345.00462200000095
524.278000116,24.221563,345.00509600000095
525.278000116,23.853882,345.00579000000096
526.278000116,23.435938,345.00543400000095
527.278000116,23.02571,345.00500800000094
528.278000116,22.865854,345.00445600000097
529.278000116,22.869715,345.003702000001
530.278000116,22.677593,345.002536000001
531.278000116,22.516546,345.00188200000105
532.278000116,22.63573,345.001318000001
533.278000116,22.611786,345.00058800000096
534.278000116,22.65842,344.80303800000104
535.278000116,22.669676,344.603370000001
536.278000116,22.691961,344.40402000000097
537.278000116,22.6518,344.204668000001
538.278000116,22.515474,344.005492000001
539.278000116,22.337082,344.003050000001
540.278000116,22.186039,344.00291000000095
541.278000116,21.987896,344.00266200000095
542.278000116,21.922571,344.00210800000093
543.278000116,21.823755,344.0008020000009
544.278000116,21.810406,343.9995820000009
545.278000116,22.031809,344.19553800000085
546.278000116,22.232885,344.3945380000008
547.278000116,22.430191,344.5937740000008
548.278000116,22.652008,344.79365800000085
549.278000116,22.89124,344.99368200000083
550.278000116,23.073153,344.99755200000084
551.278000116,23.26162,344.9990660000008
552.278000116,23.222431,345.0008120000008
553.278000116,23.009092,345.0027040000008
554.278000116,22.731522,345.0047720000008
555.278000116,22.412888,345.00604600000077
556.278000116,22.005983,345.0037600000008
557.278000116,21.606598,345.0012240000008
558.278000116,21.275148,345.00203600000077
559.278000116,20.901402,345.00253200000077
560.278000116,20.389715,345.0034060000008
561.278000116,19.792435,345.0082420000008
562.278000116,19.442707,345.01307800000075
563.278000116,18.991083,344.8256520000008
564.278000116,18.315907,344.6382260000007
565.278000116,17.256258,344.4515860000007
566.278000116,16.061956,344.4669000000007
567.278000116,14.655081,344.4966240000007
568.278000116,12.870075,345.69460200000066
569.278000116,10.753032,350.0536080000006
570.278000116,8.53361,358.7515080000006
571.278000116,6.4238176,8.545125200000598
572.278000116,5.5913796,18.32433240000063
573.278000116,5.464749,27.124071600000605
574.278000116,5.116125,32.72594590000057
575.278000116,4.688009,34.756415900000604
576.278000116,3.9030333,34.93016087500075
577.278000116,2.7647197,35.21973583333437
578.278000116,1.9089924,35.798885750001546
579.278000116,1.8006788,37.72052000000309
580.278000116,1.3743776,
581.278000116,1.1954899,
