time_seconds,speed_meters_per_second,heading_degrees
488.0,6.4286313,351.94115248528414
489.0,7.927371,350.8992880000011
490.0,9.35446,349.880988000001
491.0,10.220751,349.85106400000103
492.0,10.856561,349.89642000000106
493.0,11.149695,349.979032000001
494.0,11.356124,350.126998000001
495.0,11.438354,350.28994800000095
496.0,11.650515,350.45289800000097
497.0,11.351275,350.570470000001
498.0,10.561634,350.54608000000104
499.0,9.649921,350.398914000001
500.0,9.033682,350.012984000001
501.0,7.778033,349.58658600000103
502.0,6.9565144,349.17437800000107
503.0,6.775608,349.35332400000107
504.0,5.085444,349.582513423078
505.0,3.413115,350.04247226923184
506.0,1.2204499,350.5498885384626
507.0,0.08008414,351.0642942307703
508.0,0.0023831334,351.09924134615494
509.0,0.0004568085,351.13418846153957
510.0,0.00036063537,351.1691355769241
511.0,0.0003311996,351.2040826923087
512.0,0.00018650868,351.23902980769327
513.0,9.646681e-05,351.27397692307784
514.0,4.8671638e-05,351.30892403846246
515.0,2.7302447e-05,351.3438711538471
516.0,1.27786025e-05,351.37881826923166
517.0,6.9534753e-06,351.4137653846163
518.0,3.5212588e-06,351.44871250000085
519.0,1.8524012e-06,351.4836596153854
520.0,9.767464e-07,351.51860673077005
521.0,4.9206955e-07,351.5535538461546
522.0,2.5215678e-07,351.5885009615392
523.0,1.2671657e-07,351.6234480769238
524.0,6.843095e-08,351.65839519230843
525.0,3.462738e-08,351.693342307693
526.0,1.7847091e-08,351.7282894230776
527.0,9.1573265e-09,351.7632365384622
528.0,4.674818e-09,351.7981836538469
529.0,2.180973e-09,351.83313076923145
530.0,1.2895912e-09,351.8680778846161
531.0,6.422234e-10,351.9030250000007
532.0,3.4734732e-10,351.93797211538526
533.0,1.7679438e-10,351.9729192307699
534.0,8.920837e-11,352.0078663461544
535.0,4.5389338e-11,352.042813461539
536.0,2.3072657e-11,352.07776057692365
537.0,1.1950219e-11,352.1127076923083
538.0,6.2743187e-12,352.14765480769285
539.0,3.2107515e-12,352.1826019230774
540.0,1.6514932e-12,352.21754903846204
541.0,8.327457e-13,352.2524961538466
542.0,4.6601075e-13,352.2874432692312
543.0,2.3105983e-13,352.32239038461574
544.0,1.1731879e-13,352.35733750000037
545.0,5.978679e-14,352.39228461538494
546.0,3.1515345e-14,352.4272317307695
547.0,1.6008254e-14,352.4621788461541
548.0,8.514011e-15,352.4971259615387
549.0,4.8013067e-15,352.53207307692327
550.0,3.1177002e-15,352.56702019230795
551.0,1.6468061e-15,352.60196730769246
552.0,1.4509638e-15,352.6369144230771
553.0,1.4121422e-15,352.6718615384617
554.0,1.4575358e-15,352.7068086538462
555.0,1.4338947e-15,352.74175576923085
556.0,1.4437391e-15,352.7767028846154
557.0,1.4168641e-15,352.81165
558.0,1.4338361e-15,352.8465971153846
559.0,8.681721e-16,352.88154423076924
560.0,8.035427e-16,352.9164913461538
561.0,8.1205493e-16,352.95143846153843
562.0,8.2504784e-16,352.986385576923
563.0,8.197334e-16,353.0213326923077
564.0,8.205436e-16,353.05627980769225
565.0,8.2144376e-16,353.09122692307693
566.0,8.189651e-16,353.1261740384615
567.0,8.1932126e-16,353.16112115384607
568.0,8.132593e-16,353.1960682692307
569.0,2.0535047,353.23101538461526
570.0,2.338483,353.26596249999983
571.0,1.6102691,353.30090961538446
572.0,1.1813732,353.3358567307691
573.0,0.08771061,353.37080384615365
574.0,0.0079891635,353.4057509615383
575.0,0.0019476125,353.44069807692284
576.0,0.0008447068,353.4756451923074
577.0,0.0004308227,353.51059230769204
578.0,0.00021521373,353.54553942307655
579.0,0.000112765825,353.5804865384612
580.0,5.8255468e-05,353.61543365384574
581.0,2.9994339e-05,353.6503807692303
582.0,1.5789643e-05,353.6853278846149
583.0,8.258026e-06,353.7202749999995
584.0,4.068824e-06,353.7552221153841
585.0,3.6228403e-06,353.79016923076875
586.0,2.0490074e-06,353.8251163461533
587.0,1.0681432e-06,353.8600634615379
588.0,5.5466455e-07,353.8950105769225
589.0,2.7963458e-07,353.9299576923071
590.0,1.5109904e-07,353.96490480769165
591.0,7.641303e-08,353.9998519230762
592.0,3.933845e-08,354.03479903846085
593.0,2.0619208e-08,354.0697461538454
594.0,1.046415e-08,354.1046932692301
595.0,5.4310156e-09,354.1396403846146
596.0,2.8046825e-09,354.17458749999923
597.0,1.4474232e-09,354.20953461538386
598.0,7.452294e-10,354.2444817307685
599.0,3.8687326e-10,354.2794288461531
600.0,1.986044e-10,354.31437596153773
601.0,1.0274766e-10,354.34932307692236
602.0,5.2439372e-11,354.3842701923069
603.0,2.7482093e-11,354.4192173076915
604.0,1.4143169e-11,354.45416442307607
605.0,7.268148e-12,354.48911153846063
606.0,3.6726876e-12,354.52405865384526
607.0,1.9082034e-12,354.5520163461529
608.0,2.3692954,354.26212803846056
609.0,4.3956985,353.7580303076913
610.0,5.885157,353.24028915384514
611.0,6.523185,351.30434857692205
612.0,6.7534933,346.235771999999
613.0,6.0518007,337.1072139999989
614.0,5.7528863,324.8904399999989
615.0,6.135275,309.8181199999989
616.0,6.3971095,294.3760239999989
617.0,7.2978616,281.1088179999989
618.0,7.745808,271.6703219999989
619.0,10.529386,265.42603599999893
620.0,11.340008,262.0439499999989
621.0,12.237861,260.47037199999886
622.0,12.097906,260.03216999999887
623.0,12.368438,260.8641659999988
624.0,12.590696,262.8265199999989
625.0,12.631342,266.00985799999887
626.0,13.217243,270.39164999999895
627.0,13.178457,275.6042899999989
628.0,13.217399,281.0328179999989
629.0,13.267553,286.83906199999893
630.0,13.392833,291.70756999999895
631.0,13.70768,295.8123869999989
632.0,14.150239,298.0686762499986
633.0,14.768999,300.25589499999813
