time_seconds,speed_meters_per_second,heading_degrees
258.0,0.18215878,253.66754050847447
259.0,0.009159655,253.51952033898297
260.0,1.3627739,246.53293620338977
261.0,3.113255,238.12807810169488
262.0,5.321554,227.40308403389827
263.0,5.9241595,213.87275999999997
264.0,7.089942,200.04683599999996
265.0,9.2786455,192.69256999999993
266.0,10.767617,186.78618199999994
267.0,11.98976,183.01913399999995
268.0,12.300388,181.66951199999997
269.0,12.568889,180.64509399999997
270.0,13.96545,180.02250199999997
271.0,14.287445,179.400088
272.0,14.13008,178.98818400000002
273.0,14.14075,178.99374400000005
274.0,15.027977,178.99934800000003
275.0,15.222163,178.99977800000005
276.0,15.648801,179.18443000000005
277.0,16.214018,179.36897200000004
278.0,16.395443,179.38418200000007
279.0,16.676332,179.38485600000007
280.0,17.020472,179.38479800000007
281.0,17.0764,179.20034000000007
282.0,17.177734,179.02841000000006
283.0,17.437864,179.19011800000004
284.0,17.476034,179.21186200000005
285.0,17.453768,179.23419600000005
286.0,17.532078,179.23779800000005
287.0,17.529444,179.22887200000005
288.0,17.5644,179.07224200000005
289.0,17.525217,179.07006800000005
290.0,17.365982,179.06789400000005
291.0,17.388845,179.25028200000003
292.0,17.491476,179.43267000000003
293.0,17.3591,179.59921200000005
294.0,17.16541,179.76575400000007
295.0,17.142845,179.94515200000006
296.0,16.987953,179.95872000000006
297.0,15.704791,179.78773400000006
298.0,14.49014,179.61603600000007
299.0,13.72622,179.25828600000008
300.0,12.658887,179.04840200000007
301.0,10.908154,178.83851800000008
302.0,10.172724,178.99706600000007
303.0,8.414847,179.18164000000004
304.0,6.9694886,179.55383
305.0,4.9006057,179.97944875000002
306.0,3.3572364,180.61921825000005
307.0,1.7953583,181.28926050000004
308.0,0.6017847,182.14742750000005
308.937000036,1.1620476,183.21818125000004
309.0,0.5395555,184.28893500000004
310.0,0.29126802,185.35968875000003
311.0,1.1631854,186.21629175000004
312.0,2.1221948,185.80966475
313.0,4.226681,185.18888699999997
314.0,7.0352116,185.48403249999996
315.0,8.029179,186.18183324999995
316.0,10.069975,188.55781199999996
317.0,11.793968,191.98287
318.0,12.804311,193.805882
319.0,13.744707,193.853622
320.0,14.979839,192.872816
321.0,15.785636,189.812978
322.0,16.372824,186.35208
323.0,16.795664,184.269924
324.0,16.948202,182.656182
325.0,17.282816,181.252772
326.0,17.24787,180.23681
327.0,17.436842,179.62164
328.0,17.182497,179.229758
329.0,16.981989,178.42488999999998
330.0,16.962074,177.209266
331.0,17.045853,176.00704800000003
332.0,17.187237,174.80752000000004
333.0,16.582155,174.00053400000004
334.0,16.493893,173.79043800000002
335.0,16.353783,174.585854
336.0,16.340899,175.39086200000003
337.0,16.253366,176.19344800000002
338.0,16.16437,175.226338
339.0,16.265884,173.40608400000002
340.0,16.24513,171.19248199999998
341.0,16.061405,169.415138
342.0,15.961227,167.63779400000004
343.0,16.054564,167.23762000000005
344.0,16.019106,169.24323200000003
345.0,15.921889,171.68814400000002
346.0,16.124537,174.00982400000004
347.0,16.227169,176.19590000000002
348.0,16.11281,178.38197600000004
349.0,16.464828,178.998498
350.0,16.37169,179.175016
351.0,16.150322,179.028628
352.0,16.307957,179.01739600000002
353.0,16.108576,179.00616399999998
354.0,16.146255,179.017446
355.0,15.688192,179.02943200000004
356.0,15.479769,179.02911800000007
357.0,15.280612,179.0291060000001
358.0,15.326898,179.02909400000013
359.0,15.472023,179.2065940000001
360.0,15.412589,179.38409400000012
361.0,15.4764185,179.36161600000008
362.0,15.230366,179.3392840000001
363.0,14.964054,179.33711400000013
364.0,15.2225485,179.14621200000013
365.0,15.8024025,179.14306600000012
366.0,15.9115305,179.35248600000008
367.0,15.877951,179.40175000000008
368.0,16.032078,179.3802200000001
369.0,16.027336,179.35718800000012
370.0,16.025663,179.1699900000001
371.0,16.140472,178.99530600000008
372.0,15.8455715,178.98077800000004
373.0,16.003119,179.01688200000004
374.0,16.272251,179.22852400000002
375.0,16.455425,179.43065800000002
376.0,16.340038,179.80144200000004
377.0,16.194366,180.17222600000005
378.0,16.252314,180.54512200000005
379.0,16.552702,180.58876800000002
380.0,16.807934,180.59988200000004
381.0,16.969534,180.41615800000005
382.0,16.89735,180.23243400000007
383.0,16.794466,180.06151800000004
384.0,16.73011,180.04431400000004
385.0,16.366919,180.03052600000007
386.0,16.07714,180.03029200000006
387.0,16.043465,179.84364000000005
388.0,15.677042,179.03287600000007
389.0,15.751944,178.2221120000001
390.0,15.549698,177.83233200000012
391.0,15.3301325,177.6255340000001
392.0,15.160831,177.60515400000014
393.0,15.304402,178.39104200000014
394.0,15.007637,179.37824800000016
395.0,15.287144,179.96722000000014
396.0,15.366122,180.37333000000015
397.0,15.149031,180.59274800000014
398.0,14.473741,180.22206400000013
399.0,13.640382,179.63142400000015
400.0,13.227078,179.03205200000016
401.0,12.547503,178.43252800000013
402.0,12.74477,178.00855600000017
403.0,13.330724,177.97761000000014
404.0,13.975728,177.9760680000001
405.0,14.075182,178.16149200000012
406.0,14.3187685,178.5441420000001
407.0,14.512426,178.9379320000001
408.0,14.334243,178.98435800000013
409.0,14.068034,179.02001800000014
410.0,14.215702,178.84330400000016
411.0,13.274237,178.65553600000015
412.0,13.505466,178.47570200000013
413.0,13.453464,178.79726200000013
414.0,12.89545,179.91888400000016
415.0,12.82702,181.29824200000016
416.0,11.058674,182.50565800000018
417.0,10.45893,185.58843600000017
418.0,8.858322,188.20802000000018
419.0,7.37785,190.02754200000015
420.0,5.7853374,191.61575200000016
421.0,3.963053,194.22862600000016
422.0,3.024739,196.56699800000018
423.0,2.2800515,200.8233280000002
424.0,2.6231837,212.43336800000014
425.0,3.976139,225.82495400000016
426.0,6.4744005,240.42850800000014
427.0,7.635728,254.62685600000015
428.0,8.201921,267.2164100000001
429.0,10.001313,272.43512200000015
430.0,13.429682,275.31501200000014
431.0,14.752751,275.53475600000013
432.0,15.6465435,274.33176400000013
433.0,16.723646,273.1118480000001
434.0,17.468822,271.90774600000015
435.0,18.023125,270.8926020000001
436.0,18.637009,270.28689400000013
437.0,18.474277,269.8706280000001
438.0,18.571867,269.63705200000015
439.0,18.760183,269.40479400000015
440.0,18.716164,269.5730620000001
441.0,18.882006,269.7439180000001
442.0,19.045832,269.9444800000001
443.0,19.52833,269.8000280000001
444.0,19.360624,269.6555760000001
445.0,19.26295,269.63223600000015
446.0,18.865965,269.65944000000013
447.0,19.392712,269.6866440000001
448.0,19.841764,269.65046800000016
449.0,19.728252,269.61429200000015
450.0,19.422123,269.4549000000002
451.0,19.197998,269.2423760000002
452.0,18.800423,269.01262800000023
453.0,18.830423,269.0250920000002
454.0,19.292402,269.0368980000002
455.0,19.224363,269.0183660000002
456.0,19.013523,269.00006800000017
457.0,18.777164,269.1864320000002
458.0,18.615448,269.3858600000002
459.0,18.086533,269.5859460000002
460.0,17.588842,269.60322600000023
461.0,16.936068,269.6054220000002
462.0,16.80812,269.4191100000002
463.0,16.699594,269.2201500000002
464.0,16.45269,269.0231700000003
465.0,16.147385,269.1961700000003
466.0,15.851947,269.39466800000025
467.0,15.692642,269.59423600000025
468.0,15.899431,269.60819000000026
469.0,15.771121,269.6201640000002
470.0,15.777943,269.4429440000002
471.0,15.769527,269.42890600000015
472.0,15.531965,269.41533200000015
473.0,15.28429,269.58737200000013
474.0,15.20684,269.60410800000017
475.0,15.39746,269.59418000000016
476.0,15.57589,269.40812200000016
477.0,16.048923,269.22143400000016
478.0,16.550941,269.03474600000015
479.0,17.267622,269.1704100000002
480.0,17.345514,269.33499200000017
481.0,17.686607,269.3501160000002
482.0,17.845387,269.3512820000002
483.0,18.043705,269.3524480000002
484.0,18.040504,269.3685000000002
485.0,17.957819,269.38455200000027
486.0,17.841515,269.38476600000024
487.0,17.639837,269.39910400000025
488.0,17.501251,269.58117200000027
489.0,17.260668,269.5813060000002
490.0,17.130953,269.4136840000002
491.0,17.110321,269.39952400000027
492.0,17.357462,269.38457400000027
493.0,17.594131,269.20189400000027
494.0,17.368444,269.0195020000003
495.0,17.369106,269.0052080000003
496.0,17.560253,269.00504800000033
497.0,17.815311,269.00516800000025
498.0,18.510355,268.82172200000025
499.0,18.66552,268.6235740000003
500.0,18.761602,268.4044760000003
501.0,18.561932,268.18537800000024
502.0,18.034899,267.96679000000023
503.0,17.857288,267.9332700000002
504.0,17.739628,267.9141640000002
505.0,17.492605,267.9319720000002
506.0,17.47037,267.9507660000002
507.0,17.037222,268.1569620000002
508.0,16.813381,268.3724340000002
509.0,16.455202,268.5886640000002
510.0,15.997975,268.7889100000002
511.0,14.861461,269.0000240000002
512.0,13.251443,269.19834600000024
513.0,11.667729,269.2154060000002
514.0,10.807904,269.2317080000002
515.0,10.049092,269.2476880000002
516.0,8.829398,269.44976800000023
517.0,7.6404567,269.61763200000024
518.0,6.423082,269.8155860000003
519.0,5.231454,269.8533484444447
520.0,4.636604,269.8911108888891
521.0,3.6610355,269.746275777778
522.0,2.8097515,269.4764031111114
523.0,1.9283628,269.36228088888913
523.839999914,0.73989534,269.42370666666693
524.0,1.5791237,269.5004888888892
525.0,0.95857626,269.57727111111143
526.0,0.7404984,269.65405333333365
527.0,1.6340119,269.71547911111145
528.0,2.9691098,269.59049688888916
529.0,6.3272724,269.4501582222225
530.0,7.4933867,269.2944631111114
531.0,9.120293,269.1319075555558
532.0,10.870544,268.9836900000003
533.0,11.825529,269.1730640000003
534.0,12.725871,269.37034800000026
535.0,13.71593,269.5788440000003
536.0,14.614092,269.95473000000027
537.0,15.463088,270.3162780000003
538.0,16.009825,270.3623840000003
539.0,16.208149,270.2039000000003
540.0,17.094265,270.0119920000003
541.0,17.690308,269.6419580000003
542.0,18.216097,269.27192400000024
543.0,18.433596,269.06016800000026
544.0,18.763325,269.04509200000024
545.0,18.923603,269.0416260000003
546.0,19.038174,269.0404000000002
547.0,18.985094,269.2197200000002
548.0,18.89052,269.4049680000002
549.0,18.707016,269.5914120000002
550.0,18.673485,269.96196400000025
551.0,18.815014,270.3325160000003
552.0,19.160686,270.1845560000003
553.0,18.8005,270.02129200000036
554.0,18.580389,270.0047220000003
555.0,18.183128,269.8292360000003
556.0,17.875715,269.65485000000035
557.0,17.85981,269.81943000000035
558.0,17.858149,270.1996800000003
559.0,17.733469,270.4320400000003
560.0,18.029417,270.6352540000004
561.0,18.529198,270.6246940000003
562.0,18.922247,270.4874900000003
563.0,19.29969,270.26026000000036
564.0,19.122648,270.20153800000037
565.0,19.003717,270.41909800000036
566.0,18.971674,270.84933200000035
567.0,18.489353,271.19713600000034
568.0,16.560818,271.0273020000003
569.0,15.59014,270.6623940000003
570.0,13.960799,270.0357600000003
571.0,13.588384,269.4091260000003
572.0,13.273821,268.97673400000025
573.0,13.071716,268.76723800000025
574.0,12.9013605,268.75340600000027
575.0,12.787507,269.78795000000025
576.0,11.94199,270.8224940000003
577.0,9.954598,271.6954000000003
578.0,9.638113,272.3754960000003
579.0,9.387357,272.8864940000003
580.0,8.664391,273.1430700000003
581.0,7.7555175,275.2291540000003
582.0,6.6127186,280.9210000000003
583.0,6.0228186,294.79326600000024
584.0,5.6310797,312.0506800000003
585.0,5.422784,331.35100980000027
586.0,5.3574986,350.24171620000027
587.0,5.8673472,8.450208200000247
588.0,5.4144063,19.641205500000183
589.0,4.2701807,28.248072100000286
590.0,4.3110676,32.32977787500033
591.0,2.6848452,36.76614650000039
592.0,2.9252172,38.76868975000059
593.0,2.849768,40.77123300000119
594.0,2.4041336,
595.0,2.189323,
596.0,2.1394854,
597.0,1.3161117,
