time_seconds,speed_meters_per_second,heading_degrees
255.244999886,0.20857546,84.69195601156059
256.244999886,0.0838385,84.75107161849706
257.244999886,0.16549058,84.81018722543348
258.244999886,0.17913534,84.8693028323699
259.244999886,0.10524409,84.92841843930626
260.244999886,0.06744526,84.98753404624273
261.244999886,0.1770917,85.04664965317914
262.244999886,0.7291439,85.10576526011556
263.244999886,2.0496755,85.16488086705192
263.371999979,2.0488236,85.2239964739884
264.244999886,2.1302295,85.28311208092481
265.244999886,2.0302486,85.34222768786123
266.244999886,0.74244857,85.40134329479758
267.244999886,0.20192775,85.46045890173406
268.244999886,0.19564265,85.51957450867047
268.508999825,0.16164623,85.57869011560689
269.244999886,0.03347735,85.63780572254325
270.244999886,0.058701355,85.69692132947972
271.244999886,0.08442917,85.75603693641614
272.244999886,0.20475963,85.81515254335255
273.244999886,0.29256925,85.87426815028891
273.544999838,0.26350486,85.93338375722539
274.244999886,0.30904922,85.9924993641618
275.244999886,0.26358756,86.05161497109822
276.244999886,0.22551721,86.11073057803458
277.244999886,0.17934665,86.16984618497105
278.244999886,0.45319757,86.22896179190747
278.653999806,0.45259085,86.28807739884388
279.244999886,0.20527114,86.34719300578024
280.244999886,0.205564,86.40630861271671
281.244999886,0.16079234,86.46542421965313
282.244999886,0.12172883,86.52453982658955
283.244999886,0.090830676,86.5836554335259
283.770999909,0.07605169,86.64277104046238
284.244999886,0.7810991,86.7018866473988
285.244999886,2.8693244,86.76100225433521
286.244999886,2.502015,86.82011786127157
287.244999886,2.3106043,86.87923346820804
288.244999886,2.1705022,86.93834907514446
288.896999836,2.1699657,86.99746468208087
289.244999886,2.1699996,87.05658028901723
290.244999886,2.080392,87.1156958959537
291.244999886,2.1090863,87.17481150289012
292.244999886,2.584361,87.23392710982654
293.244999886,2.0535824,87.2930427167629
293.895999909,2.125873,87.35215832369937
294.244999886,2.1263063,87.41127393063579
295.244999886,1.8700511,87.4703895375722
296.244999886,1.7126404,87.52950514450856
297.244999886,1.2392035,87.58862075144503
298.244999886,1.2558587,87.64773635838145
298.446999789,1.255522,87.70685196531787
299.244999886,1.7583838,87.76596757225423
300.244999886,2.1287296,87.8250831791907
301.244999886,2.3463447,87.8778395861271
302.244999886,2.971272,87.9187728716762
303.244999886,3.759436,87.94788303583812
304.244999886,4.6412883,89.30164727861268
304.464999915,4.6553288,90.79495839999993
306.244999886,3.8444939,92.35707239999988
307.244999886,4.394266,93.93449284999986
308.244999886,3.485568,95.52721974999992
309.244999886,2.721039,95.7987758999999
310.244999886,2.6172743,95.93426849999992
311.244999886,2.2993877,96.01080074999993
312.244999886,2.7230937,96.08733299999989
313.244999886,2.7001052,96.1638652499999
314.244999886,2.455895,96.24039749999986
315.244999886,2.4077415,96.31692974999987
316.244999886,2.1375387,96.39346199999989
317.244999886,2.1115546,96.46999424999984
318.244999886,2.3959303,96.54652649999991
319.244999886,1.8435299,96.62305874999987
320.244999886,1.51757,96.69959099999988
321.244999886,1.0511165,96.77612324999984
322.244999886,1.4979941,96.83734904999989
323.244999886,2.3765843,96.70054284999986
324.244999886,3.3953662,96.54843019999987
325.244999886,3.8284504,96.38101109999991
326.244999886,4.378363,96.35748434999988
327.244999886,3.5840375,97.39903079999988
328.244999886,3.9382164,99.36652279999987
330.244999886,3.4617422,104.78267079999983
331.244999886,3.5042336,115.02057479999979
332.244999886,3.7350693,131.76273999999984
333.244999886,5.150068,147.43983199999985
334.244999886,8.34918,162.08857599999982
335.244999886,11.005461,173.27138199999985
336.244999886,9.050694,179.63243199999988
337.244999886,8.588421,179.4827039999999
338.244999886,8.376439,179.3329759999999
339.244999886,8.389882,179.5048639999999
340.244999886,7.3325667,179.69403399999987
341.244999886,7.2569637,180.25536799999986
342.244999886,7.079222,180.66401999999988
343.244999886,6.947465,180.69755599999988
344.244999886,6.8738613,180.69460399999986
345.244999886,7.0325165,180.69165199999986
346.244999886,6.791726,180.32360999999986
347.244999886,6.8322697,179.95556799999986
348.244999886,7.6318336,179.96264199999985
349.244999886,8.903147,179.77385799999985
350.244999886,9.729031,179.38879399999985
351.244999886,9.759626,178.99293599999987
352.244999886,9.640764,178.59707799999987
353.244999886,8.793973,178.20501999999988
354.244999886,8.958744,178.20474999999988
355.244999886,8.900155,178.40075999999985
356.244999886,8.629474,178.60151599999986
357.244999886,8.134748,179.00179999999986
358.244999886,7.541571,179.19875599999986
359.244999886,5.163268,179.39934599999987
360.244999886,4.0282335,179.5999359999999
361.244999886,4.585802,179.7996799999999
362.244999886,6.6473546,179.7998959999999
363.244999886,8.547708,179.9996399999999
364.244999886,10.16659,179.8011879999999
365.244999886,11.19856,179.6027359999999
366.244999886,11.694982,179.40273199999993
367.244999886,12.41366,179.20272799999992
368.244999886,13.108172,179.00272399999994
369.244999886,13.46956,179.20128599999993
370.244999886,13.719712,179.39991799999993
371.244999886,13.580102,179.59992199999994
372.244999886,13.390383,179.6000079999999
373.244999886,13.15034,179.6000939999999
374.244999886,13.050117,179.60008199999987
375.244999886,12.730369,179.5999999999999
376.244999886,12.340448,179.40008799999993
377.244999886,12.140231,179.39999999999992
378.244999886,11.840367,179.39991199999992
379.244999886,12.079481,179.39983399999994
380.244999886,12.3296175,179.3999159999999
381.244999886,12.649622,179.59982799999995
382.244999886,13.039524,179.79983399999995
383.244999886,13.30972,179.99983999999992
384.244999886,14.079112,179.99999999999994
385.244999886,14.689254,179.99999999999994
386.244999886,15.019597,179.99999999999994
387.244999886,15.708273,179.99983999999995
388.244999886,16.029305,179.99967999999996
389.244999886,16.419477,179.99967999999996
390.244999886,16.879068,180.00004999999993
391.244999886,16.830147,180.00041999999993
392.244999886,16.91915,179.80080199999992
393.244999886,17.178572,179.40126799999993
394.244999886,16.262375,178.40221999999994
395.244999886,15.482806,177.40186999999995
396.244999886,14.503158,176.0017679999999
397.244999886,14.220496,174.4019539999999
398.244999886,13.630786,172.80180999999993
399.244999886,12.341828,171.60103599999994
400.244999886,12.030455,170.40119399999995
401.244999886,11.670519,169.60416999999993
402.244999886,11.31049,169.40702199999993
403.244999886,9.718273,170.00597399999992
404.244999886,7.8620706,171.80517599999993
405.244999886,6.3175693,175.60422799999992
406.244999886,5.251326,181.5996199999999
407.244999886,5.2999496,188.39546599999989
408.244999886,5.9789257,194.59545799999992
409.244999886,7.608128,197.99773199999993
410.244999886,7.6301637,194.81444799999994
411.244999886,7.1700306,185.47327599999994
412.244999886,6.9193387,171.09017999999995
413.244999886,6.583309,152.34271999999996
414.244999886,7.125542,131.96765399999995
415.244999886,6.9061265,115.35137079999996
416.244999886,7.757865,102.69356959999993
417.244999886,9.275056,95.07708959999997
418.244999886,11.46815,92.62163959999998
419.244999886,13.376349,93.8108896
420.244999886,14.517927,95.82706479999996
421.244999886,15.654744,97.84323999999998
422.244999886,14.71112,98.85587599999997
423.244999886,17.457993,99.07184599999994
424.244999886,16.63359,98.28767199999999
425.244999886,16.971811,96.67515399999996
426.244999886,19.352951,95.05962799999998
427.244999886,19.349466,93.447678
428.244999886,19.76768,91.83572800000002
429.244999886,20.287525,91.00428
430.244999886,20.583256,91.19943600000005
431.244999886,20.496794,91.5987520000001
432.244999886,21.170868,92.19834680000014
433.244999886,21.418781,93.00067880000017
434.244999886,21.759008,94.00027360000013
435.244999886,22.099463,95.84497160000012
436.244999886,21.77063,97.78884360000012
437.244999886,22.049511,99.9362938000001
438.244999886,21.8664,101.93153480000012
439.244999886,22.672585,104.12047200000006
440.244999886,21.873898,105.65737200000007
441.244999886,22.85926,107.29647000000008
442.244999886,23.381416,109.14545300000009
443.244999886,23.640614,111.14750400000008
444.244999886,24.017893,113.15406600000011
445.244999886,24.129961,114.77346200000005
446.244999886,24.024078,115.99054800000008
447.244999886,23.454002,116.78435000000007
448.244999886,23.145939,117.3838080000001
449.244999886,21.37752,117.58779600000008
450.244999886,19.579529,117.78766400000004
451.244999886,17.709284,118.18448000000006
452.244999886,16.015732,118.3909340000001
453.244999886,13.496055,118.58979400000013
454.244999886,11.311913,121.62866400000013
455.244999886,10.633725,134.1915460000001
456.244999886,5.5624733,151.16636000000008
457.244999886,6.3894224,168.3721060000001
458.244999886,8.220361,185.57619400000007
459.244999886,9.11437,199.9392440000001
460.244999886,9.725849,204.7782420000001
461.244999886,9.600807,206.18922400000008
462.244999886,8.27213,211.21679800000007
463.244999886,5.1754246,221.27378400000006
464.244999886,4.336641,235.39879200000007
465.244999886,5.535239,254.23232800000008
466.244999886,5.254956,271.8847860000001
467.244999886,7.7482977,285.65109000000007
468.244999886,8.869575,294.3879820000001
469.244999886,10.248988,299.2375620000001
470.244999886,10.643782,301.8366940000001
471.244999886,10.905667,306.81272000000007
472.244999886,10.977776,311.8273760000001
473.244999886,10.965376,316.6643920000001
474.244999886,11.259503,320.4208980000001
475.244999886,10.987183,319.2456360000001
476.244999886,10.803508,315.06477000000007
477.244999886,10.809871,309.2315660000001
478.244999886,10.644238,303.4140500000001
479.244999886,10.566407,298.3293280000001
480.244999886,10.598216,295.71829400000007
481.244999886,10.42289,293.8505140000001
482.244999886,10.422372,294.70949800000005
483.244999886,10.654547,297.5327740000001
484.244999886,10.039957,301.5713640000001
485.244999886,9.54359,305.6099540000001
486.244999886,9.020741,307.0831540000001
487.244999886,7.926268,302.5359800000001
488.244999886,6.638216,291.0278240000001
489.244999886,6.39009,274.0342200000001
490.244999886,6.2660046,253.34599000000009
491.244999886,5.897888,230.05791800000006
492.244999886,5.6273003,207.81896000000006
493.244999886,6.271372,188.97332600000004
494.244999886,6.413637,171.51057400000005
495.244999886,6.4692183,157.31487400000006
496.244999886,6.7258005,148.16986200000005
497.244999886,5.594247,150.86089000000007
498.244999886,5.396253,157.40874000000008
499.244999886,4.029286,173.95595867368428
500.244999886,3.9696324,190.9307513473685
501.244999886,3.271614,207.75143669473692
502.244999886,1.5113914,216.47880871578954
503.244999886,0.6874652,222.96056941052638
504.244999886,0.66139853,222.34414010526322
505.101999999,0.16621296,221.57360347368427
505.244999886,0.2863075,220.80306684210532
506.244999886,0.1524605,220.03253021052637
507.244999886,0.1672887,219.26199357894743
508.244999886,0.16456747,218.49145694736848
509.244999886,0.20672695,217.7209203157895
510.149999857,0.19777046,216.95038368421055
510.244999886,0.20594414,216.1798470526316
511.244999886,0.2572232,215.40931042105268
512.244999886,0.56770337,214.63877378947373
513.244999886,0.65669185,213.86823715789478
514.244999886,0.3137485,213.09770052631583
515.140999794,0.13361211,212.32716389473688
515.244999886,0.16205017,211.55662726315796
516.244999886,0.029323084,210.78609063157901
517.244999886,0.041878898,210.01555400000007
518.244999886,0.103175014,209.24501736842112
519.244999886,0.17979954,208.47448073684217
520.136999846,0.15917738,207.7039441052632
520.244999886,0.17003177,206.93340747368424
521.244999886,0.12990625,206.1628708421053
522.244999886,0.084164225,205.39233421052637
523.244999886,0.043920588,204.62179757894742
524.244999886,0.017806813,203.85126094736847
525.181999922,0.0058508264,203.08072431578952
525.244999886,0.007531461,202.31018768421058
526.244999886,0.0054151556,201.53965105263165
527.244999886,0.004666311,200.7691144210527
528.244999886,0.0029222853,199.99857778947376
529.244999886,0.0014172933,199.2280411578948
530.195999861,0.00039110798,198.45750452631586
530.244999886,0.0005286303,197.68696789473688
531.244999886,0.0038102283,196.91643126315793
532.244999886,0.0037305846,196.14589463157898
533.244999886,0.001464901,195.37535800000006
534.244999886,0.002369756,194.6048213684211
535.222999812,0.0027707084,193.83428473684216
535.244999886,0.0023656462,193.06374810526322
536.244999886,0.0027861267,192.29321147368427
537.244999886,0.001895333,191.5226748421053
538.244999886,0.0009977228,190.75213821052634
539.244999886,0.00036888698,189.9816015789474
540.244999886,5.1863586e-05,189.21106494736847
540.730999947,2.469606e-05,188.44052831578952
541.244999886,0.0029371618,187.66999168421054
542.244999886,0.000101137884,186.8994550526316
543.244999886,0.0010462345,186.12891842105262
544.244999886,0.0008111478,185.35838178947364
545.244999886,0.003370977,184.58784515789472
545.278999806,0.0034674904,183.81730852631574
546.244999886,0.008156797,183.04677189473676
547.244999886,0.008986467,182.27623526315782
548.244999886,0.00854817,181.50569863157884
549.244999886,0.6280173,180.7351619999999
550.244999886,0.47300732,179.96462536842094
550.303999901,0.4714708,179.19408873684196
551.244999886,0.81433827,178.423552105263
552.244999886,0.8100515,177.65301547368406
552.782999993,1.3913293,176.8824788421051
553.319999934,1.1371768,176.11194221052614
553.857999802,1.1114118,175.34140557894716
554.359999896,0.9879692,174.5708689473682
555.244999886,0.9782383,173.80033231578926
555.330999852,1.0284816,173.02979568421028
556.244999886,1.0806923,172.25925905263134
556.500999927,1.1321633,171.4887224210524
557.058999777,1.179777,170.7181857894734
557.589999915,1.1918709,169.94764915789443
558.117999793,1.2531425,169.17711252631548
558.643999815,1.2938297,168.40657589473653
559.179999829,1.3227671,167.63603926315756
559.693999768,1.3178799,166.8655026315786
560.242999793,1.3573635,166.09496599999963
560.775999785,1.3994765,165.32442936842068
561.304999829,1.4547437,164.55389273684173
561.839999915,1.4700687,163.78335610526275
562.924999953,1.4231855,163.0128194736838
563.244999886,1.4707242,162.24228284210486
563.396999836,1.3575197,161.47174621052588
563.940999985,1.2074898,160.70120957894693
564.421999932,1.1168398,159.93067294736795
565.024999857,1.0335706,159.16013631578898
565.596999884,1.0164355,158.38959968421005
566.105999947,0.99099684,157.61906305263108
567.244999886,0.9487926,156.8485264210521
567.30099988,0.85423315,156.07798978947318
568.244999886,0.7281842,155.30745315789417
568.636999846,0.62851703,154.53691652631522
569.244999886,0.6017665,153.7663798947363
569.698999882,0.5598399,152.99584326315735
570.245999814,0.533927,152.2253066315784
570.816999913,0.5468458,151.45476999999946
571.342999936,0.5750991,150.6842333684205
572.244999886,0.59447724,149.9136967368416
572.423999787,0.49780017,149.14316010526264
573.107999802,0.39759868,148.3726234736837
574.244999886,0.39487803,147.60208684210474
575.244999886,0.3904794,146.8315502105258
577.244999886,0.3790873,146.06101357894687
578.102999926,0.16781022,145.29047694736786
578.244999886,0.2061909,144.51994031578892
579.244999886,0.1534639,143.74940368421
580.244999886,0.13838747,142.97886705263105
581.244999886,0.12475137,142.2083304210521
582.244999886,0.11265715,141.4377937894732
583.138999939,0.09116629,140.66725715789426
583.244999886,0.10072308,139.8967205263153
584.244999886,0.07450744,139.12618389473636
585.244999886,0.061148353,138.35564726315744
586.244999886,0.048335996,137.5851106315785
587.244999886,0.03661247,136.81457399999954
588.244999886,0.026418546,136.0440373684206
589.244999886,0.006547006,135.27350073684164
590.244999886,0.017056206,134.50296410526272
591.244999886,0.033105027,133.73242747368377
592.244999886,0.045610525,132.96189084210482
593.2099998,0.036065098,132.19135421052587
593.244999886,0.021414628,131.42081757894692
594.244999886,0.04784833,130.650280947368
595.244999886,0.055560045,129.87974431578905
596.244999886,0.059634104,129.10920768421005
597.244999886,0.062328175,128.33867105263113
598.227999926,0.06142821,127.56813442105218
598.244999886,0.061951254,126.79759778947323
599.244999886,0.04162475,126.02706115789428
599.615999937,0.31219682,125.25652452631539
600.202999831,0.8325008,124.48598789473644
600.724999905,0.97663105,123.71545126315749
601.239999772,0.9724846,122.94491463157857
601.796000004,0.869151,122.17437799999962
602.322999955,0.6852572,121.40384136842067
602.876999855,0.5632808,120.63330473684172
603.421999932,0.5211541,119.86276810526277
604.001999855,0.59170467,119.09223147368385
604.823999882,0.7591866,118.3216948421049
605.400999785,1.0624864,117.55115821052595
606.244999886,1.1787754,116.780621578947
606.635999918,1.2962743,116.01008494736806
607.198999882,1.3416276,115.23954831578914
607.722999812,1.3393912,114.46901168421019
608.184999943,1.3070916,113.69847505263124
608.621999979,1.3343785,112.92793842105226
609.386999846,1.3041866,112.15740178947331
610.244999886,1.4258672,111.3868651578943
610.619999886,1.5453392,110.61632852631539
611.244999886,1.5510051,109.84579189473644
611.81799984,1.4953903,109.07525526315749
612.438999892,1.4243704,108.30471863157854
613.244999886,1.3656285,107.53418199999959
613.676999808,1.288171,106.76364536842067
614.359999896,1.2403553,105.99310873684172
615.098999978,1.1007073,105.22257210526277
615.727999926,1.0249116,104.45203547368382
617.244999886,0.91611606,103.68149884210487
618.244999886,0.71114606,102.91096221052595
618.429999829,0.54502386,102.14042557894697
619.043999911,0.49845478,101.36988894736805
619.764999867,0.5234593,100.59935231578913
620.222999812,0.7699132,99.82881568421016
620.640999794,0.9615537,99.05827905263124
621.583999873,1.2209686,98.28774242105226
622.244999886,1.3054186,97.51720578947334
622.40899992,0.07901187,96.74666915789436
623.377999783,0.011085622,95.97613252631538
624.244999886,0.0034532037,95.2055958947364
625.244999886,0.00057221774,94.43505926315748
625.902999878,0.11510446,93.6645226315785
626.244999886,0.004997616,92.89398599999959
627.244999886,0.30642334,92.12344936842067
627.605999947,0.6060384,91.35291273684169
629.976999999,0.43850803,90.58237610526277
630.244999886,0.5426747,89.81183947368379
631.244999886,0.053797558,89.04130284210487
632.244999886,0.20396936,88.27076621052595
