time_seconds,speed_meters_per_second,heading_degrees
154.20600009,15.291345,171.15646599999977
155.20600009,15.780974,171.14316799999975
156.20600009,15.44067,171.1298699999997
157.20600009,15.289809,171.16631399999972
157.246000052,15.183274,170.97540199999972
158.20600009,14.875994,170.7844899999997
159.20600009,15.415469,170.6213819999997
160.20600009,16.367207,170.45827399999968
161.20600009,15.421927,170.7404199999997
162.20600009,15.835082,170.9872179999997
163.20600009,16.697903,171.5855599999997
164.20600009,14.814197,171.7877319999997
165.20600009,15.080712,171.98990399999965
166.20600009,14.26818,172.03846199999964
167.20600009,13.090639,172.20053399999966
168.20600009,11.854301,172.01106199999964
169.20600009,10.231862,171.80950599999966
170.20600009,8.663736,171.60794999999968
171.20600009,7.753016,171.79379399999968
172.20600009,7.351332,171.99827799999971
173.20600009,6.8136644,172.39582599999972
174.20600009,5.754777,172.99652599999973
175.20600009,4.473268,173.64669849999973
176.20600009,3.3941224,173.95894349999975
177.20600009,2.3523839,174.30042499999973
178.20600009,1.9214368,174.49831499999974
179.20600009,0.85450053,174.74567749999974
180.20600009,0.6200523,174.99303999999975
181.20600009,0.601671,175.24040249999976
182.20600009,0.43556517,175.48776499999977
182.322000027,0.3784839,175.73512749999978
183.20600009,0.28877392,175.9824899999998
184.20600009,0.06771529,176.22985249999982
185.20600009,0.33706683,176.47721499999983
186.20600009,1.597376,176.8798169999998
187.20600009,3.835533,177.23400849999982
188.20600009,5.359072,177.5396794999998
189.20600009,5.788278,177.7958779999998
189.215000153,5.7691574,177.5644079999998
190.20600009,7.1142616,176.78991199999982
191.20600009,8.086573,176.01435399999983
192.20600009,8.711592,175.0277599999998
193.20600009,8.737918,173.8302919999998
194.20600009,9.107197,173.06667399999978
195.20600009,10.377454,172.2312819999998
196.20600009,10.05714,171.2156439999998
197.20600009,10.1004,170.40992399999982
198.20600009,10.913215,169.78285799999983
199.20600009,11.640774,169.16013799999982
200.20600009,12.381468,168.94750599999983
201.20600009,13.057728,168.94627399999985
202.20600009,12.370732,168.94856999999985
203.20600009,12.082788,168.98308599999987
204.20600009,11.550315,169.01760199999984
205.20600009,10.761351,169.74334799999983
206.20600009,9.950426,170.43793999999983
207.20600009,10.2417,170.44802999999985
208.20600009,9.719681,170.34793399999984
209.20600009,9.680814,169.37398999999985
210.20600009,8.757197,167.70881599999984
211.20600009,10.666053,166.34657199999987
212.20600009,11.315394,166.74382799999984
213.20600009,10.286907,167.25126999999983
214.20600009,9.107879,168.41916199999986
215.20600009,7.2842917,166.78931799999984
216.20600009,5.6666956,156.47400799999986
217.20600009,4.86325,139.86653199999984
218.20600009,5.6264553,118.54006079999985
219.20600009,5.5967383,95.55416419999986
220.20600009,7.0810738,72.56178819999985
221.20600009,9.777863,57.53956899999986
222.20600009,9.737829,47.545726999999864
223.20600009,11.529912,39.498157799999866
224.20600009,11.629948,32.490312999999865
225.20600009,13.712658,28.28668359999987
226.20600009,12.414595,24.880986799999867
227.20600009,12.674444,22.461980999999867
228.20600009,13.634759,23.792338999999863
229.20600009,14.297618,26.974839799999863
230.20600009,14.79787,31.560487799999862
231.20600009,15.713568,36.56189179999986
232.20600009,15.650052,41.147442799999865
233.20600009,15.869329,44.77266639999986
234.20600009,15.398917,47.379894399999856
235.20600009,15.153816,48.58397519999985
236.20600009,15.478777,47.991918599999856
237.20600009,16.18568,46.62074739999986
238.20600009,16.875061,45.032195399999864
239.20600009,17.586344,43.241728399999865
241.20600009,19.017282,41.451261399999865
242.20600009,19.878801,41.04168279999986
243.20600009,20.71204,41.22866519999987
244.20600009,21.403706,41.81668799999987
245.20600009,22.038218,42.97529359999987
246.20600009,22.668173,44.16442119999988
247.20600009,23.579756,45.16176839999987
248.20600009,23.96358,45.96207139999987
249.20600009,24.386467,46.76175079999987
250.20600009,26.085941,47.19180799999987
251.20600009,27.314985,47.591866599999875
252.20600009,28.28883,47.99514719999987
253.20600009,28.551003,48.39536979999987
254.20600009,28.027441,48.59626319999987
255.20600009,27.581087,48.79735259999987
256.20600009,27.520176,48.99791859999987
257.20600009,27.948952,49.00030739999987
258.20600009,28.369316,48.81637199999987
259.20600009,28.702133,48.631484199999875
259.812000037,29.061806,48.44723819999988
260.20600009,29.094675,48.05885959999988
261.20600009,29.787817,47.67115619999988
262.20600009,29.940422,47.46702359999988
263.20600009,30.935047,47.454376599999875
264.20600009,32.037544,47.62547099999988
265.20600009,33.291832,48.000697999999886
266.20600009,34.423435,48.39039399999989
267.20600009,35.30978,48.780089999999895
268.20600009,36.802437,48.977636999999895
269.20600009,37.167095,48.9905093999999
270.20600009,38.106438,49.0033833999999
271.20600009,37.491585,49.0020393999999
272.20600009,36.821625,49.187771799999894
273.20600009,36.383656,49.3877311999999
274.20600009,35.615604,49.587700599999906
275.20600009,35.362858,49.78766839999991
276.20600009,35.260178,49.98489239999991
277.20600009,35.20196,49.7991593999999
278.20600009,35.17064,49.6001209999999
279.20600009,35.643368,49.4001087999999
280.20600009,35.451122,49.200096599999895
281.20600009,35.57972,49.0087311999999
282.20600009,35.769463,49.2054391999999
283.20600009,35.77967,49.2106277999999
284.20600009,35.9458,49.408974599999894
285.20600009,36.653797,49.451001199999894
286.20600009,36.96318,49.48687379999989
287.20600009,37.048885,49.0967103999999
288.20600009,36.82785,48.8905785999999
289.20600009,37.870125,48.2926903999999
290.20600009,37.909935,47.6510531999999
291.20600009,38.189384,46.809674399999906
292.20600009,38.459488,46.2014983999999
293.20600009,38.569626,45.4025315999999
294.20600009,38.76949,44.8020829999999
295.20600009,38.899246,44.202400999999895
296.20600009,38.949833,43.8017585999999
297.20600009,39.149185,43.4017389999999
298.20600009,39.080315,43.2006209999999
299.20600009,38.82155,42.956214399999894
300.20600009,37.695744,42.76674739999989
301.20600009,37.001034,42.38513799999989
302.20600009,36.895813,41.786508999999896
303.20600009,35.06233,40.98766039999989
304.20600009,34.523144,40.23185639999989
305.20600009,33.66502,39.40024859999989
306.20600009,33.359272,38.76148519999989
307.20600009,33.158836,38.35939979999989
308.20600009,31.57243,38.15758439999989
309.20600009,31.264687,37.957058399999895
310.20600009,30.813427,37.97672399999989
311.20600009,30.344648,37.99653219999989
312.20600009,30.068846,37.997080999999895
313.20600009,29.688414,37.99775299999989
314.20600009,29.334225,37.999146999999894
315.20600009,29.131208,38.19753559999989
316.20600009,29.459385,39.196319399999894
317.20600009,28.272305,40.19706059999989
318.20600009,28.619171,41.19767859999989
319.20600009,29.428444,42.197574599999896
320.20600009,29.569557,43.000591199999896
321.20600009,29.310637,43.003069999999894
322.20600009,28.910954,43.002503999999895
323.20600009,28.91992,43.0018999999999
324.20600009,28.570902,43.0011659999999
325.20600009,28.36357,43.0001879999999
326.20600009,27.443398,42.8001155999999
327.20600009,26.301916,42.400495199999895
328.20600009,25.602242,41.401306399999896
329.20600009,24.31286,40.20180739999989
330.20600009,23.88032,39.00241239999989
331.20600009,23.3909,38.40014039999989
332.20600009,23.054453,38.20412219999989
333.20600009,22.582157,38.60771039999988
334.20600009,22.689516,39.20738999999988
335.20600009,22.259935,39.408450999999886
336.20600009,22.051497,39.21008899999988
337.20600009,21.940205,38.805727199999886
338.20600009,21.830353,38.40042079999989
339.20600009,21.058891,38.00011939999989
339.259000063,21.025585,37.9977803999999
340.20600009,20.9082,37.9921719999999
341.20600009,20.765797,37.9865635999999
342.20600009,19.884993,37.98660799999989
343.20600009,19.745258,37.98715119999989
344.20600009,19.440891,37.98835059999989
345.20600009,19.874187,37.994104799999896
346.20600009,20.676746,37.99966659999989
347.20600009,20.356226,38.00071259999989
348.20600009,20.408604,38.59927379999989
349.20600009,20.210985,39.79828739999989
350.20600009,19.741016,41.59707499999989
351.20600009,19.68006,43.981920799999884
352.20600009,19.240677,46.92749339999988
353.20600009,19.227991,50.28116379999989
354.20600009,18.869883,53.08242879999989
355.20600009,16.923616,55.284028799999895
356.20600009,15.4396,56.1116433999999
357.20600009,13.833745,55.77875079999991
358.20600009,12.657099,53.44717679999991
359.20600009,11.332904,50.25100139999991
360.20600009,9.412134,47.05040239999991
361.20600009,7.8777018,44.43875159999991
362.20600009,7.5319123,41.628927199999914
363.20600009,6.9527907,39.79692399999991
364.20600009,5.139137,38.7702208612244
365.20600009,3.5343087,37.73668698367338
367.20600009,2.1101804,36.891070167346854
368.20600009,1.3343171,36.83196061224481
369.20600009,0.9815007,36.775688918367266
370.20600009,0.54121864,36.71941722448971
370.795000077,0.50169986,36.66314553061216
371.20600009,0.53118,36.60687383673461
372.20600009,0.34011504,36.55060214285706
373.20600009,0.17141452,36.49433044897951
374.20600009,0.019616712,36.43805875510196
375.20600009,0.14284563,36.381787061224415
375.815999985,0.24678825,36.32551536734686
376.20600009,0.24398522,36.26924367346931
377.20600009,0.2851913,36.21297197959176
378.20600009,0.19099085,36.1567002857142
379.20600009,0.042123396,36.10042859183665
380.20600009,0.15534763,36.0441568979591
380.822000027,0.23965523,35.98788520408155
381.20600009,0.23983487,35.931613510204
382.20600009,0.16680922,35.875341816326454
383.20600009,0.082998045,35.819070122448906
384.20600009,0.05551575,35.76279842857135
385.20600009,0.038791433,35.7065267346938
386.20600009,0.028123211,35.65025504081625
387.20600009,0.013415382,35.59398334693869
388.20600009,0.0039804433,35.537711653061145
389.20600009,0.0010196917,35.48143995918359
390.20600009,0.2955407,35.42516826530604
390.876000166,0.28510928,35.36889657142849
391.20600009,0.29495746,35.312624877550945
392.20600009,0.18740232,35.2563531836734
393.20600009,0.13659924,35.20008148979584
394.20600009,0.07811626,35.143809795918294
395.20600009,0.19264682,35.08753810204074
395.896000147,0.2968243,35.031266408163184
396.20600009,0.3044034,34.974994714285636
397.20600009,0.37689328,34.91872302040808
398.20600009,0.35072005,34.862451326530525
399.20600009,0.2653455,34.80617963265298
400.20600009,0.17562354,34.74990793877542
400.901000023,0.11889758,34.693636244897874
401.20600009,0.13147505,34.637364551020326
402.20600009,0.042659514,34.58109285714278
403.20600009,0.032515075,34.52482116326523
404.20600009,0.06943176,34.468549469387675
405.20600009,0.06812425,34.41227777551013
405.923000098,0.028682284,34.35600608163257
406.20600009,0.03533927,34.29973438775502
407.20600009,0.025344817,34.24346269387747
408.20600009,0.011386149,34.18719099999991
409.20600009,0.003194014,34.130919306122365
410.20600009,0.00042672,34.07464761224482
410.927000046,0.0007027786,34.01837591836727
411.20600009,0.000694106,33.96210422448972
412.20600009,0.012101048,33.905832530612166
413.20600009,0.010870201,33.84956083673462
414.20600009,0.006685848,33.79328914285706
415.20600009,0.003155132,33.73701744897951
415.950999976,0.0034991126,33.68074575510196
416.20600009,0.0029425956,33.624474061224404
417.20600009,0.009665302,33.568202367346856
418.20600009,0.015240077,33.51193067346931
419.20600009,0.011830133,33.45565897959176
420.20600009,0.009951297,33.39938728571421
420.97300005,0.013070224,33.34311559183666
421.20600009,0.013782017,33.28684389795911
422.20600009,0.00072317565,33.230572204081554
423.20600009,0.0067210253,33.174300510204
424.20600009,0.0064255223,33.11802881632645
425.20600009,0.0075605186,33.061757122448896
426.20600009,0.005586417,33.00548542857134
427.20600009,0.0038547593,32.94921373469379
428.20600009,0.01578447,32.89294204081624
429.20600009,0.012224007,32.83667034693869
430.20600009,0.0068561044,32.78039865306114
431.013000012,0.001904315,32.72412695918359
431.20600009,0.0029429907,32.667855265306045
432.20600009,0.008187994,32.61158357142849
433.20600009,0.00829401,32.55531187755094
434.20600009,0.009920618,32.49904018367339
435.20600009,0.007460379,32.44276848979583
436.028000117,0.00889138,32.38649679591828
436.20600009,0.009538306,32.33022510204073
437.20600009,0.012184361,32.27395340816318
438.20600009,0.012120679,32.21768171428563
439.20600009,0.008011889,32.161410020408084
440.20600009,0.0054818946,32.105138326530536
441.068000079,0.0036869205,32.04886663265298
441.20600009,0.0043084794,31.992594938775433
442.20600009,0.012593647,31.93632324489788
443.20600009,0.012153847,31.880051551020323
444.20600009,0.00803647,31.823779857142775
445.20600009,0.003938134,31.767508163265223
446.075999976,0.22077656,31.71123646938767
446.20600009,0.22034629,31.65496477551012
447.20600009,0.52947557,31.598693081632575
448.20600009,0.8707236,31.542421387755024
449.20600009,2.7652142,31.421716632652988
450.20600009,4.582919,31.31166081632646
451.143000126,6.669821,31.212859338775438
451.20600009,6.674426,31.118125799999927
452.20600009,7.4800477,29.73674459999993
453.20600009,8.891903,28.43105079999993
454.20600009,10.102714,27.22756299999993
455.20600009,11.67865,26.02407519999993
456.20600009,12.876751,24.625065399999933
457.20600009,14.194177,24.324919599999934
458.20600009,15.588318,24.02477379999993
459.20600009,16.960854,24.389968199999934
460.20600009,17.905466,24.786430799999934
461.20600009,19.289152,25.386245799999934
461.648000002,19.863876,26.574373399999935
462.20600009,19.867498,27.969120199999935
463.20600009,19.382648,28.772692199999938
464.20600009,18.902027,29.74992999999994
465.20600009,18.76272,30.944961399999944
466.20600009,19.083138,31.75196639999994
467.20600009,19.884819,32.94352419999994
468.20600009,19.703674,34.16617779999994
469.20600009,20.398434,35.18648299999994
470.20600009,20.99038,36.38650799999995
471.20600009,21.297564,37.58528479999995
472.20600009,21.71832,38.016755999999944
473.20600009,21.869152,38.24136539999994
474.20600009,21.504917,38.63108679999995
475.20600009,21.242386,38.63716219999994
476.20600009,21.803648,38.64323759999994
477.20600009,22.470732,38.822449799999944
478.20600009,22.775757,39.00151619999994
479.20600009,23.238161,39.01185219999994
480.20600009,23.548695,39.00767679999994
481.20600009,23.372564,39.20229659999994
482.20600009,23.96714,39.400621999999935
483.20600009,23.761106,39.59922719999994
484.20600009,23.31237,39.79986559999994
485.20600009,23.167965,40.17417659999994
486.20600009,23.497902,40.54488039999994
487.20600009,23.621334,41.27834899999995
488.20600009,23.868029,42.23247359999995
489.20600009,22.982676,43.18559779999995
490.20600009,22.940565,43.84672079999996
491.20600009,21.943401,44.12505979999996
492.20600009,21.940062,43.507361199999956
493.20600009,22.299135,42.36906779999996
494.20600009,22.094738,41.213375599999964
495.20600009,23.013813,40.175332199999964
496.20600009,22.695194,39.13262559999997
497.20600009,22.341864,38.62248299999997
498.20600009,22.251019,38.40897299999997
499.20600009,22.170347,38.21286179999997
500.20600009,22.379358,38.01673519999997
501.20600009,22.517765,38.00275379999997
502.20600009,23.154705,37.80141779999997
503.20600009,23.16842,37.398316599999966
504.20600009,23.456573,36.81548639999996
505.20600009,23.422972,36.215518399999965
506.20600009,23.797743,35.62424699999996
507.20600009,23.670393,35.21983559999997
508.20600009,23.867859,34.818052399999964
509.20600009,23.47475,34.59599819999996
510.20600009,23.42891,34.39437699999996
511.20600009,23.391827,34.19417319999996
512.20600009,23.370358,33.821470599999955
513.20600009,23.450235,33.62616639999996
514.20600009,22.984722,33.429996999999965
515.20600009,22.890343,33.226434199999964
516.20600009,23.172224,32.61641079999997
517.20600009,22.390863,32.009591599999965
518.20600009,21.83718,31.597472399999965
519.20600009,21.39647,31.522460999999964
520.20600009,21.006891,31.452242999999964
521.20600009,21.464022,30.615676799999967
522.20600009,20.3883,29.60547719999996
523.20600009,19.031048,28.42548839999996
524.20600009,16.90677,27.474890999999957
525.20600009,16.084616,26.524293599999954
526.20600009,13.270309,26.56731439999995
527.20600009,12.435846,23.769064599999954
528.20600009,10.333743,17.44642399999995
529.20600009,9.738117,7.7131493999999545
530.20600009,10.211383,356.1381388
531.20600009,9.69485,341.6380268
532.20600009,9.405212,329.129084
533.20600009,9.663335,320.02552
534.20600009,8.825824,310.692036
535.20600009,8.599606,300.63195199999996
536.20600009,9.6821995,289.77875399999994
537.20600009,8.08404,279.60763999999995
538.20600009,5.5607686,269.04409799999996
539.20600009,2.6917772,261.04403599999995
540.20600009,1.0765041,255.10086999999993
541.20600009,0.94736403,251.65466599999996
542.20600009,3.4236083,246.33121199999997
543.20600009,6.6169553,239.31676399999998
544.20600009,8.559019,231.82196399999995
545.20600009,9.775652,224.83823199999998
545.743000031,11.691341,218.22681599999996
546.20600009,11.691876,213.82514399999997
547.20600009,13.1614065,211.80485199999993
548.20600009,14.06968,210.78290399999995
549.20600009,16.132404,209.78980999999993
550.20600009,16.189262,209.82484399999993
551.20600009,17.580282,210.03882399999992
552.20600009,18.714705,210.36746799999992
553.20600009,19.348717,210.77542999999991
554.20600009,19.854698,211.1551599999999
555.20600009,21.063221,211.5348899999999
556.20600009,21.447886,211.9148689999999
557.20600009,21.784725,212.00098874999986
558.20600009,21.493452,212.00140499999983
