time_seconds,speed_meters_per_second,heading_degrees
185.999629974,8.755790661340399,68.33147735595703
186.999628544,10.25421039743128,68.3562225341797
187.999628544,11.593288006445436,68.38096771240234
188.999628067,12.726001674536748,68.405712890625
189.999626636,13.698480523778901,68.40481109619141
190.999625683,14.666303854134465,68.4039093017578
191.999624729,15.396664348522417,68.34926147460938
192.99962449,16.081879368163786,68.29461364746093
193.999623537,16.736376040475605,68.2399658203125
194.999622583,17.1170681190365,68.21389923095703
195.999621391,17.553318568570116,68.18783264160156
196.999620437,17.782783422257502,68.21778411865235
197.99961996,17.930743906967493,68.17077026367187
198.99961996,18.077906005724756,68.1237564086914
199.99961853,18.24476899555881,68.04679107666016
200.999617576,18.558528609178754,68.1182825462278
201.999617576,18.86773193769096,68.20269734340373
202.999616146,19.15105042912993,68.36407747261089
203.999615192,19.482297970169228,68.50325581552738
204.999614238,19.751752430291766,68.62895924570316
205.999614,19.798667564159587,68.59654706080349
206.999612331,19.697927346580236,68.54430542036584
207.999611854,19.583471867844615,68.40604693422509
208.999610901,19.52582058051049,68.289990234375
209.999610662,19.466828903930693,68.18740844726562
210.99960947,19.428119427665646,68.09448547363282
211.999608516,19.42803517590598,68.02880554199218
212.99960804,19.438647321201152,68.04914245605468
213.999606609,19.372509838346666,68.0694793701172
214.999606371,19.452753782111472,68.08885192871094
215.999605179,19.438694865646706,68.10822448730468
216.999604702,19.47046712939701,68.10726013183594
217.999603748,19.515625421435107,68.18192901611329
218.999602794,19.55746862178419,68.25659790039063
219.999601841,19.46867287510405,68.33223114013671
220.999601364,19.365491075033912,68.29478302001954
221.99960041,19.254183950623787,68.25733489990235
222.999599456,19.202252277988197,68.14425354003906
223.999598741,19.056378818566852,68.03441314697265
224.999597788,18.94951887710332,67.92457275390625
225.999597549,18.98580789253167,67.92781372070313
226.999596595,18.964919108152884,67.9310546875
227.999595642,18.811943764458626,67.98735809326172
228.999595165,18.575391248969602,68.04042053222656
229.999593734,18.302379613288885,68.13621368408204
230.999593258,18.23080737607246,68.2320068359375
231.999591827,18.199835587453595,68.3278076171875
232.999591112,18.311738043357725,68.37054595947265
233.999590873,18.585232221700448,68.41328430175781
234.999590158,18.729174924130966,68.41329193115234
235.999588966,18.904873472735915,68.39273529052734
236.999588012,19.14719760967336,68.3721710205078
237.999587297,19.261898077037152,68.30702209472656
238.999586582,19.0649450351493,68.24187316894532
239.99958539,18.862229776408512,68.18521881103516
240.99958539,18.582109070349663,68.14912872314453
241.999584675,18.64897906731156,68.1130386352539
242.999583721,18.789610482085738,68.13816986083984
243.99958229,19.01892237493285,68.16330108642578
244.999581337,19.336887267313266,68.20049133300782
245.99958086,19.67675460547601,68.45640897187623
246.999580383,19.902448981214935,68.72866393995312
247.999579429,20.072492565572336,68.98428225031516
248.999578476,20.250260869116893,69.22635896464467
249.999577522,20.42707921531883,69.3044900681603
250.999576807,20.579065032075587,69.12811497079579
251.999575615,20.74169960087116,68.9354025442228
252.999229908,20.846631080565814,68.71359008102873
253.99922943,20.78258814340717,68.50531921386718
254.999930381,20.756277394348285,68.44044036865233
255.999929905,20.72919470547334,68.41134033203124
256.999540806,20.70720766089135,68.38224029541014
257.999539613,20.729957809844095,68.31837768554686
258.999388694,20.779465292957887,68.25451507568359
259.999387264,20.807713552205342,68.1906524658203
260.999723434,20.765918804600986,68.12678985595701
261.999722957,20.849292854029304,68.10580596923828
262.999190092,20.96617097101169,68.1486846923828
263.999189377,20.941951511407026,68.19156341552733
264.999314784,20.872259059007163,68.23444213867187
265.99931383,20.853177314655113,68.21811218261718
266.999124527,20.847332742271757,68.15890350341796
267.999123573,20.709066986099234,68.09969482421874
268.999423504,20.61037895344089,68.04048614501951
269.999423265,20.524621561315296,68.07452697753905
270.999279976,20.418903837093513,68.1677764892578
271.999278068,20.267119672423703,68.27290496826171
272.999277353,20.243137789282855,68.37803344726561
273.999277591,20.234741057857047,68.4322555541992
274.99927616,20.21607631300678,68.39322814941406
275.999275684,20.169949887348892,68.27322998046874
276.999274254,19.967571019146146,68.14135284423827
277.999273538,19.685070475830294,68.0094757080078
278.999272823,19.418050107898658,67.96137237548827
279.999271869,19.20632899317197,67.91326904296874
280.999271154,18.906652253198683,67.96235809326171
281.9992702,18.32175232896253,68.05945587158202
282.999269485,17.283916420131888,68.15655364990234
283.999268531,15.375932902443305,68.20972290039062
284.999267578,14.652899048714671,68.22102508544921
285.999266624,14.311025255017888,68.18885955810546
286.999266624,13.368054919880036,68.10868530273436
287.99926567,12.597282617589276,68.02851104736327
288.999264478,12.012295369173714,67.96878204345703
289.999263763,10.912929050538661,67.95092010498045
290.999262809,9.654581727058876,67.96030426025389
291.999261855,8.136598082567161,67.96968841552733
292.999261855,6.297114138714526,67.97907257080077
293.999260902,5.292830433425058,67.97907257080077
294.999259472,4.343964610509279,67.97907257080077
295.999258994,3.4448518521397307,67.97907257080077
296.999258518,2.7258091557745754,67.97907257080077
297.999256849,2.870544846029674,68.10939178466796
298.999256611,4.062605513038601,68.23971099853514
299.99925518,5.452259841675403,60.49634099930397
300.999254703,6.666420938068206,47.40992842644325
301.999254226,7.756458606657053,34.323515853582535
302.999252795,8.935502024084613,21.10678406685463
303.999252081,9.675863391392328,7.890052280126724
304.999251127,10.678651317633893,2.4156687021255387
305.999250889,11.366396352966772,2.2843276977538958
306.999250412,12.058886196197523,2.1529866933822523
307.999248743,12.60799696684548,2.0216456890106094
308.999248504,13.003254974725074,1.8903046846389664
309.999247074,13.213957893658986,1.8902765035629165
310.999246359,13.267311976193007,1.7355787754058731
311.99924612,13.213760718708576,1.5808810472488297
312.999245166,12.668096485649507,1.3134791135787858
313.999243735,11.65136474250689,1.0096319198608292
314.999243259,10.480605486328896,0.7058129072189224
315.999242781,8.813751942322414,0.5566634416580094
316.999241352,6.975513957895426,0.4075139760970963
317.999240875,5.258094792601502,0.3578086912631882
318.999239444,3.750432017418489,0.3312886416911972
319.999239444,2.327585732124687,0.2915085673332108
320.999238014,1.354719470610362,0.23846846818922884
321.999237537,0.0,0.17216834425925143
322.999236345,0.0,0.10586822032927401
323.999236107,0.0,0.03956809639929659
324.999234914,0.0,359.97326797246933
325.999234199,2.5045500589366143,359.92022787332536
326.99923396,4.393147378041621,359.88044779896734
327.999232292,6.056329555217178,359.8539277493954
328.999231815,7.675854996561381,359.68078002929684
329.999231338,9.314801659309078,359.0162719726562
330.999229908,10.426161248645947,358.06092529296876
331.99922943,11.69146705177641,356.5292541503906
332.999228239,12.73387911281456,354.5123291015625
333.999228,13.620516776867893,351.6753479003906
334.99922657,14.380624070479406,348.9463195800781
335.99922657,15.19681989846348,345.8072814941406
336.999225616,15.853304665921153,342.70197143554685
337.999224901,16.641027896898077,339.38153076171875
338.999223709,17.24489630194416,336.214697265625
339.999222755,17.88361724849294,332.80821533203124
340.999221563,18.458255794833526,329.53847045898436
341.999220848,18.948736578694696,326.25343627929686
342.999220371,19.524668056868983,323.2804443359375
343.999219417,19.925736573415094,321.0746643066406
344.999219179,20.450848128375355,319.5052001953125
345.999218225,20.88512950421274,318.4998474121094
346.999216795,21.156489386086047,318.05238037109376
347.999216079,21.429735396999327,317.9932556152344
348.999214887,21.570911310772516,317.7933776855469
349.99921441,21.48469869809703,317.59349975585934
350.999213934,21.126715981560306,317.7477600097656
351.999212742,20.8093988017535,318.3289428710937
352.999212265,20.619862044485107,319.69931640625
353.999211311,20.492364462105705,322.4705505371094
354.999210834,20.491053009175822,325.3625244140625
355.999209404,20.54126270583988,329.08217773437497
356.999209404,20.640839669900476,333.44408569335934
357.999207973,20.686655564808234,337.5607604980469
358.999207496,20.585264925290133,341.6988098144531
359.999206543,20.330822041648055,346.0970458984375
360.999205827,19.978788277329148,349.6767578125
361.999205112,19.673999707777647,353.04478759765624
362.999203682,19.5881122957945,355.8688598632812
363.999203205,19.709229948511826,357.47057495117184
364.999202728,19.96468869240042,358.6913635253906
365.999201774,20.250446094727483,359.5488586425781
366.999200582,20.618020860354132,359.5488586425781
367.999199867,20.90212244366717,359.5488586425781
368.99919939,21.18745654506609,359.5488586425781
369.999198436,21.46739321859456,359.5488586425781
370.999197483,21.665464423030183,359.5488586425781
371.999196291,21.762783491441635,359.5488586425781
372.999196052,21.70633244783976,359.8445074319839
373.999195099,21.574842171888786,0.14015622138975914
374.999193668,21.35867560631393,0.685485982894886
375.999192953,21.154793046763892,1.230815744400013
376.999191761,20.811354423034345,2.0254355907440074
377.999191522,20.49478199141644,2.7523653268813972
378.999509334,20.097053324886232,3.4792950630187875
379.999508856,19.722291809871905,3.9565438270568736
380.999742508,19.364588062515917,4.365224933624257
381.999741077,19.031750720306086,4.524615955352772
382.99983263,18.793029038501064,4.49276828765868
383.99983263,18.65735965345255,4.460920619964588
384.999854564,18.709032916600197,4.429072952270497
385.999853611,18.845855782637774,4.385683441162098
386.999913692,18.615217396312115,4.3422939300537
387.999913215,18.272538775635862,4.2621844291686894
388.999080181,17.89381099337008,4.0247037887573125
389.999079466,17.590825066102873,3.413209486007679
390.99985075,17.32856032686011,2.7052469730377084
391.999850273,16.56954881939414,1.9972844600677377
392.999349594,15.18542211220901,1.289321947097767
393.99934864,14.255397189997739,0.7387305736541634
394.999848842,12.941824920078362,0.4927328705787545
395.999847412,11.263171519090834,0.42331287860869227
396.999903917,9.519567721500687,0.35389288663863
397.999902725,8.068799037146993,0.28447289466856773
398.999902486,6.696901008150684,0.21505290269850547
399.999900818,5.318810874740182,0.21505290269850547
400.999899864,4.042751917286008,0.21505290269850547
401.99993515,2.465996527712724,0.21505290269850547
403.000200987,0.0,0.21505290269850547
404.000449896,0.0,0.21505290269850547
405.000685215,0.0,0.21505290269850547
406.000903606,0.0,0.21505290269850547
407.001111507,0.0,0.21505290269850547
408.001304626,0.0,0.21505290269850547
409.001485109,0.0,0.21505290269850547
410.001653909,0.0,0.21505290269850547
411.001812935,0.0,0.21505290269850547
412.0019629,0.0,0.21505290269850547
413.002102852,0.0,0.21505290269850547
414.00223422,0.0,0.21505290269850547
415.002357483,0.0,0.21505290269850547
416.0024724,0.0,0.21505290269850547
417.002581119,0.0,0.21505290269850547
418.002682209,0.0,0.21505290269850547
419.002777099,0.0,0.21505290269850547
420.002866745,0.0,0.21505290269850547
421.002949714,0.0,0.21505290269850547
422.003028631,0.0,0.21505290269850547
423.003102779,0.0,0.21505290269850547
424.003170966,0.0,0.21505290269850547
425.00323677,0.0,0.21505290269850547
426.003296852,0.0,0.21505290269850547
427.003354072,0.0,0.21505290269850547
428.003407001,0.0,0.21505290269850547
429.003457068,0.0,0.21505290269850547
430.003504753,0.0,0.21505290269850547
431.003549098,0.0,0.21505290269850547
432.00358963,0.0,0.21505290269850547
433.003629207,0.0,0.21505290269850547
434.003665684,0.0,0.21505290269850547
435.003699778,0.0,0.21505290269850547
436.003731966,0.0,0.21505290269850547
437.003762006,0.0,0.21505290269850547
438.003789186,0.0,0.21505290269850547
439.003816127,0.0,0.21505290269850547
440.003840923,0.0,0.21505290269850547
441.003864288,0.0,0.21505290269850547
442.003886223,0.0,0.21505290269850547
443.003907442,0.0,0.21505290269850547
444.003926277,0.0,0.21505290269850547
445.003944873,0.0,0.21505290269850547
446.003961563,0.0,0.21505290269850547
447.003977298,2.667132557033978,0.21505290269850547
448.003993034,4.874989019042042,0.33182998895644006
449.004006862,7.013013536142892,0.4486070752143746
450.004020214,8.083000207210784,0.5653841614723092
451.004032612,9.604287712324394,0.5223735809326058
452.004043817,10.248418019024369,0.47936300039290247
453.0040555,11.571719787822499,0.3195753335952645
454.00406599,12.794560296930996,0.15978766679762657
455.00407505,13.841873830565783,0.0
456.004084587,14.883689850016609,0.05712487697600181
457.004092931,15.674868719715034,0.114249753952015
458.004101515,16.444610694647935,0.17137705087660607
459.004108905,17.274412205025005,0.22850434780119713
460.004116058,18.003417503308984,0.28563164472578817
461.004123211,18.59855938691796,0.2856340646743661
462.004129171,18.98429140895043,0.30771719813345727
463.004135132,19.31808251030763,0.32979791164397054
464.004140854,19.606945220302233,0.35187862515448387
465.004146814,19.928642108642993,0.3739593386649972
466.004151344,20.176099013446365,0.6029648065566903
467.004156112,20.366031183932773,1.8710158407688027
468.004160642,20.308088702658605,3.1391269564628486
469.004164695,20.436593279556583,5.877906197309483
470.004168749,20.41809172163173,9.274530935287464
471.004172325,20.63831623486965,13.179476737976064
472.00417614,20.767547433260784,16.589656352996816
473.004179477,20.95508677550422,21.569766426086414
474.004182338,21.119906212171486,25.438112640380847
475.004185676,21.409871258067128,28.971738815307607
476.004188537,21.62374561158785,31.790119171142567
477.004190921,21.375904400331425,34.042139434814445
478.004194021,21.181998624195472,34.70597000122069
479.004195928,20.924839087573933,35.01089630126952
480.004198789,20.793227847903708,34.99269714355468
481.004200935,20.926170656410733,34.97449798583983
482.004203319,20.97427121031489,34.956298828124986
483.00420475,20.848044267570966,34.96069946289062
484.004206657,20.71425094300539,34.96510009765624
485.004209041,20.581108319168948,35.08233413696288
486.004210472,19.867979242883084,35.266636657714834
487.004211902,18.527107683924864,35.45093917846678
488.00421381,17.39226881422963,35.51384963989257
489.004214763,16.68830338938735,35.57637710571288
490.004216194,15.643971683595064,35.526071166992175
491.004217624,14.312185001949173,35.40869674682616
492.004219055,12.275603870153839,35.29132232666014
493.004220962,10.184680284338521,45.9464385986328
494.004221439,9.19787240593701,56.601937866210925
495.004222393,9.047387055526388,67.25743713378905
496.0042243,9.382915878316638,77.83987884521483
497.004225492,10.024088059409975,88.42232055664061
498.004225731,10.832229552434528,88.34926300048828
499.004227638,11.571015084227236,88.37142181396484
500.004228115,12.391269890022322,88.39358062744141
501.004229545,13.801909291052613,88.61253967285157
502.004230499,14.515670640153312,88.83149871826171
503.004231214,15.449129318324191,89.05045776367187
504.004231929,15.96266446987984,89.17420043945313
505.004154682,16.515199081377098,89.24426574707032
506.004156112,17.106465026920784,89.19058837890626
507.003504276,17.8148147913219,89.095703125
508.003504038,17.875896193192823,89.00081787109374
509.003628014,17.738679457800234,88.9059326171875
510.003628969,17.525158493676507,88.82613220214844
511.00421977,17.271830540839627,88.74633178710937
512.004220724,17.16415461807541,88.7077392578125
513.004305362,16.393468940167995,88.6207061767578
514.004305362,14.872579393606784,88.53367309570312
515.003800392,13.094652915038129,88.49348754882813
516.003801107,12.689590313303752,88.45330200195312
517.004340648,12.592351968241218,88.41311645507812
518.004340648,12.740193625339215,88.53982543945312
519.003539562,13.396349477893358,88.66653442382812
520.003539562,14.115124953293417,88.75871429443359
521.004148483,14.5753109626027,88.85089416503907
522.004148483,14.978754470103137,88.94307403564453
523.004240989,15.385432874550112,88.92537841796874
524.004241943,15.853866540438416,88.90768280029297
525.004242897,15.987399950092007,89.33028500545394
526.00424385,15.822189337855242,89.82051286069502
527.00424385,15.619633853874536,90.58642279105541
528.00424385,14.839471046237923,91.34375423020485
529.004244804,13.35918439766975,91.31597407883767
530.004245042,11.909233586273091,90.87417021352044
531.004245996,11.161291607069177,90.36474069812311
532.004246235,11.082008507783614,89.57962910760646
533.004246711,11.386999337606255,88.79451751708983
534.004247665,11.967935692916656,88.77175903320312
535.004248142,12.504626930458443,88.7490005493164
536.004249096,13.586851529805822,88.72624206542969
537.004249096,14.211050288638884,88.70348358154297
538.004250288,14.441791883250188,88.68072509765625
539.004250526,14.173504026357962,88.79537048339844
540.004250526,12.848767715660887,88.91001586914062
541.00425148,10.909409747281929,89.10342559814453
542.004251718,7.887580812960049,89.29683532714844
543.004252433,5.571845481700868,88.11794571834753
544.00425291,3.2785850131330085,85.45211138599959
545.004253387,1.8274911237898492,81.41397771584683
546.004253626,0.0,75.92478036462752
547.004254579,0.0,69.06328367560339
548.004254818,0.0,62.20178698657925
549.004254818,0.0,55.340290297555114
550.004255533,2.9495585089337166,41.881513967860464
551.00425601,4.1826417821300526,29.79503697597064
552.004256248,5.73627855178393,19.080859321885647
553.004256963,6.8210963789418315,9.617488858159806
554.004257917,7.7005698291391695,1.5264177322387908
555.004258632,8.59369057319388,1.4049255847931121
556.004258632,9.53033388329099,1.0751168563962197
557.004259586,10.170142204609862,0.745308127999327
558.004259586,10.709813366131963,0.5369915470481132
559.004259824,11.131301721227056,0.3286749660968994
560.004260063,11.143318690222946,0.12035838514568553
561.004261017,11.514750789106241,359.6822120010853
562.004261017,11.898379823084024,359.24406561702494
563.00426197,12.392153365401,358.8059192329645
564.004262447,12.717381613234036,358.36777284890417
565.004262924,12.539011366429865,357.92962646484375
566.004263639,12.325529388756117,358.16534423828125
567.004263878,12.202572915120426,358.7812405824661
568.004264831,12.55046178322393,359.397136926651
569.004264831,12.403145996420692,0.013033270835897781
570.00426507,12.229899904394648,0.17594220638277278
571.004266262,12.786164597982754,0.10313336849214778
572.004266739,13.561604073029056,359.65014595985417
573.0042665,14.41217464818066,359.3225919008255
574.004267454,14.586256117854262,358.9950378417969
575.004268169,14.31544910844075,359.1505310058594
576.004267931,14.103969530237801,359.3060241699219
577.004268169,13.776078182947343,359.4615173339844
578.004269123,13.372219921324335,359.4915771484375
579.004269361,12.591746651199292,359.5216369628906
580.004270076,11.563129548670366,359.3105773925781
581.004270076,10.551161728670936,359.0995178222656
582.00427103,9.847776772333528,358.8884582519531
583.004271745,8.562648712144336,358.6773986816406
584.004271984,6.7670569276256245,358.4663414001465
585.004271984,4.685389326624803,358.46634597778325
586.004272937,2.9291285217785377,358.4663528442383
587.004273414,2.4262180165902274,358.4663619995117
588.004273891,2.5269575935998545,358.4663734436035
589.00427413,2.6349432405896973,358.4663848876953
590.004274368,2.420563218258613,358.4663963317871
591.004274845,1.658312314771008,358.4664077758789
592.004276275,2.234447994733261,358.64876556396484
593.004275798,4.170474887548877,358.83112106323244
594.004276991,6.324816784166154,359.01347427368165
595.004277706,7.637574144553149,359.1958251953125
596.004277944,8.694290098924018,359.378173828125
597.004278183,10.172106153990756,359.36531372070317
598.004278421,11.107001148448916,359.3524536132813
599.004278898,11.755032456290708,359.3395935058594
600.004279852,12.277784307112556,359.3267333984375
601.00428009,12.561362381214007,359.3138732910156
602.004280328,11.144932331240454,358.9638977050781
603.004280567,11.017480794603406,357.82810058593753
604.004281282,11.06373965995431,356.4385986328125
605.004281521,11.338244613241283,355.0490966796875
606.004282474,11.496175400711305,353.65959472656255
607.004283189,11.497943277892647,352.620068359375
608.004283428,10.793760653596292,352.85009765625
609.004283905,9.607639916062968,353.3338317871094
610.004283905,9.079891841922416,353.81756591796875
611.004284858,7.624312068735092,354.3013000488281
612.004285335,6.909140131767579,345.15980743493844
613.004285574,6.209853337470803,331.7760758985014
614.004286289,5.237836446108999,314.63383957037644
615.004286289,4.413711148652361,304.59604091804863
616.004287243,2.841028185631866,287.86637649750236
617.004287481,1.4849454872747396,278.47011451828246
618.004288196,0.0,269.0738525390626
