time_seconds,speed_meters_per_second,heading_degrees
199.355999947,16.100307,69.50472119999999
200.355999947,15.64641,68.28547799999998
201.355999947,16.443775,67.489696
202.355999947,16.894136,67.7628632
203.355999947,16.069208,68.88856999999999
204.355999947,16.993025,70.695608
205.355999947,15.421021,73.28541399999999
206.355999947,15.298022,77.22561099999999
207.355999947,15.974294,80.82583679999999
208.355999947,15.648206,83.46645599999998
209.355999947,15.426421,85.49142519999998
210.355999947,15.808069,86.54431819999999
211.355999947,16.988417,85.98166399999998
212.355999947,15.442844,84.69713699999997
213.355999947,16.140251,83.32659299999997
214.355999947,15.961308,81.19973179999998
215.355999947,15.7149725,77.88990959999998
216.355999947,15.38016,74.12675959999999
217.355999947,16.389555,70.6693706
218.355999947,17.31629,67.04315139999999
219.355999947,18.531395,62.43611279999999
220.355999947,18.25082,59.13939999999999
221.355999947,18.132742,56.30430119999998
222.355999947,17.746977,52.48324559999999
223.355999947,17.904615,49.21642199999998
224.355999947,17.838467,47.18234599999998
225.355999947,18.424637,45.21021339999997
226.355999947,18.928047,43.35806099999998
227.355999947,19.089495,43.67086619999999
228.355999947,17.902014,45.00540219999999
229.355999947,18.50109,47.147506799999995
230.355999947,17.43947,49.8287782
231.355999947,17.049343,52.824733800000004
232.355999947,17.89957,55.8410722
233.355999947,17.395409,59.35582899999999
234.355999947,16.605822,62.73539579999999
235.355999947,16.764816,65.81393819999998
236.355999947,17.798155,68.46442419999998
237.355999947,18.646112,70.14487119999998
238.355999947,19.375511,70.34658119999999
239.355999947,20.02737,70.39252839999999
240.355999947,19.957396,69.995246
241.355999947,19.960379,69.4251768
242.355999947,19.45095,69.04187480000002
243.355999947,19.878023,68.6632208
244.355999947,19.402302,68.26841680000001
245.355999947,18.61624,68.27211100000001
246.355999947,18.619678,69.562111
247.355999947,19.386667,70.93154380000001
248.355999947,19.037575,72.66968779999999
249.355999947,19.006817,76.37979979999999
250.355999947,19.43261,81.4010448
251.355999947,18.51657,85.4667148
252.355999947,18.653503,90.51957800000001
253.355999947,18.536537,95.79404200000002
254.355999947,18.767078,99.47016400000001
255.355999947,19.740929,101.30362200000002
256.355999947,19.906889,103.27795000000003
257.355999947,20.217813,104.18565200000003
258.355999947,21.493946,104.50304200000002
259.355999947,21.12308,103.90942600000002
260.355999947,19.439878,103.49235720000004
261.355999947,17.483627,102.54370120000003
262.355999947,17.285448,101.39217120000004
263.355999947,18.399328,100.04079920000001
264.355999947,18.330341,99.24373720000001
265.355999947,18.07385,98.20993400000002
266.355999947,17.75534,97.24955600000003
267.355999947,18.34925,96.49205200000003
268.355999947,18.639277,96.48903720000004
269.355999947,18.925894,96.48790120000004
270.355999947,19.1687,97.07991320000005
271.355999947,19.199821,98.04618120000006
272.355999947,19.267782,99.01244920000005
273.355999947,19.772842,99.02475080000005
274.355999947,19.767393,98.62694680000007
275.355999947,20.179752,97.67082380000008
276.355999947,20.634684,96.27166980000007
277.355999947,20.682083,94.86271580000007
278.355999947,20.204576,93.85238400000006
279.355999947,20.095745,93.25027900000006
280.355999947,20.003258,93.21144700000006
281.355999947,19.72154,93.40084300000008
282.355999947,19.46045,93.60003900000007
283.355999947,19.290518,93.99918000000005
284.355999947,19.060501,94.58853700000006
285.355999947,18.62602,94.98840000000004
286.355999947,18.69489,95.98177200000003
287.355999947,17.98009,97.37765200000003
288.355999947,17.864637,98.77413600000003
289.355999947,18.457024,99.98391600000004
290.355999947,19.21072,101.76614800000003
291.355999947,18.800001,103.56354000000002
292.355999947,18.072292,105.6439648
293.355999947,18.025204,107.58251880000003
294.355999947,17.399694,109.51756080000004
295.355999947,17.332579,111.70853400000003
296.355999947,17.19688,113.46224800000002
297.355999947,16.993326,119.04005320000003
298.355999947,15.829842,124.99305320000003
299.355999947,19.12482,131.3536052
300.355999947,19.027328,136.90502400000003
301.355999947,18.19845,142.38714600000003
302.355999947,18.129778,143.35963600000002
303.355999947,18.273764,143.20091000000002
304.355999947,17.771317,142.63463200000004
305.355999947,17.590908,142.10624800000002
306.355999947,18.507618,141.47564600000004
307.355999947,18.09483,140.50045200000005
308.355999947,17.954456,139.44586800000005
309.355999947,21.770292,137.94748000000004
310.355999947,20.954203,136.38165400000005
311.355999947,21.895878,134.80034200000006
312.355999947,20.80256,133.56362200000004
313.355999947,19.590666,132.90777600000004
314.355999947,20.244917,132.28849400000004
315.355999947,19.819542,131.47169600000004
316.355999947,19.137552,129.55003400000004
317.355999947,19.353186,127.53835400000006
318.355999947,18.96505,125.53197500000006
319.355999947,19.899485,123.74412900000004
320.355999947,19.795485,122.13050300000005
321.355999947,19.524496,121.63722700000002
322.355999947,19.219515,121.41138700000003
323.355999947,18.873245,121.39387300000003
324.355999947,18.417286,121.56601700000003
325.355999947,18.846619,125.67971900000002
326.355999947,19.413795,130.484407
327.355999947,18.318184,135.293235
328.355999947,19.03332,139.91274800000002
329.355999947,18.835148,144.53131000000002
330.355999947,18.919037,145.024856
331.355999947,18.892385,144.62546600000002
332.355999947,19.35715,144.040926
333.355999947,19.467623,143.277096
334.355999947,19.128077,142.29306000000003
335.355999947,19.657038,141.515778
336.355999947,20.194052,140.91840000000002
337.355999947,19.81668,139.50198600000002
338.355999947,19.894392,137.76161000000002
339.355999947,20.843527,135.80880800000003
340.355999947,20.5269,133.61068800000004
341.355999947,20.307596,131.23071400000003
342.355999947,19.515633,129.21885700000004
343.355999947,20.55866,127.88249600000006
344.355999947,20.000328,126.97876700000006
345.355999947,19.680965,126.32616500000006
346.355999947,19.098274,125.87746300000008
347.355999947,18.68568,126.68730200000007
348.355999947,18.713928,128.09082100000006
349.355999947,18.915487,130.29933200000005
350.355999947,18.813822,133.27387000000004
351.355999947,19.238008,136.46912200000003
352.355999947,18.866842,139.06161400000002
353.355999947,19.716286,141.060426
354.355999947,18.749119,141.425466
355.355999947,17.202742,140.34643
356.355999947,16.678234,138.44781600000002
357.355999947,16.483692,135.592366
358.355999947,17.476156,131.95002999999997
359.355999947,17.48509,127.52941319999995
360.355999947,17.944407,123.49599619999996
361.355999947,17.842749,119.49569299999999
362.355999947,17.889494,112.60466219999998
363.355999947,17.26519,105.84888419999997
364.355999947,17.81457,100.70016699999998
365.355999947,17.33286,96.03730679999998
366.355999947,18.591265,92.13054199999996
367.355999947,19.154257,93.50727679999997
368.355999947,18.976782,96.14056479999996
369.355999947,19.336464,98.77385279999996
370.355999947,19.523176,100.65653599999997
371.355999947,19.042334,100.91509799999997
372.355999947,19.561583,99.50924799999999
373.355999947,18.98019,96.24889199999998
374.355999947,18.56981,92.85302599999997
375.355999947,18.502405,89.27877999999998
376.355999947,18.150835,86.51417199999999
377.355999947,17.588736,82.96598299999998
378.355999947,16.918577,80.66737999999998
379.355999947,18.151924,80.08211399999998
380.355999947,17.818184,80.37816599999998
381.355999947,17.342253,81.49856199999996
382.355999947,17.847786,84.87098179999997
383.355999947,17.355526,89.46535679999997
384.355999947,15.247607,95.03917679999996
385.355999947,15.334306,101.01743279999997
386.355999947,16.569656,113.24616479999997
387.355999947,14.4295225,125.42354599999996
388.355999947,20.363611,136.37897199999995
389.355999947,18.545416,144.37691599999997
390.355999947,18.4011,151.41673799999995
391.355999947,18.72894,151.80550799999992
392.355999947,18.939692,150.61003399999993
393.355999947,19.209383,149.39470599999993
394.355999947,19.346292,148.41849999999994
395.355999947,19.634943,147.84264399999992
396.355999947,20.113075,146.85901999999993
397.355999947,19.84054,145.50177799999992
398.355999947,19.54956,143.96170799999993
399.355999947,19.567991,142.04110599999993
400.355999947,18.79699,139.87286599999993
401.355999947,18.933426,137.91055999999992
402.355999947,19.165241,136.5162299999999
403.355999947,20.528152,135.44537999999991
404.355999947,20.239307,135.2856079999999
405.355999947,20.173016,136.27997799999991
406.355999947,20.669998,138.80870199999993
407.355999947,20.80932,142.33325199999996
408.355999947,20.388136,147.00464799999995
409.355999947,20.127007,153.09840999999997
410.355999947,18.896593,159.92410599999997
411.355999947,16.688051,166.11255599999996
412.355999947,13.427152,173.52740199999994
413.355999947,11.735845,180.04413599999992
414.355999947,6.9988103,184.76904599999995
415.355999947,6.395263,185.48445399999994
416.355999947,6.9395576,183.33370799999994
417.355999947,2.1840389,176.33302799999996
418.355999947,3.761477,168.44280199999994
419.355999947,5.9110327,159.09883199999993
420.355999947,6.246635,149.57328799999993
421.355999947,6.0974107,140.00745799999996
422.355999947,7.5810566,132.44863479999998
423.355999947,8.828338,124.97698479999997
424.355999947,14.454753,118.95907879999997
425.355999947,13.48715,115.68097079999998
426.355999947,14.122498,114.81439879999998
427.355999947,14.270009,114.16462799999996
428.355999947,14.960799,113.94769799999997
429.355999947,15.791334,113.74833519999997
430.355999947,15.313384,113.55706719999996
431.355999947,16.021107,113.36653919999995
432.355999947,15.940352,113.58116319999995
433.355999947,16.127619,113.79453919999995
434.355999947,15.235275,113.79198999999994
435.355999947,14.368728,113.21072399999994
436.355999947,13.417838,108.40529899999994
437.355999947,12.55786,103.48078699999994
438.355999947,10.56472,96.09152899999994
439.355999947,10.303677,84.70439699999993
440.355999947,9.2838335,73.61896499999992
441.355999947,12.098283,64.98291459999993
442.355999947,10.238331,55.59547939999993
443.355999947,12.109375,48.23836079999993
444.355999947,12.000209,44.85647079999993
445.355999947,12.707413,41.55652879999993
446.355999947,13.239246,40.98336359999993
447.355999947,15.213814,41.88413879999993
448.355999947,15.288316,43.23053019999993
449.355999947,15.613018,45.92727519999994
450.355999947,15.985504,49.062003199999936
451.355999947,15.523048,53.00239979999994
452.355999947,16.135126,58.94529579999994
453.355999947,14.521398,66.91848499999995
454.355999947,13.802916,76.10735679999995
455.355999947,13.4228325,86.27242879999996
456.355999947,13.470165,96.96638979999994
457.355999947,13.260281,108.07011179999992
458.355999947,12.385459,120.54717379999992
459.355999947,13.986285,131.32648299999994
460.355999947,14.243445,143.25405499999994
461.355999947,15.8575945,156.11263999999994
462.355999947,15.464005,166.26548399999996
463.355999947,15.542889,173.47013399999994
464.355999947,16.693682,180.48774599999993
465.355999947,16.483206,185.2608659999999
466.355999947,15.51706,186.8156759999999
467.355999947,17.10299,187.44258399999993
468.355999947,16.717585,187.59131199999993
469.355999947,16.610703,184.93923599999988
470.355999947,16.609602,181.1106759999999
471.355999947,16.878706,177.2792879999999
472.355999947,16.412321,173.8653799999999
473.355999947,16.529669,170.06460799999994
474.355999947,16.270548,168.41537399999993
475.355999947,16.489626,167.04846199999992
476.355999947,16.676073,165.27751999999992
477.355999947,16.950937,163.7057639999999
478.355999947,16.616423,162.89459599999992
479.355999947,14.421894,163.6648959999999
480.355999947,14.225648,166.2067239999999
481.355999947,14.137284,169.3660599999999
482.355999947,15.081002,173.0978619999999
483.355999947,15.463638,176.4687419999999
484.355999947,14.583846,177.9264659999999
485.355999947,15.042909,177.4014439999999
486.355999947,15.356754,176.0720799999999
487.355999947,15.597122,173.56586399999986
488.355999947,15.191277,170.12166599999986
489.355999947,15.796759,165.09482399999985
490.355999947,16.32982,160.49083799999985
491.355999947,16.28244,156.10693599999985
492.355999947,15.9025,151.37912199999988
493.355999947,15.721378,147.28991399999987
494.355999947,16.618992,144.64486399999987
495.355999947,17.22741,142.3643839999999
496.355999947,18.095165,140.48241999999988
497.355999947,17.772314,139.57732799999988
498.355999947,17.857206,139.13598199999987
499.355999947,16.871769,139.18946399999987
500.355999947,18.076551,139.0426639999999
501.355999947,17.6966,138.85331199999987
502.355999947,17.707981,138.63378599999987
503.355999947,17.319347,137.20329999999987
504.355999947,17.503216,135.43640199999987
505.355999947,17.196402,133.4574679999999
506.355999947,17.370707,130.24593799999988
507.355999947,16.5765,126.95692999999987
508.355999947,16.609112,124.79358999999988
509.355999947,16.760443,123.8583359999999
510.355999947,16.654299,125.1673819999999
511.355999947,16.401573,129.08917999999989
512.355999947,16.19947,133.92662799999988
513.355999947,16.032417,140.4269359999999
514.355999947,16.725296,146.30047199999987
515.355999947,16.078003,151.23906199999988
516.355999947,15.975047,156.1791879999999
517.355999947,15.185626,160.55894599999988
518.355999947,13.858474,165.0486839999999
519.355999947,15.26269,169.4680159999999
520.355999947,15.38002,173.19219199999992
521.355999947,16.412386,175.5523199999999
522.355999947,16.737724,177.2492579999999
523.355999947,16.822487,176.88742599999992
524.355999947,16.869473,175.28652799999992
525.355999947,17.030882,173.41654799999992
526.355999947,17.687462,171.2467259999999
527.355999947,16.869556,169.4638899999999
528.355999947,17.407644,168.37522599999988
529.355999947,17.238344,168.80027599999988
530.355999947,17.36868,169.59628999999987
531.355999947,17.10329,171.50829999999988
532.355999947,17.006311,173.64782999999989
533.355999947,14.913127,175.6836099999999
534.355999947,15.383066,178.22663599999993
535.355999947,15.179769,180.5014779999999
536.355999947,14.899908,181.9601659999999
537.355999947,15.698889,181.81827999999987
538.355999947,15.094197,181.25362199999987
539.355999947,13.230726,177.29524599999985
540.355999947,10.761911,173.28141599999987
541.355999947,10.264255,169.26758599999988
542.355999947,8.048056,166.30937799999987
543.355999947,6.5830264,165.03706399999984
544.355999947,5.053899,176.09694999999982
545.355999947,5.1865544,191.98563399999983
546.355999947,4.897268,207.87431799999985
547.355999947,7.187894,223.62209599999983
548.355999947,4.6598167,236.38648199999983
549.355999947,4.4757795,239.40036599999985
550.355999947,5.047126,237.89410999999987
551.355999947,5.151821,236.3878539999999
552.355999947,6.6980996,233.54442799999987
553.355999947,5.4328694,232.03770199999985
554.355999947,6.1478734,230.74001199999984
555.355999947,5.845398,230.51401599999986
556.355999947,5.190332,230.32682599999984
557.355999947,5.796165,235.24566399999986
558.355999947,5.3329787,240.54484799999986
559.355999947,4.811617,245.63499599999986
560.355999947,4.97849,250.98426599999985
561.355999947,5.652965,256.29472999999984
562.355999947,5.8433313,258.53907199999986
563.355999947,5.9329376,262.5337319999999
564.355999947,6.151969,267.14837999999986
565.355999947,5.213938,270.3813059999999
566.355999947,5.804194,273.61423199999984
567.355999947,5.255489,276.81133999999986
568.355999947,5.018816,278.2104299999999
569.355999947,6.1372423,278.98953199999994
570.355999947,4.9885635,279.34090799999996
571.355999947,5.157816,279.6922839999999
572.355999947,4.003322,280.11838894444435
573.355999947,4.17753,280.2118478888888
574.355999947,4.0045443,280.2909657777777
575.355999947,2.2996058,280.5455926111111
575.407000065,2.2312603,280.7858783888889
576.355999947,2.2184918,280.7285141666667
577.302000046,1.6989644,280.65680888888886
577.355999947,2.3476667,280.5851036111111
578.355999947,1.6251494,280.5133983333333
579.355999947,0.6543493,280.4416930555555
580.355999947,0.5065956,280.36998777777774
581.006000042,0.83198977,280.29828249999997
581.355999947,0.5215846,280.22657722222215
581.924000025,0.9221276,280.1548719444444
582.861000061,0.948478,280.08316666666667
583.569999934,0.9504488,280.0114613888889
584.355999947,0.94768405,279.9397561111111
584.669999838,0.15664916,279.8680508333333
585.108999968,0.015500421,279.79634555555555
585.871999979,0.0025333138,279.7246402777777
586.927999974,0.00023959226,279.65293499999996
587.369999886,0.00062036206,279.58122972222225
588.355999947,0.0008404443,279.5095244444445
588.687000037,0.00012075808,279.43781916666666
589.243000031,0.00048587524,279.3661138888889
589.869999885,0.0015167778,279.2944086111111
590.50699997,0.00013259155,279.2227033333333
590.924999953,0.00065392646,279.15099805555553
591.586999894,0.0009987197,279.0792927777778
592.164999962,0.0009425269,279.0075875
592.769999981,0.0012703976,278.93588222222223
593.14899993,0.0005929819,278.86417694444447
593.805999995,0.0008183079,278.7924716666667
595.355999947,0.00017250684,278.7207663888889
596.355999947,0.0007100207,278.6490611111111
597.355999947,0.00032098172,278.57735583333334
598.355999947,0.00038002612,278.5056505555555
599.355999947,0.00017620024,278.43394527777775
600.355999947,2.1784226e-05,278.36224
601.355999947,0.00010120293,278.29053472222216
601.608000039,4.0676216e-05,278.2188294444444
602.326999903,0.0003993148,278.1471241666667
603.284999848,0.0004520848,278.0754188888889
603.355999947,0.0006757742,278.0037136111111
604.355999947,0.0004441443,277.93200833333333
604.927000046,0.0005667216,277.86030305555556
605.746999979,0.0009858862,277.78859777777774
607.355999947,0.00029468816,277.7168925
607.711999894,0.0001915177,277.64518722222226
608.355999947,0.0009082132,277.57348194444444
608.404999972,0.60789514,277.5017766666667
608.941999913,0.7468487,277.4300713888889
609.764999867,0.7253406,277.35836611111114
611.355999947,0.0738472,277.2866608333333
612.355999947,0.0055832686,277.21495555555555
612.529000044,0.00059992453,277.1432502777778
613.355999947,0.00028267642,277.07154499999996
613.583999873,0.00013563449,276.9998397222222
614.003999949,0.00042717924,276.9281344444444
615.148000002,0.0012914162,276.8564291666666
615.355999947,0.00069056574,276.78472388888883
616.349999905,0.0007286618,276.7130186111111
616.355999947,0.00069831003,276.64131333333336
617.355999947,0.00096537155,276.56960805555553
618.355999947,0.0008502687,276.49790277777777
618.725999833,0.0006696323,276.4261975
620.355999947,0.00033547566,276.3544922222222
620.866999865,0.0007614713,276.2827869444444
622.355999947,0.0005521271,276.2110816666667
623.355999947,0.000850247,276.13937638888893
623.734999896,0.00019051708,276.0676711111111
623.796999932,0.00046716735,275.99596583333334
624.355999947,2.587513,275.93860161111115
625.355999947,0.18709914,275.9281723888889
626.149999857,3.2171454,275.9320842222222
626.355999947,2.4000397,275.9972721111111
627.355999947,4.6039762,275.6417930555555
628.355999947,3.6897144,274.932214
629.355999947,4.743964,273.757997
630.355999947,4.7489557,272.58378
631.355999947,3.210405,271.462744
631.937999964,3.7016354,271.370312
632.530999899,4.125888,271.038384
633.355999947,4.177438,271.732096
633.634999991,4.2624655,273.38636866666667
634.63199997,3.4516735,276.74365
636.355999947,2.5489366,281.31046
637.355999947,2.8005326,286.576671
638.129999876,3.0673704,291.30218849999994
638.355999947,2.9065063,295.12004783333333
639.355999947,3.085202,297.042203125
639.634999991,2.5131245,297.2405875
640.355999947,2.3461647,297.37284375
641.315999985,1.6628582,297.50509999999997
641.355999947,2.357574,
642.355999947,1.5894791,
643.355999947,1.440561,
644.355999947,1.4303743,
645.355999947,1.427998,
646.327999831,0.599113,
