time_seconds,speed_meters_per_second,heading_degrees
53.000190258,0.0,31.553280001781026
54.000194073,0.0,31.531236398415484
55.000197888,0.0,31.509192795049945
56.000201464,0.0,31.487149191684402
57.000205756,0.0,31.465105588318863
58.000208617,0.0,31.443061984953324
59.000212193,0.0,31.421018381587782
60.000215531,0.0,31.398974778222247
61.000219345,0.0,31.376931174856715
62.000222683,0.0,31.354887571491172
63.000226498,0.0,31.332843968125633
64.000230074,0.0,31.310800364760098
65.000233889,0.0,31.28875676139456
66.000237465,0.0,31.266713158029017
67.000240803,0.0,31.24466955466348
68.000245095,0.0,31.22262595129795
69.000247479,0.0,31.200582347932407
70.000252247,0.0,31.17853874456687
71.000255584,0.0,31.156495141201326
72.000259161,0.0,31.134451537835787
73.000262499,0.0,31.112407934470248
74.000265837,0.0,31.090364331104706
75.000270367,0.0,31.06832072773917
76.000273705,0.0,31.04627712437364
77.000277043,0.0,31.024233521008096
78.000280381,0.0,31.002189917642557
79.000284672,0.0,30.98014631427702
80.000287532,0.0,30.958102710911486
81.000291109,0.0,30.936059107545947
82.000295162,0.0,30.914015504180405
83.000298977,0.0,30.891971900814873
84.000302792,0.0,30.86992829744933
85.000305176,0.0,30.847884694083792
86.000309229,0.0,30.82584109071825
87.000312805,0.0,30.803797487352718
88.00031662,0.0,30.781753883987175
89.000320912,0.0,30.759710280621636
90.000323773,0.35165926814079285,30.737666677256094
91.000327587,1.0705381631851196,30.715623073890562
92.000331164,1.0705381631851196,30.697988191198128
93.000334502,2.414834499359131,30.954990530795737
94.000338078,6.713868141174316,31.216401591066454
95.000342369,8.469409942626953,31.52082153070169
96.00034523,8.469409942626953,31.916274336517837
97.000349045,9.876923561096191,32.311727142333986
98.000352383,11.322821617126465,32.42622451782226
99.000356675,11.939852714538574,32.54072189331055
100.000360012,11.939852714538574,32.62158263022381
101.000362873,12.80909538269043,32.61581922162927
102.000366927,15.220952987670898,32.60860234877935
103.00037098,16.486021041870117,32.5828867082008
104.000373841,16.486021041870117,32.53926572671306
105.000377655,16.883319854736328,32.474964590629874
106.000380993,17.9312801361084,32.41066345454668
107.000385046,18.163896560668945,32.34781578271887
108.000388384,18.163896560668945,32.29065102168609
109.000392437,18.163896560668945,32.234066772460935
110.000395298,17.35468864440918,32.193199157714844
111.00039959,17.35468864440918,32.15233154296875
112.000402689,16.9700870513916,32.16700439453125
113.000406504,16.560720443725586,32.20522003173828
114.000409365,16.366722106933594,32.26076049804688
115.000413657,16.626453399658203,32.35097659874517
116.00041771,16.626453399658203,32.44119269944347
117.000422001,16.882726669311523,32.47035090702163
118.000423909,17.527963638305664,32.410840281813606
119.000427723,17.547645568847656,31.86784788069056
120.000431538,17.527963638305664,30.961057301842857
121.000434637,16.877416610717773,28.86201551755081
122.000438452,16.138643264770508,26.7684911600703
123.000442744,16.277713775634766,23.868587875366217
124.000445605,16.138643264770508,20.14825115203858
125.000449658,15.782313346862793,16.12413587570191
126.000453472,15.194644927978516,12.911349787758786
127.000457287,15.515541076660156,9.543925997195094
128.000461102,15.515541076660156,6.196854341056084
129.000463963,15.754764556884766,3.7910311161304633
130.000467301,15.91995906829834,1.967887972619573
131.000471115,15.91995906829834,0.5256668461594713
132.000474453,15.620561599731445,359.3727474319959
133.000478268,15.620561599731445,359.2734297686686
134.000482083,16.683658599853516,359.6717229254263
135.000485897,17.2481746673584,0.12023709711325359
136.000489235,17.2481746673584,0.36524217528600905
137.000492573,17.533721923828125,0.42300756018903896
138.000496388,17.89798927307129,0.3018668198408749
139.000500679,17.89798927307129,0.04578204273293936
140.00050354,17.749801635742188,359.789697265625
141.000507832,17.704940795898438,359.73712158203125
142.000510454,17.97477912902832,359.73712158203125
143.000514508,17.97477912902832,359.73712158203125
144.000517607,17.82893180847168,359.789697265625
145.000521422,17.718143463134766,359.84227294921874
146.000524998,17.39561653137207,359.8948486328125
147.000528813,17.39561653137207,359.9474243164062
148.000532627,17.342336654663086,3.819167204710538e-15
149.000536919,17.209259033203125,3.819167204710538e-15
150.000539065,16.91470718383789,3.819167204710538e-15
151.000543595,16.91470718383789,3.819167204710538e-15
152.000547171,16.679723739624023,3.819167204710538e-15
153.000550747,16.23658561706543,359.95545654296876
154.000554085,15.251296043395996,359.9109130859375
155.000557423,15.251296043395996,359.8663696289062
156.000561238,14.950935363769531,359.821826171875
156.999564171,14.950935363769531,359.77728271484375
157.999568463,14.989164352416992,359.77728271484375
158.999572516,15.511377334594727,359.7598388671875
159.999575615,16.023433685302734,359.7423950195313
160.999578715,16.023433685302734,359.724951171875
161.999583245,16.22848892211914,359.70750732421874
162.999586106,16.267078399658203,359.6900634765625
163.999590874,16.43895149230957,359.64027709960936
164.999594212,16.339696884155273,359.5904907226562
165.99959755,16.419340133666992,359.54070434570315
166.999602557,16.76610565185547,359.49091796875
167.999604225,17.162029266357422,359.4388485820322
168.999608755,17.162029266357422,359.43656557226757
169.999612332,17.507598876953125,359.4738921955377
170.999614954,17.746749877929688,359.54061048884415
171.999618769,17.776268005371094,359.60732878215066
172.999623537,17.776268005371094,359.6408739989465
173.99962616,17.809574127197266,359.67441921574243
174.999629975,18.265033721923828,359.6683547995036
175.999634028,18.292953491210938,359.58653640854084
176.999637127,18.265033721923828,359.5047180175781
177.999640465,18.06869888305664,359.45835571289064
178.999644518,17.462678909301758,359.4119934082031
179.999648094,17.752262115478516,359.4925048828125
180.999651432,17.752262115478516,359.6193786621094
181.99965477,17.759449005126953,359.7462524414062
182.999659062,17.907297134399414,359.9318789184093
183.999661684,17.907297134399414,0.1175053954124489
184.999665261,17.81732749938965,0.1762580931186714
185.999669552,17.77583885192871,359.89604202373664
186.999673844,17.573684692382812,359.61582595435465
187.999676228,17.573684692382812,359.4746048241166
188.999680043,17.427663803100586,359.4684221952466
189.999683857,17.30794906616211,359.4896623038777
190.999688387,17.186166763305664,359.87782685529635
191.999691725,17.32928466796875,0.26599140671491794
192.999694825,17.32928466796875,0.4564083212833088
193.999698162,17.354673385620117,0.5117867344836873
194.999701023,17.190832138061523,0.5403982520103494
195.999705315,17.190832138061523,0.6642301082611123
196.99970913,17.05988311767578,0.7880619645118753
197.999712944,17.005126953125,0.8435882210731546
198.999716282,17.048776626586914,0.8991144776344339
199.99971962,17.048776626586914,0.9539848923683205
200.999723912,16.942304611206055,0.8856792926788369
201.999727726,16.903636932373047,0.7557769894599954
202.999730826,16.95030403137207,0.6941802859306374
203.999734879,16.95030403137207,0.6764618039131204
204.999737263,16.95030403137207,0.6587433218956033
205.999741555,16.98301124572754,0.7428434848785439
206.999745368,17.08721923828125,0.8885403513908425
207.999749422,17.3543758392334,1.020013689994816
208.999752999,17.3543758392334,1.1076088070869485
209.999756575,17.483993530273438,1.0611094534397165
210.999760151,17.094045639038086,0.9127914547920266
211.999763012,17.094045639038086,0.6652165532112161
212.999766349,16.687767028808594,0.4318651795387307
213.999770879,16.130741119384766,0.19851380586624537
214.999774933,14.048141479492188,0.09925690293312464
215.999777556,14.048141479492188,3.907985046680551e-15
216.999781132,13.060384750366211,3.907985046680551e-15
217.999783993,11.92626667022705,3.907985046680551e-15
218.999788523,8.800983428955078,3.907985046680551e-15
219.999792099,8.800983428955078,3.907985046680551e-15
220.99979496,6.210643768310547,357.27112891105486
221.999799252,3.3132736682891846,351.8133867331646
222.99980259,0.32924026250839233,343.62677346632915
223.999805928,0.20417611300945282,332.71128911054853
224.999809265,0.14329661428928375,319.06693366582283
225.99981308,0.20417611300945282,303.7396341004711
226.999817372,3.1028106212615967,290.64152300687704
227.999821663,7.2080793380737305,280.4188386903864
228.999825001,6.481783866882324,272.9250254628409
229.999826908,6.713718891143799,268.48850614029146
230.999830962,7.843710422515869,268.7181200229451
231.999835015,8.301932334899902,269.4474165227862
232.999838829,8.301932334899902,270.01456264655604
233.999841929,8.72238826751709,270.51772902233256
234.999845028,9.783402442932129,270.5944566353928
235.999849081,10.266031265258789,270.3876494356275
236.999852658,10.266031265258789,270.14865838449305
237.999855757,10.52772331237793,269.9086564653615
238.999860287,11.099366188049316,269.73263429422326
239.99986291,11.263413429260254,269.8307755890632
240.999867916,11.21197509765625,269.95813370109676
241.999870777,11.263413429260254,270.1176756644994
242.999875069,11.591002464294434,270.29382318381215
243.99987793,11.591002464294434,270.469970703125
244.999881268,11.01363468170166,270.5285339355468
245.999885083,10.352959632873535,270.5870971679687
246.999888659,10.152963638305664,270.64566040039057
247.999892235,10.152963638305664,270.67605590820307
248.999896527,10.144100189208984,270.70645141601557
249.999899865,9.640076637268066,270.6782836914062
250.999903202,7.260254383087158,270.6501159667968
251.999907017,7.260254383087158,270.62194824218744
252.999911309,6.182135581970215,268.9033816498154
253.999914646,4.895567893981934,266.1975358015991
254.999917507,3.3735244274139404,261.5977597347027
255.999921322,3.3735244274139404,255.1040534491264
256.999925137,2.948698043823242,246.71641694487008
257.999927998,2.5277953147888184,238.15341681430579
258.999933005,2.087580442428589,228.68376572090588
259.999936343,2.087580442428589,219.21411462750592
260.999939442,1.6658450365066528,209.74446353410602
261.999943257,1.6658450365066528,200.27481244070609
262.999946833,2.8926706314086914,192.69909156598615
263.999950409,3.0408143997192383,187.0173009099462
264.999954224,3.0408143997192383,183.22944047258622
265.9999578,4.2831711769104,181.33551025390625
266.999962092,4.786919593811035,181.33551025390625
267.999964714,4.786919593811035,181.33551025390625
268.999968052,4.763912677764893,181.33551025390625
269.999971152,4.763912677764893,181.33551025390625
270.999975205,4.617194175720215,181.33551025390625
271.999978543,4.617194175720215,181.33551025390625
272.999983788,4.233299732208252,179.16705627441405
273.999987126,4.2267279624938965,176.99860229492188
274.999989987,3.652804374694824,174.83014831542968
275.999993325,3.652804374694824,170.64936332702638
276.999997616,3.2601478099823,164.4562473297119
278.000001192,2.875190496444702,158.41925430297852
279.000005007,1.665304183959961,150.36993026733398
280.000008107,1.665304183959961,140.30827522277832
281.000011921,1.2641505002975464,130.24662017822266
282.000015021,1.2641505002975464,120.18496513366699
282.99943018,1.8485562801361084,110.12331008911133
283.99943471,2.702329635620117,102.0739860534668
284.999417544,3.174837589263916,96.0369930267334
285.999403477,3.174837589263916,92.10253508609946
286.999385357,3.6512510776519775,90.26994647024424
287.999370814,3.8080403804779053,90.44968886330008
288.999353886,4.195834159851074,90.21055487908876
289.999338627,4.195834159851074,89.97142089487744
290.9993186,3.9895451068878174,89.81551226480707
291.999302864,3.667539596557617,89.60021417745497
292.999284745,3.065047264099121,89.41506494868867
293.999268055,0.6512730717658997,89.67894095577537
294.99925375,0.8889318108558655,89.97296582144793
295.999243975,0.8889318108558655,90.12371011437688
296.999227524,1.5250648260116577,90.27445440730594
297.999212742,2.1257174015045166,90.39504984164921
298.999195576,3.107410192489624,90.48549641740658
299.999182225,3.3704347610473633,90.54579413457822
300.999167443,3.3704347610473633,90.57594299316406
301.999155045,3.3813343048095703,90.05433721127719
302.99915123,3.3813343048095703,89.01112564750343
303.999147892,2.689572811126709,87.4463083018428
304.999144793,2.689572811126709,85.35988517429524
305.999140978,2.3217451572418213,82.7518562648608
306.999139548,2.054530620574951,80.14382735542642
307.999136687,1.5134512186050415,77.53579844599193
308.999135256,0.9613724946975708,74.92776953655749
309.999132634,0.1312994509935379,72.319740627123
310.999132157,0.2418050616979599,69.71171171768856
311.999130726,0.1251809448003769,67.10368280825412
312.999131203,0.06521564722061157,64.49565389881968
313.999130011,0.12869364023208618,61.887624989385245
314.999129296,0.24820256233215332,59.27959607995081
315.999129296,0.24820256233215332,56.67156717051637
316.999129773,0.2660360038280487,54.06353826108193
317.999129296,0.09082092344760895,51.45550935164749
318.999130488,0.260466605424881,48.847480442213
319.999131203,0.6861283183097839,46.23945153277856
320.999132157,0.0,43.63142262334412
321.99913168,0.36585116386413574,41.023393713909684
322.999133587,0.491220086812973,38.415364804475246
323.999133826,0.5151180624961853,35.80733589504081
324.999135733,0.491220086812973,33.19930698560637
325.999136687,0.2566194534301758,30.59127807617199
326.999138356,0.07648982107639313,27.983249166737494
327.999139786,0.18787817656993866,25.375220257303056
328.999141932,0.18787817656993866,22.767191347868618
329.999143124,0.18875737488269806,20.159162438434237
330.999144793,0.05230950936675072,17.551133528999742
331.999146462,0.14654667675495148,14.943104619565304
332.999148846,0.12163214385509491,12.335075710130866
333.99915123,0.14428696036338806,9.727046800696371
334.999153138,0.23005294799804688,7.119017891261933
335.999154568,0.019545122981071472,4.510988981827438
336.999156475,0.13878792524337769,1.902960072393057
337.999159336,0.08293620496988297,359.29493116295856
338.999161244,0.24060039222240448,356.6869022535242
339.999163151,0.257708877325058,354.0788733440897
340.999166012,0.14061741530895233,351.4708444346553
341.999167681,0.22894631326198578,348.8628155252208
342.99917078,0.09638777375221252,346.2547866157863
343.999172688,0.10099048912525177,343.6467577063519
344.999175072,0.09816262871026993,341.0387287969173
345.999177933,0.23267249763011932,338.4306998874829
346.999180317,0.3927454352378845,335.82267097804845
347.999183178,0.3927454352378845,333.214642068614
348.999185086,0.3927454352378845,330.6066131591796
349.999187947,0.491729199886322,327.99858424974514
350.999189854,0.9267030954360962,325.3905553403107
351.999192477,1.2941124439239502,322.78252643087626
352.999195814,1.2941124439239502,320.1744975214418
353.99919796,2.1316428184509277,317.5664686120074
354.999200344,4.362658977508545,314.95843970257295
355.999203682,4.362658977508545,312.3504107931385
356.999206543,3.5034420490264893,309.742381883704
357.999208689,3.4485504627227783,307.1343529742695
358.999211312,3.235637903213501,304.5263240648351
359.999214411,3.235637903213501,301.91829515540064
360.999216795,2.5120625495910645,299.31026624596615
361.999220372,1.3185937404632568,296.70223733653177
362.999223233,0.8225125074386597,294.0942084270973
363.99922514,1.3843703269958496,291.4861795176629
364.999228001,1.3843703269958496,288.8781506082284
365.999231339,2.086590528488159,286.270121698794
366.999233723,3.321547746658325,283.6620927893596
367.999236107,3.6416561603546143,281.05406387992514
368.999239207,3.6416561603546143,278.44603497049064
369.999242306,3.852903366088867,276.3596118429431
370.999244213,3.5050244331359863,275.5638678539478
371.999247551,3.5050244331359863,276.5804087853915
372.999250889,2.930410861968994,279.4092346372743
373.999253273,2.2650277614593506,284.05034540959633
374.999255419,1.9434049129486084,289.98213532047055
375.999259472,1.9434049129486084,296.4355310132317
376.999261141,1.3587850332260132,302.88892670599273
377.999264717,0.9708531498908997,309.3423223987538
378.999267102,0.4470812976360321,315.7957180915149
379.999269963,0.05990147963166237,322.24911378427606
380.999272585,0.12313278764486313,328.7025094770371
381.999275685,0.17636674642562866,335.1559051697982
382.999279023,0.09603358060121536,341.6093008625593
383.999281168,0.11117059737443924,348.06269655532043
384.999284745,0.14729294180870056,354.51609224808146
385.999286652,0.1458483189344406,0.969487940842555
386.999289513,0.11475908011198044,7.422883633603647
387.999291659,0.06232452392578125,13.876279326364795
388.99929452,0.013662238605320454,20.32967501912583
389.999298096,0.06232452392578125,26.78307071188692
390.999300957,0.3828336000442505,33.23646640464801
391.999303341,0.5446632504463196,39.68986209740916
392.999306679,0.3828336000442505,46.143257790170196
393.999309063,0.511065661907196,52.59665348293129
394.999311447,1.1872237920761108,59.05004917569238
395.999314547,1.6796644926071167,65.50344486845353
396.999318123,1.6796644926071167,71.95684056121456
397.999320269,2.0768473148345947,77.23377700287574
398.999323368,3.186681032180786,81.22003430598471
399.999326706,3.3745296001434326,83.33549581753766
400.999329567,3.3745296001434326,82.10062440379266
401.999331475,3.3745296001434326,77.51542006474955
402.999334336,2.518592119216919,70.75634205150834
403.999337435,2.518592119216919,61.93761025152128
404.999340535,1.918168306350708,51.63934131779206
405.999342919,1.918168306350708,41.34107238406284
406.999346257,2.2447917461395264,31.042803450333565
407.999348879,2.4734463691711426,20.744534516604347
408.999352455,2.4734463691711426,12.505919369620926
409.999354363,3.1208488941192627,6.326958009383361
410.999358178,3.2406623363494873,2.207650435891651
411.999360085,3.640791177749634,0.1479966491457958
412.999363661,3.640791177749634,0.1479966491457958
413.999365807,3.9686970710754395,0.1479966491457958
414.999368668,4.411611557006836,0.1479966491457958
415.999372006,4.411611557006836,0.1479966491457958
416.999374867,4.265989780426025,359.09474902082866
417.999376774,4.053896903991699,356.9882537641944
418.999380589,2.9651401042938232,353.8285108792429
419.999383927,2.9651401042938232,349.61552036597425
420.999386311,2.0186362266540527,344.3492822243884
421.999389172,1.446224570274353,339.08304408280253
422.999392271,1.1587238311767578,333.8168059412167
423.999394894,1.1587238311767578,328.5505677996309
424.999397755,1.0538249015808105,323.2843296580452
425.999400139,0.965542733669281,318.0180915164593
426.999403477,0.4679482877254486,312.7518533748736
427.999406338,0.4679482877254486,307.48561523328783
428.999409199,0.441446989774704,302.2193770917021
429.99941206,0.441446989774704,296.9531389501162
430.999414921,0.7584785223007202,291.68690080853037
431.999418021,1.0467969179153442,286.42066266694457
432.99942112,1.0467969179153442,281.1544245253587
433.999423981,2.21502947807312,276.94143401209004
434.999426365,5.864504814147949,273.7816911271386
435.999429941,6.692514419555664,271.6751958705043
436.999432564,6.692514419555664,270.62194824218716
437.999436379,7.4436564445495605,270.68149414062464
438.999438286,8.767050743103027,270.7410400390621
439.999441386,9.293153762817383,270.80058593749965
440.999444008,9.293153762817383,270.8601318359371
441.999447108,9.713500022888184,270.8992370605465
442.999450684,10.10653305053711,270.87879638671836
443.999453068,10.326995849609375,270.8583557128903
444.999455214,10.326995849609375,270.9233764648434
445.999459267,10.601076126098633,270.9883972167965
446.999461651,10.679079055786133,271.07385864257776
447.999464035,10.679079055786133,270.9103637695309
448.999466896,10.32834243774414,270.746868896484
449.999469757,10.32834243774414,270.58114624023403
450.999473095,11.636502265930176,270.415423583984
451.999475479,11.653400421142578,270.1664672851559
452.999479294,11.636502265930176,270.1664672851559
453.999481201,11.521848678588867,270.1664672851559
454.999485016,11.26285457611084,270.0155493366277
455.999487877,11.26285457611084,269.9674503237893
456.999490261,11.246124267578125,270.0461124331643
457.999493599,11.225393295288086,270.1247745425393
458.99949646,11.612837791442871,270.22178522200795
459.999498843,11.64399528503418,270.3864802074266
460.999502182,11.612837791442871,270.2372105212295
461.999505043,11.452099800109863,270.04441335539707
462.999507666,10.93062973022461,269.85161618956465
463.999510527,11.018789291381836,269.6685889764137
464.999512673,11.018789291381836,269.50409616459444
465.999516487,11.133587837219238,269.55074908870137
466.999519348,11.36185073852539,269.63973825735957
467.999521971,11.631427764892578,269.8645971907701
468.999524832,11.36185073852539,270.06133760140557
469.999528408,10.797801971435547,270.2395436107093
470.999530316,10.8042631149292,270.417749620013
471.999534607,10.8042631149292,270.55361938476534
472.999536991,10.8042631149292,270.49001464843724
473.999540091,10.801270484924316,270.4264099121091
474.999542713,10.583211898803711,270.362805175781
475.999545575,10.583211898803711,270.2992004394529
476.999547482,10.492773056030273,270.2355957031247
477.999551297,10.400025367736816,270.2355957031247
478.999554158,9.750920295715332,270.22951660156224
479.999557019,9.750920295715332,270.2234374999997
480.999559164,8.519612312316895,270.2173583984372
481.999562741,7.636220932006836,270.21127929687475
482.999565602,3.8784120082855225,280.25759528229025
483.999568463,3.8784120082855225,298.3078060979584
484.999570847,3.1620750427246094,316.3580169136265
485.999574185,3.1620750427246094,334.4082277292946
486.999577284,2.6395578384399414,352.4584385449627
487.999579907,3.158672571182251,0.4562542736527462
488.999583721,3.158672571182251,0.4562542736527462
489.999586106,3.600464344024658,0.4562542736527462
490.999588967,4.5853776931762695,0.4562542736527462
491.999591351,5.304298400878906,0.4562542736527462
492.99959445,5.304298400878906,0.4562542736527462
493.999597073,6.492302894592285,0.4562542736527462
494.999599934,6.293420791625977,0.4562542736527462
495.999604225,8.22841739654541,0.4562542736527462
496.999606133,8.22841739654541,0.4562542736527462
497.999609471,8.707548141479492,0.4562542736527462
498.999612332,9.83312702178955,0.4562542736527462
499.999614716,9.83312702178955,0.4562542736527462
500.999618292,9.30822467803955,0.4562542736527462
501.999620915,8.391552925109863,0.4562542736527462
502.999623299,7.3796491622924805,0.4562542736527462
503.999626875,7.3796491622924805,0.4562542736527462
504.999629975,7.227388381958008,0.4562542736527462
505.999631882,6.9614410400390625,0.4562542736527462
506.99963522,4.614430904388428,0.4562542736527462
507.999637127,4.614430904388428,2.714293946108967
508.999640465,4.029409408569336,7.230373291021465
509.999642849,2.1632137298583984,14.004492308390127
510.999647141,0.2504320442676544,23.03665099821501
511.999649048,0.15071290731430054,34.32684936049611
512.999651432,0.2504320442676544,45.61704772277727
513.99965477,0.3813202381134033,58.89330974725533
514.999658108,3.493117332458496,70.23111065152318
515.999660731,7.751814842224121,79.31087188333493
516.99966383,7.751814842224121,86.13259344269034
517.999666691,8.143946647644043,90.69627532958958
518.999670029,9.80683708190918,91.01585388183565
519.99967289,11.069204330444336,91.02918395996068
520.999675751,11.069204330444336,91.04251403808564
521.999678612,12.096214294433594,91.05584411621066
522.999681473,13.817880630493164,90.99478002453475
523.999683619,14.498944282531738,90.91174731241239
524.999686718,14.498944282531738,90.78143848199005
525.999690295,14.552300453186035,90.65112965156777
526.999693394,14.889403343200684,90.59753887194086
527.999695778,14.891939163208008,90.62017275281244
528.999698639,14.891939163208008,90.67846295322715
529.9997015,15.654741287231445,90.80743511372759
530.999704361,16.885360717773438,90.93640727422797
531.999706984,17.234455108642578,90.90306873256583
532.99971056,16.927600860595703,90.86789970020607
533.999712944,16.927600860595703,90.88883972167935
534.999716044,16.832778930664062,90.8730438232418
535.99971819,16.832778930664062,91.05785369873013
536.999722004,16.78638458251953,91.32825622558556
537.99972415,16.78638458251953,91.59865875244105
538.999727726,17.117788314819336,92.07216796874962
539.999730587,17.171838760375977,92.54567718505825
540.999733687,17.171838760375977,92.03167877197228
541.999735356,17.18872833251953,90.85182189941372
542.99973917,16.82530975341797,87.82476196289025
543.99974227,16.82530975341797,84.52479858398402
544.999744654,16.551025390625,79.86217803955043
545.999746799,16.33795166015625,75.42092285156212
546.99975109,15.703041076660156,71.11451110839806
547.999752999,15.703041076660156,67.89322738647422
548.999757052,15.575139045715332,64.1198463439938
549.999759435,15.213025093078613,60.99736251831018
550.999762059,14.79521369934082,57.10029602050747
551.999765635,14.79521369934082,53.73424453735316
552.999767781,14.709137916564941,50.57460098266563
553.999771118,14.626374244689941,47.96705474853479
554.999773026,14.576576232910156,46.46827392578086
555.999777317,14.576576232910156,47.4332244873043
556.999779225,13.342296600341797,48.88441162109336
557.999782563,12.129620552062988,52.09679412841763
558.999784947,10.29134750366211,55.309176635741835
559.999788285,10.29134750366211,58.12455368041958
560.999791146,9.49117374420166,69.38790909218716
561.999794484,7.464761734008789,88.09214722084926
562.999797345,4.923864364624023,105.59085709023401
563.999799729,4.923864364624023,123.27911076542236
564.99980259,3.769580364227295,141.15690824641428
565.999805928,2.2080657482147217,149.65265895298518
566.999808789,0.5279513597488403,150.41083417619944
567.999811173,0.5279513597488403,151.35855320521728
568.999814034,0.443256676197052,152.3062722342351
569.999817372,0.443256676197052,153.25399126325297
570.999819756,2.6001405715942383,154.01216648646724
571.999822617,4.157649993896484,154.58079790387796
572.999825955,3.7708568572998047,151.77301631382497
573.999828339,3.7708568572998047,145.58882171630825
574.999831677,1.6680922508239746,136.02821411132777
575.999834776,2.0807275772094727,123.28073730468714
576.999837876,2.0807275772094727,107.34639129638634
577.99984026,2.601759910583496,94.59891448974571
578.999843598,4.577062606811523,85.03830688476523
579.999845743,4.577062606811523,78.66951974051301
580.999848605,3.185591697692871,75.49255305698904
581.999851227,1.96182382106781,75.50740683419326
582.999855042,1.3561195135116577,75.52721187046558
583.999857426,2.0170998573303223,75.55196816580599
584.999860287,2.0170998573303223,75.5767244611464
585.999864102,2.348057746887207,75.60148075648675
586.999866009,2.886099100112915,75.62128579275907
587.999869109,3.8122739791870117,76.2226065499438
588.999871731,3.8122739791870117,76.81897604806045
589.999875069,4.2545857429504395,78.78337554931602
590.99987793,4.7204694747924805,83.64520721435508
591.999880553,4.7204694747924805,96.52728881835901
592.999883175,4.659431457519531,113.77200927734339
593.999886036,4.30312967300415,133.23430786132775
594.999889374,3.7207319736480713,152.17586212158167
595.999891997,3.7207319736480713,168.215032958984
596.999895573,3.30833101272583,176.2339538574215
597.999898434,3.30833101272583,179.30376892089808
598.999900818,4.391910076141357,180.15600585937463
599.999903202,4.391910076141357,180.15600585937463
600.999907017,4.362363815307617,180.15600585937463
601.999908924,4.358725070953369,180.15600585937463
602.999913216,3.582792282104492,180.15600585937463
603.999914646,3.582792282104492,180.15600585937463
604.999918223,3.2194204330444336,180.15600585937455
605.999920845,2.0941531658172607,180.1560058593744
606.99992466,1.448617696762085,180.1560058593741
607.999927759,1.448617696762085,180.15600585937318
608.999929667,1.3227258920669556,
