time_seconds,speed_meters_per_second,heading_degrees
85.0,15.243937,179.41054000000017
86.0,15.235219,179.38701800000018
87.0,15.29442,179.4028180000002
88.0,15.246892,179.5897580000002
89.0,15.292708,179.78329200000016
90.0,15.385534,179.97682600000016
91.0,15.354359,179.98862000000017
92.0,15.563494,179.98925800000018
93.0,15.57099,179.98989600000016
94.0,15.636299,179.98617800000017
95.0,15.867374,179.80095800000012
96.0,16.213388,179.6100340000001
97.0,16.494358,179.4105620000001
98.0,16.70975,179.2110900000001
99.0,17.05076,179.02895600000008
100.0,17.431877,179.02832400000008
101.0,17.686932,179.0278700000001
102.0,17.966476,179.0267380000001
103.0,18.120352,179.01664400000013
104.0,18.661499,178.99877000000015
105.0,18.680582,179.18038400000017
106.0,19.173542,179.36199800000017
107.0,19.018454,179.5538800000002
108.0,19.010105,179.75472400000018
109.0,18.99027,179.97220400000015
110.0,18.971413,179.99019600000014
111.0,18.120987,179.81008200000014
112.0,18.816208,179.6193060000001
113.0,18.638592,179.42789800000008
114.0,18.440174,179.2197840000001
115.0,18.305931,179.01167000000007
116.0,18.147657,179.00164600000005
117.0,18.168373,179.00092800000007
118.0,18.168617,179.19183200000006
119.0,18.274988,179.39097600000005
120.0,18.337383,179.59078000000005
121.0,18.445257,179.79060000000004
122.0,18.602488,179.99037000000004
123.0,18.81014,179.808172
124.0,18.93413,179.609314
125.0,19.11097,179.409796
126.0,19.366165,179.39971
127.0,19.637293,179.39890800000003
128.0,19.82937,179.59011400000003
129.0,19.676718,179.78999800000003
130.0,19.479939,179.989882
131.0,19.28076,180.00033399999998
132.0,19.070055,180.001374
133.0,18.945938,179.81077399999998
134.0,18.701475,179.61090199999995
135.0,18.451637,179.41102999999995
136.0,18.165134,179.40144999999995
137.0,17.892721,179.41330399999995
138.0,17.54707,179.61576799999995
139.0,16.990236,179.40464799999992
140.0,15.864071,179.19352799999996
141.0,14.939723,178.99080599999996
142.0,14.236741,179.71767399999996
143.0,12.589597,180.52837999999994
144.0,11.829825,182.11124399999994
145.0,11.303891,183.88577399999994
146.0,10.684503,187.73075199999997
147.0,10.136586,193.18659199999996
148.0,9.200721,201.35801199999997
149.0,8.280453,210.65476799999996
150.0,8.489254,221.75563799999995
151.0,8.99616,234.01965999999993
152.0,9.422719,245.37105199999996
153.0,10.559999,253.98032199999997
154.0,11.402053,261.114766
155.0,12.1774435,266.24999799999995
156.0,13.108041,267.952928
157.0,13.928685,268.00679199999996
158.0,13.793617,268.39565799999997
159.0,13.9364605,268.784524
160.0,14.379167,268.988852
161.0,14.799424,269.184726
162.0,15.23875,269.18888200000004
163.0,15.669509,268.80038
164.0,16.157785,268.411878
165.0,16.550848,268.399578
166.0,16.559368,268.39574400000004
167.0,17.208576,268.587352
168.0,17.236633,268.77932
169.0,17.81457,268.98114599999997
170.0,18.053167,268.99474
171.0,18.360413,269.0028879999999
172.0,18.553257,269.00729999999993
173.0,18.482046,269.012368
174.0,18.35873,269.007722
175.0,18.760698,269.003132
176.0,17.745882,269.00741200000004
177.0,17.457851,269.01169200000004
178.0,17.25499,269.0117120000001
179.0,17.210173,269.01122800000013
180.0,17.16098,268.8160800000001
181.0,17.149931,268.6175080000001
182.0,17.071943,268.60874800000005
183.0,17.10884,268.61271800000003
184.0,17.100344,268.617048
185.0,17.070415,268.81118200000003
186.0,17.098982,269.005298
187.0,17.1097,269.009498
188.0,17.207285,269.00455999999997
189.0,17.171568,268.999586
190.0,17.170744,268.999416
191.0,17.121897,269.003288
192.0,17.081049,269.007264
193.0,17.109066,269.011252
194.0,17.090258,269.206448
195.0,17.148937,269.406606
196.0,17.101149,269.602746
197.0,17.090576,269.79888600000004
198.0,16.95216,269.9951300000001
199.0,16.95959,270.00020200000006
200.0,16.959887,269.8055360000001
201.0,16.900928,269.6108640000001
202.0,16.715544,269.4148000000001
203.0,16.710304,269.21863200000007
204.0,16.041624,269.0187360000001
205.0,15.961431,269.0135180000001
206.0,15.881605,269.0083000000001
207.0,15.938778,269.004474
208.0,15.9694395,269.000648
209.0,15.999229,269.000544
210.0,16.077684,269.00052
211.0,16.187443,269.00043
212.0,16.364342,269.00028000000003
213.0,16.46757,268.99666600000006
214.0,16.132015,268.993058
215.0,16.700678,268.992618
216.0,16.729658,268.992678
217.0,16.739305,268.99279800000005
218.0,16.936144,268.99613200000005
219.0,17.1864,268.9850600000001
220.0,17.116337,268.9708380000001
221.0,17.269775,268.97872400000006
222.0,17.225061,268.98661000000004
223.0,17.41564,268.9878540000001
224.0,17.43972,269.0035040000001
225.0,17.441254,269.2120560000001
226.0,17.451263,269.3980660000001
227.0,17.44054,269.3946160000001
228.0,17.274189,269.3940860000001
229.0,17.493814,269.3934760000001
230.0,17.610554,269.190516
231.0,17.619497,268.98755600000004
232.0,17.675446,268.98255200000006
233.0,17.735683,268.98180800000006
234.0,17.816492,268.981314
235.0,17.761417,268.99027400000006
236.0,17.838127,269.19540600000005
237.0,17.781288,269.39584
238.0,17.770195,269.59604
239.0,17.604855,269.79607000000004
240.0,17.58079,269.99608800000004
241.0,17.482704,269.80592800000005
242.0,17.480984,269.60632200000003
243.0,17.287447,269.40666200000004
244.0,17.158173,269.20727800000003
245.0,17.047901,269.0079
246.0,17.411184,269.002546
247.0,16.891129,269.00284
248.0,16.784777,269.00313399999993
249.0,16.618364,268.99872199999993
250.0,16.590088,268.9943099999999
251.0,16.65661,268.99350599999997
252.0,16.552761,268.992836
253.0,16.657383,268.992178
254.0,16.640532,268.99595000000005
255.0,16.727724,268.9997220000001
256.0,16.797981,268.9999040000001
257.0,16.985506,268.99995200000006
258.0,17.03862,268.99999600000007
259.0,17.166636,269.00004
260.0,17.072218,269.004592
261.0,16.700066,269.00910799999997
262.0,15.733266,269.01362399999994
263.0,14.2673435,269.20934399999993
264.0,12.744622,269.4134199999999
265.0,11.763175,269.61298799999986
266.0,11.116181,269.8097799999999
267.0,10.709626,270.00640599999986
268.0,10.700694,270.0118199999999
269.0,9.936123,269.8128699999999
270.0,9.053937,269.6095979999999
271.0,6.10376,269.40838799999995
272.0,4.6365166,269.1791788571428
273.0,4.5824995,268.9218045714285
274.0,2.0777895,268.83227314285705
275.0,1.4419637,268.71889857142844
276.0,0.71508116,268.57807285714273
277.0,0.29638535,268.437247142857
278.0,0.27039897,268.2964214285713
279.0,0.20263717,268.1837608571428
279.709000111,3.3204842,268.2949114285713
280.0,3.3180978,268.435467142857
281.0,5.0366836,268.60521999999986
282.0,6.0099173,268.8331199999999
283.0,6.0294733,269.2250459999999
284.0,7.1809673,269.2572999999999
285.0,7.660145,269.07859999999994
286.0,7.4357514,268.87968199999995
287.0,12.001749,268.64293799999996
288.0,12.080192,268.24216799999994
289.0,13.314255,268.01093399999996
290.0,13.69646,267.9894579999999
291.0,14.412342,268.18107599999996
292.0,15.225849,268.38053799999994
293.0,15.97557,268.39107199999995
294.0,16.85284,268.39609599999994
295.0,17.507723,268.56880199999995
296.0,17.759167,268.574802
297.0,19.174387,268.58122399999996
298.0,17.975769,268.77717999999993
299.0,17.945435,269.15244399999995
300.0,18.384369,269.3793779999999
301.0,18.559793,269.5791099999999
302.0,18.764803,269.60109599999987
303.0,18.789644,269.6224759999999
304.0,18.63183,269.6391379999999
305.0,18.440378,269.63983999999994
306.0,17.804901,269.6406099999999
307.0,17.552444,269.81881999999996
308.0,17.339195,270.191212
309.0,17.33271,270.38901400000003
310.0,17.357975,270.3975040000001
311.0,17.361425,270.2041380000001
312.0,17.86332,270.00448800000015
313.0,17.803852,269.6106560000001
314.0,17.389822,269.2179080000001
315.0,17.043118,269.0164920000001
316.0,17.085125,269.20200800000003
317.0,16.705055,269.39551800000004
318.0,16.583313,269.595252
319.0,16.204096,269.793902
320.0,15.715964,269.987096
321.0,15.373248,270.18466
322.0,15.062282,270.39038400000004
323.0,14.93728,270.59019000000006
324.0,15.066634,270.8022360000001
325.0,15.069883,271.0142820000001
326.0,14.854421,271.0249220000001
327.0,14.608921,271.0254280000001
328.0,14.209546,271.02544000000006
329.0,14.200959,270.8370940000001
330.0,14.4198885,270.62760600000007
331.0,14.366977,270.23214600000006
332.0,14.361639,269.8317800000001
333.0,15.411429,269.43160200000005
334.0,15.635357,269.3772440000001
335.0,15.808151,269.3707520000001
336.0,15.5943775,269.5621240000001
337.0,15.292245,269.4251180000001
338.0,15.5160885,269.23733800000014
339.0,16.853138,268.8659100000001
340.0,17.051764,268.46719000000013
341.0,17.234373,268.06903800000015
342.0,17.173037,268.4251700000001
343.0,17.104616,268.8320760000001
344.0,16.740997,269.23570000000007
345.0,16.686806,269.4427240000001
346.0,16.668894,269.64431600000006
347.0,16.775202,269.4250560000001
348.0,16.837673,269.39987600000006
349.0,17.010012,269.3979640000001
350.0,16.788404,269.59342400000014
351.0,16.662926,269.79393600000014
352.0,16.612118,269.9944480000001
353.0,16.601473,270.00074000000006
354.0,16.488976,269.80304000000007
355.0,16.198362,269.60296000000005
356.0,15.893474,269.40267400000005
357.0,15.841749,269.20238800000004
358.0,15.751066,269.002242
359.0,15.904381,268.99641600000007
360.0,15.909406,268.9927660000001
361.0,16.283838,268.99957200000006
362.0,16.623087,269.0063780000001
363.0,16.592695,269.00708600000013
364.0,17.14963,269.01142600000014
365.0,17.263123,269.2107360000001
366.0,17.299702,269.39960800000006
367.0,17.58278,269.39880200000005
368.0,17.590271,269.39850800000005
369.0,17.214403,269.398214
370.0,17.163504,269.20295
371.0,17.161903,269.008138
372.0,17.093998,269.0094859999999
373.0,17.258167,269.0164199999999
374.0,17.212559,269.0233539999999
375.0,17.258093,269.0238739999999
376.0,17.260519,268.85240199999987
377.0,17.207247,268.67444799999987
378.0,17.441732,268.65352599999994
379.0,17.597984,268.64569599999993
380.0,17.814322,268.64623599999993
381.0,17.91462,268.81869599999993
382.0,18.2039,268.9988659999999
383.0,18.229507,269.02200399999987
384.0,18.718805,269.0230999999999
385.0,19.135303,269.0219599999999
386.0,19.130247,269.02033199999994
387.0,19.06241,269.0106279999999
388.0,19.059784,269.0001919999999
389.0,19.380522,268.80441199999996
390.0,19.114252,268.608912
391.0,18.55898,268.603596
392.0,18.33763,268.60378999999995
393.0,18.203709,268.60471599999994
394.0,18.022327,268.79989999999987
395.0,17.901604,268.99508399999985
396.0,17.82102,269.00252799999987
397.0,17.563438,269.1992019999999
398.0,17.520813,269.3970539999999
399.0,17.539495,269.59692999999993
400.0,17.40173,269.79684599999996
401.0,17.14354,269.99438599999996
402.0,17.140186,269.99388
403.0,17.188452,269.992196
404.0,17.238358,269.9919959999999
405.0,17.132488,269.9917559999999
406.0,17.2659,269.9912759999999
407.0,17.269947,269.62530399999997
408.0,16.622131,268.6611919999999
409.0,15.686626,266.738572
410.0,13.355619,264.20161199999995
411.0,12.3534565,261.438002
412.0,11.743959,252.48958799999997
413.0,10.390404,237.64197199999995
414.0,6.1888614,221.65499599999993
415.0,5.368524,206.28235999999998
416.0,5.821135,191.24623199999996
417.0,6.607908,182.76407199999994
418.0,7.202811,180.36911599999996
419.0,7.9271965,179.896236
420.0,8.796703,179.39979599999998
421.0,9.381863,178.793778
422.0,9.9643955,178.200422
423.0,10.18997,178.20394800000003
424.0,10.2008095,178.393582
425.0,10.21962,178.60677600000002
426.0,9.816269,178.81413200000006
427.0,9.738361,179.00821800000008
428.0,9.217127,179.0155600000001
429.0,9.032018,179.0087300000001
430.0,8.579833,178.81505600000008
431.0,7.818032,178.6272200000001
432.0,7.9415965,178.6128380000001
433.0,7.9201317,178.80092000000008
434.0,7.6576033,179.5640360000001
435.0,6.90476,182.41610400000008
436.0,5.702412,186.47147920000006
437.0,3.8061137,191.55731560000007
438.0,2.8339312,197.64399520000006
439.0,1.0478444,204.35933200000005
440.0,1.6007614,210.37586800000003
441.0,2.5040913,220.18305880000008
442.0,3.1962538,231.2498764000001
443.0,4.028058,242.53856280000008
444.0,4.616914,252.8501940000001
445.0,5.4530077,262.5622420000001
446.0,6.1486425,267.2803280000001
447.0,7.629716,269.5392760000001
448.0,8.281437,270.1826860000001
449.0,8.81125,270.79015000000015
450.0,9.076153,270.7938900000001
451.0,9.128891,270.8000780000001
452.0,9.317172,270.8025060000001
453.0,9.5666685,270.99529600000005
454.0,9.806711,270.9976960000001
455.0,9.673435,270.8051800000001
456.0,9.621554,270.4091720000001
457.0,9.987906,270.01312800000017
458.0,10.234108,269.61719400000015
459.0,10.600152,269.22134400000016
460.0,10.813697,269.02041000000014
461.0,10.897735,269.0168820000001
462.0,10.899709,269.0087400000001
463.0,11.307471,269.00048800000013
464.0,11.3100195,268.99627000000015
465.0,11.212722,268.99205200000017
466.0,10.509287,268.9914840000002
467.0,10.0427,269.1822240000002
468.0,10.031704,270.33819000000017
469.0,9.145885,271.89365400000014
470.0,8.023147,273.48569600000013
471.0,7.061055,277.58860800000014
472.0,6.9765005,282.55767880000013
473.0,3.900611,287.61437640000014
474.0,2.2223463,293.32039480000014
475.0,1.4735582,300.0426880000001
476.0,1.6242723,305.30695200000014
477.0,1.9997182,309.54944720000015
478.0,3.7228684,317.61168560000016
479.0,3.75746,327.8596212000001
480.0,4.45641,337.1382420000001
481.0,4.880469,346.76433094000015
482.0,4.900131,356.3969099800002
483.0,6.8325286,1.1568930200002114
484.0,7.3912497,359.7290430200002
485.0,7.2974925,357.3555950200001
486.0,7.0684547,350.5952460800001
487.0,6.115176,339.8469870400001
488.0,6.1392584,326.3237040000001
489.0,5.9528737,309.7220320000001
490.0,6.326002,293.98242000000016
491.0,6.078413,281.33605800000015
492.0,6.0892396,275.0062500000002
493.0,6.5526423,271.4912740000002
494.0,6.7891545,274.00397000000015
495.0,6.8001037,274.56383200000016
496.0,6.878945,274.19552200000015
497.0,7.6682835,271.46099400000014
498.0,8.122343,269.05641000000014
499.0,8.572667,266.85672600000015
500.0,8.3145485,267.3483840000002
501.0,7.978517,269.0826440000002
502.0,7.679082,270.81690400000014
503.0,7.3117085,271.4563880000002
504.0,7.276041,271.87002400000017
505.0,6.8751645,270.95518000000015
506.0,6.8611546,269.4105920000002
507.0,6.512269,267.66256200000015
508.0,6.4058104,266.24415200000016
509.0,5.8150916,264.8392560000002
510.0,5.5462847,263.4803800000002
511.0,5.540573,260.6839280000002
512.0,5.3397703,256.6779140000002
513.0,4.5960197,253.0673040000002
514.0,3.647512,249.89868914285734
515.0,3.0721312,248.06448342857166
516.0,2.4280102,248.66695485714308
517.0,1.9862987,251.47288742857162
518.0,1.6675617,255.06927714285735
519.0,2.0644395,259.02156285714307
520.0,2.4315336,262.18339142857155
521.0,2.93093,263.45933900000017
522.0,3.1660042,262.0589484285716
523.0,2.9797614,257.98221971428586
524.0,2.578629,251.229152857143
525.0,2.282764,242.59020500000014
526.0,2.214581,233.1608000000001
527.0,2.7224705,221.5493980000001
528.0,3.581113,208.5199370000001
529.0,3.593339,195.2349770000001
530.0,3.8224883,182.21263600000006
531.0,3.790191,170.09126000000006
532.0,3.7210596,162.03776200000007
533.0,3.7579184,157.63923000000005
534.0,3.90696,156.08982400000008
535.0,3.8117752,156.87142600000007
536.0,3.1229904,157.66550500000008
537.0,2.616947,158.9889700000001
538.0,2.0954432,160.75833500000016
539.0,2.1042962,162.52770000000032
540.0,2.108192,
541.0,2.1925395,
542.0,1.4748485,
543.0,1.5457007,
544.0,1.4613849,
545.0,1.5992203,
546.0,1.8603259,
547.0,2.2417126,
548.0,2.7960513,
549.0,2.45019,
550.0,2.1272388,
551.0,1.8702732,
552.0,1.7308676,
553.0,1.3407487,
