time_seconds,speed_meters_per_second,heading_degrees
127.0,26.796467,17.39117600000003
128.0,26.369427,17.782159200000024
129.0,25.6731,18.37287180000004
130.0,25.077528,19.16354080000002
131.0,24.525763,19.772847000000013
132.0,23.985365,20.373061800000016
133.0,23.407257,20.781964800000026
134.0,22.941862,20.800385000000006
135.0,22.481712,20.419078799999966
136.0,22.126148,19.82838019999997
137.0,21.82385,19.22843739999996
138.0,21.542852,18.628348199999948
139.0,21.310324,18.219077999999968
140.0,20.927532,18.20017919999998
141.0,20.346676,18.581353399999898
142.0,19.82436,18.980715999999916
143.0,19.71433,19.38083879999988
144.0,19.43321,19.78116119999993
145.0,19.258196,19.9906825999999
146.0,19.12628,20.00014259999989
147.0,19.062922,20.000529799999867
148.0,19.022318,20.000324599999885
149.0,18.781496,20.19078779999984
150.0,18.389397,20.390591399999835
151.0,18.199083,20.781604799999855
152.0,17.771141,21.752952599999844
153.0,17.312183,23.32341659999986
154.0,16.583767,24.92180219999983
155.0,15.748602,26.51104699999985
156.0,14.665933,27.723887599999784
157.0,13.31675,28.348401599999818
158.0,11.937456,28.37252839999985
159.0,10.711305,28.176426599999843
160.0,9.414301,27.980324799999835
161.0,8.037952,27.97644339999988
162.0,6.456745,27.980890599999896
163.0,5.695575,27.98660879999983
164.0,5.278324,27.805926349999822
165.0,4.8784556,27.625243899999816
166.0,4.20202,27.438932599999816
167.0,2.892748,27.25373404999982
168.0,2.6772628,27.069856049999828
169.0,2.9767063,27.664792499999805
170.0,3.5797215,28.259728949999726
170.161999941,4.164125,28.46522784999968
171.0,4.1654243,28.64782519999966
172.0,4.782222,28.634549399999628
173.0,4.7796526,27.638021199999628
174.0,4.8292766,25.048219399999653
175.0,4.856037,22.84333919999966
175.243000031,4.730393,18.655252279999672
176.0,4.7360673,12.858233879999602
177.0,4.8489494,5.462125079999623
178.0,4.724671,356.7060598799996
179.0,4.7058635,344.7859780799996
180.0,4.3977485,334.8647639999996
180.114000082,4.3758893,323.1352179999996
181.0,4.3771167,310.36157799999967
182.0,4.875397,299.51485599999967
183.0,5.4772816,291.2302619999997
184.0,6.1499624,282.35007399999967
185.0,6.916567,276.48073199999965
186.0,7.508368,273.6468519999997
187.0,7.9807744,272.4359179999997
188.0,8.5219345,271.83006799999964
189.0,8.73398,271.82298799999967
190.0,8.95239,272.2192759999997
191.0,9.842069,272.41522999999967
192.0,10.300519,272.01143599999966
193.0,10.569461,271.0014759999996
194.0,11.01072,269.80374599999965
195.0,11.116185,268.80361799999963
196.0,11.033846,268.00078399999967
197.0,10.848965,267.00396999999964
198.0,10.726019,266.61332199999964
199.0,10.596801,266.8048159999997
200.0,10.733792,266.99630999999965
201.0,10.767622,267.1933499999996
202.0,10.817289,267.39508399999966
203.0,10.935324,267.78639199999964
204.0,11.130862,267.7860719999997
205.0,11.560578,268.18600199999975
206.0,11.894503,268.5886159999997
207.0,12.196068,269.1836299999997
208.0,12.477691,269.3917599999997
209.0,12.757822,269.5973339999997
210.0,12.82732,269.4026579999997
211.0,12.810533,269.4002039999997
212.0,12.772027,269.59779799999967
213.0,12.731486,269.9951479999997
214.0,12.892673,270.39505399999973
215.0,13.024516,270.5975259999997
216.0,13.421465,270.5974879999997
217.0,13.659777,270.20250599999974
218.0,13.832246,269.99990599999967
219.0,14.050362,269.6023739999997
220.0,14.308184,269.0082759999997
221.0,14.4914465,268.0166879999997
222.0,14.451949,267.2199959999997
223.0,14.4031315,266.62791599999963
224.0,14.556829,266.60104799999965
225.0,14.589814,266.9953599999996
226.0,14.715254,267.7922599999996
227.0,14.585433,267.79826599999967
228.0,14.3892355,267.40483199999966
229.0,13.921994,266.4335519999997
230.0,13.461705,265.4311399999997
231.0,12.998774,264.2401299999997
232.0,12.475821,263.8298939999997
233.0,11.818423,263.4196579999997
234.0,11.123137,263.21698799999973
235.0,10.410216,263.0151199999997
236.0,9.441854,263.0018499999997
237.0,8.964259,264.0010559999997
238.0,8.699366,265.1910579999997
239.0,8.897558,266.8040279999997
240.0,9.2725,268.4201479999996
241.0,9.588325,270.03626799999955
242.0,9.996227,270.2391179999996
243.0,10.449613,270.44258599999955
244.0,11.033222,270.2230859999996
245.0,11.476881,270.20603799999964
246.0,11.871643,270.38896599999964
247.0,12.376035,270.9880699999996
248.0,12.658509,271.3957599999996
249.0,12.995231,271.4058239999996
250.0,13.295369,271.2082359999996
251.0,13.681814,270.8106599999996
252.0,13.8794985,270.4078019999996
253.0,14.425339,270.0024119999996
254.0,14.763753,269.7997619999996
255.0,15.104882,269.5947319999996
256.0,15.339685,269.3897139999996
257.0,15.503233,269.18975799999964
258.0,15.652846,268.9923339999997
259.0,15.726857,268.79235199999965
260.0,15.76838,268.59748599999966
261.0,15.780035,268.40039799999965
262.0,15.799367,268.1982679999997
263.0,15.771209,267.9983659999997
264.0,15.635713,267.9964999999996
265.0,15.582476,268.19457199999965
266.0,15.118869,268.3988199999996
267.0,14.72238,268.6030679999996
268.0,14.030806,268.8050879999996
269.0,13.599448,269.2028719999996
270.0,12.796727,269.40472599999964
271.0,11.719061,269.80067799999966
272.0,10.093939,270.58937999999966
273.0,8.062264,271.5845399999997
274.0,5.999256,272.3902099999997
275.0,5.748918,273.1943359999997
276.0,5.7482376,273.5945819999997
277.0,6.3203645,272.8085579999997
278.0,7.1202726,272.0095239999997
279.0,8.370138,271.20362399999965
280.0,9.498463,270.39944999999966
281.0,10.457062,269.80112799999966
282.0,11.340794,269.99633599999964
283.0,12.219722,270.4014419999997
284.0,12.955243,270.8065479999997
285.0,13.609562,271.2034279999997
286.0,13.953458,271.60028399999976
287.0,14.217368,271.99712999999974
288.0,14.479406,271.61370399999976
289.0,14.566697,271.0169179999997
290.0,14.778864,270.4201119999997
291.0,14.894945,269.82330599999966
292.0,14.957664,269.2265539999997
293.0,14.922073,269.00672799999967
294.0,14.996562,269.0001479999997
295.0,15.362306,269.00008799999966
296.0,15.626588,269.00054399999965
297.0,15.85885,269.00110999999964
298.0,16.09861,269.00167599999963
299.0,16.224455,269.0023559999996
300.0,16.36356,269.0028039999996
301.0,16.437176,269.00273599999963
302.0,16.54475,269.00244999999967
303.0,16.444868,268.81142999999963
304.0,16.335293,268.6115499999996
305.0,16.053377,268.4116739999996
306.0,15.840199,268.2116499999996
307.0,15.705996,267.96815599999957
308.0,15.442983,267.9153959999996
309.0,15.476876,267.9106359999996
310.0,15.226639,268.08825999999965
311.0,14.898441,268.26603199999965
312.0,14.749062,268.4893059999996
313.0,14.480852,268.7125799999996
314.0,14.592985,268.9157559999996
315.0,14.414086,269.1176599999996
316.0,14.366139,269.33614399999965
317.0,14.110578,269.55498399999965
318.0,13.486344,269.7746239999997
319.0,12.898863,270.1640579999997
320.0,12.630143,270.37260799999973
321.0,12.281856,270.38327999999973
322.0,11.561072,270.3847939999997
323.0,10.550685,270.38550799999973
324.0,9.168166,270.19752599999975
325.0,7.616628,270.01014199999975
326.0,5.9345393,270.0041749777775
327.0,4.175202,270.005150933333
328.0,2.4126897,270.00624586666635
329.0,1.0887611,270.00731977777747
330.0,0.7451849,270.00791466666635
331.0,0.2525043,270.00850955555524
332.0,0.15688,270.0091044444442
333.0,0.14328668,270.00969933333306
334.0,0.12210338,270.0102942222219
335.0,0.2796715,270.0108891111108
336.0,0.32296434,270.0114839999997
337.0,0.2670618,270.0120788888886
337.140000105,0.19844852,270.0126737777774
338.0,0.2150332,270.0132686666663
339.0,0.108335815,270.0138635555552
340.0,0.043324973,270.0144584444441
341.0,0.06861903,270.01505333333296
342.0,0.06655202,270.0156482222219
342.369999886,0.0048358487,270.0162431111108
343.0,0.01321067,270.01683799999967
344.0,0.008325893,270.0174328888886
345.0,0.047843028,270.0180277777775
346.0,0.07722414,270.0186226666664
347.0,0.14095627,270.0192175555552
347.302999973,0.24868517,270.01981244444414
348.0,0.19781962,270.020407333333
349.0,0.4587148,270.0210022222219
350.0,0.30898702,270.02159711111074
351.0,0.26169193,270.0221919999996
352.0,0.26165965,270.0227868888885
352.352999926,0.4087175,270.0233817777774
353.0,0.42842436,270.0239766666663
354.0,0.50210947,270.0245715555552
355.0,0.13311535,270.0251664444441
356.0,0.111610375,270.025761333333
357.0,0.047688466,270.02635622222186
357.313999891,0.21397656,270.02695111111075
358.0,0.200046,270.02754599999963
359.0,0.29452372,270.0281408888885
360.0,0.25909808,270.02873577777746
361.0,0.2712207,270.02933066666634
362.0,0.23913117,270.0299255555552
362.381999969,0.21986404,270.03052044444416
363.0,0.21957244,270.03111533333305
364.0,0.98748994,270.03171022222193
365.0,2.379396,272.183162133333
366.0,3.7747786,274.33449506666636
366.757999897,4.9494824,274.1306990222219
367.0,4.9264145,273.5216439999997
368.0,5.548002,272.71448399999974
369.0,6.697046,269.95433399999973
370.0,7.337557,266.9961979999997
371.0,8.023106,266.69309199999975
372.0,8.669592,266.79512599999975
373.0,9.257001,267.2193319999998
374.0,10.009627,267.4455519999998
375.0,10.80978,267.85317199999974
376.0,11.239107,267.7762059999998
377.0,11.597683,267.6992399999998
378.0,12.062466,267.66043999999977
379.0,12.402118,267.63649399999974
380.0,12.824229,267.6500099999997
381.0,13.087903,267.8480919999997
382.0,13.317358,268.0461739999997
383.0,13.519115,268.2461999999997
384.0,13.48883,268.63877399999967
385.0,13.781923,269.0104719999997
386.0,13.863766,269.20375599999977
387.0,14.077017,269.3970399999998
388.0,13.995561,269.4263079999998
389.0,14.0877905,269.2481739999998
390.0,14.379339,269.0700399999998
391.0,14.634051,269.06360399999977
392.0,15.021233,269.24320399999976
393.0,14.874958,269.2426439999998
394.0,14.795331,269.2420839999998
395.0,14.6675625,269.2287879999998
396.0,14.765325,269.2215439999998
397.0,14.557747,269.0281839999998
398.0,14.488693,268.82894399999975
399.0,14.552198,268.6297039999998
400.0,14.026349,269.03265199999976
401.0,14.015151,269.4362639999998
402.0,13.812691,269.83646999999985
403.0,14.096749,270.42234599999983
404.0,14.41818,271.0080499999998
405.0,14.458148,271.0044479999998
406.0,14.740946,271.00063999999975
407.0,14.702406,271.00026199999974
408.0,14.845709,270.80076199999974
409.0,14.637652,270.2003219999998
410.0,14.274074,269.4026319999998
411.0,14.106527,268.8021799999998
412.0,13.906562,268.2017839999998
413.0,13.698797,268.1999839999998
414.0,13.555161,268.7998939999998
415.0,13.472463,269.99612599999983
416.0,13.344197,271.59401999999983
417.0,13.157594,273.1919139999998
418.0,12.989693,273.8548899999998
419.0,12.816078,274.06606399999976
420.0,12.035645,273.86688799999973
421.0,10.863962,273.06894199999977
422.0,10.391664,271.8653599999997
423.0,9.115299,271.1973119999997
424.0,8.307186,271.34479199999976
425.0,6.5826364,272.0855879999998
426.0,4.722142,274.16278888888866
427.0,3.5222301,277.9819546666664
428.0,1.8796307,283.1374493333331
429.0,0.99974567,289.06494888888864
430.0,1.0960149,295.7465933333331
431.0,1.7353728,302.42823777777755
431.151000023,2.5589163,309.10988222222204
432.0,2.5563333,315.7915266666665
433.0,2.8083582,322.47317111111096
434.0,2.6771717,329.99728066666654
434.256999969,3.8352687,338.36385533333316
435.0,2.6616619,346.04417947111097
436.0,5.0798554,352.41356413999983
437.0,6.335999,357.6585575199998
438.0,7.3024635,0.8831484599997452
439.0,7.9135847,1.7705538399997067
440.0,9.176857,1.625683797999784
441.0,9.667891,1.4272349171998258
442.0,10.72833,1.0150938242117604
443.0,10.641547,0.43231288421173986
444.0,10.914225,359.83135550421173
445.0,11.169526,359.7891631862118
446.0,11.245849,359.5978102870117
447.0,11.433906,359.5853739999998
448.0,11.6599455,359.5851859999998
449.0,11.972278,359.78539880699975
450.0,12.060595,359.8090436139998
451.0,11.914271,359.98721761399986
452.0,11.837877,359.9882296139998
453.0,11.857665,359.9997456139998
454.0,11.752152,359.98742880699973
455.0,11.6142435,359.96850799999976
456.0,11.478858,359.97240799999975
457.0,11.404349,359.9839630120997
458.0,11.266592,359.98501402419964
459.0,11.069025,359.98570402419966
460.0,11.022659,359.99282402419965
461.0,11.115241,359.8023280241997
462.0,11.234706,359.60207701209976
463.0,11.536393,359.4018259999998
464.0,11.561427,359.40080799999976
465.0,11.657428,359.4010745619697
466.0,11.72747,359.5989571239397
467.0,11.797123,359.7989368700077
468.0,11.972764,359.9989162271421
469.0,12.135029,2.319534274874968e-05
470.0,12.139563,1.9212639756460703e-05
471.0,12.352018,1.4632035799877485e-05
472.0,12.494899,359.8003028859678
473.0,12.509374,359.60059152883343
474.0,12.568442,359.6003085606328
475.0,12.811384,359.6000820013144
476.0,12.887253,359.59991205984545
477.0,13.025454,359.7995081196911
478.0,12.904285,359.99916019948535
479.0,12.89049,359.99944029922807
480.0,13.073047,0.3996601792795218
481.0,13.0027485,0.799824039382429
482.0,13.068363,1.1996100595367238
483.0,12.8607645,1.5993400597425307
484.0,12.620705,1.9992362799997636
485.0,13.119739,1.9995610999998235
486.0,12.98747,1.9994615199998407
487.0,12.657752,1.8001952799998548
488.0,12.93886,1.4009591821998697
489.0,12.911819,0.8014908621998416
490.0,12.814821,0.20127014219985995
491.0,12.723903,359.6014338221998
492.0,12.613923,359.20112598219976
493.0,12.476404,359.2000879999997
494.0,12.413731,359.39905999999974
495.0,12.390333,359.2001599999997
496.0,12.370677,359.0002159999997
497.0,12.26377,358.8002319999997
498.0,12.173676,358.99938315999964
499.0,12.2182,359.5955330199996
500.0,11.570602,0.7860292799996387
501.0,9.654596,2.168269679999696
502.0,7.436915,3.5505100799997535
503.0,4.9172015,4.13428309999972
504.0,4.2669725,4.30983005333303
505.0,3.1814032,4.278003239999634
506.0,0.7208664,4.0442889199995875
507.0,0.18426684,3.7993472333329237
508.0,0.1328486,3.7432103999996116
508.171999931,0.44072005,3.6870735666662995
509.0,0.3269439,3.6309367333329874
510.0,0.72086436,3.5747998999996753
511.0,0.33188778,3.518663066666363
512.0,0.21588928,3.462526233333051
513.0,0.2437286,3.406389399999739
513.193000078,0.06042738,3.350252566666427
514.0,0.08283441,3.294115733333115
515.0,0.40414807,3.237978899999689
516.0,1.1711814,3.181842066666377
517.0,2.2888744,2.524158491399703
518.0,3.4312665,1.8765673980017255
519.0,4.4711328,1.0389529846683558
520.0,5.418541,0.011951938001743656
521.0,6.3490143,358.9957982580017
522.0,7.2158566,358.59279868660167
523.0,7.742092,358.19098199999974
524.0,8.586686,357.99041599999975
525.0,9.255781,357.79200799999967
526.0,9.477026,357.59373599999964
527.0,9.704932,357.39478399999956
528.0,9.84115,356.7983719999996
529.0,10.045772,356.1990979999995
530.0,10.023681,355.79827999999947
531.0,10.237941,355.59693599999946
532.0,10.541372,355.9958739999994
533.0,10.773133,356.79222399999946
534.0,10.723347,356.9965299999994
535.0,10.795056,356.5940699999994
536.0,10.664183,355.99237999999946
537.0,10.788067,355.39300799999944
538.0,10.839813,354.9993919999994
539.0,10.512672,355.20068199999935
540.0,9.336528,356.0141759999994
541.0,7.6511273,357.21847799999944
542.0,7.043135,357.8204799999994
543.0,6.3103266,356.6950299999994
544.0,5.5425305,352.97493999999944
545.0,3.8538063,345.6510319999995
546.0,3.3478608,333.9380159999995
547.0,3.1534967,318.76673999999946
548.0,3.383806,301.68605999999943
549.0,3.6812172,286.5975799999994
550.0,4.1438437,275.10704799999945
550.14199996,4.6513066,267.41356399999944
551.0,4.6526375,263.1783399999994
552.0,5.4077,262.57649399999946
553.0,5.977061,263.57653399999947
554.0,6.3854337,264.7807659999995
555.0,6.9425464,266.3860099999995
556.0,6.781055,267.99264599999947
557.0,6.7417073,269.79546599999946
558.0,6.890975,271.1980519999995
559.0,5.6864643,272.39687799999945
560.0,5.2443314,273.2002179999995
561.0,4.9096284,273.8064399999995
561.410000086,2.2151852,273.81847399999947
562.0,2.3083775,273.03556999999944
562.390000105,2.1338935,272.0569399999995
563.0,2.1187396,271.0783099999995
564.0,2.1380725,270.09967999999947
565.0,2.5645049,269.12104999999946
566.0,2.2044384,268.1424199999995
567.0,2.1188025,267.1637899999995
568.0,1.9536772,266.1851599999995
569.0,2.2893724,265.2065299999995
570.0,2.2225957,264.22789999999947
570.767999887,2.1564553,263.24926999999946
571.0,1.8244448,262.27063999999945
573.0,2.4605591,261.38987299999945
574.0,2.833839,260.6069689999994
575.0,3.0635693,260.1910512499993
576.0,2.9104648,259.82406499999905
577.0,2.6828587,259.57940749999864
578.0,2.5274167,259.33474999999726
579.0,2.4468484,
580.0,2.2764082,
581.0,1.5584859,
582.0,1.747413,
583.0,1.367702,
584.0,1.2297335,
