time_seconds,speed_meters_per_second,heading_degrees
186.223999977,11.256824,123.3475242
187.223999977,11.5142355,124.361022
188.223999977,11.811377,124.6844892
189.223999977,12.039081,124.70926040000002
190.223999977,12.375396,124.10740840000001
191.223999977,13.144662,123.7354774
192.223999977,11.925706,123.15314719999999
193.223999977,11.630988,122.30067799999999
194.223999977,12.182908,121.4482088
195.223999977,13.848709,121.8008308
196.223999977,14.031263,122.1782968
197.223999977,14.194483,122.77087199999998
198.223999977,14.275434,123.57016599999997
199.223999977,15.515423,124.17818799999995
200.223999977,15.372767,124.39901399999994
201.223999977,15.632064,124.60549079999994
202.223999977,16.421946,124.98079479999994
203.223999977,16.350206,125.18022399999995
204.223999977,16.24144,125.57100899999996
205.223999977,16.415035,125.77543699999997
206.223999977,15.860264,125.96937019999996
207.223999977,16.211727,125.98868819999996
208.223999977,16.153248,125.97671299999995
209.223999977,15.927292,125.96465399999995
210.223999977,16.036312,125.98871799999995
211.223999977,16.085142,126.01278199999994
212.223999977,14.702216,126.01465599999995
216.223999977,16.060326,126.03242599999994
217.223999977,15.993054,126.19416433333326
218.223999977,16.13374,126.64565099999993
219.223999977,15.554539,127.42792399999992
220.93599987,15.459301,128.56425133333326
225.223999977,15.077496,130.03136499999994
226.223999977,15.465443,131.6852966666666
227.223999977,15.294888,133.37752199999994
228.223999977,15.226769,135.13486899999992
229.223999977,15.345993,136.7762696666666
230.223999977,15.978617,138.64940999999993
231.223999977,16.287003,140.42690199999996
232.223999977,16.931658,141.83531399999995
233.223999977,17.362423,142.87659199999996
234.223999977,17.108952,144.06367999999998
235.223999977,17.888992,144.90691999999996
236.223999977,17.49587,145.72153399999996
237.223999977,17.475578,146.54747999999995
238.223999977,17.300652,147.53393399999996
239.223999977,17.17998,148.16836199999995
240.223999977,17.250181,148.77700399999995
241.223999977,17.260237,149.1856219999999
242.223999977,17.236132,149.58290799999992
243.223999977,17.267801,149.6030479999999
244.223999977,17.2325,149.60213599999992
245.223999977,16.981613,149.2201959999999
246.223999977,17.083664,148.63748399999992
247.223999977,16.89734,147.66194999999988
248.223999977,16.60054,146.27295799999987
249.223999977,15.941504,144.46161999999987
250.223999977,16.450558,142.69816599999984
251.223999977,16.066694,140.52122199999985
252.223999977,16.413034,138.47870799999984
253.223999977,15.943602,136.88968199999985
254.223999977,15.65152,134.34897199999986
255.223999977,15.872768,131.51219399999985
256.223999977,16.138552,128.68570199999988
257.223999977,15.951493,125.71295199999986
258.223999977,15.824154,122.29129599999985
259.223999977,15.764469,119.45595999999985
260.223999977,15.855003,116.45310099999983
261.223999977,15.756593,113.64453019999982
262.223999977,15.776089,110.84058339999983
263.223999977,15.819571,108.42963819999984
264.223999977,15.877222,106.01870739999984
265.223999977,15.790863,103.80956439999984
266.223999977,15.378692,101.60386719999983
267.223999977,14.986911,99.39783079999984
268.223999977,14.708945,96.99545799999984
269.223999977,14.396075,95.19454079999984
270.223999977,13.95803,93.59541079999985
271.223999977,13.876931,92.19647479999985
272.223999977,13.540272,91.19790399999984
273.223999977,13.19274,91.39266399999984
274.223999977,13.007261,91.78614099999983
275.223999977,12.204689,95.19041099999983
276.223999977,11.688243,99.22834099999983
277.223999977,10.175948,103.63240899999983
278.223999977,9.83076,107.56676299999981
279.223999977,10.621244,112.6752959999998
280.223999977,9.608583,120.9971179999998
281.223999977,9.199409,134.5486639999998
282.223999977,7.3004236,147.94305599999979
283.223999977,9.87171,161.01390599999982
284.223999977,10.926731,172.91081599999984
285.223999977,12.193799,179.3878879999998
286.223999977,12.4237385,180.20113599999982
287.223999977,14.528354,180.40267799999978
288.223999977,14.754822,180.60421399999979
289.223999977,16.049421,180.80545799999976
290.223999977,16.090807,180.40272599999977
291.223999977,15.627849,180.20096599999977
292.223999977,16.727652,180.60104199999975
293.223999977,17.85278,181.00150599999975
294.223999977,18.88734,181.40197399999974
295.223999977,19.027456,181.80244199999976
296.223999977,19.36756,181.80168199999972
297.223999977,19.784046,181.60146599999973
298.223999977,19.614397,181.4012099999997
299.223999977,19.919416,181.2011819999997
300.223999977,19.947624,181.00115399999967
301.223999977,20.3938,181.0008139999997
302.223999977,20.69339,180.8009539999997
303.223999977,20.57526,180.60075199999972
304.223999977,20.653858,180.80055999999973
305.223999977,20.639494,181.0003679999997
306.223999977,20.844336,181.0014039999997
307.223999977,20.16611,181.2014159999997
308.223999977,21.435505,181.4013899999997
309.223999977,21.537941,181.20112599999968
310.223999977,21.48669,181.00089799999967
311.223999977,21.512157,181.0001379999997
312.223999977,21.508522,181.0003679999997
313.223999977,21.842964,181.40043599999973
314.223999977,22.044022,181.80050399999973
315.223999977,22.506376,182.00020199999972
316.223999977,22.598091,181.99994599999974
317.223999977,22.417696,181.99958599999974
318.223999977,21.892275,181.59963799999974
319.223999977,21.642342,181.19968999999975
320.223999977,21.788996,180.99990799999978
321.223999977,21.623598,180.99995199999975
322.223999977,21.44764,181.00001799999973
323.223999977,21.238092,180.9998719999997
324.223999977,21.289068,180.99972599999973
325.223999977,21.194696,180.99981199999974
326.223999977,20.977552,180.99989799999975
327.223999977,21.028008,180.99996199999975
328.223999977,21.078207,180.99995399999978
329.223999977,20.946016,180.9999459999998
330.223999977,21.151857,180.9998739999998
331.223999977,21.026274,180.9998079999998
332.223999977,20.896269,180.9997539999998
333.223999977,20.823755,180.99975999999978
334.223999977,20.725052,180.99991399999982
335.223999977,20.730534,180.9998679999998
336.223999977,20.45065,180.99982799999978
337.223999977,20.739695,180.9997759999998
338.223999977,20.307264,180.9997879999998
339.223999977,20.079012,181.19964199999978
340.223999977,20.051737,181.3997699999998
341.223999977,19.944155,181.5998879999998
342.223999977,20.008003,181.8000059999998
343.223999977,20.048525,181.9999559999998
344.223999977,20.107721,181.8000439999998
345.223999977,20.054302,181.59991599999978
346.223999977,19.911175,181.3999279999998
347.223999977,19.965761,181.20030599999978
348.223999977,19.714128,181.1991619999998
349.223999977,20.07715,181.3993679999998
350.223999977,19.568438,181.59971599999977
351.223999977,20.158888,181.79992199999975
352.223999977,20.30738,181.9978959999998
353.223999977,19.97301,182.20264799999978
354.223999977,21.287086,182.4027879999998
355.223999977,20.48496,182.6029279999998
356.223999977,20.180367,182.8030679999998
357.223999977,20.368156,183.00412599999981
358.223999977,20.168924,182.79996599999984
359.223999977,20.381714,182.19959599999987
360.223999977,20.094706,181.59922599999985
361.223999977,19.852716,181.19927999999985
362.223999977,19.773432,181.00027599999984
363.223999977,19.949842,181.00181399999985
364.223999977,20.217072,181.40269599999982
365.223999977,20.571054,181.60351799999984
366.223999977,20.888708,181.60391599999986
367.223999977,19.796902,181.6036659999999
368.223999977,20.360476,181.60304399999987
369.223999977,20.52862,181.60301399999986
370.223999977,20.705557,181.80304399999983
371.223999977,21.064089,181.20450799999983
372.223999977,21.040257,180.4066259999998
373.223999977,19.816261,180.0063199999998
374.223999977,19.31726,179.80543399999982
375.223999977,20.199358,179.60463399999986
376.223999977,20.793951,180.20239999999984
377.223999977,20.781473,181.00004199999984
378.223999977,20.912664,181.40001599999985
379.223999977,21.247438,181.59993999999983
380.223999977,21.262913,181.79924199999982
381.223999977,21.003036,181.79911799999982
382.223999977,20.974873,181.5991179999998
383.223999977,20.90702,181.39906199999982
384.223999977,20.821346,180.99916999999982
385.223999977,20.96499,180.59981399999984
386.223999977,20.554161,180.39986799999983
387.223999977,20.33859,180.40049799999983
388.223999977,20.78878,180.40118399999983
389.223999977,20.245176,180.60174399999983
390.223999977,21.027006,180.80181399999984
391.223999977,21.532389,181.00189999999984
392.223999977,21.445738,181.00156799999985
393.223999977,21.580677,181.40189199999986
394.223999977,21.853302,181.80221599999987
395.223999977,22.259937,182.20190999999986
396.223999977,22.734064,182.40183599999986
397.223999977,22.71831,182.40183999999988
398.223999977,22.741722,182.00118799999987
399.223999977,22.238287,181.79973799999988
400.223999977,22.497484,181.59940799999987
401.223999977,23.630936,181.39931599999989
402.223999977,23.185413,181.39898799999986
403.223999977,22.91246,181.39870599999986
404.223999977,22.79907,181.19926799999988
405.223999977,23.044836,180.99978799999988
406.223999977,22.993876,180.9998519999999
407.223999977,23.01847,180.99991599999993
408.223999977,22.953438,180.99993399999994
409.223999977,22.931692,180.99989399999993
410.223999977,22.930258,180.99983599999993
411.223999977,22.883036,180.99976399999997
412.223999977,22.645058,181.19959599999999
413.223999977,22.489805,181.399428
414.223999977,22.358093,181.39949199999998
415.223999977,22.250242,181.399616
416.223999977,22.2281,181.59961600000003
417.223999977,22.209787,181.59976999999998
418.223999977,22.163729,181.79996599999998
419.223999977,22.217842,182.19997199999997
420.223999977,22.173105,182.79575799999998
421.223999977,22.23542,183.191668
422.223999977,22.333755,183.19131399999998
423.223999977,21.553158,182.990918
424.223999977,20.722893,182.79049199999997
425.223999977,20.529728,182.19388599999996
426.223999977,20.344173,181.59727599999997
427.223999977,19.670713,181.39687199999997
428.223999977,19.07528,181.79142799999997
429.223999977,18.337406,182.58963599999998
430.223999977,17.486448,183.588244
431.223999977,17.331745,184.179192
432.223999977,16.890194,184.769124
433.223999977,14.952922,184.17137600000004
434.223999977,13.284109,183.16997600000005
435.223999977,11.356235,182.36428800000004
436.223999977,9.839919,182.16666600000005
437.223999977,9.059786,181.97006000000005
438.223999977,6.6820164,182.36617400000006
439.223999977,5.4879775,182.5730640000001
440.223999977,4.4592366,182.5792740000001
441.223999977,4.0973935,182.1896040000001
442.223999977,4.5919137,180.9925440000001
443.223999977,5.8955364,179.58820800000007
444.223999977,6.3691716,177.16502800000006
445.223999977,7.38952,174.74681600000008
446.223999977,8.434647,173.72782200000012
447.223999977,9.232561,174.3323340000001
448.223999977,11.173999,175.34487200000007
449.223999977,13.464268,177.56547800000007
450.223999977,14.525847,179.98678400000009
451.223999977,15.702818,181.00356400000007
452.223999977,16.029465,181.2057020000001
453.223999977,16.42253,181.2055300000001
454.223999977,17.005646,181.2053580000001
455.223999977,18.689081,181.00427600000012
456.223999977,19.484795,181.00398000000013
457.223999977,19.914494,181.00263200000012
458.223999977,20.25038,181.40172000000013
459.223999977,21.207151,181.80080800000013
460.223999977,21.673159,181.80135400000012
461.223999977,21.622503,181.8019000000001
462.223999977,21.225922,181.80202400000013
463.223999977,22.32779,180.60216400000013
464.223999977,22.060286,179.40230400000013
465.223999977,22.32695,178.90128300000015
466.223999977,22.391989,178.70035900000016
467.223999977,22.483818,178.1243187500002
468.223999977,22.87488,178.49943166666696
469.223999977,22.929346,179.24965750000047
564.981999874,0.0,179.99990000000093
