time_seconds,speed_meters_per_second,heading_degrees
239.0,15.6179905,100.60176079999994
240.0,15.697133,100.60131479999993
241.0,15.700609,100.60137599999993
242.0,15.9763365,100.80151799999993
243.0,16.187273,101.00165999999993
244.0,16.51615,101.20158099999995
245.0,16.777382,101.20141899999994
246.0,16.749483,101.20098899999995
247.0,16.75085,101.20020999999994
248.0,16.670385,101.19943099999992
249.0,16.492172,100.99924999999993
250.0,16.31343,100.99774399999993
251.0,16.310017,100.99618399999994
252.0,15.729721,100.99385799999993
253.0,15.200674,100.79219999999994
254.0,14.557766,100.59070999999994
255.0,13.353879,100.58805799999993
256.0,11.830225,100.58559799999992
257.0,10.328575,100.58493799999994
258.0,9.224093,100.77701599999993
259.0,8.087344,96.23798719999994
260.0,8.051699,80.08383479999993
261.0,6.452664,63.889241399999925
262.0,5.7494383,45.09527409999991
263.0,5.788108,26.112537499999917
264.0,6.0115156,11.656102399999918
265.0,6.58982,8.616812899999918
266.0,6.743719,5.615400819999918
267.0,6.7597675,5.219093919999919
268.0,7.8823595,5.012275599999919
269.0,8.482045,5.016137299999919
270.0,9.407689,5.217158679999919
271.0,9.464476,5.42074363999992
272.0,10.564755,5.61790331999992
273.0,11.026446,6.01602715999992
274.0,11.05914,6.40827627999992
275.0,11.576199,6.2044470799999205
276.0,11.31057,6.000490599999919
277.0,11.173902,5.796534119999919
278.0,11.083758,5.397566279999919
279.0,11.004451,4.9987457599999185
280.0,10.952853,4.998843879999919
281.0,11.053516,4.39960253999992
282.0,11.06123,3.8003611999999194
283.0,10.898566,3.201041779999919
284.0,11.108275,2.6012491199999186
285.0,11.393243,1.8013351799999184
286.0,11.407271,1.6008879799999185
287.0,11.123347,1.7916871199999185
288.0,11.111419,1.9824862599999187
289.0,8.746925,1.5823938341723185
290.0,7.7152524,1.1827053741723241
291.0,7.3037114,0.7829109141723244
292.0,7.0300145,359.99187011417234
293.0,6.775926,359.4997795841723
294.0,6.741438,359.89799680999994
295.0,6.9328504,0.49760404999991986
296.0,6.327714,1.0973172899999195
297.0,6.3016815,0.6980172899999143
298.0,6.1019244,359.59920701999994
299.0,4.476226,358.2013064799999
300.0,4.411104,356.35083625886784
301.0,4.32332,354.5003660377358
302.0,3.97251,352.9964820754716
303.0,2.2670195,351.2407311320754
304.0,1.7575955,348.8325532075471
305.0,1.7419376,346.2228452830188
306.0,1.5143173,342.9607103773584
307.0,2.0313025,339.69857547169806
308.0,2.489835,336.4364405660377
309.0,2.643386,333.1743056603773
310.0,2.07903,329.9121707547169
311.0,2.0442133,326.6500358490565
312.0,1.0761333,323.3879009433961
313.0,0.5016259,320.1257660377358
314.0,0.67047083,316.8636311320754
314.390000105,1.856962,313.601496226415
342.601999998,0.55,310.3393613207546
343.000999928,0.5491508,307.07722641509423
344.0,0.5493522,303.8150915094339
345.0,0.3464769,300.5529566037735
346.0,2.4045727,297.2908216981131
347.0,2.6137824,294.02868679245273
348.0,1.0076256,290.7665518867924
349.0,0.57881105,287.504416981132
350.0,0.6052245,284.2422820754716
351.0,1.8388438,280.98014716981123
352.0,2.0487778,277.71801226415084
353.0,1.5123856,274.4558773584905
354.0,1.2414055,271.1937424528301
356.0,0.67165744,267.93160754716973
357.0,0.41881207,264.66947264150934
358.0,0.29167548,261.40733773584896
359.0,0.22244877,258.1452028301886
360.0,0.14960195,254.88306792452823
361.0,0.04772747,251.62093301886785
362.0,0.08540818,248.35879811320746
363.0,0.09783557,245.0966632075471
364.0,0.091883376,241.8345283018867
365.0,0.9179755,238.57239339622635
366.0,1.594945,235.31025849056596
367.0,1.738736,232.0481235849056
368.0,1.7602785,228.78598867924524
369.0,1.7602217,225.52385377358485
370.0,1.4229572,222.26171886792446
371.0,1.6762397,218.9995839622641
372.0,1.6973269,215.73744905660368
373.0,0.66809887,212.47531415094332
374.0,0.6022588,209.21317924528293
375.0,0.76947,205.95104433962257
376.0,0.7146702,202.68890943396218
377.0,0.21307309,199.4267745283018
378.0,0.2559052,196.16463962264143
379.0,0.45013344,192.90250471698104
380.0,1.2674062,189.64036981132068
381.0,1.4293491,186.61089588679238
382.0,4.5698934,184.23384894339614
383.0,6.640972,182.709266981132
384.0,8.306053,181.83711199999993
385.0,9.860541,181.61583199999995
386.0,10.855116,181.81431799999996
387.0,12.099634,182.01280399999996
388.0,13.104991,182.01059999999998
389.0,13.567325,182.008396
390.0,14.325214,182.20779
391.0,14.97166,182.60567599999996
392.0,15.774061,183.20245599999993
393.0,15.77261,183.79988799999995
394.0,15.488378,184.39768799999996
395.0,15.284006,184.79682999999994
396.0,14.529287,184.99747999999994
397.0,14.550369,184.9990799999999
398.0,14.585319,185.00016999999994
399.0,14.542768,185.00140199999993
400.0,14.74525,185.00068599999992
401.0,14.613522,184.99702799999994
402.0,14.795301,184.99317999999994
403.0,13.56437,184.98984199999992
404.0,12.498487,184.98599399999995
405.0,11.952434,184.96532599999995
406.0,10.322875,184.94759999999994
407.0,8.323359,184.93021999999996
408.0,6.077072,184.52111399999995
409.0,5.090664,184.11200799999997
410.0,4.282124,188.247448
411.0,3.4924345,197.49737799999997
412.0,2.6404154,211.861798
413.0,2.8840666,231.69132
414.0,3.6291046,251.520842
415.0,7.393116,266.820836
416.0,9.182507,277.00454
417.0,10.752259,281.87072
418.0,12.152928,281.460156
419.0,13.470995,281.046788
420.0,14.425537,280.635782
421.0,14.992914,280.42184199999997
422.0,15.133973,280.41119000000003
423.0,15.105223,280.80287
424.0,15.096713,281.000424
425.0,14.920918,281.19797800000003
426.0,14.931178,281.20026600000006
427.0,14.994986,281.20188600000006
428.0,15.086056,281.004926
429.0,15.310902,281.00489600000003
430.0,15.425233,281.004994
431.0,15.612386,281.00563999999997
432.0,15.857192,281.00678600000003
433.0,16.021206,281.00798199999997
434.0,16.416063,281.009178
435.0,16.74244,281.009838
436.0,17.204054,281.006718
437.0,17.487545,281.003512
438.0,17.699852,281.00041799999997
439.0,17.607668,280.997324
440.0,17.543943,280.994638
441.0,17.356947,280.994678
442.0,17.15092,280.793938
443.0,17.142097,280.390958
444.0,16.44047,279.790852
445.0,15.4555435,279.18551
446.0,14.378991,278.18193
447.0,14.328524,276.58393
448.0,12.614765,274.78777
449.0,12.385814,273.18872999999996
450.0,12.153794,270.018546
451.0,12.1393,267.24710600000003
452.0,9.356663,271.11314000000004
453.0,9.242512,279.913922
454.0,5.13285,294.263098
455.0,3.9743896,312.2463895
456.0,3.2286444,332.2874165
457.0,1.4139001,348.543905
458.0,0.66226983,2.323235000000004
461.0,0.35384855,12.611912500000004
462.0,0.5683973,22.900590000000005
463.0,0.9896146,33.18926750000001
464.0,0.6671077,43.477945
465.0,0.47686297,53.7666225
466.0,0.45631284,64.05529999999999
467.0,0.23357485,74.34397749999998
468.0,0.05248865,84.63265499999999
469.0,0.15829213,95.79193073333333
470.0,3.430507,104.89347096666665
471.0,3.2291663,111.56766343333331
472.0,1.8242869,115.8145081333333
473.0,2.263474,114.39291933333331
474.0,3.8723302,108.22089959999998
475.0,5.189537,101.84889586666665
476.0,6.643112,95.84650439999999
477.0,7.7885113,91.01652519999999
478.0,8.97272,89.99777599999999
479.0,10.25029,91.805028
480.0,10.769404,93.813626
481.0,11.779238,96.22027799999998
482.0,12.873285,97.82412999999997
483.0,13.857902,99.03169399999997
484.0,14.373195,99.23535399999999
485.0,15.011804,99.63362199999997
486.0,15.796569,99.63383599999999
487.0,16.608154,99.63157719999998
488.0,16.94464,99.82507439999998
489.0,17.009205,100.02315639999998
490.0,17.126184,100.42099039999998
491.0,17.593695,100.8188244
492.0,18.3297,101.0184852
493.0,18.625519,101.01780319999999
494.0,18.708092,101.01253639999997
495.0,18.57874,100.99439359999998
496.0,18.740086,100.98942559999999
497.0,18.163301,101.18924159999999
498.0,18.462746,101.58526239999999
499.0,18.256363,101.9748152
500.0,18.402243,101.981522
501.0,18.457205,101.975054
502.0,18.10402,101.77685399999999
503.0,18.429472,101.578216
504.0,18.612543,101.38324
505.0,18.545351,101.188264
506.0,18.221783,100.993288
507.0,17.879017,100.985254
508.0,18.046251,100.9812168
509.0,17.67352,100.9795348
510.0,17.267374,100.779036
511.0,16.870071,100.57853720000001
512.0,16.38815,100.76989320000003
513.0,15.737587,100.96192240000002
514.0,15.109035,101.54728540000004
515.0,14.157258,102.33146520000005
516.0,13.344241,102.73401200000005
517.0,12.388721,102.74535600000004
518.0,12.096475,102.94600720000003
519.0,11.662745,102.76094820000003
520.0,11.194033,102.57819920000001
521.0,10.930836,102.78301640000002
522.0,10.80061,102.98783360000002
523.0,10.984475,102.80888640000003
524.0,11.349068,102.42198640000001
525.0,11.817682,101.42902040000001
526.0,12.30599,99.82796320000003
527.0,12.522899,97.82459700000001
528.0,12.734858,95.41548700000001
529.0,12.699987,93.007444
530.0,12.45957,90.40863200000001
531.0,12.277644,87.23464400000002
532.0,11.280447,80.516839
533.0,10.488299,74.3241276
534.0,6.470417,60.1182642
535.0,6.406499,46.6039358
536.0,3.533382,29.492321030769233
537.0,3.5326855,16.326832261538467
538.0,3.1482,4.507888123076931
539.0,2.7979465,2.173340215384625
540.0,2.8192418,1.2133135384615492
541.0,2.6921747,6.299438461538473
542.0,2.6891196,12.657094615384628
543.0,2.4745657,19.014750769230783
544.0,1.9365515,25.372406923076937
545.0,1.8828115,31.73006307692309
546.0,1.8802176,38.087719230769245
547.0,2.5193086,44.445375384615396
548.0,2.6638668,50.80303153846155
549.0,2.6869805,57.16068769230769
550.0,2.9081047,62.86076061538462
551.0,3.1055384,67.29599530769232
552.0,3.1158292,70.46639176923078
553.0,3.1222997,72.20340375
554.0,2.0304615,72.97920500000001
555.0,2.0641541,72.99593750000001
556.0,2.0567515,73.01267000000001
557.0,1.4493088,
558.0,0.924329,
