time_seconds,speed_meters_per_second,heading_degrees
150.559375048,15.050000190734863,180.140625
151.559375286,14.949999809265137,180.2109375
152.559376001,14.989999771118164,180.28125
153.559375763,14.949999809265137,180.3515625
154.559376478,14.989999771118164,180.3515625
155.55937767,15.100000381469727,180.28125
156.559378147,15.130000114440918,180.2109375
157.55937767,15.199999809265137,180.2109375
158.559378147,15.239999771118164,180.3515625
159.559378624,15.119999885559082,180.6328125
160.559379339,15.140000343322754,181.265625
161.559379816,15.260000228881836,182.3203125
162.559379816,15.5,183.4453125
163.559380531,15.380000114440918,184.4296875
164.559380531,14.800000190734863,185.34375
165.559381485,13.819999694824219,185.90625
166.559381485,12.819999694824219,185.9765625
167.559382915,12.329999923706055,185.625
168.559383154,11.489999771118164,184.921875
169.559382915,10.380000114440918,183.8671875
170.559383392,9.619999885559082,182.8828125
171.559383392,8.859999656677246,181.8984375
172.559384346,7.909999847412109,180.7734375
173.559384584,6.699999809265137,179.71875
174.559385776,5.039999961853027,178.734375
175.5593853,4.579999923706055,177.5478515625
176.559386253,3.5899999141693115,176.0185546875
177.559386253,2.890000104904175,174.498046875
178.559387207,1.2300000190734863,172.845703125
179.559387684,0.0,170.9912109375
180.559387684,0.0,168.92578125
181.559387684,0.0,166.8603515625
182.559388637,0.6000000238418579,164.794921875
183.559389114,1.690000057220459,158.642578125
184.559389591,3.140000104904175,148.2626953125
185.559389591,4.329999923706055,136.8896484375
186.559390306,5.71999979019165,118.4765625
187.559390068,5.889999866485596,100.0546875
188.559391022,8.050000190734863,86.1328125
189.559391022,9.5600004196167,77.0625
190.559392452,11.260000228881836,69.46875
191.559392214,12.890000343322754,69.3984375
192.559393644,14.289999961853027,69.890625
193.559393406,15.470000267028809,70.59375
194.559393406,16.350000381469727,71.5078125
195.559394359,16.889999389648438,72.7734375
196.559394836,17.549999237060547,74.6015625
197.559394359,17.989999771118164,76.9921875
198.559395313,18.3700008392334,79.875
199.55939579,18.68000030517578,82.6875
200.559396028,18.75,85.359375
201.55939579,18.639999389648438,87.3984375
202.55939722,18.3799991607666,88.8046875
203.559397697,18.56999969482422,89.5078125
204.559397697,18.93000030517578,89.9296875
205.559397697,18.780000686645508,90.0703125
206.559398651,18.1200008392334,90.2109375
207.559399128,17.309999465942383,90.28125
208.559399365,15.529999732971191,90.3515625
209.559399605,15.529999732971191,90.28125
210.55940032,15.170000076293945,90.3515625
211.559401035,13.989999771118164,90.3515625
212.559401512,11.710000038146973,90.3515625
213.559401512,10.140000343322754,90.28125
214.559401989,9.989999771118164,90.28125
215.559402703,10.050000190734863,90.140625
216.559402466,10.119999885559082,90.140625
217.559403419,11.09000015258789,90.140625
218.559403419,11.739999771118164,90.0
219.559403419,12.569999694824219,89.71875
220.559404373,13.270000457763672,88.875
221.559405327,14.15999984741211,87.8203125
222.55940485,15.020000457763672,86.6953125
223.559405327,15.260000228881836,85.078125
224.559405564,16.110000610351562,82.8984375
225.559406757,16.489999771118164,80.71875
226.559406757,16.8700008392334,78.1171875
227.559407234,17.110000610351562,75.234375
228.559408188,17.459999084472656,72.703125
229.559408665,17.600000381469727,70.5234375
230.55940938,17.8700008392334,68.765625
231.559409141,17.860000610351562,67.5703125
232.559408903,18.100000381469727,66.796875
233.559410572,18.149999618530273,66.515625
234.559410095,18.239999771118164,66.8671875
235.559411049,17.950000762939453,67.8515625
236.559411526,17.700000762939453,69.328125
237.559412002,17.31999969482422,71.15625
238.559412479,17.079999923706055,73.4765625
239.559412002,17.170000076293945,76.0078125
240.559412479,17.1200008392334,78.5390625
241.559413433,16.93000030517578,81.0703125
242.55941391,16.670000076293945,83.4609375
243.559414387,16.670000076293945,85.5703125
244.559414863,16.690000534057617,87.1875
245.559414863,17.239999771118164,88.3125
246.559415817,17.360000610351562,89.3671875
247.55941534,17.84000015258789,90.28125
248.559415579,17.75,91.125
249.559416771,17.90999984741211,92.25
250.559417248,17.940000534057617,93.5859375
251.559417486,18.350000381469727,95.1328125
252.559417248,18.43000030517578,96.890625
253.559417724,18.760000228881836,98.7890625
254.559418201,18.530000686645508,100.546875
255.559418678,18.329999923706055,102.4453125
256.559419632,18.219999313354492,104.1328125
257.559420585,17.0,105.9609375
258.559420109,17.1200008392334,107.6484375
259.559420824,17.1299991607666,109.546875
260.559421539,17.510000228881836,111.234375
261.559422016,17.469999313354492,112.8515625
262.559422493,17.719999313354492,114.609375
263.559422493,17.889999389648438,116.6484375
264.55942297,17.940000534057617,118.7578125
265.55942297,17.920000076293945,120.9375
266.559423923,17.950000762939453,122.90625
267.5594244,18.100000381469727,124.5234375
268.559425115,18.200000762939453,126.0
269.559425354,18.200000762939453,127.40625
270.559424877,18.420000076293945,128.953125
271.559426308,18.81999969482422,130.7109375
272.559425831,19.25,132.609375
273.559426546,19.1299991607666,134.6484375
274.559426784,19.309999465942383,136.7578125
275.559427261,19.530000686645508,139.078125
276.559427261,19.719999313354492,141.46875
277.559428692,19.940000534057617,143.7890625
278.559428453,20.309999465942383,145.7578125
279.559429645,20.43000030517578,147.375
280.559429645,20.469999313354492,148.5703125
281.559429884,20.6200008392334,149.484375
282.559431314,20.799999237060547,150.46875
283.559431076,21.030000686645508,151.3828125
284.559431076,21.270000457763672,152.4375
285.559431553,21.420000076293945,153.6328125
286.559431791,21.6299991607666,154.8984375
287.559432983,21.809999465942383,155.953125
288.559432506,22.049999237060547,157.078125
289.559433937,22.149999618530273,158.1328125
290.559433937,22.440000534057617,159.1171875
291.559434414,22.540000915527344,160.1015625
292.559434414,22.56999969482422,161.15625
293.559435367,22.239999771118164,162.28125
294.559435367,22.110000610351562,163.4765625
295.559435844,22.040000915527344,164.671875
296.559436321,22.040000915527344,165.796875
297.559436798,21.93000030517578,166.7109375
298.559437275,21.969999313354492,167.5546875
299.559437275,21.989999771118164,168.46875
300.559438228,21.969999313354492,169.3828125
301.559438705,21.969999313354492,170.4375
302.559438705,21.979999542236328,171.84375
303.559439182,21.93000030517578,173.25
304.559439659,21.969999313354492,174.5859375
305.559440136,22.030000686645508,175.8515625
306.559440851,22.15999984741211,177.046875
307.559440613,22.229999542236328,177.890625
308.559441328,22.56999969482422,178.6640625
309.559441328,22.6299991607666,179.2265625
310.559441805,22.729999542236328,179.6484375
311.559442282,22.8700008392334,179.859375
312.559443235,22.93000030517578,180.0
313.559443474,23.010000228881836,180.0
314.559443712,23.09000015258789,180.0
315.559443712,23.299999237060547,180.0
316.559444904,23.309999465942383,179.9296875
317.559444904,23.459999084472656,179.859375
318.559445619,23.510000228881836,179.859375
319.559445858,23.600000381469727,179.859375
320.559445858,23.479999542236328,179.9296875
321.559446812,23.389999389648438,180.0703125
322.559447765,23.40999984741211,180.2109375
323.559448004,23.299999237060547,180.28125
324.559448004,23.40999984741211,180.421875
325.559449196,23.350000381469727,180.4921875
326.559448719,23.3700008392334,180.4921875
327.559450149,23.489999771118164,180.421875
328.559450149,23.510000228881836,180.3515625
329.559449673,23.670000076293945,180.2109375
330.559451103,23.850000381469727,180.0703125
331.559451103,24.06999969482422,180.0703125
332.55945158,24.229999542236328,180.140625
333.559451341,24.31999969482422,180.140625
334.559452057,24.489999771118164,180.0703125
335.55945301,24.350000381469727,179.859375
336.55945301,24.190000534057617,179.015625
337.559453964,24.06999969482422,177.46875
338.559453487,23.899999618530273,175.2890625
339.559453964,23.81999969482422,172.4765625
340.559454441,23.760000228881836,169.1015625
341.559455633,23.700000762939453,165.5859375
342.559456587,23.450000762939453,162.0703125
343.559455871,23.34000015258789,158.6953125
344.559456348,23.1299991607666,155.3203125
345.559456587,22.899999618530273,151.9453125
346.55945754,22.559999465942383,148.7109375
347.559457779,22.270000457763672,146.0390625
348.559457779,21.940000534057617,143.859375
349.559459209,21.90999984741211,142.3828125
350.559458732,21.81999969482422,141.609375
351.559459448,21.530000686645508,141.3984375
352.559459925,21.139999389648438,141.328125
353.559460401,20.360000610351562,141.328125
354.559460401,20.190000534057617,141.46875
355.559461355,19.90999984741211,142.1015625
356.559461593,19.09000015258789,143.2265625
357.559461355,19.170000076293945,145.265625
358.559462547,19.450000762939453,147.65625
359.559462309,17.389999389648438,149.90625
360.559462547,14.020000457763672,151.9453125
361.559463024,11.460000038146973,153.9140625
362.559463978,9.699999809265137,155.25
363.559464455,8.869999885559082,156.5859375
364.559464931,7.679999828338623,158.34375
365.55946517,5.619999885559082,159.8203125
366.559465408,3.9100000858306885,160.875
367.559465408,2.940000057220459,161.6484375
368.559466362,1.7100000381469727,162.0703125
369.559466362,0.7900000214576721,162.0703125
370.559467077,0.6100000143051147,162.0703125
371.559467792,1.3200000524520874,162.0703125
372.559468508,2.75,162.0703125
373.559468984,5.760000228881836,162.421875
374.559469223,7.230000019073486,163.265625
375.559469223,8.779999732971191,164.53125
376.559469461,10.239999771118164,165.796875
377.559470653,11.59000015258789,167.6953125
378.559471607,12.760000228881836,169.6640625
379.55947113,14.229999542236328,171.703125
380.559472561,15.329999923706055,173.8125
381.559472084,15.760000228881836,176.34375
382.559473038,15.920000076293945,178.3828125
383.559472561,15.399999618530273,179.9296875
384.559473514,15.510000228881836,180.9140625
385.559473991,15.40999984741211,181.1953125
386.559473514,15.420000076293945,180.421875
387.559474468,15.460000038146973,179.015625
388.559474707,15.59000015258789,177.046875
389.559475183,15.729999542236328,174.4453125
390.559475183,15.819999694824219,171.421875
391.559475899,16.110000610351562,168.609375
392.559476375,16.09000015258789,165.65625
393.559476852,16.059999465942383,162.984375
394.559477806,15.75,160.5234375
395.559477806,15.65999984741211,158.203125
396.559478521,15.699999809265137,155.7421875
397.559478283,15.729999542236328,153.6328125
398.55947876,14.970000267028809,151.171875
399.559479713,13.720000267028809,149.1328125
400.55948019,10.880000114440918,148.1484375
401.559480667,9.380000114440918,148.17857142857142
402.559481144,4.420000076293945,148.94196428571428
403.559480905,1.3700000047683716,150.86049107142856
404.559481382,0.0,153.23102678571428
405.559482097,0.0,155.49107142857142
406.559482336,0.6499999761581421,157.75111607142858
407.559482813,1.1799999475479126,160.01116071428572
408.559483528,2.4200000762939453,165.19419642857144
409.559484005,4.119999885559082,174.70647321428575
410.559484005,5.519999980926514,186.7198660714286
411.55948472,6.489999771118164,199.61718750000006
412.559485435,7.679999828338623,212.41406250000006
413.559485435,9.109999656677246,221.97656250000006
414.559485912,10.539999961853027,226.89843750000006
415.559486866,12.40999984741211,228.93750000000006
416.559486866,13.489999771118164,229.57031250000006
417.559486627,14.869999885559082,229.92187500000006
418.55948782,16.229999542236328,230.20312500000006
419.55948782,17.489999771118164,230.34375000000006
420.55948782,18.600000381469727,230.48437500000006
421.559488296,19.06999969482422,230.62500000000006
422.55948925,20.459999084472656,230.69531250000006
423.55948925,21.15999984741211,230.62500000000006
424.559490204,21.950000762939453,230.55468750000006
425.559490442,22.739999771118164,230.41406250000006
426.559490919,23.530000686645508,230.34375000000006
427.559490681,24.209999084472656,230.27343750000006
428.559491634,24.440000534057617,230.34375000000006
429.559491873,24.420000076293945,230.62500000000006
430.559492588,24.229999542236328,231.39843750000006
431.559492349,22.75,233.01562500000006
432.559493542,21.350000381469727,235.68750000000006
433.559494018,20.309999465942383,239.41406250000006
434.559494495,19.530000686645508,244.40625000000006
435.559495211,19.1299991607666,249.89062500000006
436.559494495,19.489999771118164,255.30468750000006
437.559495687,19.6200008392334,260.08593750000006
438.559496164,19.690000534057617,264.02343750000006
439.559495926,19.690000534057617,266.48437500000006
440.559496641,20.020000457763672,267.96093750000006
441.559496879,20.1200008392334,268.73437500000006
442.559497356,20.729999542236328,269.08593750000006
443.559498072,20.670000076293945,269.15625000000006
444.559497833,21.260000228881836,269.36718750000006
445.559498787,21.549999237060547,269.60825892857144
446.559498787,21.610000610351562,269.80915178571433
447.55949974,21.610000610351562,270.0401785714286
448.559500217,20.950000762939453,270.30133928571433
463.761363506,0.0,270.45200892857144
463.781511783,0.0,270.6026785714286
464.559300899,25.239999771118164,270.7533482142858
465.559305191,26.010000228881836,270.87388392857144
466.559310675,26.190000534057617,270.9642857142858
467.559313774,26.34000015258789,271.0245535714286
468.559318542,26.510000228881836,270.98437500000006
469.55932188,26.600000381469727,270.91406250000006
470.559325933,26.75,270.84375000000006
471.559328556,26.950000762939453,270.77343750000006
472.559331894,26.979999542236328,270.63281250000006
473.559335232,26.6200008392334,270.56250000000006
474.559338092,27.1299991607666,270.49218750000006
475.559340954,27.149999618530273,270.28125000000006
476.559343338,27.440000534057617,270.14062500000006
477.559346437,27.110000610351562,270.07031250000006
478.559348583,27.190000534057617,270.00000000000006
479.559350729,26.739999771118164,270.00000000000006
480.559352875,26.43000030517578,270.14062500000006
481.559354782,25.790000915527344,270.21093750000006
482.559356928,24.200000762939453,270.28125000000006
483.559358835,22.5,270.28125000000006
484.559359789,20.68000030517578,270.21093750000006
485.559362411,18.739999771118164,270.07031250000006
486.559363127,16.690000534057617,269.92968750000006
487.559364796,14.479999542236328,269.92968750000006
488.559366464,12.079999923706055,270.00000000000006
489.55936861,9.300000190734863,269.92968750000006
490.559370041,6.170000076293945,269.74023437500006
491.559370994,3.059999942779541,269.36132812500006
492.559372902,0.46000000834465027,268.65234375000006
493.559373855,0.0,267.75390625000006
494.559375524,0.0,266.80664062500006
495.55937624,0.0,265.85937500000006
496.559377193,0.0,264.91210937500006
497.559378147,0.0,263.96484375000006
498.559379101,0.0,263.01757812500006
499.55938077,0.0,262.07031250000006
500.559381485,0.0,261.12304687500006
501.559381962,0.0,260.17578125000006
502.559383154,0.0,259.22851562500006
503.559384346,0.0,258.28125000000006
504.559385061,0.0,257.33398437500006
505.559386253,0.0,256.38671875000006
506.559387207,0.0,255.43945312500006
507.559387684,0.0,254.49218750000006
508.559388637,0.0,253.54492187500006
509.559390068,0.0,252.59765625000006
510.559391022,0.0,251.65039062500006
511.559391975,0.0,250.70312500000006
512.559392452,0.0,249.75585937500006
513.559392929,0.0,248.80859375000006
514.559394121,0.0,247.86132812500006
515.559394836,0.0,246.91406250000006
516.55939579,0.0,245.96679687500006
517.559396505,0.0,245.01953125000006
518.559396982,0.0,244.07226562500006
519.559398413,0.0,243.12500000000006
520.559398651,0.4000000059604645,242.17773437500006
521.559399842,1.7999999523162842,241.23046875000006
522.559399605,2.549999952316284,240.28320312500006
523.559400797,1.8700000047683716,239.33593750000006
524.559401035,1.440000057220459,238.38867187500006
525.559402943,1.6699999570846558,237.44140625000006
526.559402703,2.9000000953674316,230.14453125000006
527.559403419,4.570000171661377,219.16992187500006
528.559404373,5.820000171661377,207.75195312500006
529.55940485,7.139999866485596,196.17187500000006
530.559405804,8.329999923706055,184.78125000000006
531.55940628,10.020000457763672,179.92968750000006
532.559407234,11.180000305175781,179.22656250000006
533.559407949,13.100000381469727,179.15625000000006
534.559408188,14.09000015258789,179.43750000000006
535.559408665,15.329999923706055,179.71875000000006
536.559409618,17.06999969482422,180.00000000000006
537.559410572,18.3700008392334,180.14062500000006
538.559410572,19.770000457763672,180.28125000000006
539.559411049,20.729999542236328,180.35156250000006
540.559412479,21.760000228881836,180.42187500000006
541.559412956,21.010000228881836,180.49218750000006
542.559413433,21.049999237060547,180.42187500000006
543.559413671,21.360000610351562,180.28125000000006
544.559414387,21.6200008392334,180.21093750000006
545.55941534,21.670000076293945,180.14062500000006
546.559416294,21.510000228881836,180.07031250000006
547.559417009,21.260000228881836,179.92968750000006
548.559417486,20.889999389648438,179.85937500000006
549.559417724,20.610000610351562,179.78906250000006
550.559419155,20.149999618530273,179.71875000000006
551.559419632,21.75,179.64843750000006
552.559419155,21.649999618530273,179.64843750000006
553.559420824,21.469999313354492,179.71875000000006
554.559421062,21.729999542236328,179.78906250000006
555.559422016,21.670000076293945,179.85937500000006
556.559422016,21.540000915527344,180.00000000000006
557.55942297,21.549999237060547,180.14062500000006
558.5594244,21.59000015258789,180.21093750000006
559.5594244,21.56999969482422,180.28125000000006
560.559425354,21.219999313354492,180.28125000000006
561.559425831,20.809999465942383,180.21093750000006
562.559426546,20.31999969482422,180.14062500000006
563.559427261,19.31999969482422,180.14062500000006
564.559427738,17.899999618530273,180.21093750000006
565.559428215,16.469999313354492,180.35156250000006
566.559428692,14.619999885559082,180.56250000000006
567.559430122,12.539999961853027,180.84375000000006
568.559429645,9.289999961853027,181.05468750000006
569.559431076,6.400000095367432,180.69375000000005
570.559431076,3.4100000858306885,179.62031250000004
571.559431553,1.8300000429153442,177.76406250000005
572.55943203,0.5,175.12500000000006
573.55943346,0.6600000262260437,171.77343750000006
574.55943346,0.5299999713897705,168.21093750000006
575.559434175,0.0,164.64843750000006
576.559434891,0.15000000596046448,161.08593750000006
577.559435367,0.0,157.52343750000006
578.559436321,0.0,153.96093750000006
579.559436321,0.0,150.39843750000006
580.559437752,0.20000000298023224,146.83593750000006
581.559438705,0.20999999344348907,143.27343750000006
582.559438705,0.4699999988079071,139.71093750000006
583.559438705,1.5,136.14843750000006
584.559440136,2.680000066757202,127.25156250000005
585.559440374,4.269999980926514,117.45000000000005
586.559440613,5.880000114440918,107.79843750000005
587.559441566,6.940000057220459,98.85937500000004
588.55944252,7.599999904632568,90.77343750000004
589.559442997,8.489999771118164,89.29687500000004
590.559444427,9.039999961853027,89.57812500000004
591.559443951,9.390000343322754,90.49218750000004
592.559444427,9.539999961853027,91.40625000000004
593.559445858,9.380000114440918,92.39062500000004
594.559446335,8.739999771118164,92.81250000000004
595.559446812,8.489999771118164,93.09375000000004
596.559447288,7.880000114440918,94.00781250000004
597.559448242,6.679999828338623,97.10156250000004
598.559449196,5.119999885559082,104.22656250000004
599.559449196,3.8499999046325684,115.59375000000004
600.559449434,2.5799999237060547,131.20312500000006
601.559450149,2.619999885559082,149.55468750000006
602.559452057,3.6600000858306885,165.72656250000006
603.559451818,4.860000133514404,177.02343750000006
604.55945301,6.190000057220459,180.70312500000006
605.559453487,7.050000190734863,176.13281250000006
606.559453964,6.699999809265137,164.10937500000006
607.559453964,6.260000228881836,147.72656250000006
608.559455156,5.420000076293945,127.47656250000004
609.559455633,5.070000171661377,106.94531250000004
610.559455871,4.75,86.27343750000004
611.559456825,3.4800000190734863,65.32031250000004
612.55945754,3.5799999237060547,45.70312500000004
613.559457779,4.5,29.953125000000046
614.559458256,4.809999942779541,17.578125000000046
615.559458732,4.800000190734863,6.117187500000045
616.559460163,4.809999942779541,353.17968750000006
617.559461117,4.420000076293945,337.99218750000006
618.559461117,4.809999942779541,322.20703125000006
619.559462309,4.389999866485596,305.47265625000006
620.559462547,3.1500000953674316,294.82910156250006
621.559463501,2.890000104904175,286.69921875000006
622.559463262,2.0199999809265137,283.6230468750001
623.559464455,1.600000023841858,280.5468750000002
624.559464693,0.550000011920929,
