time_seconds,speed_meters_per_second,heading_degrees
127.0,17.36023,179.21070599999985
128.0,17.147943,178.41078799999983
129.0,17.178047,178.00481399999984
130.0,17.319803,177.60475199999988
131.0,17.369934,177.40453199999985
132.0,17.659378,177.39993799999988
133.0,17.859396,177.5998339999999
134.0,18.208752,177.7997299999999
135.0,18.359625,177.99955399999988
136.0,18.709457,177.79984999999988
137.0,19.109463,177.40015599999987
138.0,19.69922,177.00016599999987
139.0,19.989607,176.6001759999999
140.0,19.950056,176.40011399999992
141.0,19.860126,176.59997199999992
142.0,19.260607,176.99988599999992
143.0,19.220026,177.3998919999999
144.0,18.860374,177.79996999999995
145.0,18.110653,178.19996999999995
146.0,17.310823,178.39997799999995
147.0,16.270908,178.59998399999992
148.0,14.571474,178.79998999999992
149.0,13.371386,178.9999239999999
150.0,12.401305,178.9999519999999
151.0,10.981906,178.9599267999999
152.0,7.68342,178.9198375999999
153.0,4.2837567,178.83970719999994
154.0,2.0647807,178.7195395999999
155.0,0.3545949,178.5593907999999
156.0,0.35973838,178.3993739999999
157.0,1.6586514,178.23922519999988
158.0,4.9669223,177.91932159999988
159.0,7.1075335,177.63945519999987
160.0,8.77797,177.59955599999986
161.0,10.947988,177.59956999999986
161.163000107,12.428544,177.59977599999985
162.0,12.428619,177.79977599999984
163.0,14.10855,177.9997819999998
164.0,15.228959,177.99985999999984
165.0,16.019266,177.99993399999988
166.0,16.629326,177.99994799999985
167.0,17.019524,177.99995999999987
168.0,17.359585,178.00007799999986
169.0,17.739536,178.00019399999985
170.0,17.749979,178.00020599999988
171.0,17.670118,178.00021799999988
172.0,17.410336,178.20011799999992
173.0,17.300156,178.40001199999992
174.0,17.250063,178.5999099999999
175.0,16.950333,178.9998099999999
176.0,16.979963,179.39970999999989
177.0,16.710358,179.59945599999986
178.0,16.71,179.79909599999988
179.0,16.297201,179.99909199999988
180.0,15.364448,179.99918599999987
180.555999994,13.361621,179.99917399999987
181.0,13.362681,179.79969399999987
182.0,11.322971,179.60020399999985
183.0,9.312703,179.40017999999986
184.0,7.552368,179.20015599999988
185.0,5.40289,179.01399013793093
186.0,3.2728615,179.041310413793
187.0,1.1927975,179.08239282758612
188.0,0.63536614,179.13740137931023
189.0,0.596486,179.2061620689654
190.0,0.12312869,179.27492275862056
191.0,0.19250028,179.34368344827573
191.22300005,0.23957297,179.4124441379309
192.0,0.24438284,179.48120482758605
193.0,0.26059544,179.54996551724122
194.0,0.16869844,179.61872620689638
195.0,0.14759803,179.68748689655155
196.0,0.1857609,179.7562475862067
197.0,0.18297294,179.82500827586188
198.0,0.19746722,179.89376896551704
199.0,0.24619439,179.9625296551722
200.0,0.20182829,180.03129034482737
201.0,0.087119475,180.10005103448253
202.0,0.03446637,180.1688117241377
202.20600009,0.00921518,180.23757241379286
203.0,0.010748757,180.30633310344805
204.0,0.021264577,180.37509379310322
205.0,0.015781537,180.44385448275835
206.0,0.009359413,180.51261517241352
207.0,0.004924418,180.58137586206868
208.0,0.0022480723,180.65013655172385
208.894000053,0.00069591514,180.718897241379
209.0,0.0008644463,180.78765793103418
210.0,0.20254083,180.84266648275832
211.0,2.9657257,180.29864703448246
212.0,5.358576,179.74087544827555
213.0,7.006018,179.16935972413765
213.426000118,8.256801,178.78402786206865
214.0,8.257118,178.39896799999968
215.0,9.754978,178.59918399999972
216.0,10.897981,178.99928399999973
217.0,12.287569,179.39951599999972
218.0,13.696885,179.59981199999973
219.0,14.647551,179.79983599999974
220.0,15.687349,179.99985999999979
221.0,16.019176,179.99999999999983
222.0,15.980101,179.99999999999983
223.0,15.800459,179.99999999999983
224.0,15.879798,179.99999999999983
225.0,15.88,179.99999999999983
226.0,15.710432,179.69433999999984
227.0,15.948351,179.38867999999985
228.0,16.798601,179.15764599999983
229.0,13.853597,178.95688599999986
230.0,15.08377,178.75706599999984
231.0,15.994441,179.06252999999984
232.0,15.910319,179.1683699999998
233.0,16.12924,179.1995039999998
234.0,16.139957,179.00036199999977
235.0,16.070124,178.60032199999978
236.0,15.990124,177.80066999999977
237.0,15.910196,177.2006419999998
238.0,15.880104,176.80045599999977
239.0,15.740348,176.60036999999977
240.0,15.280754,176.80015999999978
241.0,15.10042,177.2000179999998
242.0,14.600626,177.6000699999998
243.0,14.080483,178.0000519999998
244.0,13.840288,178.39993599999983
245.0,12.4532385,178.79992599999983
246.0,12.849295,179.19991599999983
247.0,14.3378,179.59971199999984
248.0,15.49709,179.79972199999983
249.0,16.207888,179.99973199999985
250.0,16.558962,179.99971799999986
251.0,16.849485,179.7998459999999
252.0,16.879955,179.5998499999999
254.0,16.47103,179.20002999999988
255.0,16.350334,178.60021599999988
256.0,16.180222,178.00032199999987
257.0,15.940301,177.6002059999999
258.0,15.650426,177.4001139999999
259.0,15.330471,177.59995999999987
260.0,15.230134,177.99996799999985
261.0,14.410844,178.40005599999984
262.0,13.14118,178.80014399999985
263.0,11.071925,179.20010399999984
264.0,8.322557,179.40004399999984
265.0,5.3036885,179.44985699999987
266.0,3.0023882,179.34958299999988
267.0,1.491405,179.09922199999986
268.0,0.45096776,178.49900199999985
269.0,0.4787249,177.74869499999983
270.0,0.44130036,176.99825999999982
271.0,0.42077768,176.2478249999998
272.0,0.35294604,175.49738999999983
273.0,0.22524789,174.7469549999998
274.0,0.19570346,173.9965199999998
275.0,0.24612027,173.24608499999982
276.0,0.3526979,172.49564999999978
277.0,0.31338754,171.7452149999998
277.124000072,0.21276498,170.99477999999982
278.0,0.2283272,170.24434499999978
279.0,0.20569797,169.4939099999998
280.0,0.39443216,163.5031439999998
281.0,3.3666518,151.53754499999977
282.0,6.506182,137.04801499999976
283.0,7.209863,121.49994399999976
284.0,9.195982,105.90105999999973
285.0,11.096143,95.69259399999973
286.0,12.181761,91.60932399999975
287.0,13.655412,90.20007199999974
288.0,14.6052,89.99944799999973
289.0,14.888933,89.99972399999973
290.0,14.919884,89.99999999999974
291.0,15.40812,89.99999999999973
292.0,15.569388,90.19900999999973
293.0,15.530317,90.39900799999972
294.0,15.668544,90.59900999999972
295.0,15.630405,90.79901919999972
296.0,15.600159,90.99902839999973
297.0,15.8188,91.00003039999972
298.0,16.148197,91.19987639999972
299.0,15.870749,91.59960839999971
300.0,15.670408,91.99933319999971
301.0,15.221057,92.1998359999997
302.0,14.193037,92.00062199999971
303.0,12.564007,91.60157599999971
304.0,10.517311,91.20092599999973
305.0,8.498324,90.80027599999973
306.0,6.2523465,90.57459849999972
307.0,3.7388663,90.72368549999973
308.0,1.4108233,90.84782299999974
309.0,0.23526259,90.74872499999974
310.0,0.23967107,90.62467749999973
311.0,0.21876028,90.49992999999975
312.0,0.10286913,90.37518249999975
312.627000093,2.1185277,90.25043499999975
313.0,2.1187887,90.15044899999974
314.0,5.5141544,89.87548649999975
315.0,7.5558867,89.42551349999975
316.0,9.286517,88.80064799999975
317.0,11.560139,88.20035399999975
318.0,13.031957,87.60024799999974
318.246000051,14.192471,87.59930119999974
319.0,14.193916,87.99867719999973
320.0,14.577415,88.59840519999975
321.0,15.026019,89.39814119999976
322.0,15.378857,90.19826719999976
323.0,15.748399,90.59919199999976
324.0,16.316776,90.79988199999977
325.0,16.51155,91.00006199999976
326.0,16.604181,91.00049299999975
327.0,16.525677,91.00047499999975
328.0,16.60882,91.00042499999975
329.0,16.510326,91.00024099999973
330.0,16.290854,90.99851299999973
331.0,16.409338,90.80348599999972
332.0,16.314114,90.60402719999972
333.0,16.13251,90.40402719999972
334.0,16.060394,90.20403319999971
335.0,15.791524,90.00558119999974
336.0,15.601079,90.00054719999973
337.0,15.281815,90.00000399999973
338.0,14.931986,90.00000199999972
339.0,14.591928,90.00056999999973
340.0,14.162434,90.20003899999972
341.0,14.169959,90.39952019999971
342.0,13.503763,90.5995033999997
343.0,13.679007,90.7994973999997
344.0,13.302139,90.9989303999997
345.0,13.210712,90.99946539999969
346.0,13.249768,90.9999901999997
347.0,13.499329,91.0000129999997
348.0,13.779437,91.00002699999969
349.0,14.179196,91.00002999999968
350.0,14.369177,91.00002799999969
351.0,14.699108,91.0000219999997
352.0,14.749897,91.00001599999972
353.0,14.720059,91.00000799999972
354.0,14.630181,91.00000199999974
355.0,14.610041,90.80014599999974
356.0,14.979256,90.40053999999975
357.0,15.209533,89.20265999999974
358.0,15.010865,87.40369799999974
359.0,14.8111515,84.80490599999973
360.0,14.830032,82.00507599999973
361.0,14.600608,79.00497599999974
362.0,14.799762,76.80284599999973
363.0,14.810076,74.60217799999972
364.0,14.899892,73.00117799999973
365.0,15.169805,71.40119199999972
366.0,15.309814,69.20153999999974
367.0,15.659573,66.20247079999974
368.0,15.849982,63.20522419999975
369.0,16.219673,60.20550219999975
370.0,16.389534,57.01252319999975
371.0,16.37016,54.41802599999975
372.0,16.420214,52.22192319999974
373.0,16.006779,50.02029279999975
374.0,15.723634,47.420324799999754
375.0,15.390753,45.01364679999976
376.0,15.020275,42.80654139999976
377.0,14.640585,41.000762799999755
378.0,13.322911,39.79864499999975
379.0,11.853671,39.19750219999976
380.0,10.094312,38.79689259999976
381.0,9.022824,38.597916599999756
382.0,8.05318,38.39882119999976
383.0,6.9922643,38.21215203749976
384.0,5.7913127,38.025482874999774
385.0,4.4320903,38.05088754999978
386.0,2.5751474,38.08905426249978
387.0,1.3441124,38.140102412499786
388.0,1.5991017,38.191150562499786
389.0,1.7793123,38.25496074999978
390.0,1.5010229,38.31877093749978
390.266000032,1.4002119,38.382581124999774
391.0,1.4002752,38.44639131249977
392.0,1.1206436,38.510201499999766
393.0,0.9806749,38.57401168749976
394.0,0.7323798,38.637821874999766
395.0,0.27159017,38.70163206249977
396.0,0.2568276,38.765442249999765
397.0,0.10510643,38.82925243749976
398.0,0.560159,38.880300587499754
399.0,2.2800646,38.72846253749976
400.0,4.820216,38.56382284999976
400.309000015,6.4958434,38.38588472499976
401.0,6.495908,38.19503616249976
402.0,7.755681,38.00418759999977
403.0,9.506034,38.40221519999976
404.0,10.568022,38.80144839999976
405.0,11.796056,39.201269199999764
405.345999956,12.844277,39.60123839999976
406.0,12.845233,40.59620579999976
407.0,13.46489,41.59353719999976
408.0,13.737972,42.99171219999976
409.0,13.37294,44.78607779999976
410.0,13.090881,46.78918219999976
411.0,13.207724,48.384335999999756
412.0,13.1104355,49.58158859999976
413.0,13.403141,50.37683159999976
414.0,13.486085,50.38766879999976
415.0,13.813482,50.189767199999764
416.0,14.673623,50.00117539999976
417.0,15.100126,49.99828019999976
418.0,14.98075,50.601989799999764
419.0,15.305975,52.19530299999976
420.0,15.120019,54.38868939999977
421.0,14.780377,56.785547999999764
422.0,14.739715,59.393789199999766
423.0,14.769471,61.78999039999976
424.0,14.939232,64.38706319999976
425.0,14.849924,66.38408879999976
425.28399992,14.906506,68.38399379999976
426.0,14.90816,70.78325979999975
427.0,15.019331,73.18875619999976
428.0,14.949684,74.99234019999976
429.0,15.198942,77.19539419999975
430.0,15.289619,79.39278119999976
431.0,14.931127,81.19266239999976
432.0,14.732034,82.99280119999976
433.0,13.805512,84.99269519999976
434.0,12.875191,86.59352519999977
435.0,12.481118,87.79731319999976
436.0,12.060921,88.39930799999976
437.0,12.249385,88.40006999999976
438.0,12.349631,87.97210679999975
439.0,12.300094,87.54371159999974
440.0,12.602834,87.34308159999975
441.0,10.583997,89.73853759999974
442.0,7.962569,97.01794159999974
443.0,6.0248055,110.12490679999976
444.0,5.7916846,128.88668199999978
445.0,8.216708,147.4248639999998
445.401000023,10.120764,163.6294739999998
446.0,10.130885,175.15031599999978
447.0,12.880041,180.67182599999978
448.0,14.307835,180.53845199999978
449.0,15.867694,180.4009059999998
450.0,16.838568,180.20008399999978
451.0,17.518995,179.99926199999976
452.0,18.010433,179.99918799999978
453.0,18.109444,179.99918799999978
454.0,18.329678,179.99918799999978
455.0,18.310028,180.19949999999977
456.0,18.379896,180.39981199999977
457.0,18.050488,180.39989399999976
458.0,17.7105,180.39989399999976
459.0,17.320545,180.39989399999976
460.0,17.579617,180.19887399999976
461.0,17.619942,179.99785399999973
462.0,17.669928,179.99777199999974
463.0,17.738762,179.9977719999997
464.0,17.65048,179.9977719999997
465.0,17.819754,179.99888599999971
465.132999897,17.989134,179.99999999999972
466.0,17.989588,179.99981599999973
467.0,18.109667,179.81264599999972
468.0,18.369183,179.6254759999997
469.0,18.539223,179.42831399999972
470.0,18.027002,179.23115199999975
471.0,17.56987,179.41047399999974
472.0,18.30563,179.77678199999974
473.0,16.955963,180.16344599999974
474.0,16.012913,180.56010199999972
475.0,15.560092,180.95725199999973
476.0,14.685152,180.97810199999972
477.0,13.801291,180.99891799999972
478.0,12.941268,180.99918999999971
479.0,11.683393,180.9994619999997
480.0,9.955843,180.99936999999971
481.0,8.335003,180.99929742857114
482.0,6.5431514,180.9992588571426
483.0,4.3131394,180.99942771428545
484.0,2.3327897,180.99961599999975
485.0,0.8021565,180.99969371428546
486.0,0.6662305,180.9997714285712
487.0,0.19289282,180.99986857142835
488.0,0.17511258,180.9999657142855
489.0,0.19279718,181.00006285714267
490.0,0.32285663,181.00015999999982
491.0,0.3683954,181.00025714285698
491.365999937,0.2886099,181.00035428571408
492.0,0.32036746,181.00045142857124
493.0,0.23246776,181.0005485714284
494.0,0.31834546,181.00062628571413
495.0,0.58836526,181.00061599999984
496.0,3.406275,181.00058628571412
496.171000004,5.5969534,181.00055514285697
497.0,5.5969152,181.0005045714284
498.0,6.8783293,181.0003679999998
499.0,8.078306,181.0002339999998
500.0,8.609252,181.0000999999998
501.0,8.619983,180.99994799999985
502.0,9.458819,180.79992399999986
503.0,10.468578,180.59991599999987
504.0,11.059166,180.39996999999985
505.0,11.8389015,180.20002799999983
505.269000053,12.428733,180.00016199999982
506.0,12.429168,180.20001199999984
507.0,12.450009,180.39993199999986
508.0,12.340153,180.59993199999985
509.0,12.379946,180.79992799999985
510.0,12.320084,180.99976199999986
511.0,12.349919,180.79994199999982
512.0,12.599273,180.7999319999998
513.0,12.689842,180.60001399999982
514.0,12.87973,180.59987999999984
515.0,13.019805,180.59983199999988
516.0,12.830264,180.79972799999987
517.0,12.929837,180.79981399999988
518.0,12.999886,180.99989199999987
519.0,13.119854,181.00018599999987
520.0,12.910301,181.00032999999988
521.0,13.369135,180.8004039999999
522.0,13.919189,180.2006019999999
523.0,14.708884,179.40055799999988
524.0,14.180785,178.60045599999984
525.0,13.780598,177.60074599999987
526.0,12.601735,172.81534399999987
527.0,10.253456,161.71832279999987
528.0,8.101717,145.53088999999986
529.0,8.955546,127.53046599999985
530.0,9.709353,109.72979999999984
531.0,11.451268,96.11254799999986
532.0,13.026186,89.20907719999984
533.0,13.990118,87.99515599999985
534.0,15.109854,88.59552199999986
535.0,15.576858,89.19588799999984
536.0,15.9190035,89.59846799999983
537.0,16.159431,89.99876399999984
538.0,16.013823,90.00021099999984
539.0,15.474383,90.19977299999985
540.0,15.250518,90.39952499999985
541.0,14.651418,90.59946299999986
542.0,13.243344,90.79941299999987
543.0,11.785229,91.59849299999988
544.0,9.085294,92.19821999999986
545.0,5.763656,91.79891499999987
546.0,4.3513055,91.39891499999987
547.0,6.4859858,90.99890099999988
548.0,8.315355,90.19923199999987
549.0,9.36751,89.39994299999987
550.0,10.736735,89.59964099999988
551.0,11.358524,89.79986019999987
552.0,11.190356,90.00007939999989
552.325000048,11.1594095,90.20027739999989
553.0,11.160049,90.6013561999999
554.0,10.980454,91.0022899999999
555.0,11.165584,91.20240079999991
556.0,11.160046,91.40222079999991
557.0,11.179931,91.4021167999999
558.0,10.132211,91.00127899999991
559.0,8.293881,86.6501489499999
560.0,5.624012,78.3500644499999
561.0,2.7921245,65.9005054999999
562.0,2.5440667,51.3763271249999
563.0,2.011119,34.976739124999895
564.0,3.1385853,26.158487968749874
565.0,2.2990506,18.377678124999832
566.0,0.9961423,13.190471562499749
