time_seconds,speed_meters_per_second,heading_degrees
79.848999977,24.815437,103.3315512000002
80.848999977,25.36789,104.66521200000017
81.848999977,25.50548,105.67680600000023
82.848999977,26.059309,106.4799720000002
83.848999977,26.388248,106.88614400000017
84.848999977,26.370623,107.9169500000001
85.848999977,26.753292,108.80012400000004
86.848999977,27.5879,109.53101080000005
87.848999977,27.684774,110.2577156000001
88.848999977,27.702215,111.13297560000018
89.848999977,27.770086,111.5080976000001
90.848999977,28.294552,111.91287080000001
91.848999977,28.519775,112.44577799999996
92.848999977,28.205807,113.43076039999994
93.848999977,28.239643,114.69303439999993
94.848999977,28.664192,115.63850119999995
95.848999977,28.725773,116.55431680000004
96.848999977,28.400476,117.12882079999997
97.848999977,28.42031,117.24668959999997
98.848999977,27.989132,116.74765159999998
99.848999977,27.877808,116.21734079999999
100.848999977,27.578777,115.70982399999991
101.848999977,27.337423,115.53727399999991
102.848999977,27.29971,115.36900799999984
103.848999977,27.795052,115.36182199999985
104.848999977,27.427458,115.35463599999986
105.848999977,28.129726,115.84080999999986
106.848999977,28.424393,116.44602299999985
107.848999977,29.230043,117.05151199999989
108.848999977,29.08813,117.47843299999994
109.848999977,28.895348,117.90535399999999
110.848999977,28.246061,117.84942799999999
111.848999977,28.386229,117.69663099999997
112.848999977,28.323326,117.61696799999999
113.848999977,28.684774,117.84686899999997
114.848999977,28.96294,118.07676999999995
115.848999977,29.079105,118.14261299999998
116.848999977,28.85776,118.18601199999995
117.848999977,27.962475,118.19475399999993
118.848999977,28.231894,118.1024799999999
119.848999977,28.173555,118.00498199999993
120.848999977,28.714561,117.94411899999994
121.848999977,29.05817,117.81121000000002
122.848999977,29.09852,117.45900799999998
123.848999977,29.346739,116.822634
124.848999977,29.404442,116.08927800000004
125.848999977,28.976202,114.99382200000002
126.848999977,29.390562,113.31583
127.848999977,29.40556,111.38072600000004
128.848999977,29.358614,109.50394999999997
129.848999977,29.067741,107.202044
130.848999977,29.44695,105.05501600000008
131.848999977,29.250555,103.23290600000001
132.848999977,29.216059,101.59185319999995
133.848999977,28.841322,99.90426120000001
134.848999977,28.077005,98.55318320000003
135.848999977,27.992947,97.50344320000005
136.848999977,26.996761,96.9387584000001
137.848999977,26.26919,96.64900920000008
138.848999977,26.581297,96.63164320000004
139.848999977,26.665798,96.80488120000007
140.848999977,26.706114,96.96912320000013
141.848999977,26.665308,96.96897800000005
142.848999977,26.587477,96.94177200000013
143.848999977,26.917442,96.90557000000018
144.848999977,27.035757,96.86059000000012
147.848999977,26.84506,96.8156100000001
148.848999977,27.01359,96.77063000000015
149.848999977,27.015879,96.72565000000014
150.848999977,27.237013,96.57218680000017
151.848999977,26.042948,96.41071680000016
152.848999977,27.637728,96.25824280000018
153.848999977,27.477816,96.16602680000017
154.848999977,27.364462,96.22959780000008
155.848999977,27.805536,96.55175100000008
156.848999977,27.963167,96.89090700000008
157.848999977,27.919548,97.17019620000008
158.848999977,28.111208,97.34561020000012
159.848999977,28.305801,97.36171420000011
160.848999977,28.35105,97.24090540000014
164.848999977,27.788862,97.10799740000022
165.848999977,27.210426,97.03495620000024
166.848999977,26.996103,96.75162420000015
167.848999977,27.170425,96.48081120000018
168.848999977,27.216553,96.0947940000002
169.848999977,27.344456,95.68849720000014
170.848999977,27.381342,95.28220040000014
171.848999977,27.695477,95.1455584000002
172.848999977,28.102139,95.21832440000026
173.848999977,28.018944,95.40210440000027
174.848999977,28.100956,95.72241320000029
175.848999977,27.54644,96.22395000000034
176.848999977,27.26728,96.71873600000038
177.848999977,27.165167,96.91146000000037
178.848999977,26.700766,97.10418400000037
179.848999977,27.301826,97.41272800000041
180.848999977,27.46141,97.54004400000048
181.848999977,28.154785,97.62547920000054
182.848999977,27.597218,97.70005520000052
183.848999977,27.803288,97.73739720000049
184.848999977,27.990005,97.44582000000048
185.848999977,27.888197,97.06115500000044
186.848999977,28.051104,96.69426500000043
187.848999977,27.824778,96.10150500000043
188.848999977,27.536861,95.25404420000052
189.848999977,26.979103,94.30102140000054
190.848999977,26.38075,93.2675544000005
191.848999977,25.966272,92.25819320000045
192.848999977,25.436838,91.59747320000054
193.848999977,25.576384,91.22868800000049
194.848999977,25.523893,90.54842200000047
195.848999977,25.49862,89.75174600000054
196.848999977,23.913984,88.9550700000006
197.848999977,24.514936,88.18959920000054
198.848999977,24.670486,87.42412840000054
199.848999977,24.160559,87.21698440000057
200.848999977,23.062363,87.25109440000051
201.848999977,22.690466,87.33389240000054
202.848999977,22.2028,87.66272320000041
203.848999977,21.360128,88.04288000000054
204.848999977,21.41077,88.33937600000047
205.848999977,21.45577,88.64008900000044
206.848999977,21.835217,88.89211400000039
207.848999977,21.348677,88.71816400000046
208.848999977,21.008263,88.33897920000044
209.848999977,20.817135,87.90788920000051
210.848999977,20.848883,87.54640820000049
211.848999977,20.902672,87.18492720000052
212.848999977,20.909103,87.22814320000055
213.848999977,21.355244,87.42526800000053
214.848999977,21.750107,87.7256240000005
215.848999977,22.148811,88.13926100000054
216.848999977,21.90099,88.56803620000056
217.848999977,23.147444,88.7064552000005
218.848999977,22.932505,88.78023720000044
219.848999977,23.42234,88.85401920000038
220.848999977,23.72648,88.96431220000039
221.848999977,23.941544,89.17272900000046
222.848999977,24.27473,89.41448200000042
223.848999977,23.92307,89.72087200000044
224.848999977,24.10012,89.85801720000046
225.848999977,24.289501,89.7658032000005
226.848999977,24.49909,89.53032520000045
227.848999977,24.859133,89.20743320000048
228.848999977,25.039509,88.88454120000051
229.848999977,25.150085,88.75150000000048
230.848999977,25.147549,88.68984000000057
231.848999977,25.157938,88.64123000000052
232.848999977,25.306782,88.43720800000057
233.848999977,25.345556,88.23318600000056
234.848999977,25.166645,88.0975900000006
235.848999977,26.167341,88.0893700000006
236.848999977,25.11067,88.09810200000067
237.848999977,25.552637,88.15029480000055
238.848999977,25.362232,88.01425360000059
239.848999977,25.118813,87.57587480000058
240.848999977,25.284494,86.95161680000058
241.848999977,25.045216,86.18209080000054
242.848999977,25.133188,85.3672000000006
243.848999977,24.950949,84.58892400000059
244.848999977,24.67844,83.9942948000006
245.848999977,25.085249,83.44121680000063
246.848999977,24.987673,83.21711380000062
247.848999977,24.183336,83.21954280000057
248.848999977,25.766102,83.27557320000051
249.848999977,25.017485,83.34896120000047
250.848999977,24.504295,83.42234920000044
251.848999977,24.735582,83.36925320000046
252.848999977,25.0103,83.34674820000043
253.848999977,25.409882,83.43748900000048
254.848999977,25.293926,83.54053100000044
255.848999977,25.443794,83.63587300000046
256.848999977,25.094126,83.57818100000048
257.848999977,25.256294,83.4629910000005
258.848999977,25.104721,83.33257300000048
259.848999977,25.187141,83.22579300000052
260.848999977,25.71504,83.23222300000054
261.848999977,26.484983,83.50675920000049
262.848999977,26.081526,83.82286600000054
263.848999977,24.289925,84.13897280000054
264.848999977,23.034407,85.32689080000057
265.848999977,21.445887,87.10726280000051
266.848999977,22.217096,89.5782496000005
267.848999977,20.928629,92.8565228000005
268.848999977,20.866947,96.59310800000048
269.848999977,19.874388,99.72021400000051
270.848999977,19.179962,102.6126900000005
271.848999977,18.704609,105.51986600000055
272.848999977,18.0481,108.66369800000058
273.848999977,17.751286,112.35782200000057
274.848999977,17.659578,116.26976600000063
275.848999977,17.707817,119.88282700000053
276.848999977,17.609533,123.05588300000056
277.848999977,17.694307,125.38912900000048
278.848999977,16.933842,126.83283900000049
279.848999977,16.106089,127.77275900000058
280.848999977,15.72204,128.60633600000062
281.848999977,15.127825,129.00840600000066
282.848999977,14.753846,129.2007500000007
283.848999977,13.430539,129.38263400000068
284.848999977,12.683756,129.5645180000007
285.848999977,12.363602,129.62223200000062
286.848999977,12.469914,128.20183500000059
287.848999977,12.779832,125.20803300000051
288.848999977,13.140089,120.6151180000005
289.848999977,13.568148,114.29848200000049
290.848999977,13.88875,106.74886280000055
291.848999977,14.048475,100.06824180000058
292.848999977,14.662593,93.95032180000061
293.848999977,15.137948,87.89352680000059
294.848999977,15.533413,82.87446080000052
295.848999977,14.835363,77.98209200000053
296.848999977,15.788467,72.93667460000052
297.848999977,16.42455,68.31728260000057
298.848999977,16.923862,64.9277716000006
299.848999977,16.259192,61.96683560000065
300.848999977,16.82289,59.54314760000062
301.848999977,17.408434,57.607615000000635
302.848999977,17.193993,56.055945000000634
303.848999977,16.73287,54.25492660000066
304.848999977,16.557163,52.709378600000605
305.848999977,16.318792,51.798930600000574
306.848999977,15.760741,51.11309460000058
307.848999977,15.963798,50.598424600000556
308.848999977,15.989827,50.39844060000053
309.848999977,15.5546255,50.20040320000055
310.848999977,14.778811,50.57273860000049
311.848999977,13.604955,52.13284780000049
312.848999977,12.547594,54.57745180000046
313.848999977,11.472049,58.17432320000046
314.848999977,10.785751,63.518308600000466
315.848999977,10.729821,69.22408120000034
316.848999977,11.077617,74.47870080000041
317.848999977,10.773957,80.91117960000037
318.848999977,10.664157,87.65529560000039
319.848999977,11.326021,92.6522976000004
320.848999977,11.542607,96.40326360000034
321.848999977,11.61505,97.73200880000041
322.848999977,11.94241,95.53603200000043
323.848999977,12.338613,90.29034000000036
324.848999977,12.549311,83.35818000000035
325.848999977,12.65012,75.16650800000036
326.848999977,12.993027,67.73403040000028
327.848999977,13.435348,61.46142580000031
328.848999977,14.076588,56.49740980000024
329.848999977,14.325243,53.21986180000022
330.848999977,13.97195,51.55288380000019
331.848999977,13.672185,50.9670806000002
332.848999977,13.842908,50.704352400000175
333.848999977,14.133274,50.82849520000019
334.848999977,14.092097,50.92985580000021
335.848999977,14.2798395,50.99403440000026
336.848999977,14.339419,50.95257260000028
337.848999977,14.473659,50.959435400000245
338.848999977,14.65714,50.99081060000026
339.848999977,14.6052685,50.7788120000003
340.848999977,14.80985,50.56033340000033
341.848999977,14.847074,50.24319700000035
342.848999977,14.929251,49.87773600000037
343.848999977,14.845633,49.564573000000394
344.848999977,14.805104,49.55453260000036
345.848999977,14.782467,49.55097220000033
346.848999977,14.670008,49.56215760000032
347.848999977,14.741589,49.57334300000031
348.848999977,14.918459,49.52727120000026
349.848999977,15.134678,49.495615600000235
350.848999977,15.24431,49.61734720000021
351.848999977,15.62017,49.81715800000018
352.848999977,15.5419855,49.94203760000016
353.848999977,15.145003,50.07187640000018
354.848999977,15.122906,50.150332400000195
355.848999977,15.241799,50.079921200000285
356.848999977,15.364739,50.047249000000306
357.848999977,15.1871805,50.111389000000315
358.848999977,15.253328,50.18412300000034
359.848999977,15.144062,50.31173100000035
360.848999977,15.138273,50.45567100000028
361.848999977,15.278995,51.34209000000027
362.848999977,15.568167,52.24571400000025
363.848999977,14.939549,53.140744000000154
364.848999977,14.871106,53.71140540000016
365.848999977,14.862643,53.77551700000021
366.848999977,14.655331,52.982458200000224
367.848999977,14.13141,52.05949160000017
368.848999977,13.921704,51.09886960000023
369.848999977,12.749182,50.4077422000002
370.848999977,11.990992,51.04212020000011
371.848999977,11.549946,52.79167840000008
372.848999977,11.291699,55.543479600000126
373.848999977,10.977828,58.7407328000001
374.848999977,10.182038,63.667354800000055
375.848999977,9.7544365,68.8989112000001
376.848999977,7.816304,73.6321898000001
377.848999977,6.4326386,78.57284920000012
378.848999977,6.11554,83.11834395702488
379.848999977,3.6855364,85.9471018710745
380.848999977,2.3801484,87.64374974214888
381.848999977,1.6173705,88.81307957024802
382.848999977,0.77582556,88.87623935537192
383.848999977,0.71333146,88.93939914049588
384.848999977,0.6396262,89.0025589256199
385.848999977,0.21722208,89.06571871074385
386.848999977,0.34218135,89.12887849586775
387.848999977,0.32848883,89.19203828099182
388.848999977,0.20907226,89.25519806611572
389.848999977,0.14244506,89.31835785123968
390.848999977,0.056645405,89.38151763636358
391.848999977,0.21463396,89.44467742148765
392.848999977,0.09090703,89.50783720661155
393.848999977,0.3389689,89.57099699173551
394.848999977,0.2550996,89.63415677685953
395.848999977,0.46340725,89.69731656198354
396.848999977,0.390738,89.7604763471075
397.181999922,0.33597028,89.8236361322314
397.848999977,0.1873634,89.88679591735536
398.848999977,0.1661474,89.94995570247937
399.848999977,0.08335059,90.01311548760333
400.848999977,0.04879479,90.07627527272723
401.848999977,0.026321167,90.1394350578513
402.848999977,0.009071947,90.20259484297532
403.848999977,0.0030783487,90.26575462809922
404.848999977,0.011807152,90.32891441322317
405.848999977,0.011580469,90.39207419834719
406.848999977,0.006485667,90.45523398347115
407.109999895,0.0053304564,90.51839376859505
407.848999977,0.0022055607,90.581553553719
408.848999977,0.0027467783,90.64471333884302
409.848999977,0.020292856,90.70787312396698
410.848999977,0.024271227,90.77103290909088
411.848999977,0.013840748,90.83419269421495
412.848999977,0.027167564,90.89735247933896
413.848999977,0.02669619,90.96051226446286
414.848999977,0.015747493,91.02367204958682
415.848999977,0.029820776,91.08683183471084
416.848999977,0.02530161,91.1499916198348
417.177000046,0.02179456,91.2131514049587
417.848999977,0.011795049,91.27631119008265
418.848999977,0.008654322,91.33947097520667
419.848999977,0.004381262,91.40263076033062
420.848999977,0.008259617,91.46579054545452
421.848999977,0.023698438,91.5289503305786
422.848999977,0.015531474,91.59211011570261
423.848999977,0.0069314004,91.65526990082651
424.848999977,0.0022888745,91.71842968595047
425.848999977,0.0040411907,91.78158947107448
426.848999977,0.0048957034,91.84474925619844
427.848999977,0.008690551,91.90790904132234
428.848999977,0.0008243884,91.9710688264463
429.848999977,0.008203378,92.03422861157031
430.848999977,0.006043071,92.09738839669427
431.848999977,0.0063446625,92.16054818181817
432.848999977,0.0033400748,92.22370796694224
433.848999977,0.0051547275,92.28686775206626
434.848999977,0.004076829,92.35002753719016
435.848999977,0.0045531206,92.41318732231412
436.848999977,0.01563024,92.47634710743813
437.389999866,0.0102578765,92.53950689256209
437.848999977,0.011055681,92.60266667768599
438.848999977,0.009208994,92.66582646280995
439.848999977,0.009047089,92.72898624793396
440.848999977,0.004927194,92.79214603305792
441.848999977,0.005758413,92.85530581818182
442.848999977,0.005488391,92.91846560330578
443.848999977,0.0031697487,92.98162538842973
444.848999977,0.0014564267,93.04478517355363
445.848999977,0.00039920333,93.10794495867759
446.848999977,0.0065471004,93.1711047438016
447.848999977,0.0047728308,93.23426452892562
448.848999977,0.0022703302,93.29742431404958
449.848999977,0.011643684,93.3605840991736
450.848999977,0.014347282,93.42374388429761
451.848999977,0.008186869,93.48690366942157
452.848999977,0.0029196546,93.55006345454547
453.848999977,0.00061940594,93.61322323966942
454.848999977,0.00015730137,93.67638302479338
455.848999977,0.0002526189,93.73954280991728
456.848999977,0.00016162187,93.80270259504124
457.434999943,0.007042616,93.86586238016525
457.848999977,0.0064515704,93.92902216528927
458.848999977,0.004738302,93.99218195041323
459.848999977,0.005427046,94.05534173553713
460.848999977,0.0031237311,94.1185015206612
461.848999977,0.0011433816,94.1816613057851
462.848999977,0.00018360934,94.24482109090906
463.848999977,0.003958043,94.30798087603307
464.848999977,0.0032646388,94.37114066115709
465.848999977,0.011854583,94.43430044628104
466.848999977,0.010671664,94.49746023140494
467.520999908,0.0116467355,94.56062001652901
467.848999977,0.012084636,94.62377980165292
468.848999977,0.0047399253,94.68693958677687
469.848999977,0.003314183,94.75009937190077
470.848999977,0.002906717,94.81325915702485
471.848999977,0.0027774794,94.87641894214875
472.848999977,0.0014519683,94.9395787272727
473.848999977,0.00054878433,95.00273851239672
474.848999977,0.00014138535,95.06589829752073
475.848999977,1.7889486e-05,95.12905808264469
476.848999977,5.0905546e-05,95.19221786776859
477.848999977,0.0034237988,95.25537765289266
478.848999977,0.00303541,95.31853743801656
479.848999977,0.0029655232,95.38169722314052
480.848999977,0.004889775,95.44485700826442
481.848999977,0.00625068,95.50801679338849
482.848999977,0.009721126,95.5711765785124
483.848999977,0.008944843,95.63433636363635
484.848999977,0.0056792684,95.69749614876037
485.848999977,0.008309772,95.76065593388438
486.848999977,0.0049877954,95.82381571900834
487.848999977,0.005529376,95.88697550413224
488.848999977,0.0031570517,95.9501352892562
489.848999977,0.0010892646,96.01329507438021
490.848999977,0.0051193694,96.07645485950417
491.848999977,0.0038725478,96.13961464462807
492.848999977,1.1697103,96.20277442975214
493.848999977,2.8490345,96.25330225785126
494.848999977,4.2282023,93.47169532892565
495.848999977,4.551665,88.06028244297522
496.848999977,6.298997,82.55757760000006
497.520999908,7.1683545,73.58005600000007
497.848999977,7.167421,61.46128620000002
498.848999977,8.108566,49.56056499999994
499.848999977,8.873782,39.36381659999995
500.848999977,9.863725,27.70326519999992
501.848999977,9.933048,19.142866799999922
502.848999977,11.88878,13.723716599999875
503.848999977,12.903619,11.030140999999901
504.848999977,13.60548,9.315244599999914
505.848999977,13.635806,9.154662599999824
506.848999977,13.649829,9.372556399999837
507.848999977,12.122658,9.872282299999824
508.848999977,11.722383,10.24788779999983
509.848999977,9.273465,10.508286799999837
510.848999977,7.7849536,10.709116599999902
511.848999977,7.4255104,10.941220199999862
512.848999977,5.257817,10.872645373792977
513.848999977,4.371642,10.804070547586093
514.848999977,3.2531707,10.7508782951723
515.848999977,1.7959635,10.711057916551567
516.848999977,0.83318704,10.589173811723981
517.848999977,0.51340497,10.451790106896453
518.848999977,0.43518636,10.280060475861944
519.848999977,0.41737065,10.108330844827492
520.848999977,0.12685496,9.936601213792983
521.848999977,0.18347582,9.76487158275853
522.848999977,0.15277517,9.593141951724078
523.848999977,0.13253015,9.421412320689626
524.848999977,0.33155048,9.249682689655117
525.848999977,0.19861299,9.077953058620665
526.161999941,0.16461751,8.906223427586212
526.848999977,0.01995497,8.734493796551703
527.848999977,0.032869812,8.562764165517251
528.848999977,0.11587168,8.391034534482799
529.848999977,0.21484831,8.21930490344829
530.848999977,0.255423,8.047575272413837
531.848999977,0.16586018,7.875845641379385
532.848999977,0.11480404,7.704116010344876
533.848999977,0.13030794,7.532386379310424
534.848999977,0.11457159,7.3606567482759715
535.848999977,0.06461887,7.188927117241462
536.115999936,0.053158525,7.01719748620701
536.848999977,0.27527073,6.845467855172558
537.848999977,0.27460444,6.673738224138106
538.848999977,0.15056781,6.5020085931035965
539.848999977,0.20999645,6.364624888276012
540.848999977,0.65456814,6.227241183448427
541.848999977,4.282865,5.5971880048277285
542.848999977,6.0974994,2.8089722124139485
543.848999977,6.0506444,354.51124234620704
544.848999977,7.1575036,344.04084848000014
545.848999977,6.82242,329.7102805400001
546.848999977,7.2710724,315.6643320000001
547.848999977,8.006746,303.8108920000001
548.848999977,8.521023,297.9826980000001
549.848999977,7.5046406,294.48750800000005
550.848999977,5.6552267,298.0562320000001
551.848999977,4.965196,303.9075720000001
552.848999977,5.1379075,311.32612200000005
553.848999977,4.2620745,318.38970800000004
554.848999977,4.0385466,325.2929540000001
555.848999977,3.9263053,331.3634100000001
556.848999977,3.7209926,339.9886112800001
557.848999977,3.5704634,347.08049014000005
558.848999977,3.8295865,355.40515517000006
559.075999975,3.8086379,5.089028370000051
559.848999977,3.2612512,10.728815462500052
560.848999977,2.9579194,12.470185150000077
561.848999977,2.8078623,15.868205575000047
562.848999977,2.345612,19.266226000000074
563.848999977,1.1982775,
