time_seconds,speed_meters_per_second,heading_degrees
432.595999956,21.168423,42.29268580000007
433.595999956,21.018414,41.20656720000007
434.595999956,20.40631,40.479027200000075
435.595999956,18.85314,40.10339920000007
436.595999956,17.224367,39.58867440000007
437.595999956,15.908171,39.07394960000007
438.595999956,14.85957,38.64765480000007
439.595999956,13.695201,39.15353920000007
440.595999956,12.504731,41.22053020000006
441.595999956,11.851832,45.547700800000065
442.595999956,11.066551,51.76493820000006
443.595999956,9.464973,59.27493560000007
444.595999956,7.9395804,67.30276120000008
445.595999956,6.249284,75.61066720000007
446.595999956,6.2489295,83.98399400000007
447.595999956,7.4299355,92.23278400000007
448.595999956,8.817217,100.05891720000007
449.595999956,10.48744,106.76339820000007
450.595999956,12.256676,111.93027420000007
451.595999956,13.831097,115.19397520000007
452.595999956,15.32622,116.83893720000007
453.595999956,16.696945,117.69883800000007
454.595999956,17.752356,118.32627700000008
455.595999956,18.87767,118.79891700000007
456.595999956,19.566107,119.26002200000008
457.595999956,20.608086,119.61365000000008
458.595999956,21.532581,119.90124520000009
459.595999956,22.077398,120.23024520000008
460.595999956,22.504053,120.6973532000001
461.595999956,22.996553,121.0906672000001
462.595999956,23.623438,121.28958440000008
463.595999956,24.179333,121.24652120000007
464.595999956,24.211115,120.88692920000008
465.595999956,24.531515,120.18348720000006
466.595999956,24.469215,119.19487520000004
467.595999956,24.143429,118.23116400000006
468.595999956,23.627829,117.33950000000007
469.595999956,23.003805,116.52586600000006
470.595999956,22.436262,115.88319200000005
471.595999956,22.309824,115.45270800000006
472.595999956,21.937965,115.09286120000006
473.595999956,21.498693,114.64596000000006
474.595999956,21.13486,114.02120000000006
475.595999956,20.942938,113.14560800000007
476.595999956,20.926857,112.30777000000008
477.595999956,20.91809,111.45955680000006
478.595999956,20.366665,110.81956600000005
479.595999956,19.274637,110.49787400000005
480.595999956,17.64793,110.49997400000007
481.595999956,16.287296,110.70283680000007
482.595999956,14.213659,110.97561960000007
483.595999956,11.210837,110.96897360000007
484.595999956,8.35152,110.90816360000008
485.595999956,6.6431155,110.79721760000007
486.595999956,6.4361033,110.49455480000006
487.595999956,6.6355653,110.19189200000005
488.595999956,6.178979,110.09591830000006
489.595999956,4.379239,110.04004290000005
490.595999956,2.4411623,109.97166580000005
491.595999956,1.2000331,109.91540300000005
492.595999956,0.21129094,109.84507450000005
493.595999956,0.16203064,109.77474600000005
494.595999956,0.19762525,109.70441750000005
495.595999956,0.18294896,109.63408900000005
496.595999956,0.031241724,109.56376050000003
497.595999956,0.4476424,109.49343200000006
498.595999956,0.4637146,109.42310350000005
499.595999956,0.5456432,109.35277500000007
500.595999956,0.47944164,109.28244650000006
501.595999956,0.4027207,109.21211800000006
502.595999956,0.32482943,109.14178950000004
503.595999956,0.21766876,109.07146100000004
504.595999956,0.20776002,109.00113250000004
505.595999956,0.1806068,108.93080400000005
506.595999956,0.16527696,108.86047550000005
507.595999956,0.20691733,108.79014700000005
508.595999956,0.30526137,108.71981850000004
509.595999956,0.20322908,108.64949000000004
510.595999956,0.1772083,108.57916150000003
511.595999956,0.11260734,108.50883300000005
512.595999956,0.28193155,108.43850450000005
513.595999956,0.27665415,108.36817600000003
514.595999956,0.16767874,108.29784750000003
515.595999956,0.08296773,108.22751900000003
516.595999956,0.03522721,108.15719050000003
517.595999956,0.012906033,108.08686200000002
518.595999956,0.005287202,108.01653350000001
519.595999956,0.006024907,107.94620500000003
520.595999956,0.0033826896,107.87587650000003
521.595999956,0.0013714436,107.80554800000002
522.595999956,0.00031332675,107.73521950000004
523.595999956,0.005043843,107.66489100000004
524.595999956,0.0037233208,107.59456250000002
525.595999956,0.004600457,107.52423400000005
526.595999956,0.8820425,107.45390550000005
527.595999956,1.5775238,107.38357700000006
528.595999956,2.6512883,107.19571420000007
529.595999956,4.072149,107.02191710000007
530.595999956,5.607557,106.90955250000006
531.595999956,6.9228764,106.93197880000007
532.595999956,8.046659,106.96847080000006
533.595999956,9.448828,107.10972480000007
534.595999956,11.00757,107.20229680000007
535.595999956,12.641778,107.10469400000007
536.595999956,14.14042,106.66904800000006
537.595999956,14.979024,106.10547400000007
538.595999956,15.615082,105.55303600000006
539.595999956,16.627495,105.01945400000007
540.595999956,17.670214,104.62290100000004
541.595999956,18.589249,104.14289400000004
542.595999956,19.429852,103.67798200000004
543.595999956,19.724352,103.11423600000005
544.595999956,19.809528,102.38269720000005
545.595999956,19.749104,101.63455820000004
546.595999956,19.916975,101.14614120000003
547.595999956,20.364681,100.77055720000003
548.595999956,20.458992,100.40526720000004
549.595999956,20.399605,100.20039400000005
550.595999956,20.058725,99.93493600000006
551.595999956,19.71108,99.67922400000006
552.595999956,19.558496,99.41907400000007
553.595999956,19.700731,98.88938200000007
554.595999956,19.958883,98.38889200000006
555.595999956,19.663687,97.97136600000007
556.595999956,19.69624,97.97381000000009
557.595999956,19.470552,98.12203600000007
558.595999956,19.491554,98.65974480000007
559.595999956,18.91278,99.52604080000006
560.595999956,18.711514,100.64025880000007
561.595999956,18.840574,101.45605560000008
562.595999956,18.689945,102.22344960000007
563.595999956,18.697914,103.34751080000008
564.595999956,18.795061,104.30324480000009
565.595999956,19.073315,105.2788188000001
566.595999956,19.212585,106.22514300000009
567.595999956,19.247425,107.28654700000011
568.595999956,18.782331,108.1881010000001
569.595999956,18.553831,109.1337970000001
570.595999956,18.383585,109.8717450000001
571.595999956,18.0553,110.81252720000009
572.595999956,17.63191,111.79844720000008
573.595999956,17.704325,112.75933920000008
574.595999956,17.89291,113.63352720000009
575.595999956,17.85798,114.5628132000001
576.595999956,17.436577,115.35928400000012
577.595999956,17.448057,116.08173600000012
578.595999956,17.954361,116.84522880000011
579.595999956,18.328331,117.8154008000001
580.595999956,18.604998,118.9170008000001
581.595999956,19.109755,120.03592760000011
582.595999956,19.29561,121.0659096000001
583.595999956,19.769112,122.05489880000009
584.595999956,19.95084,122.89125080000008
585.595999956,20.195667,123.51551880000008
586.595999956,20.518621,123.99890200000009
587.595999956,20.422438,124.3920900000001
588.595999956,20.34216,124.99776400000012
589.595999956,19.675224,125.79151600000012
590.595999956,17.876656,126.81002200000012
591.595999956,15.664286,128.07395400000013
592.595999956,12.305222,129.4030340000001
593.595999956,8.902643,130.3320920000001
594.595999956,6.790398,130.8549450000001
595.595999956,4.3930655,131.0642010000001
596.595999956,2.3293366,130.9661880000001
597.595999956,1.2336946,130.7486400000001
598.595999956,0.4719385,130.47670500000012
599.595999956,0.8870289,130.20921000000013
600.595999956,2.203473,129.9916620000001
600.76699996,3.6150024,128.49947700000013
601.595999956,3.6014981,124.35652900000014
602.595999956,4.3101826,117.40567600000013
603.595999956,6.1691055,107.48412000000015
604.595999956,7.7704573,94.52401200000016
605.595999956,7.828239,79.68687080000015
606.595999956,7.8156796,66.42955080000014
607.595999956,8.291016,55.75532080000014
608.595999956,9.080677,48.08457480000014
609.595999956,10.283114,43.377584800000136
610.595999956,11.521815,41.84483960000013
611.595999956,11.814051,40.17166000000013
612.595999956,11.171264,36.05960680000013
613.595999956,9.880538,27.948041620000133
614.595999956,7.2225156,15.423865620000129
615.595999956,5.195285,0.5732320200001311
616.595999956,4.8125324,346.9293216200001
616.744999885,4.4807167,336.0299500200001
617.595999956,4.4818153,329.1472564000001
618.595999956,3.8660007,326.9441208000001
619.595999956,1.8449556,327.2869664000001
620.595999956,1.3746945,327.87656320000013
621.595999956,2.170621,328.53355240000013
622.595999956,2.783816,329.2843972000001
623.595999956,3.7247093,329.6832835000002
624.595999956,2.126992,330.0352420000002
625.595999956,2.032902,330.26988100000034
626.595999956,0.8351537,330.50452000000064
