time_seconds,speed_meters_per_second,heading_degrees
182.0,0.029459758,268.2734742857145
183.0,0.14072609,268.2513393406595
184.0,0.10495971,268.2292043956046
184.176000118,0.09337247,268.2070694505496
185.0,0.09590766,268.18493450549465
186.0,0.07489905,268.16279956043974
187.0,0.0471259,268.1406646153848
188.0,0.06398742,268.11852967032985
189.0,0.065334626,268.096394725275
190.0,0.24805743,268.07425978022
190.413000107,1.1432768,268.05212483516505
191.0,1.1431919,268.03441687912107
192.0,2.384832,268.21702492307713
193.0,3.624068,268.40562995604415
194.0,4.689383,269.00092597802217
195.0,5.843081,269.6006489890112
196.0,6.9737325,269.9994860000002
197.0,7.7781754,270.2020260000002
198.0,8.653923,270.4029960000002
199.0,9.72209,270.0012320000002
200.0,10.854257,269.5991180000002
201.0,11.625861,269.39782400000024
202.0,12.457477,269.1969380000002
203.0,13.427317,268.99606600000027
204.0,14.323521,268.9959020000002
205.0,15.268784,269.1960140000003
206.0,16.186178,269.39619200000027
207.0,16.704058,269.39790800000026
208.0,17.176565,269.39850000000024
209.0,17.552698,269.3988540000002
210.0,17.971493,269.1993620000002
211.0,18.410765,268.9998700000002
212.0,18.738237,268.9988260000002
213.0,18.570938,268.9988920000002
214.0,19.238033,268.9991180000002
215.0,19.585636,268.99926400000015
216.0,19.675085,268.8001840000002
217.0,19.824385,268.6003780000002
218.0,19.975098,268.40055600000017
219.0,20.018856,268.2005740000002
220.0,20.184315,268.00078800000017
221.0,20.218018,268.0002280000002
222.0,20.421394,268.0004080000002
223.0,20.546125,268.0005120000002
224.0,20.61797,268.0006220000002
225.0,20.667774,268.0005360000002
226.0,20.795797,268.0005100000002
227.0,20.683783,268.0005020000002
228.0,20.437906,268.20036600000014
229.0,20.22683,268.40022400000015
230.0,20.161592,268.60008200000016
231.0,20.362823,268.79988000000014
232.0,20.57288,268.99976400000014
233.0,20.493525,268.99985200000015
234.0,20.7705,268.99994000000015
235.0,20.55756,268.7999480000002
236.0,20.512075,268.59991600000023
237.0,20.80098,268.39971600000024
238.0,20.961138,267.9995500000002
239.0,20.994772,267.5993840000002
240.0,21.512218,267.3992980000002
241.0,21.674667,266.99933800000025
242.0,21.603,266.59938600000027
243.0,21.7753,266.39941600000026
244.0,21.886738,266.19922200000025
245.0,22.130428,265.9993920000002
246.0,21.51264,265.9994320000002
247.0,22.188833,265.99952800000017
248.0,22.170744,265.9996240000002
249.0,22.189405,266.0000800000002
250.0,22.38421,266.0003160000002
251.0,22.19741,266.0004520000003
252.0,22.103327,266.0002040000003
253.0,21.839008,265.9999560000002
254.0,21.986172,265.99965600000024
255.0,22.085697,266.19920600000023
256.0,22.254797,266.59895600000027
257.0,22.336817,266.9990960000003
258.0,22.387909,267.39925400000027
259.0,22.612623,267.7993580000003
260.0,22.783552,267.9995120000003
261.0,22.837955,267.9996860000003
262.0,22.955393,268.19960000000026
263.0,23.084948,268.39953000000025
264.0,23.302515,268.59955000000025
265.0,23.357897,268.79958600000026
266.0,23.582735,268.9995460000003
267.0,23.590048,268.7999920000003
268.0,23.599995,268.6002520000003
269.0,23.436157,268.40031800000025
270.0,23.488462,268.20039800000023
271.0,23.344778,268.2003620000002
272.0,23.330301,268.4001100000002
273.0,23.155643,268.6000100000002
274.0,23.217842,268.8000100000002
275.0,23.200407,268.9999240000002
276.0,23.335428,268.99995400000023
277.0,23.09759,268.9999680000002
278.0,23.119186,268.9999880000002
279.0,23.168129,269.0002380000002
280.0,23.207384,269.0005000000002
281.0,23.000185,269.00067600000017
282.0,23.085697,269.00081600000016
283.0,23.080154,269.0009860000002
284.0,22.879528,269.0009740000002
285.0,22.851316,269.1918740000002
286.0,22.811537,269.5823840000003
287.0,22.743397,269.98209000000026
288.0,22.921247,270.57325400000025
289.0,23.100786,271.16434400000026
290.0,23.157742,271.5648440000003
291.0,23.39839,271.76582000000025
292.0,23.418446,271.95763600000026
293.0,23.076849,271.77564200000023
294.0,22.86013,271.5936480000002
295.0,22.64975,271.5932880000002
296.0,22.573612,271.5929280000002
297.0,22.551115,271.5929460000002
298.0,22.635468,271.59284000000025
299.0,22.611,271.7751740000002
300.0,22.638552,271.77561800000024
301.0,22.610992,271.78434600000026
302.0,22.476028,271.98426200000023
303.0,22.079998,272.5660680000002
304.0,21.94482,273.1652260000002
305.0,21.835339,273.7735260000001
306.0,21.85917,274.56500200000016
307.0,21.851158,275.17348600000014
308.0,22.1271,275.96497800000014
309.0,22.159151,276.5737260000002
310.0,22.331839,277.1741020000002
311.0,21.891916,277.9911900000002
312.0,21.479334,278.9642660000002
313.0,21.106571,279.57344000000023
314.0,21.032585,280.3648260000002
315.0,21.067904,281.3555180000002
316.0,21.088535,281.9472840000002
317.0,21.127691,282.56467400000025
318.0,21.320213,283.5559140000002
319.0,21.386175,284.5560800000002
320.0,21.647648,285.5551880000002
321.0,21.82262,286.7454140000002
322.0,21.811102,287.7551340000002
323.0,22.075874,288.5633560000002
324.0,22.262182,289.1721700000002
325.0,22.48039,289.58232600000025
326.0,22.70989,289.98326600000024
327.0,22.824999,290.5738140000002
328.0,22.821325,290.9828300000002
329.0,22.534555,291.3830680000002
330.0,22.330448,291.59193000000016
331.0,22.311098,291.6008380000002
332.0,21.870045,291.4014300000002
333.0,21.716932,291.0105120000002
334.0,21.776451,290.6194280000002
335.0,21.570292,290.4108940000002
336.0,21.483452,290.2110700000002
337.0,21.422535,290.0201900000002
338.0,21.277008,290.0113240000002
339.0,21.135983,290.0024500000002
340.0,20.96733,290.0019760000001
341.0,20.901913,290.00161200000014
342.0,20.833168,290.00134200000014
343.0,20.772932,290.00122200000015
344.0,20.741241,290.19132800000017
345.0,20.64494,290.3814340000002
346.0,20.459463,290.3902740000002
347.0,20.44042,290.3908480000002
348.0,20.420649,290.39103200000017
349.0,20.46668,290.2010660000002
350.0,20.459879,290.01089800000017
351.0,20.497515,290.0019520000002
352.0,20.651434,290.0012620000001
353.0,20.621378,290.00098200000014
354.0,20.667513,290.00086600000014
355.0,20.81162,290.0010560000002
356.0,20.60993,290.0015080000002
357.0,20.5335,290.0021340000002
358.0,20.443998,290.0027100000002
359.0,20.239195,290.0031800000002
360.0,20.32496,290.0035400000002
361.0,20.386724,290.0034940000002
362.0,20.503794,290.0032660000003
363.0,20.490448,290.00284200000027
364.0,20.450941,290.0023180000003
365.0,20.458994,290.0018000000003
366.0,20.327496,290.0014560000003
367.0,19.968355,290.0011320000002
368.0,19.311167,290.0008820000002
369.0,18.335472,290.00083200000023
370.0,17.54673,290.0007220000002
371.0,17.01547,290.0005320000002
372.0,16.399122,289.9987640000002
373.0,15.941809,289.99673800000016
374.0,15.393533,289.9932780000002
375.0,14.69093,289.98976200000016
376.0,13.56903,289.98632600000013
377.0,12.1232605,290.17551400000013
378.0,11.199901,291.71414200000015
379.0,10.059623,296.3748840000002
380.0,9.006819,304.6484940000002
381.0,7.677921,316.33557200000024
382.0,7.8084197,329.2213500000002
383.0,7.273099,343.2358118000002
384.0,6.4056334,354.57074580000017
385.0,8.179781,2.292927800000257
386.0,9.507111,6.2228932000002715
387.0,10.151947,8.751407800000266
388.0,10.514003,8.607182200000352
389.0,10.899776,8.02174440000033
390.0,11.168174,7.6230858600002875
391.0,11.256602,7.607039460000351
392.0,11.194766,7.602685860000406
393.0,10.925184,6.832560800000408
394.0,9.812102,1.4895886000004452
395.0,8.244317,352.1888171400004
396.0,7.117912,339.0644381400004
397.0,6.3274364,323.08548714000045
398.0,6.1483088,305.84900000000044
399.0,5.5794272,292.78226200000046
400.0,4.8758416,283.48654400000044
401.0,3.0770874,278.02541000000036
402.0,1.897275,275.43368800000036
403.0,0.52285755,275.07511000000034
404.0,0.48543876,275.1344700000003
405.0,0.16963568,275.2086700000003
406.0,0.29746324,275.28287000000034
407.0,0.2910073,275.35707000000036
408.0,0.28837863,275.4312700000004
409.0,0.28157777,275.5054700000004
410.0,0.23378745,275.5796700000004
410.571000099,0.11725584,275.65387000000044
411.0,0.13502485,275.72807000000046
412.0,0.055082142,275.8022700000005
413.0,0.29067612,275.87647000000044
414.0,0.2897499,275.95067000000046
415.0,0.6678454,276.0248700000005
415.588000059,1.4947289,276.0842300000005
416.0,1.4935533,274.48896200000047
417.0,3.1181555,269.3076340000005
418.0,4.087025,259.4499480000005
419.0,4.7105613,243.1257040000005
420.0,6.1636763,226.10957000000047
421.0,6.0341525,210.5266720000005
422.0,6.958288,198.1151680000005
423.0,7.813247,190.3605860000005
424.0,8.934258,189.05444200000048
425.0,9.822518,188.43807000000047
426.0,10.341801,188.02755200000044
427.0,10.520256,188.01660400000046
428.0,10.78518,188.00993800000046
429.0,10.987258,188.00655200000045
430.0,11.209113,188.00528400000047
431.0,11.423576,188.0048220000005
432.0,11.439513,188.0048080000005
433.0,11.896117,188.00510800000052
434.0,12.152324,188.00543600000051
435.0,12.470584,188.00648200000052
436.0,13.003978,188.20575000000048
437.0,13.349686,188.40482600000047
438.0,13.506414,188.40453800000049
439.0,13.742918,188.4042220000005
440.0,13.91364,188.6042340000005
441.0,14.113878,188.60591600000052
442.0,14.917202,188.60757000000052
443.0,15.502814,188.80731000000054
444.0,16.102396,189.00652400000052
445.0,16.314102,189.0040220000005
446.0,16.358982,189.0015200000005
447.0,16.195208,188.9988440000005
448.0,15.956995,188.79889800000052
449.0,16.057186,188.59851200000054
450.0,16.194752,188.39871800000054
451.0,16.10291,188.19892400000055
452.0,15.712089,187.99992200000054
453.0,15.593547,187.9997760000005
454.0,15.764545,188.20023400000053
455.0,15.847647,188.4007700000005
456.0,16.006035,188.6012960000005
457.0,16.11718,188.6014580000005
458.0,16.188429,188.60108800000052
459.0,16.16011,188.40111400000052
460.0,16.295887,188.2008780000005
461.0,16.280594,188.00091400000048
462.0,16.347845,188.19949400000047
463.0,16.175022,188.39829800000047
464.0,16.03507,188.59706800000043
465.0,15.71922,188.7969700000004
466.0,15.621469,188.99662800000038
467.0,15.679284,188.9976420000004
468.0,15.631389,188.99865600000038
469.0,15.630115,188.9994840000004
470.0,15.804385,188.9984680000004
471.0,15.470363,188.99821600000038
472.0,15.421739,188.9978380000004
473.0,15.457362,188.9980840000004
474.0,15.451268,188.9985160000004
475.0,15.497928,188.9999500000004
476.0,15.587635,189.0006320000004
477.0,15.541387,189.00145200000037
478.0,15.676125,189.00175000000036
479.0,15.757363,189.00204800000037
480.0,15.925165,188.8023240000004
481.0,16.08493,188.60257000000038
482.0,16.156609,188.4023680000004
483.0,16.131067,188.20222000000038
484.0,16.3338,188.00191600000036
485.0,16.417593,188.00176200000038
486.0,16.545923,188.20036000000036
487.0,16.375347,188.3999280000004
488.0,16.419828,188.59939200000036
489.0,16.178024,188.7990240000004
490.0,16.25742,188.99848800000038
491.0,16.201439,188.79996200000036
492.0,16.151297,188.60015000000038
493.0,16.25557,188.4002860000004
494.0,16.260159,188.19987600000042
495.0,15.833666,188.0002760000004
496.0,15.917456,188.19511200000042
497.0,15.735546,188.39421800000042
498.0,15.586087,188.59100800000041
499.0,14.94885,188.78833200000042
500.0,14.881165,188.9848580000004
501.0,14.096054,188.9866740000004
502.0,13.702805,188.98522400000041
503.0,13.27578,189.1833500000004
504.0,12.649903,189.57867600000037
505.0,11.689145,190.16920600000034
506.0,10.447353,190.75924800000035
507.0,8.998009,191.34963000000033
508.0,7.716257,191.7410500000003
509.0,6.387951,191.93360200000032
510.0,5.398049,191.9244140000003
511.0,4.0585036,191.90589133333364
512.0,3.281814,191.87078000000034
513.0,2.3466346,191.82150000000036
514.0,2.6595454,191.7580173333337
515.0,0.6344761,191.68520000000035
516.0,0.5783187,191.605846666667
516.681999922,0.3654003,191.5264933333337
517.0,0.37095582,191.44714000000033
518.0,1.0478259,191.36778666666697
519.0,2.0117838,191.27100000000033
520.0,3.0994654,190.99876600000033
521.0,3.3566372,190.74117866666703
521.723999977,3.8862915,190.49591600000036
522.0,3.8887806,190.26227200000037
523.0,3.9463751,190.06618400000036
524.0,4.410484,190.05716200000035
525.0,4.7798433,189.84695200000036
526.0,5.6895776,189.43799800000033
527.0,6.37973,189.03329600000035
528.0,6.8754625,189.02189800000033
529.0,7.13256,189.2177600000003
530.0,7.3738556,189.6160340000003
531.0,8.013434,190.0161900000003
532.0,8.43524,190.2175900000003
533.0,8.894609,190.0189040000003
534.0,9.753952,189.4172360000003
535.0,10.216353,188.81530800000027
536.0,10.500031,188.41378800000027
537.0,11.0732355,188.21102400000024
538.0,11.584413,188.20849200000026
539.0,11.405805,188.40619400000026
540.0,11.439905,188.60517800000025
541.0,11.459562,188.80416200000028
542.0,11.712322,189.0031460000003
543.0,11.962554,189.00409800000028
544.0,12.037965,189.00479000000027
545.0,12.350923,189.00393800000026
546.0,12.534559,189.00017400000027
547.0,12.59829,188.99641000000025
548.0,12.540864,188.99297600000028
549.0,12.016835,188.9894600000003
550.0,11.806248,188.78612800000028
551.0,11.22764,188.3833280000003
552.0,10.48187,187.9805280000003
553.0,9.237707,187.9668940000003
554.0,7.7848535,191.8284360000003
555.0,6.024198,196.69367345454575
556.0,4.187241,202.56464836363665
557.0,2.8709025,209.23898072727303
558.0,2.1517134,216.32750454545481
559.0,1.6911566,220.34429181818209
560.0,1.6799881,224.36107909090933
561.0,1.9663806,228.37786636363663
561.624000072,0.9122049,232.3946536363639
