time_seconds,speed_meters_per_second,heading_degrees
164.286999941,20.903008,273.62986400000005
165.286999941,21.12243,274.001886
166.286999941,21.34851,274.74363800000003
167.286999941,21.639439,275.48539
168.286999941,21.865908,276.067506
169.286999941,22.14626,276.32476399999996
170.286999941,22.295216,276.4927879999999
171.286999941,22.504759,276.21791599999995
172.286999941,22.636585,275.79823799999997
173.286999941,22.757212,275.22549
174.286999941,22.704967,274.63356400000004
175.286999941,22.730556,274.01115000000004
176.286999941,22.337322,273.181958
177.286999941,21.824911,272.445744
178.286999941,22.026554,271.868556
179.286999941,21.304506,271.48122
180.286999941,20.869978,271.31997199999995
181.286999941,20.532413,271.607024
182.286999941,19.624493,272.250288
183.286999941,19.757906,273.583622
184.286999941,20.281889,274.855504
185.286999941,18.927948,275.94378600000005
186.286999941,18.93708,277.16257400000006
187.286999941,18.641068,278.07697800000005
188.286999941,17.768318,278.2087640000001
189.286999941,17.057909,278.14821800000004
190.286999941,16.569416,278.087672
191.286999941,16.297651,277.939444
192.286999941,13.474406,278.747376
193.286999941,12.970205,281.178056
194.286999941,12.332905,287.147714
195.286999941,11.652401,297.35123400000003
196.286999941,11.686801,310.09613
197.286999941,12.36148,323.40053400000005
198.286999941,13.660595,336.7887340000001
199.286999941,13.4912,347.3640772660001
200.286999941,14.334943,353.7055585320001
201.286999941,14.759183,357.3887317980001
202.286999941,16.085032,359.5912737720001
203.286999941,16.623844,0.17981974600007788
204.286999941,17.009787,0.11543048000010003
205.286999941,17.348392,0.05104121400006534
206.286999941,17.620604,0.054038930000047
207.286999941,17.855417,0.16902526600011925
208.286999941,17.83708,0.2996185520001404
209.286999941,17.472961,0.736139752000156
210.286999941,16.87973,1.1771945920001485
211.286999941,15.6874075,1.5629030100001842
212.286999941,14.475765,1.8015861000001792
213.286999941,13.809741,1.9758186600001864
214.286999941,12.678665,1.943549280000184
215.286999941,10.118629,2.217295095650229
216.286999941,7.7309895,2.479000351300215
217.286999941,5.527981,2.645677662600235
218.286999941,2.5094674,2.7661706095502154
219.286999941,1.242438,2.791635612150287
220.286999941,1.1760397,2.4115238347502554
221.286999941,0.43930364,1.9363841130002584
222.286999941,0.3844166,1.4612443912502613
223.286999941,0.14316447,0.9861046695002074
224.286999941,0.54861224,0.4475518469002395
225.286999941,3.058351,359.91624296865024
226.286999941,4.3801208,359.2236540347502
227.286999941,5.7801356,358.5535010452002
228.286999941,6.7981706,357.5362160000002
229.286999941,7.108104,355.9507860000002
230.286999941,6.3885474,353.6902920000001
231.286999941,5.0595937,351.5339940000001
232.286999941,4.554441,348.0326190000001
233.286999941,3.2439747,343.5557350000001
234.286999941,2.0458484,338.3877680000001
235.286999941,1.950866,332.5649800000001
236.286999941,1.3991476,325.4766350000001
237.286999941,0.29259852,318.3882900000001
238.286999941,0.51802135,311.2999450000001
239.286999941,0.8459952,304.21160000000015
240.286999941,0.2832285,297.12325500000014
241.286999941,0.65488374,290.0464660000001
242.286999941,1.9689682,284.37579000000017
243.286999941,4.7455645,276.87383900000015
244.286999941,5.3064756,268.9476770000001
245.286999941,6.6735864,261.4338740000001
246.286999941,7.6794915,255.0001420000001
247.286999941,9.041463,248.5762400000001
248.286999941,10.332108,245.3069480000001
249.286999941,11.254762,243.8748100000001
250.286999941,12.237656,243.36520600000011
251.286999941,12.989503,242.98998200000014
252.286999941,13.6021805,242.61648400000013
253.286999941,14.9363165,242.33732000000015
254.286999941,15.549904,241.9821580000001
255.286999941,15.78434,241.5184740000001
256.286999941,16.97754,241.12421000000012
257.286999941,18.188631,240.65163800000013
258.286999941,19.220043,240.17906600000015
259.286999941,20.36814,239.89690200000013
260.286999941,21.129105,239.89616000000015
261.286999941,20.823797,240.01766000000015
262.286999941,20.485428,240.12750800000018
263.286999941,20.400354,240.03367200000017
264.286999941,20.929808,239.41686200000012
265.286999941,20.459368,238.40193600000012
266.286999941,20.430471,236.8846660000001
267.286999941,20.570162,235.00760600000007
268.286999941,20.75355,233.1960160000001
269.286999941,21.063578,230.92548800000014
270.286999941,21.161655,228.25260800000015
271.286999941,20.438145,225.75018200000017
272.286999941,19.975697,223.2446120000002
273.286999941,19.467451,220.31098600000018
274.286999941,19.589073,217.73621200000017
275.286999941,19.545841,215.56783600000017
276.286999941,19.292303,213.29771800000017
277.286999941,18.5571,211.16986200000014
278.286999941,18.16695,209.46889400000015
279.286999941,17.280201,208.09139000000013
280.286999941,16.895912,206.90689800000013
281.286999941,16.158875,205.87568200000015
282.286999941,15.572569,205.15509800000018
283.286999941,14.932173,204.92345400000016
284.286999941,14.728307,205.05474800000016
285.286999941,14.527889,205.60515400000017
286.286999941,14.397143,206.71722800000015
287.286999941,14.542792,208.05923600000014
288.286999941,14.379969,209.25270800000015
289.286999941,14.429618,210.48186400000014
290.286999941,14.559275,211.70341200000013
291.286999941,14.7649555,212.8265740000001
292.286999941,14.934352,213.98008400000012
293.286999941,14.6278715,215.3409580000001
294.286999941,15.692857,216.93288000000013
295.286999941,15.812289,218.5336620000001
296.286999941,16.245863,220.16603600000008
297.286999941,16.372133,221.72877400000007
298.286999941,16.379173,222.9682060000001
299.286999941,16.260561,223.7678800000001
300.286999941,15.522957,223.9960600000001
301.286999941,15.860716,224.00972200000015
303.286999941,15.932468,224.09558600000014
304.286999941,16.087145,224.18967800000013
305.286999941,15.981705,224.43393800000013
306.286999941,15.580001,224.9405760000001
307.286999941,15.214184,225.47379400000008
308.286999941,15.572786,225.8573260000001
309.286999941,15.621034,226.7009880000001
310.286999941,15.736437,228.00314200000008
311.286999941,16.117731,230.0476020000001
312.286999941,16.166233,232.81175600000012
313.286999941,16.12203,236.30893600000007
314.286999941,16.191664,239.85767200000004
315.286999941,16.034962,244.09719400000003
316.286999941,16.19297,248.40515400000004
317.286999941,15.671877,252.47059600000003
318.286999941,15.84498,256.31509400000004
319.286999941,15.93101,260.58652600000005
320.286999941,16.182434,264.161874
321.286999941,15.618931,267.298968
322.286999941,15.357757,270.11778000000004
323.286999941,15.314443,272.332654
324.286999941,15.1796465,273.630026
325.286999941,15.158523,274.324036
326.286999941,14.705366,274.47586199999995
327.286999941,14.215959,274.30700799999994
328.286999941,14.096882,274.00219799999996
329.286999941,13.7706175,273.58296199999995
330.286999941,13.5498,273.30463199999997
331.286999941,13.131794,273.3261119999999
332.286999941,11.955863,273.4827979999999
333.286999941,11.232127,273.74589799999995
334.286999941,11.253777,273.97510399999993
335.286999941,11.254273,273.8358279999999
336.286999941,11.448447,273.5661219999999
337.286999941,11.464726,273.2964159999999
338.286999941,11.633494,273.0985519999999
339.286999941,11.296808,272.85660799999994
340.286999941,11.187246,272.8817419999999
341.286999941,10.290668,272.82325799999995
342.286999941,7.3213143,271.30796399999997
343.286999941,6.190339,269.27650399999993
344.286999941,3.659178,267.32301799999993
345.286999941,3.71175,262.91546199999993
346.286999941,5.0531826,255.13580799999994
347.286999941,4.683665,243.85660799999997
348.286999941,4.732216,229.73240599999994
349.286999941,5.7218313,213.46786599999996
350.286999941,6.697299,199.29211399999994
351.286999941,7.2766814,188.28550399999997
352.286999941,7.722807,182.16659199999995
353.286999941,8.170452,179.33972799999998
354.286999941,8.483412,178.653202
355.286999941,8.584132,178.135644
356.286999941,8.57275,177.89835
357.286999941,8.56935,177.650966
358.286999941,8.409497,177.42881200000005
359.286999941,8.319593,177.20665800000003
360.286999941,8.226485,177.59760000000003
361.286999941,8.076034,178.43847800000003
362.286999941,8.276912,179.35810400000005
363.286999941,8.476648,180.32632000000007
364.286999941,8.094342,181.68128400000006
365.286999941,7.2041855,183.51393800000008
366.286999941,6.475798,185.50557800000007
367.286999941,5.5048566,189.96135800000008
368.286999941,3.7621107,200.8325960000001
369.286999941,3.5600677,214.07062600000012
370.286999941,4.2723885,230.1583340000001
371.286999941,4.4595075,246.67181200000013
372.286999941,5.8841686,261.5665820000001
373.286999941,6.2508154,269.9775880000001
374.286999941,6.54242,274.6849820000001
375.286999941,6.6347747,275.0292320000001
376.286999941,7.6443057,274.1362640000001
377.286999941,8.338202,271.9946520000001
378.286999941,8.786202,269.8530400000001
379.286999941,9.36561,268.7816780000001
380.286999941,9.829525,268.6627880000001
381.286999941,10.129371,269.0057800000001
382.286999941,10.65044,269.7519840000001
383.286999941,10.826347,270.4484560000001
384.286999941,11.463083,270.8327760000001
385.286999941,11.701401,270.79589000000004
386.286999941,11.997091,270.38786400000004
387.286999941,11.959091,269.603512
388.286999941,11.774624,268.8688920000001
389.286999941,11.503018,268.37691800000005
390.286999941,11.371234,268.25309200000004
391.286999941,11.663256,268.25077200000004
392.286999941,11.235931,268.856584
393.286999941,11.616297,269.681284
394.286999941,10.869455,270.56712400000004
395.286999941,10.723302,271.13304200000005
396.286999941,10.608043,271.35330600000003
397.286999941,10.25311,270.72816
398.286999941,9.964256,269.88412600000004
399.286999941,9.897152,269.2884600000001
400.286999941,9.754134,268.82121200000006
401.286999941,8.435811,268.696206
402.286999941,6.870348,259.726592
403.286999941,5.2226863,245.56296599999996
404.286999941,4.8827386,228.46730799999995
405.286999941,5.5149875,210.19924999999995
406.286999941,7.0893183,191.81927199999993
407.286999941,8.01101,182.8975059999999
408.286999941,9.261081,179.31936799999988
409.286999941,10.033462,178.5280479999999
410.286999941,10.640092,178.9432519999999
411.286999941,11.0542755,179.4703759999999
412.286999941,10.76569,179.8455219999999
413.286999941,10.383635,179.97924399999988
414.286999941,10.03146,179.78267999999986
415.286999941,10.06761,179.42357399999986
416.286999941,10.436897,179.3074679999999
417.286999941,10.765988,179.6107459999999
418.286999941,11.002919,180.0757119999999
419.286999941,11.191547,180.6559979999999
420.286999941,11.369238,181.2030779999999
421.286999941,11.341828,181.48441799999986
422.286999941,11.265817,181.35017999999985
423.286999941,10.1452265,181.08962599999987
424.286999941,8.579457,180.82907199999985
425.286999941,6.974405,181.19474349999987
426.286999941,4.714845,182.23613849999987
427.286999941,2.691739,184.07868899999988
428.286999941,1.595467,186.63065899999987
429.286999941,0.6807699,189.83561249999988
430.286999941,0.6284717,193.10052999999988
431.286999941,0.13501959,196.3654474999999
432.286999941,0.4769065,199.6303649999999
433.286999941,2.2303684,209.0539929999999
434.286999941,3.5642712,220.57067949999987
435.286999941,4.858681,233.88709849999987
436.286999941,6.1611457,247.86884599999985
437.286999941,7.153347,261.1976099999998
438.286999941,8.155816,267.7146799999999
439.286999941,9.263188,271.36219599999987
440.286999941,9.282466,272.4145279999999
441.286999941,8.863288,271.54542999999984
442.286999941,7.745163,269.05848599999985
443.286999941,6.787083,262.45929999999987
444.286999941,5.7064133,250.77002799999983
445.286999941,4.465819,237.2346619999998
446.286999941,4.7894845,222.03053199999977
447.286999941,5.685969,206.46751399999977
448.286999941,6.770361,194.15786999999978
449.286999941,7.6705747,186.8963919999998
450.286999941,8.772517,181.6234759999998
451.286999941,9.305677,179.14617599999983
452.286999941,9.52546,178.6456099999998
453.286999941,9.644384,178.96660599999979
454.286999941,9.823993,179.37106999999978
455.286999941,9.97934,179.79743599999978
456.286999941,10.041907,179.6781659999998
457.286999941,10.085129,179.5474339999998
458.286999941,10.0769,179.44932999999983
459.286999941,10.064826,179.43318999999985
460.286999941,10.141114,179.42885799999988
461.286999941,10.188722,179.51935199999986
462.286999941,10.261449,179.6934859999999
463.286999941,10.345914,179.8722979999999
464.286999941,10.526397,179.92442799999986
465.286999941,10.410307,179.92893999999987
466.286999941,10.444313,179.86052799999987
467.286999941,10.432086,179.72024399999992
468.286999941,10.263681,179.57995999999994
469.286999941,9.254007,179.3916959999999
470.286999941,7.3921146,179.14239254545447
471.286999941,5.6159306,178.89308909090903
472.286999941,3.4680994,178.5685321818181
473.286999941,1.749549,178.16902781818177
474.286999941,0.47956562,177.86923799999997
475.286999941,0.39312637,177.56944818181816
476.286999941,0.2156351,177.1947109090909
477.286999941,1.0814862,176.8199736363636
478.286999941,1.6517287,176.44523636363633
479.286999941,0.6055406,176.07049909090907
480.286999941,0.5664516,175.69576181818178
481.286999941,0.66639113,175.3507745454545
482.286999941,2.5950103,175.0807347272727
483.286999941,4.863968,175.0902703636363
484.286999941,6.2474284,175.56303745454542
485.286999941,8.121815,176.384004
486.286999941,9.384955,177.451156
487.286999941,10.290617,178.569684
488.286999941,11.182564,179.55000600000002
489.286999941,11.27367,180.07562200000004
490.286999941,10.929597,180.31759200000005
491.286999941,10.115042,180.34084400000003
492.286999941,9.353621,180.28651400000004
493.286999941,9.349899,180.05436000000003
494.286999941,9.42753,179.736258
495.286999941,9.716949,179.33945599999998
496.286999941,10.000266,178.96038399999995
497.286999941,10.083433,178.68725199999997
498.286999941,9.701289,178.555312
499.286999941,8.637718,180.552216
500.286999941,7.9850097,185.99751399999997
501.286999941,4.934341,196.19620599999996
502.286999941,4.408499,208.95019199999996
503.286999941,4.2766066,225.61854
504.286999941,4.962497,241.96295999999998
505.286999941,7.074447,255.91848999999996
506.286999941,7.8153987,265.12062599999996
507.286999941,7.9583716,271.3912619999999
508.286999941,8.587879,273.7177459999999
509.286999941,8.932986,274.3995999999999
510.286999941,9.174351,274.11104399999994
511.286999941,8.958114,273.072054
512.286999941,8.652857,272.32953599999996
513.286999941,9.161624,271.58701799999994
514.286999941,7.17516,270.7222479999999
515.286999941,4.9494324,268.5184289999999
516.286999941,4.1956387,267.06504399999994
517.286999941,3.2213743,265.93598999999995
518.286999941,1.2992058,265.1312669999999
519.286999941,0.68508655,264.7652109999999
520.286999941,0.23566425,266.0625349999999
521.286999941,0.463593,267.6841899999999
522.286999941,2.3822424,269.3847039999999
523.286999941,4.791893,270.76088699999985
524.286999941,5.5392594,270.8210769999999
525.286999941,6.538938,270.55693599999984
526.286999941,9.112661,270.15952199999987
527.286999941,10.008684,269.5829839999999
528.286999941,10.069908,269.2918739999999
529.286999941,10.111894,269.9924259999999
530.286999941,10.197804,270.6262019999999
531.286999941,10.7011385,271.0430119999999
532.286999941,11.096744,271.2178199999999
533.286999941,11.113678,271.1251359999999
534.286999941,10.986464,270.99465199999986
535.286999941,11.094209,270.93094399999984
536.286999941,11.075095,270.6729779999999
537.286999941,10.931761,270.3614939999999
538.286999941,10.286442,269.91053799999986
539.286999941,10.13595,269.4973819999999
540.286999941,10.261625,269.3075059999999
541.286999941,10.234328,269.3377959999999
542.286999941,10.435848,269.14984399999986
543.286999941,10.415505,268.6267379999998
544.286999941,10.413718,268.10363199999983
545.286999941,10.372991,267.77684599999986
546.286999941,10.719445,267.6422719999999
547.286999941,10.323673,267.8893179999999
548.286999941,10.315297,268.66230399999984
549.286999941,10.487698,269.7211239999998
550.286999941,10.40654,270.3603439999998
551.286999941,10.391388,270.6963979999998
552.286999941,10.14385,270.7460019999998
553.286999941,10.093619,270.7263559999998
554.286999941,10.050279,270.4176419999998
555.286999941,9.744872,270.2508159999999
556.286999941,7.954596,270.0395659999998
557.286999941,5.51439,269.85402849999986
558.286999941,3.5069742,269.3442994999999
559.286999941,1.8468374,268.5136129999999
560.286999941,1.0359749,267.21684699999986
561.286999941,0.44724667,265.75126749999987
562.286999941,0.23411672,264.13030999999984
563.286999941,0.13208881,262.50935249999986
564.286999941,0.24510427,260.88839499999983
565.286999941,0.89437914,259.2674374999998
566.286999941,0.84172595,257.6464799999998
567.286999941,0.5593805,256.02552249999985
568.286999941,0.31262544,254.40456499999982
569.286999941,0.12829186,252.78360749999985
570.286999941,0.119915076,251.16264999999981
571.286999941,0.17694701,249.5416924999998
572.286999941,0.22001225,247.92073499999984
573.286999941,0.19789913,246.29977749999983
574.286999941,0.15668938,244.67881999999986
575.286999941,0.09040406,243.05786249999989
576.286999941,0.031006334,241.43690499999985
577.286999941,0.057449564,239.81594749999982
578.286999941,0.05975168,238.19498999999982
579.286999941,0.03404213,236.57403249999984
580.286999941,0.0077488357,234.95307499999984
581.286999941,0.01630653,233.33211749999987
582.286999941,0.021446446,231.7111599999999
583.286999941,0.02381656,230.09020249999986
584.286999941,0.029273983,228.46924499999983
585.286999941,0.0360101,226.84828749999983
586.286999941,0.026829757,225.2273299999998
587.286999941,0.021607906,223.60637249999982
588.286999941,0.37537137,221.98541499999982
589.286999941,0.21453334,220.36445749999984
590.286999941,0.20201604,218.74349999999987
591.286999941,0.7480357,217.12254249999987
592.286999941,1.5276575,215.50158499999984
593.286999941,2.497054,211.83458099999984
594.286999941,4.909801,206.49430649999985
595.286999941,6.955965,200.22356949999985
596.286999941,9.286535,193.58869399999986
597.286999941,10.333362,186.9484939999998
598.286999941,10.688332,182.3153539999998
599.286999941,9.622635,178.0287939999998
600.286999941,7.880931,168.40393799999984
601.286999941,6.3517623,153.59228999999982
604.286999941,6.1667304,136.44663999999983
605.286999941,6.9046106,119.2892719999998
606.286999941,7.566836,103.7827859999998
607.286999941,7.4943,96.97163799999981
608.286999941,7.579997,98.28502799999981
609.286999941,7.2749505,103.39165399999982
610.286999941,6.3590603,112.55824799999982
611.286999941,5.963071,125.1785719999998
612.286999941,5.766265,136.6447479999998
613.286999941,4.29739,146.80974799999981
614.286999941,3.8542132,153.79629749999975
615.286999941,2.9686863,159.29875999999967
616.286999941,1.2981904,161.66935999999953
