time_seconds,speed_meters_per_second,heading_degrees
218.0,18.933783,316.890186
219.0,18.5001,315.478434
220.0,17.902735,314.23298
221.0,17.061485,312.842122
222.0,17.436409,311.641054
223.0,16.627274,310.59357
224.0,16.979147,310.18648
225.0,17.161942,309.900628
226.0,16.93051,309.913936
227.0,15.8235445,310.90505
228.0,15.431321,311.755442
229.0,15.369732,312.10650400000003
230.0,16.58289,312.209398
231.0,16.366858,312.005068
232.0,17.31869,311.491188
233.0,16.282816,311.12887
234.0,16.156233,310.75667200000004
235.0,16.903778,310.52553800000004
236.0,16.652203,310.678182
237.0,17.716719,310.830826
238.0,17.760063,310.623176
239.0,17.606709,310.28434200000004
240.0,18.936693,310.07331800000003
241.0,18.3155,310.102816
242.0,18.406166,310.132314
243.0,19.005045,310.496122
244.0,19.06913,310.410352
245.0,19.42454,310.196772
246.0,19.130869,309.76222
247.0,17.969002,309.618164
248.0,18.41693,310.01277600000003
249.0,18.74266,310.874256
250.0,18.350769,312.134596
251.0,19.332476,313.40418800000003
252.0,19.38406,314.932478
253.0,19.818039,315.983734
254.0,19.825855,317.105268
255.0,19.268255,318.002844
256.0,19.563885,319.09243200000003
257.0,20.376316,319.708502
258.0,19.223719,320.278082
259.0,19.596714,320.733704
260.0,20.067661,321.014058
261.0,20.28157,321.063344
262.0,19.68996,321.265572
263.0,19.148596,321.4678
264.0,19.007412,321.68642
265.0,19.256296,321.905406
266.0,18.79969,322.23830000000004
267.0,18.741821,322.342576
268.0,17.354652,322.36028200000004
269.0,18.019732,322.288856
270.0,17.842268,322.21743000000004
271.0,17.841076,322.056086
272.0,17.525494,321.926658
273.0,17.821327,322.357682
274.0,16.969254,323.416268
275.0,17.659855,324.53974800000003
276.0,17.315489,325.91364400000003
277.0,18.038818,328.107278
278.0,17.677845,329.865124
279.0,17.748892,331.236602
280.0,18.115578,333.829294
281.0,17.870552,336.147214
282.0,18.828123,337.721228
283.0,19.31465,339.116988
284.0,20.003687,340.50381
285.0,19.873995,340.604524
286.0,20.349657,340.734284
287.0,20.531464,340.756912
288.0,19.934738,340.919084
289.0,19.693626,340.744242
290.0,19.155922,340.56940000000003
291.0,20.964527,340.36826
292.0,20.573801,340.16650400000003
293.0,20.929281,339.977528
294.0,20.533522,340.017428
295.0,20.89566,340.057328
296.0,20.0071,340.066836
297.0,20.217134,340.076344
298.0,20.206226,340.073688
299.0,19.686527,340.04621
300.0,19.237438,340.16513
301.0,18.18003,340.89991
302.0,17.299105,341.8649
303.0,15.916163,343.99314
304.0,15.749204,347.46621
305.0,14.206803,352.00840914
306.0,14.275888,356.89891594
307.0,13.938696,2.553477640000019
308.0,13.124139,8.140061240000017
309.0,13.427973,12.699952440000011
310.0,13.944824,16.04431650000001
311.0,14.323435,18.42899790000001
312.0,14.418128,19.80628700000001
313.0,15.773683,19.76880740000001
314.0,15.579953,19.37787580000001
315.0,15.549759,18.48830380000001
316.0,15.79656,14.925109200000012
317.0,15.860595,9.066898400000008
318.0,16.803596,0.733548400000003
319.0,16.519222,350.6126488
320.0,16.190697,340.9903896
321.0,15.477712,334.48985600000003
322.0,14.894041,331.582178
323.0,14.611834,333.080684
324.0,13.745361,339.352864
325.0,13.453564,347.4597152
326.0,13.944873,356.5733012
327.0,13.162568,5.274644000000011
328.0,14.035585,12.784914200000006
329.0,14.930938,17.747025200000014
330.0,15.068628,20.919923200000014
331.0,14.898413,22.66114240000001
332.0,15.98802,23.529892800000013
333.0,16.229101,23.973276200000015
334.0,16.060535,23.633588600000014
335.0,16.566614,23.24844280000001
336.0,14.4965725,23.014710200000007
337.0,14.625376,23.003762000000005
338.0,15.0565815,23.178329800000007
339.0,15.719999,23.751830200000004
340.0,15.512697,24.5124198
341.0,15.259651,25.131874800000002
342.0,15.758441,25.538254600000005
343.0,14.769031,25.767182000000002
344.0,14.831309,25.977431000000003
345.0,14.901153,25.6513934
346.0,15.080006,25.3150772
347.0,15.888859,25.212376400000004
348.0,12.554451,25.461537
349.0,12.871514,28.678612199999996
350.0,15.216198,32.413971999999994
351.0,6.864212,36.162729799999994
352.0,7.552079,45.441665799999996
353.0,5.372585,54.5328304
354.0,4.776108,61.63663760000001
355.0,6.387601,70.8740614
356.0,8.874207,80.37943820000001
357.0,10.56583,84.9784094
358.0,10.200273,89.43903860000002
359.0,12.629873,92.91911060000001
360.0,14.294717,94.09647880000001
361.0,15.257631,95.1909838
362.0,15.305956,95.42985660000001
363.0,16.748863,95.6398094
364.0,18.083485,95.8385482
365.0,19.061838,96.0352278
366.0,20.329721,95.8453268
367.0,20.469147,95.63291279999999
368.0,20.452532,95.42049879999998
369.0,21.12632,95.57510479999998
370.0,21.230488,95.77049599999998
371.0,21.250454,96.15397999999998
372.0,20.67971,96.39122499999998
373.0,20.930521,96.59311999999997
374.0,20.040539,95.87417399999997
375.0,20.636316,95.07968399999997
376.0,19.933434,94.28519399999998
377.0,19.669807,93.86820799999998
378.0,18.865118,93.48657199999998
379.0,19.512901,93.61688099999999
380.0,19.397934,93.45406899999998
381.0,17.562197,92.88280799999998
382.0,16.485682,92.06150899999997
383.0,14.800038,90.48198319999997
384.0,13.643738,88.91401299999995
385.0,11.957439,87.16250699999995
386.0,11.962401,85.36449999999995
387.0,8.117357,83.10186499999995
388.0,7.510313,80.18090817499994
389.0,7.751707,77.30148574999994
390.0,6.1069293,75.34201249999994
391.0,1.3536538,74.24396362499994
392.0,1.0860529,74.04683812499994
393.0,0.85532206,75.67273562499994
394.0,0.32210317,77.70510749999994
395.0,0.5487929,79.73747937499994
396.0,0.3570665,81.76985124999995
397.0,1.7977366,85.12112974999994
398.0,3.2934077,88.06593387499993
399.0,4.5947766,88.97026962499993
400.0,6.401052,87.44149899999992
401.0,6.661792,85.50211599999992
402.0,4.161155,77.83195999999992
403.0,3.6672378,59.81617719999993
404.0,3.4910805,41.60375119999993
405.0,7.056122,25.417957199999925
406.0,6.1875644,10.829534142857066
407.0,5.809986,0.24650308571420823
408.0,4.641734,359.6665066714285
409.0,1.1115975,0.5745552999999227
410.0,0.37244558,1.1400117714284945
411.0,0.30456883,359.7696431428571
412.0,0.9191195,358.0566823571428
413.0,1.9191725,356.3437215714285
414.0,2.8284802,354.23183294285707
415.0,3.8586142,352.4625364714285
416.0,4.7096334,350.99672215714276
417.0,6.3402762,350.0502699999999
418.0,7.4704747,349.4414499999999
419.0,8.713629,349.5791099999999
420.0,8.634505,349.7368899999999
421.0,10.889849,349.9337799999999
422.0,11.645493,349.95379999999994
423.0,12.565232,349.9787799999999
424.0,13.33544,349.99959199999995
425.0,14.047335,350.19943599999993
426.0,14.843911,350.20628199999993
427.0,15.208292,350.2132279999999
428.0,16.137636,350.2164479999999
429.0,15.639903,350.21805599999993
430.0,15.525478,349.9848919999999
431.0,15.429322,349.8094019999999
432.0,15.439424,349.7692359999999
433.0,15.506716,350.46915599999994
434.0,14.473735,351.8211079999999
435.0,15.660162,353.4383279999999
436.0,15.257079,355.1908719999999
437.0,15.618129,356.6437259999999
438.0,15.329778,357.3602199999999
439.0,13.891645,357.59102399999995
440.0,14.339032,357.7828099999999
441.0,14.108564,357.9985659999999
442.0,14.612102,358.3786879999999
443.0,13.996465,358.74104199999994
444.0,15.060814,358.9378739999999
445.0,15.083469,358.96045799999996
446.0,14.792194,358.95907199999994
447.0,15.565628,358.5520159999999
448.0,15.810364,358.16272799999996
449.0,16.83952,357.77343999999994
450.0,16.592905,357.15478999999993
451.0,17.172792,356.53613999999993
452.0,16.555248,356.5110899999999
453.0,16.722763,356.84289399999994
454.0,16.593643,357.47418184399993
455.0,17.103546,358.31844968799993
456.0,14.684431,359.16271753199993
457.0,15.156534,0.6139535319999274
458.0,15.040134,1.7083355319999236
459.0,15.395055,2.1142179679999233
460.0,15.582966,2.266550511999923
461.0,14.975666,2.263846205999923
462.0,15.890476,1.4662437439999232
463.0,16.202644,0.6686412819999233
464.0,16.581514,0.5839977019999234
465.0,16.584673,0.8033197139999233
466.0,16.973104,1.1779703759999234
467.0,17.52867,1.5562671179999232
468.0,16.101728,1.9476320199999229
469.0,16.04376,2.0150537599999234
470.0,14.138782,1.6510597079999232
471.0,14.011664,1.2571629415999233
472.0,13.741347,0.8573426615999289
473.0,13.494467,0.4444542215999343
474.0,13.554538,0.37445440159993437
475.0,13.629408,0.6854546735999344
476.0,14.035721,0.7392158959999344
477.0,14.008878,0.795254551999929
478.0,14.1947775,0.8075655875999235
479.0,13.62731,0.6525180075999234
480.0,14.263698,0.3236341315999234
481.0,15.207997,0.2816002195999234
482.0,14.927806,0.22703061249992337
483.0,14.322391,0.20202557689991846
484.0,15.763393,0.0014905368999134972
485.0,15.717899,359.9867917928999
486.0,15.423907,359.9866314988999
487.0,15.673562,0.170898929999909
488.0,14.426832,0.19772882879991394
489.0,13.230351,0.3962517287999189
490.0,11.805952,0.7970656287999234
491.0,10.884082,1.3314730587999233
492.0,9.092318,3.499077378799923
493.0,7.1003404,13.718742479999921
494.0,5.0382185,25.27106017999992
495.0,4.44814,43.19020027999992
496.0,4.967844,61.45794839999992
497.0,5.8554816,77.42386759999992
498.0,6.5528836,85.28762459999993
499.0,6.8108215,91.64703599999993
500.0,8.919646,91.76355599999992
501.0,8.658894,91.38333599999991
502.0,8.69756,91.36183119999991
503.0,9.249978,91.14901119999993
504.0,9.564822,91.04780919999993
505.0,9.099986,90.60838519999996
506.0,8.53363,90.17258919999998
507.0,7.4483,90.35713499999997
508.0,7.358405,94.90961499999997
509.0,7.0466185,101.73979399999997
510.0,5.4579434,110.95928999999997
511.0,2.6827056,122.56447499999994
512.0,1.4003178,135.66464799999994
513.0,2.9895532,145.22191599999994
514.0,3.6677067,156.60256699999994
515.0,3.4703245,165.78186299999993
516.0,6.416306,172.38387999999992
517.0,7.36056,177.18418399999996
518.0,7.529247,181.20610199999996
519.0,8.54852,181.17879
520.0,9.214608,180.79635399999998
521.0,9.541812,180.76904199999998
522.0,10.045023,180.398976
523.0,10.455953,179.973632
524.0,10.633204,179.384818
525.0,11.179156,178.993946
526.0,11.508101,178.786888
527.0,11.863066,178.746992
528.0,12.433897,179.15467199999998
529.0,12.164461,179.56423199999995
530.0,11.59443,179.94304999999997
531.0,11.597077,179.97089199999996
532.0,11.008513,179.99873399999996
533.0,10.76379,180.36292799999995
534.0,11.247782,180.72524199999995
535.0,10.50269,180.33065599999998
536.0,9.586627,179.822632
537.0,8.158704,178.59542400000004
538.0,6.2983613,177.00594000000007
539.0,5.045523,175.65842600000005
540.0,4.690971,175.16875800000008
541.0,4.3508563,174.89351200000004
542.0,1.042717,175.43843400000006
543.0,0.6945848,176.08434000000005
544.0,0.8860567,176.58926000000005
545.0,1.6438829,179.55386600000006
546.0,3.2864656,182.97236400000008
547.0,4.4168205,186.2898780000001
548.0,5.1154027,189.1508620000001
549.0,5.8690295,191.91086200000012
550.0,6.105044,192.48817000000008
551.0,5.174853,195.39297200000007
552.0,4.7832856,204.27001200000007
553.0,4.1108117,218.50555200000002
554.0,2.9175775,233.36756
555.0,3.5633333,247.85159
556.0,3.5018737,259.617812
557.0,3.3536682,265.411796
558.0,3.9268966,265.86474599999997
559.0,3.7019532,265.36209799999995
560.0,4.321892,265.18858
561.0,4.931447,265.03742
562.0,3.0152621,264.88625999999994
563.0,4.064351,265.83838399999996
564.0,4.316747,267.40045599999996
565.0,3.6347704,268.80346
566.0,4.202828,271.72128200000003
567.0,4.1107163,274.63910400000003
568.0,3.9352133,272.16706400000004
569.0,4.4532185,268.872444
570.0,3.7522728,257.072456
571.0,3.4808087,242.88256123076923
572.0,3.1793969,228.00449769230767
573.0,2.7552884,217.06292338461535
574.0,1.9562014,205.9749423076923
575.0,1.28697,202.53409846153846
576.0,0.8595606,199.09325461538464
577.0,1.4289544,195.65241076923076
578.0,1.6701137,192.2115669230769
579.0,0.4840954,188.77072307692308
580.0,0.5241349,185.32987923076925
581.0,0.7036688,181.8890353846154
582.0,1.399023,178.44819153846151
583.0,1.3312622,175.00734769230766
584.0,1.8653975,172.02330861538456
585.0,4.4028854,169.52173430769227
586.0,4.4934163,167.91403276923072
587.0,4.424309,167.00091499999994
588.0,1.2163408,166.6259999999999
