time_seconds,speed_meters_per_second,heading_degrees
465.851000071,0.062419143,223.08690814814773
465.868000031,0.050731197,223.79030740740694
466.851000071,0.0046066786,224.49370666666624
467.851000071,0.012726348,225.19710592592546
468.851000071,0.010480341,225.9005051851847
469.851000071,0.0020231577,226.60390444444397
470.851000071,0.007958201,227.30730370370324
470.868999958,0.008539912,228.01070296296248
471.851000071,0.011528941,228.71410222222175
472.851000071,0.01077375,229.41750148148103
473.851000071,2.3850186,232.9896828888884
474.851000071,3.3429008,236.42359244444395
475.851000071,3.1069236,242.532637481481
475.877000094,3.1076527,251.3168179999995
476.851000071,2.1789865,262.7761339999995
477.851000071,1.8384207,273.41431199999954
478.851000071,3.4511023,284.0500819999995
479.851000071,5.004263,291.27060466666615
480.851000071,6.317291,295.67487799999947
481.851000071,7.1327887,296.8541939999995
481.890000105,7.1327996,295.8412239999995
482.851000071,7.0895095,294.8282539999995
483.851000071,6.9819436,294.6126599999995
484.851000071,6.930916,295.39008999999953
485.851000071,6.871945,298.5661699999995
486.851000071,6.8711457,304.3630399999995
487.851000071,7.0972805,311.7621239999995
488.851000071,7.4592557,319.5639239999995
489.851000071,8.938463,326.7692519999995
490.851000071,10.018438,332.1858999999995
491.851000071,11.571916,334.9886519999995
492.851000071,13.051399,336.1899519999995
493.851000071,13.906377,336.79080599999946
494.851000071,13.810906,337.19428399999947
495.851000071,13.590437,337.39804399999946
496.851000071,13.361851,337.59887999999944
497.851000071,13.1802635,337.79895399999947
498.851000071,12.990341,337.99881399999947
499.851000071,12.820263,337.8015639999995
500.851000071,12.919881,337.60320399999944
501.851000071,13.078321,337.6014639999995
502.851000071,13.109669,337.5997239999995
503.851000071,13.208603,337.4009959999995
504.851000071,13.3597555,337.39935599999956
505.851000071,13.380259,337.39771599999955
506.851000071,13.200303,337.19975399999953
507.851000071,12.980323,337.00229999999954
508.851000071,12.781962,337.0025299999995
509.851000071,12.504017,337.20157399999954
510.851000071,12.236132,337.4017279999995
511.851000071,12.031941,337.6015759999995
512.851000071,11.832379,337.80068199999954
513.851000071,11.681271,337.80041199999954
514.851000071,11.70949,337.6015279999996
515.851000071,11.571354,337.4015339999995
516.851000071,11.739419,337.3963759999995
517.851000071,12.2572,337.5915019999995
518.851000071,12.687086,337.98530799999946
519.851000071,13.156146,337.9863339999995
520.851000071,13.414287,337.9851619999995
521.851000071,13.599424,337.7891539999995
522.851000071,13.689711,337.3941579999995
523.851000071,13.738834,337.0001819999995
524.851000071,13.360637,337.0000659999995
525.851000071,13.014008,337.0023679999994
526.851000071,12.584648,337.2031999999994
527.851000071,12.060786,337.4035099999994
528.851000071,11.8003435,337.6035099999994
529.851000071,11.551303,337.8035099999994
530.851000071,11.163495,338.00039999999944
531.851000071,10.618002,337.99875999999944
532.851000071,10.443271,337.99737999999945
533.851000071,10.606779,337.99574399999943
534.851000071,10.836716,337.99410799999947
535.851000071,11.018095,337.9953439999995
536.851000071,11.339518,337.9965799999994
537.851000071,11.705713,337.9972119999994
538.851000071,11.857924,337.9973899999994
539.851000071,11.543333,337.9963099999994
540.851000071,11.628628,337.79655999999943
541.851000071,12.134075,337.5968099999994
542.851000071,12.4550705,337.39747799999935
543.851000071,12.586471,337.1992259999994
544.851000071,12.490973,337.00227199999944
545.851000071,12.104607,337.00400599999944
546.851000071,11.63537,337.00437999999946
547.851000071,11.204423,337.0036199999994
548.851000071,11.060176,337.00135199999943
549.851000071,11.158432,336.9990439999994
550.851000071,11.494637,336.9976399999994
551.851000071,11.786854,336.9983959999994
552.851000071,11.809893,336.9996719999994
553.851000071,11.453545,337.0005519999994
554.851000071,11.212528,337.0011799999994
555.851000071,11.409612,336.9990039999994
556.851000071,11.183674,336.99642799999936
557.851000071,11.509449,336.9938519999994
558.851000071,12.262095,336.9939399999994
559.851000071,12.843268,336.9963699999994
560.851000071,12.490496,337.00069999999937
561.851000071,11.738626,337.00373999999937
562.851000071,10.966907,337.00561999999934
563.851000071,10.400803,337.0068199999994
564.851000071,9.923605,337.6044699999994
565.851000071,8.212251,342.3983634999994
566.851000071,5.8432155,353.1919670999994
567.851000071,4.855849,8.988894099999357
568.851000071,4.6101727,26.7605800999994
569.851000071,5.328971,44.36030109999939
570.851000071,6.519269,57.764109599999415
571.851000071,7.7186756,65.36897399999941
572.851000071,8.529096,67.97170499999936
573.851000071,9.249087,68.59851699999933
573.861999989,9.2490835,68.59918599999935
574.851000071,9.659452,68.20032899999944
575.851000071,9.779873,67.6015959999994
576.851000071,9.52038,67.20174599999945
577.851000071,9.202526,67.00184319999943
578.851000071,8.830412,67.20146719999946
579.851000071,8.849968,68.00029019999948
580.851000071,9.019768,69.19900919999947
581.851000071,8.970043,70.5988711999994
582.851000071,8.83011,72.1989719999994
583.851000071,8.07068,74.59860799999944
584.851000071,6.8813615,78.19771899999944
585.851000071,6.631276,83.39668699999936
586.851000071,6.609933,90.17345299999943
587.851000071,6.580013,98.17167699999948
588.851000071,6.4773593,105.57286899999946
589.851000071,6.420196,111.57458199999945
590.851000071,6.4201384,115.5765419999995
591.851000071,6.1402025,118.59783199999958
592.851000071,5.950141,123.79466799999955
593.851000071,5.390735,130.58774799999958
594.851000071,4.5904226,139.37953399999952
595.851000071,3.7217777,144.72363999999936
596.851000071,2.2316656,151.96850999999918
597.851000071,0.8921642,156.96527499999877
