time_seconds,speed_meters_per_second,heading_degrees
259.0,0.3005516,184.73349777777787
260.0,0.2960613,185.06160000000008
261.0,0.27681732,185.38970222222233
262.0,0.124498725,185.71780444444457
263.0,0.21113375,186.0459066666668
264.0,0.33546475,186.37400888888905
265.0,0.43266428,186.70211111111126
266.0,0.45862085,187.03021333333345
267.0,0.47072747,187.35831555555566
268.0,0.51263756,187.6864177777779
269.0,0.5105672,188.01452000000015
270.0,0.28153896,188.34262222222236
271.0,0.026816843,188.67072444444455
272.0,0.1296892,188.99882666666676
273.0,0.21252766,189.326928888889
274.0,0.20890841,189.65503111111124
275.0,0.19423352,189.98313333333348
276.0,0.18219349,190.24561511111128
277.0,0.1518107,190.50809688888907
278.0,4.218321,190.75438422222243
279.0,5.601753,191.0747171111113
280.0,6.8456035,191.32942955555575
281.0,7.5899587,192.3262760000002
282.0,8.12035,193.25750200000022
283.0,8.431991,194.0243100000002
284.0,8.471615,194.6359100000002
285.0,9.364354,194.2434420000002
286.0,9.704004,192.98948400000018
287.0,10.803417,191.29962200000017
288.0,11.256917,189.51251400000015
289.0,11.431905,187.69219400000014
290.0,11.972044,186.72683400000014
291.0,12.697675,186.02993800000016
292.0,12.57635,185.81012600000017
293.0,13.156336,185.80255200000016
294.0,13.081508,185.83104800000015
295.0,13.270422,186.00865200000015
296.0,13.456853,186.07683600000013
297.0,13.768547,186.10384000000013
298.0,13.915927,184.14351400000015
299.0,13.759321,180.98880800000012
300.0,14.87533,176.62623200000013
301.0,15.164125,172.18691400000012
302.0,15.906039,166.4237680000001
303.0,15.867296,162.19492000000008
304.0,16.19902,158.9220360000001
305.0,16.555862,156.72108400000008
306.0,16.627638,153.99826800000008
307.0,17.3898,151.61092200000007
308.0,17.639334,148.69616200000007
309.0,18.606304,145.37664600000008
310.0,18.79739,141.95765400000005
311.0,19.465393,138.88802400000006
312.0,20.385855,136.79520200000007
313.0,20.876253,135.68233600000005
314.0,20.35681,135.22532600000005
315.0,20.815277,135.00373000000008
316.0,21.482338,134.80488200000008
317.0,21.698322,134.60581000000008
318.0,21.847984,134.4072280000001
319.0,22.338655,134.2086460000001
320.0,22.254446,133.98862800000012
321.0,22.17783,133.9554180000001
322.0,22.182705,134.50639400000009
323.0,23.217659,135.2800020000001
324.0,23.08009,136.1104440000001
325.0,22.809956,136.96232200000009
326.0,22.831917,137.21358600000008
327.0,22.696466,136.8635440000001
328.0,22.92288,136.2892620000001
329.0,22.965403,135.6540720000001
330.0,23.157887,135.01888200000013
331.0,23.984821,135.34860600000013
332.0,23.658064,135.93831200000014
333.0,23.398045,136.91917400000014
334.0,22.485193,138.10606400000012
335.0,22.64146,139.31075800000013
336.0,22.980412,140.69742600000012
337.0,23.016548,141.9057240000001
338.0,23.194267,142.7273760000001
339.0,22.729082,143.7158060000001
340.0,22.014982,144.7164240000001
341.0,21.000141,145.1751300000001
342.0,19.824034,145.5826320000001
343.0,18.492682,145.98723200000012
344.0,17.913048,146.0195320000001
345.0,14.19884,145.8323080000001
346.0,13.562456,145.6315240000001
347.0,12.505636,145.4292260000001
348.0,11.656888,145.4055200000001
349.0,12.008614,145.58817600000012
350.0,12.062094,145.9603640000001
351.0,11.92206,146.5289820000001
352.0,11.780816,147.10714200000012
353.0,11.580472,147.7181100000001
354.0,12.798082,148.1262840000001
355.0,12.26559,148.16455400000012
356.0,12.468143,147.9952980000001
357.0,12.519137,147.81558400000011
358.0,12.178592,146.65508000000008
359.0,12.332392,145.08582800000008
360.0,12.463392,143.48241200000007
361.0,12.733949,141.49998400000007
362.0,13.354516,138.92599800000008
363.0,13.508875,136.51720600000007
364.0,13.506997,133.9203080000001
365.0,13.66978,131.7007560000001
366.0,14.230682,129.8716740000001
367.0,14.212472,128.4574430000001
368.0,14.903974,127.64740800000011
369.0,14.528796,127.23186480000008
370.0,14.808448,126.44973080000008
371.0,14.664993,125.4681828000001
372.0,14.258835,124.65553780000009
373.0,14.303488,123.84081000000008
374.0,14.660526,123.22844440000009
375.0,14.337981,123.02752640000008
376.0,14.09168,123.03485840000008
377.0,14.163125,122.81961440000006
378.0,14.752033,122.60645320000008
379.0,14.8387575,122.59798400000008
380.0,14.519615,122.5902120000001
381.0,14.264485,122.58244000000009
382.0,14.108972,122.79793600000009
383.0,14.223281,123.01343200000011
384.0,14.381984,123.0347840000001
385.0,14.508244,123.0373040000001
386.0,14.979163,123.02923400000012
387.0,15.270368,123.02919200000011
388.0,15.488878,123.0287690000001
389.0,15.834048,122.84059020000011
390.0,15.989618,122.61609220000011
391.0,16.137136,122.40218420000012
392.0,16.266634,122.58041820000012
393.0,16.325626,122.77898120000012
394.0,16.867977,123.33700800000011
395.0,17.059006,124.70945600000009
396.0,17.197054,126.5024220000001
397.0,16.600834,128.1140880000001
398.0,16.007618,129.9059520000001
399.0,15.481815,131.7143560000001
400.0,14.980765,133.13000000000008
401.0,14.655504,134.70937600000008
402.0,14.498909,136.68438800000007
403.0,14.394393,138.49783200000007
404.0,12.676871,140.30529000000007
405.0,10.334412,142.30979800000006
406.0,8.316049,143.73005600000005
407.0,6.6691666,144.41535966666672
408.0,5.0991573,145.06208533333339
409.0,3.7084599,145.54961266666672
410.0,2.7849016,145.48835966666672
411.0,2.2353535,145.4607183333334
412.0,1.5927019,145.59516500000007
413.0,0.78565085,145.7632233333334
414.0,0.5616391,145.93128166666673
415.0,0.18418282,146.09934000000007
416.0,0.15968454,146.2673983333334
417.0,0.7102482,146.43545666666674
418.0,0.65475774,146.60351500000007
419.0,0.16401348,146.77157333333338
420.0,0.09808043,146.9396316666667
421.0,0.19703333,147.10769000000005
422.0,0.17655838,147.27574833333338
423.0,0.12702754,147.44380666666672
424.0,0.19930406,147.61186500000002
425.0,0.56481105,147.7463116666667
426.0,1.9098517,147.09768433333338
427.0,3.5351706,146.3678073333334
428.0,4.0900817,145.60431866666673
429.0,5.4229965,145.1985623333334
430.0,6.220101,144.80806600000005
431.0,6.6417594,145.17465600000006
432.0,7.1963577,145.58888400000006
433.0,7.8501,145.99569200000005
434.0,8.443285,146.01073800000003
435.0,9.113928,145.43261800000005
436.0,9.664948,144.84687400000004
437.0,10.113476,144.66088600000006
438.0,10.262248,144.48231800000005
439.0,10.794022,143.90695400000007
440.0,11.64336,142.94831000000008
441.0,12.121287,141.93014000000008
442.0,12.401274,140.50693000000007
443.0,12.658589,138.73062200000004
444.0,12.793028,136.76640800000004
445.0,13.7110195,134.06476000000004
446.0,14.795012,131.25852400000005
447.0,15.328301,127.68885300000007
448.0,15.6952305,124.44724180000007
449.0,16.833603,121.79017780000008
450.0,16.796167,120.09882180000008
451.0,17.348152,118.14175980000007
452.0,18.910286,116.91635080000007
453.0,19.29742,115.53964400000007
454.0,19.393385,113.80202200000008
455.0,19.841818,111.69576200000009
456.0,20.056555,109.3570520000001
457.0,20.266161,106.96260600000008
458.0,20.25153,104.72810520000007
459.0,19.759403,101.84832520000008
460.0,19.750277,98.67417840000009
461.0,19.542631,95.45656740000008
462.0,19.94372,92.07669140000009
463.0,20.052605,88.71320620000009
464.0,20.130434,86.15204020000007
465.0,20.943209,85.28483700000008
466.0,20.144424,85.7025692000001
467.0,20.351934,86.44641640000009
468.0,21.385223,88.07212440000009
469.0,21.391613,91.6294252000001
470.0,21.085695,96.53894920000012
471.0,22.309711,101.96376300000011
472.0,21.48741,107.57461980000012
473.0,21.383144,112.68842980000014
474.0,21.88568,116.87923180000011
475.0,22.003195,119.44795580000013
476.0,20.73959,120.92296880000012
477.0,19.735342,122.14106680000013
478.0,18.640896,123.16443580000013
479.0,18.24784,123.39249980000014
480.0,17.63981,123.97241980000013
481.0,16.652336,124.75261980000013
482.0,15.742473,125.90461180000014
483.0,15.602664,127.43646480000014
484.0,15.465183,129.54485000000014
485.0,15.1086,134.78981400000015
486.0,14.001489,144.04563200000013
487.0,11.852708,153.96553800000015
488.0,10.744316,165.02024400000013
489.0,10.191507,177.4752240000001
490.0,10.217126,188.90130000000013
491.0,11.326418,200.0392120000001
492.0,10.935949,211.70571000000012
493.0,10.442035,223.95895000000013
494.0,9.645012,236.40304800000018
495.0,10.274722,249.57705000000016
496.0,8.516018,259.02928000000014
497.0,8.138073,266.97065200000014
498.0,6.4670243,274.90515000000016
499.0,5.475082,282.9547900000001
500.0,3.8287368,287.7868040000002
501.0,3.185763,291.9891240000002
502.0,3.8495219,296.12088200000017
503.0,4.9156036,297.2194660000001
504.0,5.4631896,294.2767040000001
505.0,5.96197,288.6274660000001
506.0,6.2235446,278.1639980000001
507.0,6.0663457,266.0586960000001
508.0,6.7510104,251.62218200000012
509.0,7.279129,236.1283440000001
510.0,7.272279,221.5100280000001
511.0,7.9064765,210.63419000000013
512.0,8.755263,200.76501600000012
513.0,9.614551,193.7501720000001
514.0,10.65691,189.52710000000013
515.0,10.837748,186.76072800000014
516.0,10.998762,185.49382400000016
517.0,12.2232485,185.20838000000015
518.0,12.721111,185.14837800000015
519.0,14.209679,184.38992000000013
520.0,15.150321,183.96971000000013
521.0,14.487418,182.38752000000014
522.0,14.352298,180.25350000000014
523.0,14.550329,176.94554600000018
524.0,14.742328,173.74307600000014
525.0,15.487692,170.16657200000014
526.0,15.521993,167.75204800000012
527.0,15.864243,165.54311800000013
528.0,16.072,164.68094000000013
529.0,16.587444,164.42879200000013
530.0,16.878222,164.60111000000012
531.0,17.430605,164.77480800000015
532.0,17.8066,164.96523000000016
533.0,17.921268,164.98304400000015
534.0,18.421883,165.01267600000017
535.0,18.609983,165.02788200000018
536.0,18.87527,165.02889400000018
537.0,18.982573,165.02990600000015
538.0,18.768394,165.21420200000017
539.0,19.615887,165.39962400000016
540.0,19.573616,165.58504600000015
541.0,19.607742,165.60698000000014
542.0,20.099037,165.55301200000014
543.0,20.446049,165.31555000000012
544.0,20.20195,165.29485800000012
545.0,19.63551,165.4842440000001
546.0,19.547655,166.2362900000001
547.0,19.20031,167.0883880000001
548.0,18.805325,168.5040040000001
549.0,18.199982,170.1410020000001
550.0,18.169584,171.5679220000001
551.0,18.243147,172.59629800000008
552.0,18.214958,173.60052400000006
553.0,18.185991,174.04116000000008
554.0,18.226652,173.12681600000005
555.0,18.475218,172.21247200000002
556.0,17.27059,171.39905400000004
557.0,16.752247,170.78615400000004
558.0,16.525352,170.18321400000005
559.0,16.883354,171.242004
560.0,16.5777,173.488642
561.0,15.967988,175.87781800000002
562.0,15.870215,178.26362600000002
563.0,15.620076,181.74677200000002
564.0,15.178088,184.95571
565.0,14.12696,187.00383000000002
566.0,13.469567,189.19512200000003
567.0,12.043984,191.18926400000004
568.0,11.435338,191.41169000000005
569.0,10.906379,191.05366200000006
570.0,8.845561,190.66860400000002
571.0,7.856222,189.93700200000004
572.0,5.936864,189.2054
573.0,5.207865,187.36094599999998
574.0,4.8984666,184.7801524533333
575.0,4.291579,181.36800135999997
576.0,2.3188396,177.09658672
577.0,1.1582559,171.99381453333336
