time_seconds,speed_meters_per_second,heading_degrees
54.227999926,18.098661,180.98577999999998
55.227999926,18.286198,181.69184399999997
56.227999926,18.515707,183.45049799999998
57.227999926,18.611734,186.42663199999996
58.227999926,18.879684,190.20243999999997
59.227999926,18.98701,193.81627999999995
60.227999926,18.762302,196.86539399999998
61.227999926,18.47391,199.67145
62.227999926,18.174345,201.71941999999996
63.227999926,17.987978,202.96771599999994
64.227999926,17.569313,203.59645399999997
65.227999926,17.083765,204.006184
66.227999926,15.93372,204.20879399999998
67.227999926,14.151818,204.58414199999999
68.227999926,12.439414,205.15647199999998
69.227999926,10.789296,207.82640999999998
70.227999926,9.547446,214.356772
71.227999926,7.684266,222.59584
72.227999926,6.774271,240.228208
73.227999926,6.2308044,262.65045
74.227999926,6.2637067,285.305032
75.227999926,6.934009,304.55629
76.227999926,8.449377,322.121268
77.227999926,9.90976,330.107308
78.227999926,11.256705,333.29162199999996
79.227999926,12.650754,334.1582179999999
80.227999926,13.738534,334.5743119999999
81.227999926,14.392592,334.7940319999999
82.227999926,15.039301,335.18077199999993
83.227999926,15.614329,335.57319799999993
84.227999926,16.142832,335.98095199999995
85.227999926,16.398014,336.3821079999999
86.227999926,16.524677,336.39124599999997
87.227999926,16.396523,335.62743399999994
88.227999926,16.047243,333.69153199999994
89.227999926,16.029947,331.12161199999997
90.227999926,16.09328,327.57651799999996
91.227999926,16.309746,322.836374
92.227999926,16.659925,317.65018599999996
93.227999926,15.870162,312.24925799999994
94.227999926,15.374418,306.65153799999996
95.227999926,14.852895,301.22463799999997
96.227999926,14.433483,297.1517319999999
97.227999926,13.6680155,293.7238219999999
98.227999926,12.874708,291.26834799999995
99.227999926,12.21081,289.6264399999999
100.227999926,11.845565,288.9807199999999
101.227999926,11.327149,288.94195999999994
102.227999926,10.635591,289.6959499999999
103.227999926,8.626345,290.88532999999995
104.227999926,6.712415,292.0747099999999
105.227999926,5.0267897,293.0405984489795
106.227999926,3.5815268,293.5777933469387
107.227999926,2.6250541,293.67026869387746
108.227999926,1.6488972,293.5070924897958
109.227999926,1.4586993,293.3000767346938
110.227999926,0.14972578,293.0808789795918
111.227999926,0.6255988,292.8616812244897
112.227999926,0.50974697,292.6424834693877
113.227999926,0.45891002,292.4232857142856
114.227999926,0.29611653,292.2040879591836
115.227999926,0.19794814,291.9848902040816
116.227999926,0.13740034,291.76569244897956
117.227999926,0.083423674,291.5464946938775
118.227999926,0.14418434,291.3272969387755
119.227999926,0.10276062,291.1080991836734
120.227999926,0.063124195,290.88890142857133
121.227999926,0.056193363,290.6697036734693
122.227999926,0.033226416,290.45050591836724
123.227999926,0.013301943,290.2313081632652
124.227999926,0.003066302,290.01211040816315
125.227999926,0.005386039,289.79291265306114
126.227999926,0.0046007144,289.5737148979591
127.227999926,0.02093083,289.3545171428571
128.227999926,0.13134544,289.13531938775503
129.227999926,0.3423176,288.916121632653
130.227999926,0.46889994,288.69692387755094
131.227999926,0.25575104,288.47772612244887
132.227999926,0.26960304,288.25852836734686
133.227999926,0.34186888,288.0393306122448
134.227999926,0.35773394,287.82013285714277
135.227999926,0.39137006,287.6009351020407
136.227999926,0.4487444,287.3817373469387
137.227999926,0.358774,287.16253959183666
138.227999926,1.0888443,286.94334183673465
139.227999926,1.0128609,286.7241440816326
140.227999926,0.5876045,286.50494632653056
141.227999926,0.33127585,286.2857485714285
142.227999926,0.5619888,286.0665508163264
143.227999926,0.65402126,285.8473530612244
144.227999926,0.28821826,285.6281553061223
145.227999926,0.11615118,285.4089575510203
146.227999926,0.10336523,285.18975979591823
147.227999926,0.268662,284.9705620408162
148.227999926,0.41826555,284.7513642857142
149.227999926,0.22646973,284.5321665306122
150.227999926,0.06544563,284.3129687755101
151.227999926,0.01038476,284.0937710204081
152.227999926,0.36654997,283.874573265306
153.227999926,1.3505441,283.65537551020395
154.227999926,2.6292431,283.19765130612234
155.227999926,3.2708113,282.78376665306115
156.227999926,4.2311335,282.41372155102033
157.227999926,5.2488337,280.795058
158.227999926,7.049084,276.66626199999996
159.227999926,7.2870684,270.82485399999996
160.227999926,7.2297287,260.0563899999999
161.227999926,7.989997,246.40480599999992
162.227999926,8.45271,232.3956099999999
163.227999926,9.496049,220.67911799999993
164.227999926,10.36364,210.95760399999995
165.227999926,10.859085,206.16314599999995
166.227999926,12.324433,204.06300399999992
167.227999926,12.910255,203.60642399999995
168.227999926,14.292136,203.40879199999995
169.227999926,15.19112,203.21115999999992
170.227999926,16.174402,203.01358999999994
171.227999926,16.780869,203.00482399999993
172.227999926,18.055447,203.00256599999994
173.227999926,18.284794,203.19348399999993
174.227999926,18.529247,203.3931599999999
175.227999926,18.873377,203.80136599999992
176.227999926,19.242352,204.2095719999999
177.227999926,19.278421,204.60928799999988
178.227999926,19.203634,204.62676199999987
179.227999926,19.13332,204.62682999999987
180.227999926,19.08199,204.41808599999987
181.227999926,18.975601,204.0191099999999
182.227999926,18.941708,203.61922599999988
183.227999926,18.88248,203.4105659999999
184.227999926,18.718655,203.21055399999992
185.227999926,18.61511,203.0107179999999
186.227999926,18.485613,203.00093799999988
187.227999926,18.404007,203.00033999999988
188.227999926,18.076822,202.80978199999987
189.227999926,17.718267,202.61922399999986
190.227999926,17.110756,202.60562999999988
191.227999926,16.406422,202.6112419999999
192.227999926,15.007623,202.61706999999984
193.227999926,13.879101,202.80725799999988
194.227999926,13.456724,202.99316799999983
195.227999926,13.28738,202.80798999999982
196.227999926,12.201839,202.21055399999983
197.227999926,10.709944,201.6007279999998
198.227999926,8.962292,200.99666399999978
199.227999926,7.9529657,201.86384399999977
200.227999926,6.3981433,205.14890199999977
201.227999926,3.8679135,212.0228999999998
202.227999926,3.5593038,222.1008719999998
203.227999926,4.542144,238.15460999999982
204.227999926,5.40712,254.05910999999983
205.227999926,6.5911818,268.1643899999998
206.227999926,7.8135633,279.08710399999984
207.227999926,8.717879,287.00892599999986
208.227999926,9.59773,289.15498199999985
209.227999926,9.992578,289.98330999999985
210.227999926,10.458275,290.3856999999998
211.227999926,10.555544,290.58886799999976
212.227999926,10.444443,290.7809039999998
213.227999926,10.669806,290.7729399999998
214.227999926,10.726501,290.77384399999977
215.227999926,10.10021,290.7761959999998
216.227999926,9.241593,290.96671799999984
217.227999926,9.057601,290.78914199999986
218.227999926,9.632095,290.6112479999998
219.227999926,10.605197,290.4177359999998
220.227999926,11.13275,290.2242239999998
221.227999926,11.787984,290.4133719999998
222.227999926,12.448117,290.82695799999976
223.227999926,13.014825,291.24086199999977
224.227999926,13.671601,291.6394619999998
225.227999926,14.124718,292.0378499999998
226.227999926,14.302254,292.05103599999984
227.227999926,14.672163,292.02802199999985
228.227999926,14.86164,292.00479199999984
229.227999926,15.032281,292.0036159999998
230.227999926,15.049866,292.0026519999998
231.227999926,15.155686,292.00216799999976
232.227999926,15.264437,292.0086599999998
233.227999926,15.183785,292.0153679999998
234.227999926,15.152152,292.01494399999984
235.227999926,15.005855,292.01397999999983
236.227999926,14.875867,292.0069599999998
237.227999926,14.649884,291.99326399999984
238.227999926,14.693952,292.1797019999998
239.227999926,14.843644,292.3732719999998
240.227999926,15.107178,292.3809879999998
241.227999926,14.833982,292.3883619999998
242.227999926,14.896028,292.39541199999985
243.227999926,14.947912,292.20232799999985
244.227999926,14.949755,292.17498999999987
245.227999926,14.977341,292.33404599999983
246.227999926,15.176533,292.29132599999986
247.227999926,15.367832,292.24892999999986
248.227999926,14.794748,292.2583539999998
249.227999926,15.034233,292.10203199999984
250.227999926,15.635001,291.94570999999985
251.227999926,15.697194,292.00645999999983
252.227999926,16.062532,292.0672099999998
253.227999926,16.315487,292.07613999999984
254.227999926,16.49094,292.07888599999984
255.227999926,16.739014,292.08163199999984
256.227999926,16.584433,291.87983599999984
257.227999926,16.905062,291.67803999999984
258.227999926,16.979784,291.47740399999986
259.227999926,17.104239,291.44789999999983
260.227999926,16.969002,291.2534479999998
261.227999926,16.764301,291.0944939999998
262.227999926,17.46958,290.93553999999983
263.227999926,15.025479,291.8696839999999
264.227999926,15.658531,292.87492599999985
265.227999926,18.234364,294.43085199999985
266.227999926,18.731785,296.36098199999986
267.227999926,18.423347,298.30193199999985
268.227999926,19.331707,299.15146399999986
269.227999926,19.413984,300.3198419999999
270.227999926,19.306158,301.3343999999999
271.227999926,19.712494,302.14614599999993
272.227999926,19.797075,302.94799399999994
273.227999926,19.702078,303.93018799999993
274.227999926,19.658585,304.5543219999999
275.227999926,19.623434,305.5393339999999
276.227999926,19.931097,306.53982399999984
277.227999926,19.721361,307.54360799999984
278.227999926,20.030167,308.7819499999999
279.227999926,19.920448,309.93181599999986
280.227999926,19.587534,311.1147759999998
281.227999926,19.996775,312.31458599999985
282.227999926,20.86468,313.51169999999985
283.227999926,20.977924,314.28954999999985
284.227999926,20.694326,314.7460619999999
285.227999926,20.68949,314.5766859999999
286.227999926,20.053911,314.5900399999999
287.227999926,20.647957,314.60187399999984
288.227999926,21.580544,314.61522799999983
289.227999926,21.192305,314.97969199999983
290.227999926,20.68826,315.61528799999985
291.227999926,21.054817,316.0245479999998
292.227999926,20.85132,316.22217999999987
293.227999926,21.329115,316.4198119999998
294.227999926,19.338873,316.6522599999998
295.227999926,19.257523,316.8411759999998
296.227999926,18.780878,317.03009199999985
297.227999926,17.992622,317.42227399999985
298.227999926,17.961937,317.25747399999983
299.227999926,17.511751,315.9441059999998
300.227999926,18.101362,313.97946399999984
301.227999926,18.877268,311.4234519999998
302.227999926,19.549198,308.0958779999998
303.227999926,19.58413,304.4894659999998
304.227999926,19.540388,301.0567939999998
305.227999926,20.693132,297.0589839999998
306.227999926,21.50859,293.0545939999998
307.227999926,21.442244,289.41152599999975
308.227999926,21.717587,284.9298379999998
309.227999926,21.758125,279.7500019999998
310.227999926,21.778433,275.3091939999998
311.227999926,20.971596,271.2667459999999
312.227999926,20.932333,267.44268599999987
313.227999926,20.826126,265.28461799999985
314.227999926,20.830345,264.41756799999985
315.227999926,20.858479,263.8003019999998
316.227999926,20.707981,263.3908559999998
317.227999926,20.775673,263.19090399999976
318.227999926,20.722738,263.1801999999998
319.227999926,20.634962,263.5699939999998
320.227999926,20.315289,264.3533119999998
321.227999926,19.99668,265.9109619999998
322.227999926,20.00821,267.8804759999998
323.227999926,19.403992,269.69069599999983
324.227999926,19.068127,271.69161799999983
325.227999926,18.534994,273.6969159999998
326.227999926,17.87957,274.9390799999998
327.227999926,16.823318,275.7618459999998
328.227999926,16.059528,277.0799579999998
329.227999926,15.757997,278.1404439999998
330.227999926,15.501551,279.07993399999975
331.227999926,15.017374,280.30475999999976
332.227999926,12.632913,281.52783999999974
333.227999926,11.436892,282.0294439999997
334.227999926,10.305345,282.01325199999974
335.227999926,9.943093,281.69739599999974
336.227999926,9.367749,280.89258999999976
337.227999926,9.433743,280.07241399999975
338.227999926,9.729503,279.26294799999977
339.227999926,10.480483,278.8410779999998
340.227999926,11.242864,278.44196799999975
341.227999926,11.952164,278.23303799999974
342.227999926,12.674493,278.0394779999998
343.227999926,13.440009,278.0398319999998
344.227999926,14.301892,278.05008199999986
345.227999926,15.067745,278.06033199999985
346.227999926,15.4486685,278.02049399999976
347.227999926,15.905544,277.8217139999998
348.227999926,16.334122,277.7818759999997
349.227999926,16.989948,277.58160599999974
350.227999926,17.61653,277.38133599999975
351.227999926,18.148361,277.21168999999975
352.227999926,18.678211,277.2009859999997
353.227999926,18.783026,277.2221479999997
354.227999926,18.818497,277.40835399999975
355.227999926,19.379738,277.7848739999997
356.227999926,19.322676,278.37307999999973
357.227999926,19.66643,279.3454399999997
358.227999926,19.951536,280.9170019999997
359.227999926,19.612972,282.51587799999965
360.227999926,20.038218,284.6364039999997
361.227999926,19.999512,287.0065639999997
362.227999926,20.224716,289.57015199999967
363.227999926,19.819084,291.9344899999997
364.227999926,19.94716,294.2626459999997
365.227999926,18.842617,295.7820299999997
366.227999926,18.297762,294.3193599999997
367.227999926,14.383965,292.27910799999967
368.227999926,11.006667,291.25904599999967
369.227999926,9.475573,291.34426999999965
370.227999926,9.592744,291.74800599999963
371.227999926,9.858322,294.6859459999996
372.227999926,9.450095,296.27963399999965
373.227999926,8.980633,295.6343999999996
374.227999926,6.8248677,293.88387999999964
375.227999926,6.7048645,291.8958639999997
376.227999926,6.8631043,289.9078479999997
377.227999926,7.817552,288.7177679999997
378.227999926,8.257679,287.37266999999974
379.227999926,8.029721,285.49138399999975
380.227999926,8.371417,283.6258899999997
381.227999926,8.1439495,282.4829699999997
382.227999926,9.08523,283.8075299999997
383.227999926,10.249362,285.91507999999976
384.227999926,14.319422,287.3314379999998
385.227999926,14.825339,288.6890059999998
386.227999926,13.366238,289.3412059999998
387.227999926,13.635787,287.92892599999976
388.227999926,14.14902,286.51664599999975
389.227999926,16.184515,286.3317459999997
390.227999926,15.981884,286.3609319999997
391.227999926,15.39694,286.9622679999997
392.227999926,16.062183,287.70691999999974
393.227999926,17.639252,288.4960119999997
394.227999926,18.1663,289.1068879999997
395.227999926,18.540203,288.6398599999997
396.227999926,18.566744,286.71734399999974
397.227999926,18.700167,284.5760979999997
398.227999926,18.74991,281.81934199999966
399.227999926,18.994925,278.8156119999997
400.227999926,18.922602,276.3436519999997
401.227999926,19.48016,273.9627079999997
402.227999926,20.010347,271.1801979999997
403.227999926,19.979704,268.7571639999997
404.227999926,20.101807,266.3579399999997
405.227999926,20.19155,264.32978799999967
406.227999926,20.143095,263.07590599999963
407.227999926,20.478025,262.4420699999996
408.227999926,20.48201,262.00828399999966
409.227999926,21.026726,261.7984639999996
410.227999926,21.335083,261.7858239999997
411.227999926,21.500471,261.77631999999966
412.227999926,21.66199,261.7670659999997
413.227999926,21.376137,261.5900359999997
414.227999926,21.181343,261.2023399999997
415.227999926,20.876421,260.4269599999997
416.227999926,20.585701,259.4548599999997
417.227999926,20.30652,258.2859219999997
418.227999926,20.217535,257.2963039999997
419.227999926,19.749805,256.49001199999964
420.227999926,16.95774,255.34287199999963
421.227999926,16.224028,254.32629599999964
422.227999926,12.682593,253.32405599999964
423.227999926,12.675264,251.74072799999968
424.227999926,11.799744,249.7568379999997
425.227999926,9.715162,245.8064679999997
426.227999926,8.776209,238.7525539999997
427.227999926,8.848065,227.7019379999997
428.227999926,8.729021,213.98539399999973
429.227999926,8.364363,199.7876919999997
430.227999926,8.324175,187.3029539999997
431.227999926,8.918222,177.98562599999968
432.227999926,8.940859,173.1934439999997
433.227999926,9.835564,172.8276139999997
434.227999926,10.709378,174.7489539999997
435.227999926,11.652094,178.27516599999973
436.227999926,12.160772,183.5898799999997
437.227999926,12.199333,189.3693379999997
438.227999926,13.656964,195.5640159999997
439.227999926,13.658423,201.7498779999997
440.227999926,15.348491,207.94999399999975
441.227999926,15.798572,212.40446399999973
442.227999926,16.612299,216.24023199999974
443.227999926,17.256292,218.49083599999977
444.227999926,17.838907,219.55025599999976
445.227999926,18.026773,219.80472399999977
446.227999926,18.533455,220.19401599999978
447.227999926,19.675718,220.4206779999998
448.227999926,19.74115,220.63794799999982
449.227999926,20.696543,220.83843399999984
450.227999926,21.265228,221.01819199999983
451.227999926,21.321615,221.0202699999998
452.227999926,21.73636,221.00174399999977
453.227999926,21.267694,220.98321799999977
454.227999926,20.96646,220.80965399999977
455.227999926,20.21145,220.61965999999978
456.227999926,19.040794,220.2395079999998
457.227999926,17.76661,219.8397139999998
458.227999926,17.203362,218.86856999999978
459.227999926,17.523232,217.48611999999974
460.227999926,16.944761,215.1653479999997
461.227999926,16.61002,212.76851599999972
462.227999926,16.706617,209.80264199999974
463.227999926,17.671051,206.80826399999972
464.227999926,17.520277,203.60393799999972
465.227999926,17.634693,200.7587899999997
466.227999926,18.874907,197.5832159999997
467.227999926,18.710365,194.7667759999997
468.227999926,19.017422,192.34477799999974
469.227999926,19.32031,190.32646799999975
470.227999926,19.089222,188.89205799999974
471.227999926,19.06757,188.05377999999973
472.227999926,18.89852,187.08010999999973
473.227999926,18.639349,186.31185199999973
474.227999926,19.578056,186.81864399999975
475.227999926,19.979631,187.79215799999972
476.227999926,19.665691,189.7305219999997
477.227999926,19.46339,193.0266639999997
478.227999926,19.304983,196.3814039999997
479.227999926,19.926416,198.84978599999968
480.227999926,20.487764,201.25180999999967
481.227999926,20.274149,202.86915999999965
482.227999926,20.253847,203.48492399999964
483.227999926,21.317642,203.70689999999962
484.227999926,21.339512,203.91099199999962
485.227999926,21.118624,203.35541999999964
486.227999926,21.426392,202.03122999999965
487.227999926,21.145523,200.48827199999965
488.227999926,21.183914,198.52274599999961
489.227999926,20.660378,196.14997599999964
490.227999926,21.155262,194.1286439999996
491.227999926,21.319668,192.69532199999963
492.227999926,21.390148,191.4807679999996
493.227999926,21.630486,191.21527199999963
494.227999926,21.873728,191.38535599999963
495.227999926,22.224157,191.77313999999961
496.227999926,22.167526,192.55404799999965
497.227999926,21.992458,193.54049799999967
498.227999926,22.147478,194.92325199999965
499.227999926,22.007984,196.70202199999966
500.227999926,22.21623,198.5057299999997
501.227999926,22.09547,200.11727599999966
502.227999926,22.032894,201.72334399999968
503.227999926,21.715784,202.75174199999967
504.227999926,21.149378,203.56447599999967
505.227999926,20.90373,204.36392799999967
506.227999926,20.730982,204.97245399999966
507.227999926,19.938948,205.38091599999962
508.227999926,18.509914,205.77478999999963
509.227999926,17.034992,205.9679699999996
510.227999926,15.227139,205.9625179999996
511.227999926,13.213651,205.94797399999962
512.227999926,11.263439,204.7901019999996
513.227999926,9.571039,201.09315999999959
514.227999926,8.596611,193.28793199999959
515.227999926,7.681184,184.0631079999996
516.227999926,7.1788216,172.93703999999963
517.227999926,7.0543065,159.0205079999996
518.227999926,6.956149,145.7124729999996
519.227999926,7.859995,136.52261399999958
520.227999926,9.129016,130.30425799999958
521.227999926,9.637116,126.41103599999956
522.227999926,11.484618,128.00833999999958
523.227999926,11.963937,132.56775899999957
524.227999926,12.705537,137.36352999999957
525.227999926,13.635809,140.80815599999957
526.227999926,14.188306,143.84073199999958
527.227999926,14.678141,145.31707199999954
528.227999926,15.065397,145.76877399999952
529.227999926,15.788255,145.98412399999953
530.227999926,15.706325,145.81421999999952
531.227999926,15.216162,145.25610399999954
532.227999926,14.710579,144.66687399999955
533.227999926,15.11507,144.07539399999956
534.227999926,14.929334,143.66430599999953
535.227999926,12.529723,143.43770999999953
536.227999926,10.725418,143.37739799999952
537.227999926,9.507858,143.34770199999952
538.227999926,8.515676,148.28190399999954
539.227999926,7.9541078,154.53118799999953
540.227999926,6.252547,168.43461799999955
541.227999926,6.722335,183.57058799999956
542.227999926,5.111548,199.2185279999996
543.227999926,5.5476656,209.9025699999996
544.227999926,7.9344187,218.31702599999957
545.227999926,8.419179,218.6483019999996
546.227999926,8.266774,217.3121419999996
547.227999926,8.269248,215.12835199999958
548.227999926,7.8559403,212.8893859999996
549.227999926,7.1263533,211.42453199999963
550.227999926,6.1081176,211.8724519999996
551.227999926,4.8724303,214.4490959999996
552.227999926,3.354934,215.5067249999995
553.227999926,2.5669024,217.36139999999932
554.227999926,0.875175,221.07074999999898
