time_seconds,speed_meters_per_second,heading_degrees
390.703000069,0.0039909333,266.93926029411784
391.246999979,0.0036095472,266.83813823529437
391.703000069,0.059084304,266.73701617647083
392.703000069,0.047011238,266.6358941176473
393.703000069,0.02349789,266.53477205882376
394.703000069,0.0075255753,266.4336500000002
395.703000069,0.0010519932,266.3325279411767
396.273000002,0.00052243716,266.23140588235316
396.703000069,0.16005588,266.1302838235296
397.703000069,0.3046577,266.0291617647061
398.703000069,0.3418359,265.92803970588255
399.703000069,0.35254368,265.826917647059
400.703000069,0.24982604,265.7257955882355
401.703000069,0.09847385,265.62467352941195
402.703000069,0.21561451,265.5235514705884
403.703000069,0.04283719,265.4224294117649
404.703000069,0.1182713,265.3213073529413
405.703000069,0.17512926,265.2201852941178
406.703000069,0.17771953,265.1190632352943
407.703000069,0.122058675,265.01794117647074
407.796000004,0.10610234,264.91681911764715
408.703000069,0.062211514,264.8156970588237
409.703000069,0.053026393,264.71457500000014
410.703000069,0.0364659,264.61345294117666
411.567000151,0.01681375,264.5123308823531
411.703000069,0.019912349,264.4112088235296
412.703000069,0.01414881,264.31008676470606
413.703000069,0.013279814,264.2089647058825
414.703000069,0.0073411423,264.107842647059
415.703000069,0.009589361,264.00672058823545
416.638000012,0.0055069323,263.9055985294119
416.703000069,0.006292869,263.8044764705884
417.703000069,0.503445,263.7033544117649
418.703000069,0.69885415,263.60223235294137
419.703000069,0.41238847,263.50111029411784
420.703000069,0.31995222,263.3999882352943
421.703000069,0.26694718,263.29886617647077
421.773000002,0.26689023,263.1977441176472
422.703000069,0.7676673,263.11684647058837
423.703000069,3.7137802,263.25464923529427
424.703000069,5.2344437,263.4144604117648
425.703000069,6.1220183,263.60078200000015
426.703000069,6.8216743,264.2000760000002
427.703000069,6.7333307,264.4109300000002
428.703000069,8.350138,264.8117480000002
429.703000069,8.201062,264.8425520000002
430.703000069,8.142753,264.8670700000001
431.703000069,7.701636,264.2542760000001
432.703000069,6.8198543,264.02992200000006
433.703000069,7.5061707,263.41712800000005
434.703000069,7.4392195,263.18615800000003
435.703000069,8.148866,262.602754
436.703000069,8.806611,262.10579399999995
437.703000069,8.287071,261.60883399999994
438.703000069,8.037331,262.5221419999999
439.703000069,8.217379,263.7204819999999
440.703000069,8.457638,270.4013099999999
441.703000069,6.110943,279.32810599999993
442.703000069,5.3097835,289.175666
443.703000069,5.7806835,300.558886
444.703000069,5.2319636,314.51800399999996
445.703000069,4.1806526,325.8920099999999
446.703000069,3.6698644,336.35155399999996
447.703000069,4.9784703,344.71694799999995
448.703000069,4.746081,350.093536
449.703000069,6.3306375,352.55491399999994
450.703000069,6.0949073,348.41468399999997
451.703000069,6.209333,342.680238
452.703000069,6.39447,333.087044
453.703000069,7.0240254,322.47524799999997
454.703000069,7.0207667,308.481504
455.703000069,7.1973453,298.52253999999994
456.703000069,7.343697,288.342632
457.703000069,7.567984,283.19485799999995
458.703000069,7.567493,279.108564
459.703000069,7.6935086,278.474872
460.703000069,7.649313,277.73057200000005
461.703000069,7.914189,277.332898
462.703000069,8.153991,276.935224
463.703000069,8.278387,276.799122
464.703000069,7.3759265,276.633052
465.703000069,8.802512,275.167262
466.703000069,9.152224,273.99662
467.703000069,9.925354,273.01480200000003
468.703000069,8.887775,272.51948400000003
469.703000069,8.634858,271.276094
470.703000069,8.838998,271.322844
471.703000069,7.7640724,271.36959399999995
472.703000069,5.999763,276.32861166666663
473.703000069,6.365864,280.53955733333333
474.703000069,3.3463626,285.1573426666667
475.703000069,1.7470374,289.5759696666667
476.703000069,0.83033276,293.6533643333334
477.703000069,0.46566927,292.28843500000005
478.703000069,2.4256556,290.5822733333334
479.703000069,2.4308825,289.21516600000007
480.680000067,3.1688213,287.349685
480.703000069,3.1662633,285.52457633333336
481.703000069,4.2169757,283.973128
482.703000069,4.1966124,282.76291200000003
483.703000069,5.558094,279.90112600000003
484.703000069,6.6473055,277.50596600000006
485.703000069,7.1426415,275.4116660000001
486.703000069,7.5554605,273.62781200000006
487.703000069,8.013597,271.98771200000004
488.703000069,7.299992,272.0013600000001
489.703000069,4.5933585,272.38863492307695
490.703000069,3.4248054,272.7765567692308
491.703000069,1.917225,272.92225153846164
492.703000069,2.6140065,272.92483923076935
493.703000069,1.6831514,272.928073846154
494.703000069,1.1548353,272.9313084615386
495.610000134,0.25083202,272.9345430769232
495.703000069,0.13854313,272.9377776923078
496.703000069,0.4096773,272.9410123076924
497.703000069,0.4575222,272.944246923077
498.703000069,0.48184684,272.9474815384616
499.703000069,0.2851373,272.9507161538462
500.61500001,0.12106598,272.9539507692308
500.703000069,0.09301351,272.9571853846154
501.703000069,0.27496853,272.96042000000006
502.703000069,0.15791541,272.9636546153847
503.703000069,0.03738467,272.96688923076937
504.703000069,0.053939234,272.970123846154
505.703000069,0.20326857,272.9733584615386
506.136000157,0.1899506,272.9765930769232
506.703000069,0.09314707,272.9798276923078
507.703000069,0.03700739,272.9830623076924
508.703000069,0.042744014,272.986296923077
509.703000069,0.021367814,272.9895315384616
510.703000069,0.012600259,272.9927661538462
511.140000105,0.010525665,272.995353846154
511.703000069,0.8390721,272.40566753846167
512.703000069,3.306313,269.62998430769244
513.703000069,4.6453156,266.39780015384633
514.703000069,5.677469,263.1649690769233
515.703000069,5.5820665,259.93943800000017
516.703000069,7.2184076,258.1423020000002
517.703000069,7.075831,258.5305160000002
518.703000069,8.914174,259.3745840000002
519.703000069,9.108331,259.8654880000002
520.703000069,9.091878,260.8705060000002
521.703000069,9.211437,260.8694860000002
522.703000069,9.152428,260.86846600000024
523.703000069,9.080122,260.8652500000003
524.703000069,8.879412,261.21519800000027
525.703000069,8.159205,260.51738400000033
526.703000069,8.885236,261.0529920000003
527.703000069,7.313755,261.5886000000003
528.703000069,6.182764,263.57685360000033
529.703000069,6.318788,267.01555680000035
530.703000069,2.537994,272.4310576000004
531.703000069,0.8274134,278.23285600000037
532.703000069,1.6026686,285.4851040000003
533.703000069,2.3808777,297.8166504000003
534.703000069,3.210446,311.7783992000003
535.703000069,3.6130571,324.28969840000025
536.703000069,4.737243,335.34344800000025
537.703000069,5.9410944,344.56789800000024
538.703000069,5.854866,347.2127040000002
539.703000069,6.441261,346.7768580000002
540.703000069,6.925391,346.34101200000015
541.703000069,7.59222,346.1266520000001
542.703000069,8.612389,345.94537600000007
543.703000069,8.581814,345.8139960000001
544.703000069,9.958425,345.6826160000001
545.703000069,9.592126,346.07137800000004
546.703000069,9.913785,346.24575400000003
547.703000069,9.498951,346.1871000000001
548.703000069,10.37667,346.12844600000005
549.703000069,10.375576,346.06979200000006
550.703000069,10.241624,345.33548400000006
551.703000069,10.351768,344.57918000000006
552.703000069,9.801228,344.19304800000003
553.703000069,9.6780405,343.8061580000001
554.703000069,10.009163,343.4200260000001
555.703000069,9.730962,343.57444600000014
556.703000069,9.661428,343.97812600000015
557.703000069,9.33555,344.9829040000002
558.703000069,8.667034,346.1856640000002
559.703000069,7.431455,347.5893360000001
560.703000069,7.637804,348.60808000000014
561.703000069,7.1304774,349.3995600000002
562.703000069,6.420529,349.1081740000002
563.703000069,5.5485654,346.2825080000002
564.703000069,5.2667108,338.1857380000002
565.703000069,3.998459,329.98828200000014
566.703000069,3.374595,320.8404540000002
567.703000069,3.4190354,310.1745260000001
568.703000069,3.2575083,301.84565400000014
569.703000069,3.12085,299.08303800000016
570.703000069,2.4989626,296.4300360000002
571.663000107,3.1682496,294.7183660000002
571.703000069,3.1806135,295.09324250000026
572.703000069,2.9252913,295.71803666666705
573.703000069,1.9277034,295.7255700000005
574.703000069,1.609838,295.7029700000011
575.703000069,0.662764,
