time_seconds,speed_meters_per_second,heading_degrees
271.348999977,16.231499,268.0103399999999
272.348999977,15.058481,267.0328599999999
273.348999977,13.579976,265.28648999999996
274.348999977,12.311292,263.303144
275.348999977,9.079651,261.52782599999995
276.348999977,8.236675,259.7260879999999
277.348999977,7.9924407,258.54494199999993
278.348999977,5.4100537,258.09182799999996
279.348999977,3.6896987,257.87568999999996
280.348999977,4.635849,257.83483199999995
281.348999977,5.1837425,258.38104599999997
282.348999977,5.0391,259.73299799999995
283.348999977,3.6546173,261.1270549999999
284.098000049,3.059641,262.52111199999996
284.348999977,2.6189837,263.84642199999996
285.348999977,3.0675364,264.74582999999996
286.348999977,2.7607875,264.53834199999994
287.348999977,2.9654257,264.25961299999994
288.348999977,2.4558423,263.91088999999994
289.109999895,1.9129454,263.5609199999999
289.348999977,1.6518137,263.2109499999999
290.348999977,1.915905,262.8609799999999
291.348999977,1.6717634,262.51100999999994
292.348999977,1.352072,262.2310339999999
293.348999977,2.5917141,261.9510579999999
294.129999876,3.1650538,262.2101099999999
294.348999977,3.368455,262.53915599999993
295.348999977,3.173059,262.9759159999999
296.348999977,3.235199,263.8164719999999
297.348999977,3.3454933,264.8818759999999
298.348999977,4.3064976,270.45278199999996
299.348999977,5.7423396,279.7252879999999
300.348999977,6.352287,291.3900339999999
301.348999977,6.9377313,307.14951999999994
302.348999977,7.035514,323.3452659999999
303.348999977,8.215731,334.8048359999999
304.348999977,8.38453,343.57098399999995
305.348999977,8.155539,350.0891679999999
306.348999977,8.322207,352.11612799999995
307.348999977,8.873425,353.9372379999999
308.348999977,9.277535,356.14019199999996
309.348999977,9.740291,357.54012263999994
310.348999977,10.244804,359.15744687999995
311.348999977,10.898682,1.1677635799999326
312.348999977,10.761527,2.9933981199999273
313.348999977,11.196286,4.599205519999932
314.348999977,11.910643,6.198035879999932
315.348999977,12.009602,7.398786239999933
316.348999977,12.607315,8.199388339999933
317.348999977,13.408061,8.799408599999934
318.348999977,14.108297,8.422474599999934
319.348999977,14.44189,6.832459579999934
320.348999977,14.21036,4.438020979999931
321.348999977,13.690347,1.0868181799999328
322.348999977,13.283092,357.09346337999995
323.348999977,12.843094,353.06908197999996
324.348999977,13.181348,349.46371199999993
325.348999977,14.0937605,346.05822599999993
326.348999977,14.982094,343.01231399999995
327.348999977,16.295221,340.20740199999995
328.348999977,16.95397,338.0100939999999
329.348999977,17.40576,336.79418999999996
330.348999977,18.317474,336.18151599999993
331.348999977,19.036146,335.9790559999999
332.348999977,19.474125,336.1777479999999
333.348999977,19.659317,336.3751719999999
334.348999977,20.175558,335.98894599999994
335.348999977,21.025648,335.4012179999999
336.348999977,21.120274,334.20922799999994
337.348999977,22.196568,332.4114579999999
338.348999977,22.343206,330.01377199999996
339.348999977,21.94313,327.01414399999993
340.348999977,21.970156,323.42007199999995
341.348999977,22.209631,320.03617799999995
342.348999977,22.36863,317.0446799999999
343.348999977,22.079441,314.6434939999999
344.348999977,22.201601,313.0422479999999
345.348999977,22.382368,312.2366559999999
346.348999977,22.743795,312.0119679999999
347.348999977,22.907757,312.00067599999994
348.348999977,22.722137,312.0002559999999
349.348999977,22.869785,311.99997599999995
350.348999977,22.800108,312.00028799999995
351.348999977,22.520412,312.00059999999996
352.348999977,22.779636,312.0006199999999
353.348999977,22.999638,312.00062599999995
354.348999977,23.04992,312.0006459999999
355.348999977,23.519262,312.0059799999999
356.348999977,23.529804,312.0113139999999
357.348999977,23.316074,312.01125799999994
358.348999977,23.221992,312.0110919999999
359.348999977,23.054993,312.0109119999999
360.348999977,22.670853,312.00580999999994
361.348999977,22.50604,312.0007079999999
362.348999977,22.615866,312.0012319999999
363.348999977,22.656782,312.00162399999994
364.348999977,22.523497,312.0019299999999
365.348999977,22.334887,312.0015439999999
366.348999977,22.458662,312.00447799999995
367.348999977,22.766068,312.00745599999993
368.348999977,23.173601,312.01068999999995
369.348999977,23.55292,312.20942399999996
370.348999977,23.865602,312.40933199999995
371.348999977,24.217903,312.6059199999999
372.348999977,24.872656,312.79938999999996
373.348999977,25.022238,312.99285999999995
374.348999977,26.031797,312.99091599999997
375.348999977,26.119286,312.79353
376.348999977,26.02055,312.39677199999994
377.348999977,25.57592,311.99947
378.348999977,25.107672,311.40753799999993
379.348999977,24.611982,310.61988199999996
380.348999977,24.190758,310.01706799999994
381.348999977,24.762617,308.6190219999999
382.348999977,24.482813,306.81981599999995
383.348999977,23.831923,305.19898599999993
384.348999977,23.070906,303.6131199999999
385.348999977,22.673725,302.03667999999993
386.348999977,22.386414,301.4392659999999
387.348999977,22.714926,301.24220799999995
388.348999977,23.311525,301.0413039999999
389.348999977,23.39159,301.0011599999999
390.348999977,23.623384,300.9729299999999
391.348999977,23.963205,300.9602779999999
392.348999977,23.540224,300.77743999999996
393.348999977,23.629654,300.6147019999999
394.348999977,23.510834,300.9778799999999
395.348999977,23.453712,301.5653959999999
396.348999977,24.355232,303.6960179999999
397.348999977,24.276054,306.3079139999999
398.348999977,24.496115,309.05761599999994
399.348999977,24.406136,311.7793479999999
400.348999977,24.278399,314.6998279999999
401.348999977,23.872839,317.5502359999999
402.348999977,23.773426,320.67637199999996
403.348999977,25.294159,323.7206339999999
404.348999977,24.151003,326.27269399999994
405.348999977,25.001036,328.3897539999999
406.348999977,24.662136,329.0161099999999
407.348999977,24.676605,329.0576059999999
408.348999977,24.075153,329.0431039999999
409.348999977,24.479208,328.8332939999999
410.348999977,24.410702,328.61380399999996
411.348999977,24.516314,328.41198399999996
412.348999977,24.480423,328.4088719999999
413.348999977,24.179747,328.40971399999995
414.348999977,23.60034,328.60057199999994
415.348999977,23.172653,328.80110999999994
416.348999977,23.15132,328.99083999999993
417.348999977,22.443031,328.98437199999995
418.348999977,23.16402,328.9832619999999
419.348999977,23.215906,328.9823139999999
420.348999977,23.203005,328.98168599999997
421.348999977,23.526907,328.99248199999994
422.348999977,23.620241,329.1872859999999
423.348999977,23.382158,329.38699199999996
424.348999977,24.200958,329.58743999999996
425.348999977,24.211836,329.7875679999999
426.348999977,24.35636,329.7929019999999
427.348999977,24.757992,329.6080779999999
428.348999977,24.829054,329.40865799999995
429.348999977,25.081997,329.0091699999999
430.348999977,24.647125,328.22930199999996
431.348999977,24.531136,327.6242419999999
432.348999977,24.465601,326.3743139999999
433.348999977,24.450975,324.8377899999999
434.348999977,24.593481,322.2350199999999
435.348999977,24.00049,320.01262999999994
436.348999977,25.771414,317.8110679999999
437.348999977,25.242155,316.2605239999999
438.348999977,24.921251,314.9970159999999
439.348999977,24.650982,314.99846599999995
440.348999977,24.66938,314.9999239999999
441.348999977,24.640223,314.9999239999999
442.348999977,25.02837,314.80074199999996
443.348999977,25.348738,314.60156799999993
444.348999977,25.071075,314.4151739999999
445.348999977,25.060509,314.22877199999994
446.348999977,25.069353,314.01533799999993
447.348999977,24.652473,314.00108599999993
448.348999977,24.061144,314.18893999999995
449.348999977,24.069878,314.3751039999999
450.348999977,24.060371,314.5840099999999
451.348999977,25.069944,315.15278399999994
452.348999977,25.456743,315.7950439999999
453.348999977,26.764427,316.3440299999999
454.348999977,25.952448,317.06159599999995
455.348999977,25.165564,318.94994999999994
456.348999977,25.536192,321.25988199999995
457.348999977,27.533697,323.82267599999994
458.348999977,28.256199,326.48401599999994
459.348999977,25.606125,328.96726799999993
460.348999977,25.590405,330.2569899999999
461.348999977,24.754433,330.7927239999999
462.348999977,23.727066,331.1925099999999
463.348999977,23.625624,331.3849179999999
464.348999977,23.252447,331.57132999999993
465.348999977,23.220919,331.58483599999994
466.348999977,23.888727,331.587028
467.348999977,23.960407,331.39570799999996
468.348999977,22.806095,331.00493399999993
469.348999977,22.061806,330.4186439999999
470.348999977,21.71127,329.62006999999994
471.348999977,21.311535,328.1901499999999
472.348999977,21.484262,326.60075599999993
473.348999977,21.668089,324.86176399999994
474.348999977,21.899937,323.32270199999994
475.348999977,23.437311,322.11266199999994
476.348999977,23.939974,321.7189859999999
477.348999977,25.163227,321.33111999999994
478.348999977,25.136547,321.4490819999999
479.348999977,26.940073,321.57798799999995
480.348999977,26.405233,321.7717159999999
481.348999977,26.96816,321.79161999999997
482.348999977,26.791899,321.96829999999994
483.348999977,26.99756,321.82822999999996
484.348999977,26.559263,321.65205599999996
485.348999977,26.757914,321.46143799999993
486.348999977,26.498043,321.26341399999995
487.348999977,26.134298,321.06509199999994
488.348999977,25.962774,321.02704199999994
489.348999977,25.607439,321.19628199999994
490.348999977,25.452572,321.3888779999999
491.348999977,25.571583,321.58857399999994
492.348999977,24.887121,321.7869559999999
493.348999977,24.577154,321.9850399999999
494.348999977,25.051207,322.00099399999993
495.348999977,25.25199,321.9988639999999
496.348999977,24.509972,321.80898999999994
497.348999977,24.908146,321.62072799999993
498.348999977,25.44397,321.6057619999999
499.348999977,25.65999,321.7890759999999
500.348999977,25.803999,321.9729079999999
501.348999977,25.208082,322.35007999999993
502.348999977,25.265007,322.5408279999999
503.348999977,25.699524,322.5582799999999
504.348999977,25.358908,322.3761559999999
505.348999977,25.43958,322.19403199999994
506.348999977,25.181677,322.00665999999995
507.348999977,24.83262,322.0113159999999
508.348999977,24.499208,322.0159719999999
509.348999977,24.344233,321.8248279999999
510.348999977,23.80902,321.62414399999994
511.348999977,23.524395,321.42311199999995
512.348999977,23.599554,321.4208719999999
513.348999977,23.261326,321.61306599999995
514.348999977,22.630184,321.81056599999994
515.348999977,23.262245,322.01760599999994
516.348999977,23.289501,322.21755799999994
517.348999977,23.387257,322.21311399999996
518.348999977,23.577585,322.01549399999993
519.348999977,23.540182,322.00966399999993
520.348999977,23.778414,322.0025279999999
521.348999977,23.998716,322.0020559999999
522.348999977,24.41899,321.98878399999995
523.348999977,24.790258,321.9742539999999
524.348999977,24.567669,321.97912999999994
525.348999977,24.783068,321.9853119999999
526.348999977,24.763578,321.98539199999993
527.348999977,24.69409,321.99827199999993
528.348999977,24.987278,322.01258799999994
529.348999977,25.359852,322.017752
530.348999977,25.033016,322.02291599999995
531.348999977,24.658438,322.0131999999999
532.348999977,24.985765,322.00348399999996
533.348999977,25.441835,322.23279199999996
534.348999977,25.230145,322.45184599999993
535.348999977,25.342138,322.6502219999999
536.348999977,25.006647,322.8698779999999
537.348999977,24.002678,322.8591859999999
538.348999977,24.21838,322.6080339999999
539.348999977,22.948359,322.3568819999999
540.348999977,22.923523,322.1451359999999
541.348999977,22.625076,321.9454999999999
542.348999977,23.58558,321.9762119999999
543.348999977,23.92092,322.0069239999999
544.348999977,24.335451,321.84043799999995
545.348999977,24.706959,322.01251199999996
546.348999977,24.903557,321.6640019999999
547.348999977,25.700138,321.63142199999993
548.348999977,25.926489,321.59884199999993
549.348999977,25.930908,321.78423599999996
550.348999977,25.806726,321.82476199999996
551.348999977,25.727694,322.37388799999997
552.348999977,25.840233,322.1876199999999
553.348999977,25.84348,322.00135199999994
554.348999977,25.288351,322.0013579999999
555.348999977,25.033665,321.7910079999999
556.348999977,24.515432,321.6119079999999
557.348999977,24.456127,321.9976879999999
558.348999977,24.498432,322.2380519999999
559.348999977,24.955494,322.09195199999994
560.348999977,23.23902,321.8951379999999
561.348999977,25.777313,321.4735779999999
562.348999977,26.391605,320.7193959999999
563.348999977,26.772053,320.0956759999999
564.348999977,26.342539,319.30236599999995
565.348999977,26.720255,318.1618859999999
566.348999977,27.396849,316.35036599999995
567.348999977,27.914125,314.7260519999999
568.348999977,27.279652,313.1181179999999
569.348999977,27.05244,311.8591879999999
570.348999977,25.896215,310.9941799999999
571.348999977,25.491842,310.9937079999999
572.348999977,25.188572,310.99326799999994
573.348999977,24.992483,310.99322199999995
574.348999977,24.999638,310.99135599999994
575.348999977,24.645605,310.98860799999994
576.348999977,24.894157,310.98585999999995
577.348999977,24.579674,310.9830799999999
578.348999977,24.53164,310.98009199999996
579.348999977,24.31528,310.97892399999995
580.348999977,24.57296,310.98344399999996
581.348999977,24.609867,310.98813999999993
582.348999977,23.909483,310.99283599999995
583.348999977,23.654264,310.99605999999994
584.348999977,23.53142,311.0007719999999
585.348999977,23.36386,311.00335799999993
586.348999977,23.586405,311.00820999999996
587.348999977,24.119831,311.7507499999999
588.348999977,24.042135,312.73774999999995
589.348999977,24.727678,313.7232619999999
590.348999977,25.484104,314.5255639999999
591.348999977,25.55553,315.3208819999999
592.348999977,25.089699,314.98086199999995
593.348999977,25.456985,314.39414199999993
594.348999977,25.002392,313.8072459999999
595.348999977,24.314405,313.40273799999994
596.348999977,24.143082,312.80541199999993
597.348999977,24.39849,312.6057359999999
598.348999977,24.656103,312.6029039999999
599.348999977,24.305792,312.6027439999999
600.348999977,23.915123,312.60266799999994
601.348999977,23.564293,312.7999519999999
602.348999977,23.382616,312.99549599999995
603.348999977,23.399836,312.9962959999999
604.348999977,23.883108,312.99459999999993
605.348999977,24.256586,312.79691199999996
606.348999977,24.081541,312.59285199999994
607.348999977,24.119133,312.39053199999995
608.348999977,23.722845,312.19200799999993
609.348999977,23.279108,311.99437599999993
610.348999977,23.059147,311.9927199999999
611.348999977,23.271048,311.99743599999994
612.348999977,23.66544,312.00253999999995
613.348999977,24.016335,312.0033899999999
614.348999977,24.390102,312.00308399999994
615.348999977,24.751116,311.98085799999996
616.348999977,25.058495,311.95863199999997
617.348999977,24.673208,311.9562379999999
618.348999977,24.475845,311.9543019999999
619.348999977,24.584387,311.95381599999996
620.348999977,24.694372,311.98289199999994
621.348999977,24.43944,312.0119679999999
622.348999977,23.86557,312.01332399999995
623.348999977,23.753958,312.01467999999994
624.348999977,22.970251,312.01661399999995
625.348999977,22.834871,312.2012439999999
626.348999977,21.827173,312.59122799999994
627.348999977,19.728048,313.39015799999993
628.348999977,18.447454,314.98887599999995
629.348999977,16.076029,317.78570199999996
630.348999977,14.083444,321.7431419999999
631.348999977,11.60415,326.7987279999999
632.348999977,9.98689,334.9222479999999
633.348999977,10.317137,344.7524839999999
634.348999977,10.210182,353.3828479999999
635.348999977,8.612833,358.2674819999999
636.348999977,7.522855,1.8486159999999245
637.348999977,7.261175,2.28265999999993
638.348999977,6.361361,0.21019999999993572
639.348999977,6.150019,358.0386419999999
640.348999977,5.4643655,356.93508399999996
641.348999977,4.331408,355.8960139999999
642.348999977,4.209799,354.34104999999994
643.348999977,3.5747707,352.8828879999999
644.348999977,3.412341,351.4270219999999
645.348999977,3.71292,351.3705074999999
646.348999977,1.844416,351.16883666666655
647.348999977,1.8315582,351.24950499999983
648.348999977,1.0732948,351.00749999999965
