time_seconds,speed_meters_per_second,heading_degrees
95.0,14.466325,147.01076200000008
96.0,13.205239,147.0114580000001
97.0,11.983957,147.00910800000008
98.0,10.23278,147.20482600000008
99.0,8.602774,147.3011653333334
100.0,7.062311,147.39750466666675
101.0,5.0328755,147.3944033333334
102.0,2.6425123,147.2950393333334
103.0,1.141633,146.89780466666676
104.0,0.5626375,146.5005700000001
105.0,0.7598006,146.00402666666676
106.0,1.9859842,145.6046780000001
107.0,3.0877416,145.3025240000001
108.0,2.5631735,145.09967866666676
109.0,1.8213397,144.99981200000008
110.0,3.691089,144.9992540000001
111.0,6.265455,145.0008100000001
112.0,8.607274,145.60236400000008
113.0,10.412879,146.20391800000007
114.0,12.29593,146.80104200000008
115.0,13.974556,147.3981660000001
116.0,15.519648,147.9967400000001
117.0,16.73597,147.9974300000001
118.0,17.886496,147.9971660000001
119.0,18.677872,147.7997700000001
120.0,19.629656,147.6011660000001
121.0,20.215025,147.4010960000001
122.0,20.788683,147.2009920000001
123.0,21.318752,146.8022180000001
124.0,21.669119,146.40142400000008
125.0,21.849504,145.40288600000008
126.0,21.9895,144.4027700000001
127.0,22.139153,143.20465400000006
128.0,22.219824,142.00521800000007
129.0,22.180655,140.80552400000008
130.0,22.299332,140.00506800000008
131.0,22.56878,139.20506000000006
132.0,22.768778,138.60154000000006
133.0,22.77992,138.19896400000007
134.0,22.72065,137.99809800000008
135.0,22.759628,137.99695400000007
136.0,22.769918,138.19576400000008
137.0,22.700441,138.59688200000005
138.0,22.650303,139.39761200000004
139.0,22.660063,140.59670400000005
140.0,22.710146,141.99481200000005
141.0,22.800085,143.59502800000004
142.0,22.86888,145.19492200000005
143.0,23.099894,146.59533800000003
144.0,23.19003,147.59623800000003
145.0,23.339935,148.59752200000005
146.0,23.33002,149.59501000000006
147.0,23.340153,150.39605800000004
148.0,23.061579,151.195048
149.0,22.715347,151.99524200000002
150.0,22.3628,153.393314
151.0,22.162445,154.990928
152.0,21.951311,156.98894
153.0,22.08413,158.98839000000004
154.0,22.23024,161.38499000000004
155.0,22.238762,163.18660400000005
156.0,22.120497,164.59181200000006
157.0,21.87091,165.79230800000005
158.0,21.880182,166.79431200000005
159.0,21.780416,167.39757600000002
160.0,21.959724,167.798526
161.0,22.259712,167.999164
162.0,22.429724,167.80097800000004
163.0,22.350166,167.40179600000005
164.0,22.47954,166.60394800000003
165.0,22.489752,165.40509600000004
166.0,22.4499,164.00572800000003
167.0,22.319645,162.40589000000006
168.0,22.139994,161.00500800000003
169.0,21.979757,160.00277400000004
170.0,21.950054,159.20295000000004
171.0,21.88012,158.60369800000007
172.0,21.731125,158.60136600000007
173.0,21.581156,158.60137000000006
174.0,21.450754,158.60139200000006
175.0,21.192911,158.60131200000006
176.0,21.160084,158.59999400000007
177.0,21.249643,158.40078000000005
178.0,21.399681,158.20024800000004
179.0,21.61828,158.19986400000008
180.0,21.869774,158.39829600000007
181.0,22.439344,158.59796600000007
182.0,22.85808,158.59985800000007
183.0,23.325174,158.60175000000007
184.0,23.657352,158.60140800000005
185.0,23.75977,158.60096000000007
186.0,23.66045,158.40174800000008
187.0,23.41044,158.0015380000001
188.0,23.160082,157.0014940000001
189.0,22.939884,155.6027380000001
190.0,22.8494,154.0040160000001
191.0,22.710009,152.2044400000001
192.0,22.540047,150.40633600000007
193.0,22.369902,149.2050440000001
194.0,22.390188,147.8090600000001
195.0,22.449848,146.41044600000006
196.0,22.530117,145.01474200000007
197.0,22.678726,144.01692600000007
198.0,22.730186,143.01898600000007
199.0,22.640617,142.41653600000006
200.0,22.511103,142.01476600000007
201.0,22.332064,141.61512200000007
202.0,22.123127,141.20747200000005
203.0,21.972736,140.80296800000002
204.0,21.841883,142.19589000000002
205.0,21.701513,144.19371000000004
206.0,21.491467,147.18619200000003
207.0,21.35076,150.58754400000004
208.0,21.141026,154.38846200000003
209.0,20.950674,156.99071
210.0,20.740843,159.39116
211.0,20.42139,161.590618
212.0,20.180836,163.392852
213.0,19.56725,164.79631000000003
214.0,18.435764,165.60101200000003
215.0,17.516514,165.80384400000003
216.0,17.214916,165.60561
217.0,17.289452,165.40373600000004
218.0,17.429588,165.20172200000002
219.0,17.380207,164.99983600000002
220.0,17.21021,164.998636
221.0,17.080822,164.80012
222.0,17.379633,164.60160399999998
223.0,17.809307,164.40246199999996
224.0,18.2893,164.20319199999997
225.0,18.759743,164.00327799999997
226.0,19.24918,164.00257599999995
227.0,19.828775,164.00182199999995
228.0,20.36579,164.00104399999995
229.0,20.628994,164.00026599999995
230.0,20.669945,164.00019799999995
231.0,20.927036,164.19950399999993
232.0,21.338963,164.39886199999992
233.0,21.59947,164.3994799999999
234.0,21.62948,164.0030459999999
235.0,21.66975,163.2045379999999
236.0,21.603289,161.6079239999999
237.0,21.59976,159.61000999999993
238.0,21.858534,157.21202199999993
239.0,22.039135,154.61005799999992
240.0,22.109417,151.81007799999992
241.0,22.109303,149.0124419999999
242.0,22.179266,146.21242199999992
243.0,22.319002,143.60896799999992
244.0,22.588827,141.6065419999999
245.0,22.689054,140.40424799999988
246.0,22.550531,139.7984239999999
247.0,22.430431,139.3992659999999
248.0,22.4599,139.4023559999999
249.0,22.529385,139.40564399999994
250.0,22.629576,139.20882399999996
251.0,22.64927,139.00953599999997
252.0,22.679918,139.00725399999996
253.0,22.739721,139.00497199999995
254.0,22.94892,139.00253199999992
255.0,22.890194,139.0001099999999
256.0,22.800993,139.19912799999992
257.0,22.730803,139.3991279999999
258.0,22.620543,139.7971319999999
259.0,22.540379,140.7899999999999
260.0,22.50997,142.58811999999995
261.0,22.517475,144.78709399999994
262.0,22.54059,147.5851159999999
263.0,21.921976,150.78536999999992
264.0,21.611296,153.78908399999992
265.0,21.500803,156.5888739999999
266.0,21.400099,159.3888379999999
267.0,21.28073,162.18881399999992
268.0,21.240486,165.18774599999992
269.0,21.180466,168.3864059999999
270.0,21.280035,171.78186999999994
271.0,21.268694,174.58546199999995
272.0,21.455776,176.78902399999998
273.0,21.755745,178.191844
274.0,21.969343,178.99657199999996
275.0,22.15973,179.20241999999996
276.0,22.239813,179.40086
277.0,22.269924,179.59930400000002
278.0,22.27,179.79929800000002
279.0,22.120588,179.99834600000003
280.0,22.000338,179.99812400000002
281.0,21.850407,179.99812000000003
282.0,21.760344,179.99811200000005
283.0,21.760006,179.79939000000005
284.0,21.799376,179.60043200000004
285.0,21.534838,179.401474
286.0,20.989845,179.39990400000002
287.0,20.195185,179.399908
288.0,19.011951,179.598632
289.0,17.624283,179.79853799999998
290.0,16.293875,180.19673799999998
291.0,14.885984,180.398032
292.0,13.087543,180.99503799999997
293.0,11.375183,182.385732
294.0,9.92054,184.980792
295.0,8.326123,187.981612
296.0,6.843656,191.18243600000002
297.0,5.611429,194.11726700000003
298.0,4.2921553,196.38969700000004
299.0,2.7622926,197.58905400000003
300.0,2.0209134,198.31565000000006
301.0,1.1508934,198.9721150000001
302.0,0.7204648,199.62858000000006
303.0,1.1491381,200.36080200000006
304.0,3.4143445,201.56224900000007
305.0,5.894204,202.83483700000005
306.0,7.985802,204.57497400000005
307.0,9.536747,206.58465800000005
308.0,10.895992,209.18678800000004
309.0,12.285518,211.783712
310.0,13.566355,214.97839600000003
311.0,14.59366,218.372904
312.0,15.372422,222.37244400000003
313.0,16.131176,226.57288200000008
314.0,16.858389,231.16930800000006
315.0,17.4494,235.17570400000005
316.0,18.030334,238.38418800000005
317.0,18.628134,240.58680000000004
318.0,19.137995,241.1929800000001
319.0,19.516468,240.8039060000001
320.0,19.897593,240.00524800000008
321.0,20.369019,239.00573000000003
322.0,20.728846,237.60663000000005
323.0,21.049074,236.60301200000004
324.0,21.339045,235.20388800000006
325.0,21.230097,234.00141600000006
326.0,21.329485,232.8023220000001
327.0,21.409433,232.19953800000008
328.0,21.479164,231.79959400000007
329.0,21.6386,231.99729000000008
330.0,22.009562,231.99957400000008
331.0,22.229338,232.19845000000004
332.0,22.539501,232.20022400000008
333.0,22.759502,232.00146800000007
334.0,22.939648,231.40694400000007
335.0,23.1581,230.80856000000009
336.0,23.356266,230.0107460000001
337.0,23.389742,228.61267400000014
338.0,23.222319,227.21172200000015
339.0,23.199974,225.80796200000015
340.0,23.239834,224.4064240000001
341.0,23.379719,223.0058420000001
342.0,23.519602,222.00459800000004
343.0,23.697996,221.20448000000002
344.0,23.879454,220.803286
345.0,23.97967,220.60266000000001
346.0,24.119377,220.60065400000002
347.0,24.229712,220.79994800000003
348.0,24.229996,220.99925200000007
349.0,24.140226,221.00003000000007
350.0,23.95044,221.00005800000008
351.0,23.770739,220.9994420000001
352.0,23.560526,220.9988200000001
353.0,23.370531,220.9981880000001
354.0,23.150614,220.7986220000001
355.0,22.960587,220.39904600000008
356.0,22.740532,219.60072800000006
357.0,22.460623,218.4029060000001
358.0,22.210758,216.20638200000008
359.0,22.011015,213.6114180000001
360.0,21.930998,210.21397000000007
361.0,21.927874,206.61851400000006
362.0,22.040873,202.822472
363.0,22.255089,199.02313199999998
364.0,22.425692,195.21987799999997
365.0,22.690258,191.819454
366.0,22.92,188.615862
367.0,23.179764,185.41285599999998
368.0,23.438793,183.01021599999996
369.0,23.679222,181.20712999999995
370.0,23.759792,180.003708
371.0,23.789623,179.40085599999998
372.0,23.899775,179.39834199999999
373.0,23.899988,179.597468
374.0,23.870451,179.79832599999995
375.0,23.82102,179.99918399999993
376.0,23.421381,180.0000219999999
377.0,22.987268,180.00002599999988
378.0,22.750477,180.0009139999999
379.0,22.6801,180.00180199999988
380.0,22.719912,180.00268999999986
381.0,22.789736,180.2017359999999
382.0,22.720245,180.40078199999988
383.0,22.849482,180.40111799999988
384.0,22.919748,180.4002299999999
385.0,22.919935,180.3993399999999
386.0,22.620644,180.20029399999993
387.0,22.304277,180.00124799999995
388.0,21.9307,179.99857799999995
389.0,21.860115,179.99713199999994
390.0,21.88951,179.99568799999997
391.0,22.017836,179.99495199999996
392.0,21.880484,179.99421599999997
393.0,22.047737,179.99565599999997
394.0,22.269604,179.99709999999996
395.0,22.619305,180.19787199999996
396.0,22.55008,180.39860799999994
397.0,22.270306,180.59934599999994
398.0,22.060242,181.19770999999997
399.0,21.940134,181.99695199999996
400.0,21.221004,182.99573799999993
401.0,20.381292,184.19345799999996
402.0,19.392,185.59089399999996
403.0,18.448853,186.59169599999996
404.0,17.71766,187.59020599999994
405.0,17.102894,188.19195999999994
406.0,16.621258,188.59410799999995
407.0,15.931536,188.7965379999999
408.0,14.986068,189.1957979999999
409.0,14.24575,189.39755599999992
410.0,13.138869,189.59801399999992
411.0,12.207481,189.7984719999999
412.0,11.221441,189.9981799999999
413.0,10.231438,189.9990919999999
414.0,9.166041,189.9981159999999
415.0,8.17664,189.9960339999999
416.0,6.9893064,189.9906799999999
417.0,5.0896354,189.97283879999992
418.0,3.2024896,189.94200239999995
419.0,1.4697584,189.89872879999993
420.0,0.3023268,189.8425079999999
421.0,0.30085856,189.77632199999994
422.0,0.06588162,189.71013599999992
423.0,0.20397885,189.64394999999996
424.0,0.13549063,189.57776399999995
425.0,0.05124089,189.51157799999993
426.0,0.010933128,189.4453919999999
427.0,0.0026177354,189.3792059999999
427.474999905,0.0022195873,189.31301999999988
428.0,0.004244784,189.24683399999986
429.0,0.00264364,189.18064799999985
430.0,0.0010621081,189.11446199999983
431.0,0.00031763347,189.04827599999982
432.0,1.1369501e-05,188.9820899999998
433.0,6.1595645e-05,188.91590399999978
434.0,4.9009406e-05,188.84971799999977
435.0,0.3695816,188.78353199999975
436.0,0.29045603,188.71734599999974
437.0,0.28955346,188.65115999999975
437.960000038,0.34896538,188.58497399999976
438.0,0.30993655,188.51878799999974
439.0,0.34941685,188.45260199999973
440.0,0.3372914,188.3864159999997
441.0,0.16429226,188.3202299999997
442.0,0.022346709,188.25404399999968
443.0,0.46554825,188.18785799999964
444.0,1.4409621,188.13490919999964
445.0,2.9856887,188.28266839999964
446.0,4.798061,188.44479679999964
447.0,6.742871,188.81964439999965
448.0,8.453656,189.40767119999964
449.0,9.686218,189.99643399999962
450.0,10.736661,190.39772599999964
451.0,10.979443,190.59844199999964
452.0,11.339138,190.59926399999966
453.0,11.9492855,190.40010999999964
454.0,12.36872,190.20020999999966
455.0,12.379959,189.8010279999997
456.0,12.768731,189.60060799999968
457.0,13.43769,189.20138799999967
458.0,14.147177,188.60287999999966
459.0,14.807912,187.40481199999968
460.0,15.403071,186.00672199999968
461.0,15.99956,184.20949599999966
462.0,16.619387,181.61613199999968
463.0,16.923891,177.82556399999967
464.0,17.058228,173.02869799999968
465.0,17.099771,167.82874599999968
466.0,17.03839,162.6322599999997
467.0,16.939545,157.83178599999968
468.0,16.962626,154.02563799999967
469.0,17.050518,151.82062399999967
470.0,17.218727,150.22017399999964
471.0,17.249886,149.01387399999965
472.0,17.290071,148.20743999999965
473.0,17.230116,147.60443999999967
474.0,17.349619,147.00495999999967
475.0,17.409657,146.60330599999966
476.0,17.1929,146.20385999999968
477.0,16.834684,146.20309799999967
478.0,16.534203,146.40467599999965
479.0,15.405705,146.80568399999964
480.0,13.811295,147.60349199999968
481.0,12.318937,148.60223999999965
482.0,12.100854,149.60135999999966
483.0,11.730782,150.79666599999968
484.0,10.5030775,151.79424399999965
485.0,8.892817,154.59646799999967
486.0,7.462443,157.19774599999965
487.0,5.831383,159.43576290909058
488.0,4.5908923,161.4740198181815
489.0,3.3509457,163.54808963636333
490.0,2.4608548,163.45701436363603
491.0,1.5804634,163.40223999999967
492.0,0.5224999,163.5474436363633
492.382999897,0.31984803,163.72894818181786
493.0,0.18249682,163.91045272727243
494.0,0.31989977,164.09195727272697
495.0,0.26779905,164.27346181818152
496.0,0.15266491,164.45496636363606
497.0,0.7497329,164.63647090909063
498.0,1.9390091,164.78167454545422
499.0,3.9786954,164.89066527272695
500.0,5.9388375,165.1622990909088
501.0,7.773287,165.39807799999969
502.0,8.936164,165.5976179999997
503.0,10.20653,166.19540599999968
504.0,11.436748,166.79457999999968
505.0,12.55624,167.39325999999966
506.0,13.29615,167.99353199999968
507.0,14.045486,168.9936539999997
508.0,14.827091,169.5960679999997
509.0,15.467883,170.1970079999997
510.0,15.998106,170.5993659999997
511.0,16.219336,170.9996799999997
512.0,16.379543,170.9998259999997
513.0,16.499624,170.9992279999997
514.0,16.757008,170.9986299999997
515.0,17.343084,171.1984039999997
516.0,17.824688,171.3982979999997
517.0,18.209402,171.59871399999972
518.0,18.5068,171.79933399999973
519.0,18.669394,171.99977999999973
520.0,18.739887,171.99998599999975
521.0,18.949234,171.99997599999975
522.0,19.068008,171.79997599999976
523.0,18.893387,171.59997599999977
524.0,19.009644,171.5997439999998
525.0,19.379097,171.59976399999977
526.0,19.768091,171.59994799999978
527.0,19.879477,171.9997119999998
528.0,19.780409,172.79942799999978
529.0,19.590567,173.59966799999978
530.0,18.59382,174.7995399999998
531.0,17.892406,176.19940599999978
532.0,17.414993,177.79930599999983
533.0,16.641335,179.1993379999998
534.0,15.792946,180.39925199999982
535.0,15.171198,180.9995199999998
536.0,14.860378,181.39961999999983
537.0,15.038981,181.3998059999998
538.0,14.820545,181.19988399999983
539.0,13.7827015,180.99996199999984
540.0,12.435691,180.99980199999987
541.0,11.61345,180.99978799999988
542.0,10.521463,181.1994759999999
543.0,9.852948,181.39918799999987
544.0,8.736312,181.19940999999986
545.0,8.480308,180.79953199999986
546.0,8.32022,180.39961999999986
547.0,8.06027,180.19967599999987
548.0,6.941165,184.5950219999999
549.0,6.690268,194.7909739999999
550.0,6.9401236,208.78859799999987
551.0,7.2989035,223.98400799999985
552.0,7.8284597,239.78656999999984
553.0,8.3808565,251.59276199999982
554.0,7.373596,257.99783799999983
555.0,5.707043,260.8009579999998
556.0,4.4909286,262.4062919999998
557.0,4.282555,263.2022959999998
558.0,4.9892073,263.7998479999998
559.0,5.6819425,264.5977859999998
560.0,6.510663,265.5963939999998
561.0,6.9806576,266.99541799999986
562.0,7.640424,268.3970639999999
563.0,8.369332,269.39830999999987
564.0,9.089121,270.19916999999987
565.0,9.509487,270.79974399999986
566.0,9.310339,271.1972719999999
567.0,8.486542,271.3956739999999
568.0,7.0586386,271.59425999999985
569.0,5.22485,272.79258599999986
570.0,3.492852,274.99065199999984
571.0,1.901194,277.9910879999998
572.0,0.53088284,281.9902999999998
573.0,1.1988688,285.9892599999998
574.0,2.1093478,289.98694799999976
574.39199996,3.9550464,292.98489599999976
575.0,3.2086926,300.7851059999997
576.0,3.9559023,313.7839959999998
577.0,5.099116,326.7828859999998
578.0,6.069958,334.7887579999998
579.0,5.972224,337.7996779999998
580.0,5.800131,330.2055379999998
581.0,4.840284,314.40918199999976
582.0,4.5086203,298.61282599999976
583.0,5.3091226,287.41073799999975
584.0,5.8591824,281.2038699999997
585.0,6.379449,279.8000599999997
586.0,10.144809,280.20042599999977
587.0,10.9691725,280.2012799999997
588.0,11.298083,279.00206799999967
589.0,11.555468,277.6024879999997
590.0,11.598003,276.00253199999975
591.0,11.874877,274.2022879999998
592.0,11.879981,272.6014759999997
593.0,12.179471,271.4009819999998
594.0,12.439648,270.40053199999977
595.0,12.8695545,269.60042799999974
596.0,12.969639,269.20023199999974
597.0,12.922003,269.0001159999997
598.0,12.92997,269.0000299999997
599.0,12.770232,268.9998899999997
600.0,13.029699,268.9997799999997
601.0,13.219784,268.9996699999997
602.0,13.210007,268.79976999999974
603.0,12.900983,268.5998699999997
604.0,12.080762,268.79983999999973
605.0,10.651647,268.9998099999997
606.0,8.331865,268.886243333333
607.0,5.6721463,268.65878999999967
608.0,2.7423642,268.1176599999997
609.0,0.8015658,266.86309333333304
610.0,0.3302556,265.2948499999997
611.0,0.36997625,264.04014333333305
612.0,0.5798915,262.7971566666664
612.404000044,4.6393,261.8678466666664
613.0,3.0483844,257.02107933333303
614.0,4.65733,246.2331206666664
615.0,6.562925,234.37080999999975
616.0,9.012537,221.50773899999973
617.0,9.246968,208.64466799999968
618.0,10.748852,200.65133799999973
619.434999943,10.036336,199.55148299999968
622.0,10.843189,200.16458699999967
623.0,11.133652,202.71901499999964
625.0,4.7654905,205.91204999999962
626.0,3.8857267,209.1050849999996
627.0,3.3189058,212.2981199999996
628.0,3.924365,218.04008199999961
629.0,3.9649885,225.21044699999962
629.375999928,3.3814225,231.74220499999964
630.0,3.9724503,238.44041799999968
631.0,3.3815615,246.2879239999997
632.0,3.6679182,253.1414579999997
633.0,4.127547,261.33313599999974
634.0,4.1689863,272.9287739999997
635.0,3.5397108,287.5221979999997
636.0,3.588486,305.2894039999997
637.0,3.6098132,323.70079887999975
638.0,3.7896993,339.51504767999967
639.0,3.4003422,352.02634657999965
640.0,3.1501977,0.8358075799995959
641.0,3.2099264,4.3553219749995264
642.0,2.5920413,5.491594499999337
643.0,1.5709965,5.744119749999015
644.0,0.33106247,5.996644999998011
