time_seconds,speed_meters_per_second,heading_degrees
120.555999994,16.171352,35.37640360000004
121.555999994,14.565201,35.563616200000034
122.555999994,12.773242,35.53955160000004
123.555999994,12.063599,35.507568600000035
124.555999994,8.082314,35.292999322580684
125.555999994,6.501859,35.07581764516133
126.555999994,4.4975543,34.860672290322626
127.555999994,2.866503,34.85942325806455
128.555999994,1.06145,34.86752954838714
129.555999994,1.0090693,34.87567483870971
130.555999994,0.14193976,34.885856451612945
131.555999994,0.4879575,34.89603806451616
132.555999994,0.44323546,34.906219677419394
133.434999943,0.38901892,34.91640129032261
133.555999994,0.24639654,34.92658290322584
134.555999994,0.07783034,34.93676451612906
135.555999994,0.06471293,34.94694612903229
136.555999994,0.07346353,34.957127741935516
137.555999994,0.04345733,34.96730935483875
138.555999994,0.04074208,34.97749096774197
139.555999994,0.025250848,34.987672580645196
140.555999994,0.011333896,34.99785419354843
141.555999994,0.011200886,35.008035806451645
142.555999994,0.006904221,35.018217419354876
143.486999988,0.0060811723,35.0283990322581
143.555999994,0.0154804345,35.038580645161325
144.555999994,0.020675115,35.04876225806455
145.555999994,0.016411109,35.05894387096778
146.555999994,0.010072117,35.069125483871005
147.555999994,0.008961769,35.07930709677423
148.555999994,0.0064287097,35.08948870967746
149.555999994,0.0036384584,35.09967032258068
150.555999994,0.0016347665,35.10985193548391
151.555999994,0.00043213327,35.120033548387134
152.555999994,0.5374787,35.13021516129036
153.522000074,0.5369864,35.13836045161294
153.555999994,1.4336685,35.13801374193552
154.555999994,3.4335191,35.13082150967745
155.555999994,5.543761,35.12159295483874
156.555999994,7.808122,35.11032807741939
157.555999994,9.299857,34.89934080000003
158.555999994,10.909477,34.68737880000003
159.555999994,12.242614,34.478690000000036
160.555999994,13.505343,34.27000120000003
161.555999994,14.775058,34.24899120000003
162.555999994,15.880321,34.43174420000003
163.555999994,17.26591,34.621927600000035
164.555999994,18.168655,34.81321960000004
165.555999994,18.935894,34.80839520000004
166.555999994,19.725569,34.61144840000004
167.555999994,20.265285,34.40964300000004
168.555999994,20.73725,34.010571600000034
169.555999994,20.64081,33.60904560000004
170.555999994,20.156946,33.403636000000034
171.555999994,19.730965,33.20267000000003
172.555999994,19.41455,33.00230260000003
173.555999994,18.955988,32.79684520000003
174.555999994,17.960764,31.60181880000003
175.555999994,15.858823,29.006149600000033
176.555999994,13.778178,25.008998700000028
177.555999994,11.595627,20.40881130000003
178.555999994,9.832622,16.010513300000028
179.555999994,8.166627,12.60513290000003
180.555999994,6.373492,10.60460390000003
181.555999994,4.523925,10.010231800000028
182.555999994,2.543532,10.023790800000029
183.555999994,1.0825858,10.04249160000003
184.555999994,1.0819927,10.06540100000003
185.555999994,0.75170064,10.08877700000003
186.555999994,0.17414331,10.11215300000003
187.555999994,0.350707,10.13552900000003
188.454999923,0.4026836,10.15890500000003
188.555999994,0.49304447,10.182281000000028
189.555999994,0.40318003,10.205657000000029
190.555999994,0.25115144,10.22903300000003
191.555999994,0.12072255,10.252409000000029
192.555999994,0.039756108,10.275785000000027
193.555999994,0.00792037,10.299161000000026
194.555999994,0.009911342,10.322537000000027
195.555999994,0.011421689,10.345913000000028
196.555999994,0.007551234,10.369289000000027
197.555999994,0.0044680103,10.392665000000028
198.865000009,0.0035369955,10.416041000000027
199.555999994,0.0044522714,10.439417000000027
200.555999994,0.00072998315,10.462793000000026
201.555999994,0.0022246568,10.486169000000027
202.555999994,0.002065988,10.509545000000028
203.555999994,0.0022330263,10.532921000000027
204.555999994,0.0020750584,10.556297000000026
205.555999994,0.0026668482,10.579673000000025
206.555999994,0.00204321,10.603049000000023
207.555999994,0.0023152533,10.626425000000024
208.931999922,0.0024138428,10.649801000000025
209.555999994,0.0024787337,10.673177000000026
210.555999994,0.0019992993,10.696553000000026
211.555999994,0.0005800168,10.719929000000027
212.555999994,0.0018602948,10.743305000000028
213.555999994,0.0019677912,10.766681000000027
214.555999994,0.0014288768,10.790057000000026
215.555999994,0.0016818767,10.813433000000025
216.555999994,0.00024686966,10.836809000000024
217.555999994,0.0016657365,10.860185000000024
218.984999895,0.001651052,10.883561000000023
219.555999994,0.0016684897,10.906937000000022
220.555999994,0.5986083,10.930313000000021
221.555999994,1.2094771,10.953604000000022
222.555999994,2.198974,10.972219800000023
223.555999994,3.458677,10.986160400000022
224.555999994,4.628762,10.995450200000022
225.555999994,5.579555,11.199938800000023
226.555999994,6.229193,11.399837200000025
227.555999994,6.8291574,11.598762400000023
228.555999994,6.919881,11.598507200000023
229.555999994,6.543314,11.598227600000023
230.555999994,5.221963,11.505869443243267
231.555999994,3.6417425,11.521637229729752
232.555999994,2.04149,11.646504159459482
233.555999994,0.69044715,12.078677432432453
234.555999994,0.58013946,12.618976648648669
235.555999994,0.5797483,13.159606364864885
236.555999994,0.31441188,13.700236081081101
237.555999994,0.0659349,14.240865797297317
238.42599988,0.13407056,14.781495513513534
238.555999994,0.24602042,15.32212522972975
239.555999994,0.22362202,15.862754945945966
240.555999994,0.14690588,16.403384662162182
241.555999994,0.08025669,16.944014378378398
242.555999994,0.033857487,17.484644094594614
243.555999994,0.007963557,18.02527381081083
244.555999994,0.007301036,18.565903527027046
245.555999994,0.0044492637,19.106533243243263
246.555999994,0.0044049853,19.64716295945948
247.555999994,0.0037407263,20.187792675675695
248.489000082,0.0032828322,20.72842239189191
248.555999994,0.005246871,21.269052108108127
249.555999994,0.0057627475,21.809681824324343
250.555999994,0.0044398652,22.35031154054056
251.555999994,0.0017258321,22.890941256756776
252.555999994,0.0032224546,23.43157097297299
253.555999994,0.0017683139,23.972200689189208
254.555999994,0.002471972,24.512830405405424
255.555999994,0.0020626874,25.05346012162164
256.555999994,0.0013253674,25.594089837837853
257.555999994,0.0025919534,26.134719554054072
258.930000066,0.002696991,26.67534927027029
259.555999994,0.0021027399,27.215978986486505
260.555999994,0.0011240388,27.75660870270272
261.555999994,0.0028065788,28.297238418918937
262.555999994,0.008456054,28.837868135135153
263.555999994,0.8596407,29.37849785135137
264.555999994,1.7791651,29.81100162432434
265.555999994,2.6890638,29.64660379729732
266.555999994,3.3992348,29.373001627027055
267.555999994,3.34992,28.96466763266248
268.568000078,3.3490028,28.420523414203597
269.555999994,1.1508772,27.84869491489365
270.555999994,0.16076897,27.73795779148939
271.555999994,0.1606671,27.600614787234072
272.555999994,0.06860874,27.46219338297875
273.555999994,0.09151773,27.323771978723432
274.555999994,0.12132673,27.18535057446811
275.555999994,0.100059085,27.0469291702128
276.555999994,0.060957823,26.908507765957477
277.555999994,0.029500647,26.77008636170216
278.673000097,0.021619046,26.631664957446837
279.555999994,0.0009519374,26.49324355319152
280.555999994,0.003397874,26.3548221489362
281.555999994,0.0035717904,26.21640074468088
282.555999994,0.0025809538,26.07797934042556
283.555999994,0.0014807128,25.93955793617024
284.555999994,0.002900413,25.801136531914914
285.555999994,0.0027084262,25.662715127659595
286.555999994,0.00064453675,25.524293723404277
287.555999994,0.0016122787,25.385872319148955
288.555999994,0.0014707681,25.247450914893633
289.088999986,0.0013326618,25.109029510638315
289.555999994,0.0009609436,24.97060810638299
290.555999994,0.00053398515,24.83218670212767
291.555999994,0.0032166967,24.693765297872353
292.555999994,0.00026118857,24.555343893617035
293.555999994,0.002958778,24.416922489361717
294.555999994,0.0031820626,24.27850108510639
295.555999994,0.0013086805,24.140079680851073
296.555999994,0.0016370995,24.001658276595755
297.555999994,0.0014172045,23.863236872340437
298.555999994,0.0009438849,23.724815468085115
299.111000061,0.00079143746,23.586394063829793
299.555999994,0.0019649041,23.447972659574475
300.555999994,0.0025289857,23.309551255319153
301.555999994,0.0037400217,23.17112985106383
302.555999994,0.001242845,23.03270844680851
303.555999994,0.5199498,22.89428704255319
304.555999994,0.9595657,22.75586563829787
305.555999994,1.3791442,22.617444234042555
306.555999994,1.4299403,22.479022829787233
307.555999994,0.51161855,22.34060142553191
308.555999994,0.5115326,22.202180021276593
309.178999901,0.49631438,22.06375861702127
309.555999994,0.42095205,21.92533721276595
310.555999994,0.26962066,21.786915808510628
311.555999994,0.105912015,21.64849440425531
312.555999994,0.009581553,21.510072999999988
313.555999994,0.039625574,21.371651595744673
314.555999994,0.044011455,21.23323019148935
315.555999994,0.035696708,21.094808787234033
316.555999994,0.026648257,20.95638738297871
317.555999994,0.0144100115,20.817965978723397
318.555999994,0.0058397152,20.679544574468075
319.210999965,0.0041062892,20.541123170212757
319.555999994,0.0018504653,20.40270176595744
320.555999994,0.0019427419,20.264280361702117
321.555999994,0.0016737084,20.1258589574468
322.555999994,0.0026371265,19.98743755319148
323.555999994,0.0022360515,19.849016148936165
324.555999994,0.0014367601,19.710594744680844
325.555999994,0.0034004587,19.572173340425525
326.555999994,0.0040619867,19.433751936170204
327.555999994,0.0030924794,19.295330531914885
328.555999994,0.0018450025,19.156909127659567
329.280999899,0.001472136,19.018487723404245
329.555999994,0.002077633,18.880066319148927
330.555999994,0.0026250184,18.741644914893605
331.555999994,0.002075328,18.603223510638287
332.555999994,0.0037304824,18.46480210638297
333.555999994,0.0008386423,18.326380702127647
334.555999994,0.0044351043,18.18795929787233
335.555999994,0.0009020604,18.04953789361701
336.555999994,0.002573603,17.911116489361692
337.555999994,0.0031401908,17.772695085106374
338.555999994,0.0030532514,17.634273680851056
339.326999902,0.0027530473,17.495852276595734
339.555999994,0.0014266272,17.357430872340416
340.555999994,0.0032889016,17.219009468085098
341.555999994,0.003380269,17.080588063829776
342.555999994,0.0018439423,16.942166659574458
343.555999994,0.0017643321,16.80374525531914
344.555999994,0.0013302749,16.665323851063825
345.555999994,0.0013788339,16.526902446808503
346.555999994,0.0014951387,16.388481042553185
347.555999994,0.0014652031,16.250059638297863
348.555999994,0.0019697957,16.111638234042545
349.392999887,0.0018389631,15.973216829787225
349.555999994,0.0015456231,15.834795425531905
350.555999994,0.0015394584,15.696374021276586
351.555999994,0.0033096715,15.557952617021266
352.555999994,0.53990394,15.419531212765946
353.555999994,0.9993383,15.281109808510626
354.555999994,1.8587329,14.969991085106368
355.555999994,3.0879817,14.486623842553177
356.555999994,4.22834,13.83064368085105
357.555999994,4.8486714,13.202347799999988
358.555999994,4.909885,12.801324599999987
359.431999922,4.9096518,12.600911999999989
359.555999994,4.969981,12.60043219999999
360.555999994,5.0997887,12.401961999999989
361.555999994,5.519634,12.202181599999989
362.555999994,6.1090593,11.802035199999988
363.555999994,6.534259,11.39685039999999
364.555999994,6.471005,10.991665599999989
365.555999994,5.5137978,10.989495399999987
366.555999994,4.2270527,10.988910799999985
367.555999994,3.8308778,11.189182799999987
368.555999994,3.790223,11.394637999999986
369.555999994,3.9298303,11.600093199999986
370.555999994,5.0885983,11.800648799999987
371.555999994,6.0078344,11.800893499999988
372.555999994,6.5294333,11.600754099999985
373.555999994,6.4601626,11.199027099999986
374.555999994,5.9408417,10.797300099999987
375.555999994,5.004489,10.40019728775509
376.555999994,3.9032102,10.207581563265293
377.555999994,2.6643488,10.019722526530598
378.555999994,1.141275,10.037528877551008
379.555999994,0.26102376,10.059786816326518
380.555999994,0.26063454,10.082044755102029
381.555999994,0.027415758,10.104302693877539
382.413000107,0.10080355,10.12656063265305
382.555999994,0.3146715,10.14881857142856
383.555999994,0.33954084,10.17107651020407
384.555999994,0.24822941,10.19333444897958
385.555999994,0.14469078,10.215592387755091
386.555999994,0.06566402,10.237850326530602
387.555999994,0.019718295,10.260108265306112
388.555999994,0.0016751969,10.282366204081622
389.555999994,0.009329241,10.304624142857133
390.555999994,0.008352918,10.326882081632643
391.555999994,0.0064281193,10.349140020408154
392.855999946,0.0053514936,10.371397959183664
393.555999994,0.0050463765,10.393655897959174
394.555999994,0.00085194805,10.415913836734685
395.555999994,0.002823692,10.438171775510195
396.555999994,0.0031759157,10.460429714285706
397.555999994,0.003630413,10.482687653061216
398.555999994,0.004900954,10.504945591836726
399.555999994,0.0022774646,10.527203530612237
400.555999994,0.0036918635,10.549461469387747
401.555999994,0.00451474,10.571719408163258
402.888000011,0.0039939927,10.593977346938768
403.555999994,0.0015987407,10.616235285714279
404.555999994,0.0018554586,10.638493224489789
405.555999994,0.0015748653,10.6607511632653
406.555999994,0.0010434705,10.68300910204081
407.555999994,0.006606683,10.70526704081632
408.555999994,0.0030931416,10.72752497959183
409.555999994,0.002741588,10.749782918367341
410.555999994,0.0023505413,10.772040857142851
411.555999994,0.0032504697,10.794298795918362
412.983999967,0.0028977706,10.816556734693872
413.555999994,0.004307972,10.838814673469383
414.555999994,0.0029568174,10.861072612244893
415.555999994,0.0014598172,10.883330551020403
416.555999994,0.002178519,10.905588489795914
417.555999994,0.0011383999,10.927846428571424
418.555999994,0.0015593963,10.950104367346935
419.555999994,0.0012215334,10.972362306122445
420.555999994,0.0053778826,10.994620244897956
421.555999994,0.0038123382,11.016878183673466
422.997999906,0.0031716877,11.039136122448976
423.555999994,0.0015314072,11.061394061224487
424.555999994,0.0020098027,11.083651999999997
425.555999994,0.0029430173,11.105909938775508
426.555999994,0.0035940458,11.128167877551018
427.555999994,0.0024199132,11.150425816326528
428.555999994,0.0012987984,11.172683755102039
429.555999994,0.0052459077,11.19494169387755
430.555999994,0.0028350665,11.21719963265306
431.555999994,0.0011708998,11.23945757142857
433.038000107,0.00081141863,11.26171551020408
433.555999994,0.0091707995,11.28397344897959
434.555999994,0.75971794,11.306231387755101
435.555999994,0.73004985,11.328489326530612
436.555999994,0.39030388,11.350747265306122
437.555999994,0.39022177,11.373005204081633
438.555999994,0.27259302,11.395263142857143
439.555999994,0.07296167,11.417521081632653
440.555999994,0.054842267,11.439779020408164
441.555999994,0.08009302,11.462036959183674
442.720000028,0.0741711,11.484294897959185
443.555999994,0.0459096,11.506552836734695
444.555999994,0.025374565,11.528810775510205
445.555999994,0.012156048,11.551068714285716
446.555999994,0.006307599,11.573326653061228
447.555999994,0.0027438859,11.595584591836738
448.555999994,0.0007557364,11.617842530612249
449.555999994,0.0016688987,11.64010046938776
450.555999994,0.00063991384,11.66235840816327
451.555999994,0.003163478,11.68461634693878
452.555999994,0.0010007607,11.70687428571429
453.157000065,0.00077410665,11.7291322244898
453.555999994,0.0019227928,11.751390163265311
454.555999994,0.0015190819,11.773648102040822
455.555999994,0.00030357254,11.795906040816332
456.555999994,0.0018661735,11.818163979591843
457.555999994,0.00094982085,11.840421918367353
458.555999994,0.0033081917,11.862679857142863
459.555999994,0.0011017019,11.884937795918374
460.555999994,0.0037678443,11.907195734693884
461.555999994,0.0037308375,11.929453673469395
462.555999994,0.002195752,11.951711612244905
463.184999943,0.002477061,11.973969551020415
463.555999994,0.0029956906,11.996227489795926
464.555999994,0.0013048236,12.018485428571436
465.555999994,0.0010752707,12.040743367346947
466.555999994,0.0010851307,12.063001306122457
467.555999994,0.3897156,12.085259244897967
468.555999994,1.0850816,12.107517183673478
469.555999994,1.4392055,12.125323534693887
470.555999994,2.0685377,12.108903585714296
471.555999994,3.4355357,12.088032048979603
472.555999994,4.9152765,12.661773824489808
473.236999988,4.915122,13.43086101224491
473.555999994,6.552567,14.199948200000012
474.555999994,7.9067106,14.800439900000011
475.555999994,9.45575,15.200903000000014
476.555999994,10.845672,15.002301200000014
477.555999994,12.044358,14.605123000000015
478.555999994,12.656058,14.207944800000016
479.555999994,13.183445,14.010595200000017
480.555999994,13.510124,14.237302000000017
481.555999994,14.004183,14.888456600000016
482.555999994,14.537733,15.962838400000015
483.555999994,15.001613,17.461668000000017
484.555999994,15.72724,19.38348700000002
485.555999994,16.488981,21.505726000000017
486.555999994,17.13348,23.627965000000025
487.555999994,17.798512,25.750204000000025
488.555999994,18.418943,27.848217200000022
489.555999994,18.98891,29.921693400000017
490.555999994,19.558628,32.17043800000001
491.555999994,19.978989,34.59432660000001
492.555999994,20.349262,36.79349220000001
493.555999994,20.699095,38.79298120000001
494.555999994,20.93783,40.39384640000001
495.555999994,20.42328,41.394995400000006
496.555999994,19.892004,41.59731180000001
497.555999994,19.561544,41.599197800000006
498.555999994,19.38057,41.400537400000005
499.555999994,19.260439,41.200590000000005
500.555999994,19.140396,41.200224600000006
501.555999994,18.800922,41.39910000000001
502.555999994,18.11135,41.5979516
503.555999994,17.191622,41.79680420000001
504.555999994,15.882277,43.99247220000001
505.555999994,13.94662,48.59057620000001
506.555999994,12.941055,56.38802720000001
507.555999994,12.889658,66.3881436
508.555999994,13.017497,76.38826000000002
509.555999994,13.599498,84.19280100000002
510.555999994,14.258667,89.39532400000002
511.555999994,14.788975,91.5981332
512.555999994,15.229206,91.59900640000001
513.555999994,15.729046,91.40023040000001
514.555999994,16.21906,91.4000252
515.555999994,16.100206,91.3998092
516.555999994,15.391279,91.19995200000001
517.555999994,13.883094,91.0000828
518.555999994,11.822605,90.60019279999999
519.555999994,9.183341,90.20049199999998
520.555999994,7.333335,86.80361099999998
521.555999994,6.4123096,73.13583399999997
522.555999994,6.198406,59.46806899999998
523.555999994,5.1576905,46.19997399999998
524.555999994,6.1963987,31.999941199999977
525.555999994,8.393446,19.438937199999977
526.555999994,9.601559,15.684025799999977
527.555999994,10.787695,11.378221279999979
528.555999994,11.868833,7.046641439999978
529.555999994,13.213999,3.646969579999978
530.555999994,14.010738,1.4069770429999782
531.555999994,14.935977,0.6297159249391783
532.555999994,15.044137,0.4033281737463783
533.555999994,13.841616,359.4201810137464
534.555999994,11.79366,356.10164567374636
535.555999994,9.500148,349.2607732107464
536.555999994,7.480665,338.2211947288072
537.555999994,6.875144,322.891962
538.555999994,6.6537848,307.09013799999997
539.555999994,6.988263,292.815198
540.555999994,7.561175,281.656372
541.555999994,7.885624,274.496582
542.555999994,9.018626,271.62646599999994
543.555999994,9.664665,270.01238199999995
544.555999994,9.210958,269.9992659999999
545.555999994,7.9532523,272.75892799999997
546.555999994,6.297652,280.4365399999999
547.555999994,5.0355635,292.7470119999999
548.555999994,4.4732294,308.108932
549.555999994,4.6251407,323.09795199999996
550.555999994,5.7681336,336.12929999999994
551.555999994,7.6044283,344.44472999999994
552.555999994,8.366088,348.328044
553.555999994,9.428172,349.55929
554.555999994,10.361309,350.77300999999994
555.555999994,11.279373,352.37714199999994
556.555999994,11.958985,354.38281199999994
557.555999994,12.62865,356.18857999999994
558.555999994,12.591688,357.59432999999996
559.555999994,12.243179,358.7974439999999
560.555999994,11.377943,359.59889701199995
561.555999994,10.3903885,0.19496349199995286
562.555999994,9.260151,0.9652260083635914
563.555999994,6.988741,1.7352205247272245
564.555999994,4.1727996,2.2896490174545
565.555999994,2.033274,2.628732474545409
566.555999994,1.1841749,2.755188439999954
