time_seconds,speed_meters_per_second,heading_degrees
233.835999966,4.977245e-05,232.3790473809524
234.835999966,2.2555967e-05,232.47656011904763
235.835999966,1.1548442e-05,232.57407285714285
236.835999966,6.0686943e-06,232.6715855952381
237.835999966,1.4540735e-06,232.76909833333335
238.835999966,1.202682e-06,232.8666110714286
239.835999966,6.947599e-07,232.96412380952378
240.226999998,3.9323913e-07,233.06163654761903
240.835999966,3.7476778e-07,233.15914928571428
241.835999966,1.9788483e-07,233.25666202380953
242.835999966,1.429361e-07,233.35417476190477
243.835999966,4.893229e-08,233.45168750000002
244.835999966,2.3588532e-08,233.54920023809527
245.835999966,1.2272149e-08,233.6467129761905
246.835999966,6.5363275e-09,233.74422571428576
247.835999966,3.4415304e-09,233.841738452381
248.835999966,1.8315106e-09,233.93925119047626
249.835999966,9.674898e-10,234.0367639285715
250.251999855,5.5120675e-10,234.13427666666675
250.835999966,5.1320115e-10,234.231789404762
251.835999966,2.7216462e-10,234.32930214285724
252.835999966,2.1461734e-10,234.4268148809525
253.835999966,6.921299e-11,234.52432761904774
254.835999966,3.284196e-11,234.621840357143
255.835999966,1.7042093e-11,234.71935309523823
256.835999966,5.143313e-12,234.81686583333348
257.835999966,2.5730735e-12,234.91437857142873
258.835999966,1.3587574e-12,235.01189130952397
259.835999966,7.173986e-13,235.10940404761922
260.226999998,5.58404e-13,235.20691678571447
260.835999966,3.8086136e-13,235.30442952380972
261.835999966,2.0240435e-13,235.40194226190494
262.835999966,1.4701875e-13,235.49945500000013
263.835999966,4.8108334e-14,235.59696773809537
264.835999966,2.3686336e-14,235.69448047619062
265.420000077,2.0260816e-14,235.79199321428587
265.835999966,1.2640795e-14,235.8895059523811
266.835999966,6.625774e-15,235.98701869047636
267.835999966,1.1031546e-14,236.0845314285716
268.835999966,1.9902223e-15,236.18204416666686
269.835999966,8.0706575e-16,236.2795569047621
270.387000084,8.8415115e-16,236.37706964285735
270.835999966,3.7618642e-16,236.4745823809526
271.835999966,1.9632581e-16,236.57209511904784
272.835999966,5.6326023e-16,236.6696078571431
273.835999966,2.0404571e-16,236.76712059523834
274.835999966,1.7925462e-16,236.8646333333336
275.835999966,1.784417e-16,236.96214607142883
276.835999966,1.7750703e-16,237.05965880952408
277.835999966,1.7737777e-16,237.15717154761933
278.835999966,1.7891246e-16,237.25468428571457
279.835999966,1.7705499e-16,237.35219702380982
280.361000061,8.635898e-16,237.449709761905
280.835999966,1.7837803e-16,237.54722250000026
281.835999966,1.7863916e-16,237.6447352380955
282.835999966,4.9829355e-16,237.74224797619073
283.835999966,2.0038096e-16,237.83976071428592
284.835999966,1.7839864e-16,237.93727345238113
285.529000044,8.4494586e-16,238.03478619047638
285.835999966,1.7765296e-16,238.13229892857163
286.835999966,1.7826788e-16,238.22981166666688
287.835999966,8.7585716e-16,238.32732440476212
288.835999966,6.061462e-17,238.42483714285737
289.835999966,3.4298263e-17,238.52234988095262
290.835999966,6.1205377e-17,238.61986261904786
291.835999966,6.192474e-17,238.7173753571431
292.835999966,6.2107056e-17,238.81488809523836
293.835999966,6.193608e-17,238.9124008333336
294.835999966,6.256172e-17,239.00991357142885
295.346999884,2.6337523e-16,239.1074263095241
295.835999966,6.194483e-17,239.20493904761935
296.835999966,6.21348e-17,239.3024517857146
297.835999966,1.8763671e-16,239.3804619761908
298.835999966,1.8227237,238.54395816666698
299.835999966,4.1604834,236.8989118095241
300.835999966,5.585427,233.96276890476219
301.835999966,6.3417997,229.12734745238123
302.835999966,6.677472,221.87139200000024
303.835999966,6.677476,212.36983400000022
304.835999966,6.357697,200.3225500000002
305.835999966,5.708788,187.3291280000002
306.835999966,6.1081486,175.2635260000002
307.835999966,7.1208844,165.36984600000022
308.835999966,8.479346,158.5777040000002
309.835999966,9.912169,155.0332100000002
310.835999966,11.264422,153.68223800000018
311.835999966,12.405509,153.2741900000002
312.835999966,13.321171,153.1031080000002
313.835999966,14.025379,152.9711020000002
314.835999966,14.629137,152.83595600000018
315.835999966,15.051519,152.7108000000002
316.835999966,15.4811325,152.6088960000002
317.835999966,15.6772175,152.53385800000018
318.835999966,15.894952,152.5341940000002
319.835999966,16.15785,152.69707200000022
320.835999966,16.363508,152.9700460000002
321.835999966,16.413778,153.2288000000002
322.835999966,16.518631,153.35336600000022
323.835999966,16.275427,153.39224200000018
324.835999966,16.22028,153.33317400000018
325.835999966,16.092323,153.17823000000018
326.835999966,16.416162,153.23860600000017
327.835999966,16.430058,153.4179500000002
328.835999966,16.263277,153.26707400000018
329.835999966,16.109758,152.78171800000018
330.835999966,14.0496235,152.0506160000002
331.835999966,11.607944,150.39772000000022
332.835999966,8.464398,145.5077540000002
333.835999966,5.7006946,140.95461400000022
334.835999966,3.832888,136.75720272380977
335.835999966,3.259911,132.7974161714288
336.835999966,2.6398304,129.53598234285738
337.835999966,1.1348953,129.50349723809546
338.835999966,0.05166234,129.46660085714308
339.835999966,0.00020695008,129.42599447619068
340.835999966,0.00206479,129.38538809523828
341.835999966,0.0012115152,129.34478171428592
342.835999966,0.00064528495,129.30417533333352
343.835999966,0.00034192388,129.26356895238115
344.835999966,7.6402604e-05,129.22296257142875
345.835999966,6.867763e-05,129.18235619047638
346.559000016,5.5433353e-05,129.14174980952401
346.835999966,3.8754974e-05,129.10114342857165
347.835999966,2.0615804e-05,129.06053704761925
348.835999966,4.3610038e-05,129.01993066666688
349.835999966,6.7436517e-06,128.97932428571448
350.835999966,2.4631545e-06,128.9387179047621
351.835999966,1.2291441e-06,128.89811152380972
352.835999966,6.4640045e-07,128.85750514285732
353.835999966,3.4060156e-07,128.81689876190495
354.835999966,1.7942011e-07,128.77629238095255
355.835999966,9.4160434e-08,128.7356860000002
356.522000075,7.290765e-08,128.69507961904782
356.835999966,4.9896236e-08,128.65447323809545
357.835999966,2.6308545e-08,128.61386685714305
358.835999966,5.2386603e-08,128.57326047619068
359.835999966,8.217483e-09,128.53265409523829
360.835999966,3.074242e-09,128.4920477142859
361.835999966,1.5451053e-09,128.45144133333352
362.835999966,8.1260937e-10,128.41083495238112
363.835999966,4.276743e-10,128.37022857142875
364.835999966,2.2617101e-10,128.32962219047636
365.835999966,1.1905875e-10,128.289015809524
366.754999876,8.9351374e-11,128.24840942857162
366.835999966,6.29531e-11,128.20780304761925
367.835999966,3.3244664e-11,128.16719666666685
368.835999966,8.648747e-11,128.12659028571449
369.835999966,1.2337998e-11,128.0859839047621
370.835999966,4.4552387e-12,128.0453775238097
371.835999966,2.2303006e-12,128.00477114285732
372.835999966,1.1715712e-12,127.96416476190493
373.835999966,6.184907e-13,127.92355838095254
374.835999966,3.2673845e-13,127.88295200000016
375.835999966,1.7167408e-13,127.84234561904779
376.835999966,9.2122646e-14,127.80173923809541
376.901000023,1.3045869e-13,127.76113285714302
377.835999966,4.793959e-14,127.72052647619066
378.835999966,1.0120843e-13,127.67992009523827
379.835999966,1.7066958e-14,127.63931371428589
380.835999966,7.001984e-15,127.59870733333351
381.835999966,3.5877313e-15,127.55810095238112
382.835999966,1.8160653e-15,127.51749457142873
383.835999966,1.0154117e-15,127.47688819047634
384.835999966,5.1696983e-16,127.43628180952396
385.835999966,2.5783289e-16,127.3956754285716
386.835999966,2.3119354e-16,127.35506904761921
387.835999966,2.247809e-16,127.31446266666683
388.835999966,2.238912e-16,127.27385628571446
389.835999966,1.3222213e-16,127.23324990476208
390.835999966,1.2770177e-16,127.19264352380969
391.835999966,2.2301885e-16,127.15203714285732
392.835999966,2.2445023e-16,127.11143076190494
393.835999966,2.225343e-16,127.07082438095259
394.835999966,2.2276882e-16,127.03021800000019
395.835999966,2.2097748e-16,126.9896116190478
396.835999966,2.2220684e-16,126.94900523809542
397.269000054,9.438363e-16,126.90839885714304
397.835999966,2.2153882e-16,126.86779247619066
398.835999966,2.229264e-16,126.82718609523829
399.835999966,4.2943734e-16,126.7865797142859
400.835999966,2.4110473e-16,126.74597333333352
401.835999966,1.32922e-16,126.70536695238113
402.835999966,2.2042734e-16,126.66476057142874
403.835999966,2.2424022e-16,126.62415419047636
404.835999966,2.2278743e-16,126.58354780952398
405.835999966,2.2189387e-16,126.5429414285716
406.835999966,2.214619e-16,126.50233504761923
407.328000069,9.752628e-16,126.46172866666684
407.835999966,2.2244684e-16,126.42112228571446
408.835999966,2.21811e-16,126.38051590476209
409.835999966,5.0607365e-16,126.33990952380971
410.835999966,2.450923e-16,126.29930314285733
411.835999966,2.234542e-16,126.25869676190493
412.835999966,2.2211218e-16,126.21809038095255
413.835999966,2.2321994e-16,126.17748400000016
414.835999966,2.2151452e-16,126.1368776190478
415.835999966,2.2259878e-16,126.09627123809541
416.835999966,2.2100683e-16,126.05566485714303
417.411000014,9.861855e-16,126.01505847619065
417.835999966,2.2028325e-16,125.97445209523826
418.835999966,2.237762e-16,125.93384571428587
419.835999966,6.965611e-16,125.89323933333348
420.835999966,2.5721977e-16,125.8526329523811
421.835999966,2.2368936e-16,125.81202657142873
422.835999966,2.222319e-16,125.77142019047635
423.835999966,2.2145314e-16,125.73081380952397
424.835999966,2.2248938e-16,125.6902074285716
425.835999966,2.2266495e-16,125.64960104761921
426.835999966,2.2048718e-16,125.60899466666683
427.76699996,8.8684514e-16,125.56838828571446
427.835999966,2.2245399e-16,125.52778190476208
428.835999966,2.215623e-16,125.48717552380973
429.835999966,1.1179161e-15,125.44656914285733
430.835999966,2.9758398e-16,125.40596276190495
431.835999966,1.7191869,121.89193685714304
432.835999966,3.4575498,115.7344620285716
433.835999966,4.795798,107.02804067619066
434.835999966,5.530008,97.31934740000018
435.835999966,5.586017,87.61877540000019
436.835999966,6.227565,81.81926520000017
437.835999966,6.4787107,79.39661220000018
438.835999966,6.504819,80.02061700000017
439.835999966,6.4761324,81.98308980000017
440.835999966,6.226404,83.94556260000017
441.835999966,6.0338783,82.05357640000018
442.835999966,4.934674,77.62092848888906
443.835999966,3.3932724,70.88331586666685
444.835999966,2.495649,62.00225373333352
445.835999966,2.2867389,51.30581688888908
446.835999966,1.5398108,42.22894333333353
447.835999966,1.3170149,33.152069777777974
448.835999966,0.070309475,24.075196222222417
449.835999966,0.0051731197,14.998322666666862
450.835999966,0.0008609521,5.9214491111113094
451.835999966,0.00034371793,356.84457555555576
452.835999966,0.00017336199,347.7677020000002
453.835999966,0.14239195,338.69082844444466
454.496999979,0.011615042,329.6139548888891
454.835999966,0.0057615857,320.53708133333356
455.835999966,0.00536511,311.460207777778
456.835999966,0.0074530547,302.3833342222224
457.835999966,0.0017479706,293.3064606666669
458.835999966,0.0006734878,284.2295871111113
459.835999966,1.9684461,276.4508602666669
460.835999966,3.9916878,270.48750813333356
461.835999966,5.235729,266.3616227111113
462.835999966,5.7135773,264.8398800000002
463.835999966,5.948683,265.1335120000002
464.835999966,6.2001486,265.0339120000002
465.835999966,6.2311244,263.56138164000015
466.835999966,5.423205,262.06675928000016
467.835999966,3.7828028,259.9454645600002
468.835999966,1.598354,257.9862654800002
469.835999966,0.18465595,257.0996220400002
470.835999966,0.016657604,257.74800460000023
471.835999966,0.0018078111,258.5584828000002
472.835999966,0.0022093207,259.36896100000024
473.835999966,0.0012955153,260.1794392000002
474.835999966,0.00020869114,260.9899174000002
475.835999966,9.208889e-05,261.80039560000023
476.392999888,0.00012579744,262.6108738000002
476.835999966,8.369743e-05,263.4213520000002
481.102999925,0.055433284,264.2318302000002
481.835999966,0.000108810804,265.0423084000002
483.835999966,0.3470977,265.8527866000002
484.835999966,1.3573471,266.6632648000002
485.835999966,1.7795331,267.4737430000002
486.835999966,1.736026,268.28422120000016
487.835999966,1.3886105,269.0946994000002
488.835999966,0.8913338,269.9051776000002
489.835999966,0.75895303,270.71565580000015
490.835999966,0.791565,271.5261340000002
491.835999966,0.650718,272.33661220000016
492.835999966,0.4704395,273.14709040000014
493.835999966,0.25869876,273.9575686000002
495.835999966,0.2560577,274.76804680000015
496.835999966,0.081012875,275.5785250000001
497.835999966,0.013213219,276.38900320000016
499.835999966,0.0023945977,277.19948140000014
500.60800004,0.0004054278,278.0099596000001
500.835999966,0.00093357527,278.82043780000015
501.835999966,0.00020377168,279.6309160000002
502.835999966,0.00038120695,280.44139420000016
503.835999966,0.00010019855,281.25187240000014
504.835999966,1.9276362e-05,282.0623506000002
505.835999966,1.2842832e-05,282.87282880000015
506.835999966,6.9464645e-06,283.6833070000001
507.835999966,3.7328548e-06,284.49378520000016
508.835999966,1.96285e-06,285.30426340000014
510.792000056,1.6431139e-06,286.1147416000001
511.835999966,1.1307244e-06,286.92521980000015
512.835999966,1.0771038e-06,287.7356980000002
513.835999966,1.5261382e-07,288.54617620000016
514.835999966,5.112193e-08,289.35665440000014
515.835999966,2.4293815e-08,290.1671326000002
516.835999966,1.2743658e-08,290.97761080000015
517.835999966,6.413485e-09,291.7880890000001
518.835999966,3.4609815e-09,292.59856720000016
519.835999966,7.742642e-10,293.40904540000014
520.835999966,6.58686e-10,294.2195236000001
521.835999966,3.672011e-10,298.92455016000014
522.835999966,3.2415164,305.5227610800001
523.835999966,4.894981,312.8776103600001
524.835999966,6.697293,320.49863000000016
525.835999966,8.549885,327.95755400000013
526.835999966,10.49088,331.1883540000001
527.835999966,12.38528,332.2035480000001
528.835999966,13.891164,332.30000800000016
529.835999966,14.582914,332.01412800000014
530.835999966,14.944729,331.7282480000001
531.835999966,15.214599,331.5698340000001
532.835999966,15.381602,331.57174600000013
533.835999966,15.410324,331.72364600000014
534.835999966,15.199151,331.82962000000015
535.835999966,14.968435,331.98100000000017
536.835999966,14.905661,332.17714800000016
537.835999966,14.250005,332.37329600000015
538.835999966,13.689519,332.40862800000014
539.835999966,13.540795,332.21434000000016
540.835999966,13.481266,331.90459600000014
541.835999966,13.521065,331.59409800000014
542.835999966,13.639857,331.32913800000017
543.835999966,13.79974,331.17724000000015
544.835999966,13.613965,331.30769000000015
545.835999966,13.316703,331.5104860000001
546.835999966,13.1006975,331.75227600000017
547.835999966,12.868732,331.9485280000001
548.835999966,12.439158,332.04786800000016
549.835999966,12.018469,332.1483920000002
550.835999966,11.017747,332.4902240000001
551.835999966,9.8385,332.89626800000013
552.835999966,8.621236,333.4037270000001
553.835999966,6.768191,334.00727900000015
554.835999966,4.8758955,334.40434875000017
555.835999966,2.909414,334.6601250000002
556.835999966,0.30228966,334.9136625000003
