time_seconds,speed_meters_per_second,heading_degrees
89.530999899,2.96,65.0
90.530999899,1.73,65.0
91.530999899,0.74,65.0
92.530999899,0.099999994,65.0
93.530999899,0.0,65.0
94.530999899,0.0,65.0
95.530999899,0.0,65.0
96.530999899,0.0,65.0
97.530999899,0.0,65.0
98.530999899,0.0,65.0
99.530999899,0.0,65.0
100.530999899,0.0,65.0
101.530999899,1.16,65.0
102.530999899,3.81,65.0
103.530999899,5.87,65.0
104.530999899,8.08,65.0
105.530999899,9.9,65.0
106.530999899,11.21,65.0
107.530999899,12.5,65.0
108.530999899,13.73,65.0
109.530999899,14.82,64.8
110.530999899,15.759999,64.6
111.530999899,16.71,64.4
112.530999899,17.72,64.2
113.530999899,18.72,64.0
114.530999899,19.41,64.0
115.530999899,20.13,64.0
116.530999899,21.0,64.0
117.530999899,21.6,64.0
118.530999899,22.06,64.0
119.530999899,22.449999,64.0
120.530999899,22.88,64.0
121.530999899,23.269999,64.0
122.530999899,23.55,64.0
123.530999899,23.769999,64.0
124.530999899,23.96,64.0
125.530999899,24.039999,64.0
126.530999899,23.949999,64.0
127.530999899,23.88,64.0
128.530999899,23.63,64.0
129.530999899,23.4,64.0
130.530999899,23.18,64.0
131.530999899,22.949999,64.0
132.530999899,22.59,64.0
133.530999899,22.1,64.0
134.530999899,21.47,64.0
135.530999899,20.539999,64.0
136.530999899,19.71,64.0
137.530999899,18.57,64.0
138.530999899,17.32,64.0
139.530999899,15.53,64.0
140.530999899,13.73,64.0
141.530999899,11.87,64.0
142.530999899,9.96,64.0
143.530999899,8.37,64.0
144.530999899,6.81,64.0
145.530999899,6.1299996,64.0
146.530999899,7.0,64.0
147.530999899,8.45,64.0
148.530999899,9.5,64.0
149.530999899,10.21,64.0
150.530999899,10.94,64.0
151.530999899,11.59,64.0
152.530999899,12.29,64.0
153.530999899,13.099999,64.0
154.530999899,13.84,64.0
155.530999899,14.61,64.0
156.530999899,15.389999,64.0
157.530999899,16.02,64.2
158.530999899,16.57,64.4
159.530999899,17.38,64.6
160.530999899,18.41,64.8
161.530999899,19.33,65.0
162.530999899,20.08,65.0
163.530999899,20.869999,65.0
164.530999899,21.43,65.0
165.530999899,21.779999,65.0
166.530999899,22.189999,65.0
167.530999899,22.66,65.0
168.530999899,22.939999,65.0
169.530999899,23.199999,65.0
170.530999899,23.24,65.0
171.530999899,23.519999,65.0
172.530999899,23.64,65.0
173.530999899,23.769999,65.0
174.530999899,23.84,65.2
175.530999899,23.9,65.6
176.530999899,23.85,66.2
177.530999899,23.74,67.0
178.530999899,23.609999,68.0
179.530999899,23.49,69.2
180.530999899,23.39,70.4
181.530999899,23.31,71.8
182.530999899,23.15,73.2
183.530999899,23.039999,74.6
184.530999899,23.0,75.8
185.530999899,22.84,77.2
186.530999899,22.55,78.2
187.530999899,22.25,79.2
188.530999899,21.97,80.0
189.530999899,21.869999,80.6
190.530999899,21.93,80.8
191.530999899,21.85,81.0
192.530999899,21.539999,81.0
193.530999899,20.949999,81.0
194.530999899,19.619999,81.0
195.530999899,18.35,81.0
196.530999899,17.699999,81.2
197.530999899,17.359999,81.4
198.530999899,17.49,81.6
199.530999899,17.789999,81.8
200.530999899,18.19,82.0
201.530999899,18.56,81.8
202.530999899,18.89,81.6
203.530999899,19.31,81.4
204.530999899,19.65,81.6
205.530999899,19.92,82.0
206.530999899,20.06,83.0
207.530999899,20.119999,84.4
208.530999899,20.01,86.4
209.530999899,20.49,88.8
210.530999899,20.529999,91.8
211.530999899,20.57,95.0
212.530999899,20.73,98.6
213.530999899,20.8,102.2
214.530999899,20.56,105.6
215.530999899,20.14,108.4
216.530999899,19.72,110.6
217.530999899,19.199999,112.0
218.530999899,18.83,112.8
219.530999899,18.1,113.0
220.530999899,17.22,113.2
221.530999899,16.449999,113.6
222.530999899,15.559999,114.2
223.530999899,14.509999,114.8
224.530999899,13.44,115.6
225.530999899,12.78,116.2
226.530999899,12.55,116.6
227.530999899,12.07,116.8
228.530999899,11.11,117.0
229.530999899,10.84,117.0
230.530999899,10.74,117.0
231.530999899,10.78,117.0
232.530999899,11.04,117.0
233.530999899,11.78,117.0
234.530999899,12.759999,117.0
235.530999899,13.95,117.0
236.530999899,15.12,117.0
237.530999899,16.17,117.0
238.530999899,17.15,116.8
239.530999899,18.0,116.4
240.530999899,18.82,115.8
241.530999899,19.52,115.0
242.530999899,19.949999,114.0
243.530999899,20.26,113.0
244.530999899,20.359999,111.8
245.530999899,21.189999,110.6
246.530999899,21.41,109.4
247.530999899,22.15,108.2
248.530999899,22.63,106.8
249.530999899,23.06,105.6
250.530999899,23.5,104.4
251.530999899,23.789999,103.0
252.530999899,23.92,101.8
253.530999899,24.109999,100.6
254.530999899,24.439999,99.2
255.530999899,24.8,97.8
256.530999899,24.869999,96.6
257.530999899,24.96,95.2
258.530999899,25.029999,93.8
259.530999899,25.07,92.6
260.530999899,25.06,91.4
261.530999899,24.949999,90.0
262.530999899,24.779999,88.4
263.530999899,24.56,86.8
264.530999899,24.279999,85.0
265.530999899,24.05,83.0
266.530999899,23.99,81.2
267.530999899,24.019999,79.8
268.530999899,24.119999,78.8
269.530999899,24.25,78.0
270.530999899,24.4,77.6
271.530999899,24.57,77.4
272.530999899,24.65,77.2
273.530999899,24.67,77.2
274.530999899,24.519999,77.4
275.530999899,24.39,77.8
276.530999899,24.22,78.6
277.530999899,24.07,79.6
278.530999899,23.769999,80.8
279.530999899,23.51,82.4
280.530999899,23.42,84.0
281.530999899,23.42,85.6
282.530999899,23.35,87.2
283.530999899,23.4,88.8
284.530999899,23.33,90.2
285.530999899,23.57,91.4
286.530999899,23.66,92.4
287.530999899,23.72,93.2
288.530999899,23.71,93.6
289.530999899,23.68,94.0
290.530999899,23.47,94.4
291.530999899,23.3,94.4
292.530999899,23.1,94.4
293.530999899,22.84,94.4
294.530999899,22.5,94.2
295.530999899,21.89,94.2
296.530999899,21.34,94.4
297.530999899,20.59,94.6
298.530999899,20.33,94.8
299.530999899,20.65,94.8
300.530999899,20.73,94.6
301.530999899,20.63,94.4
302.530999899,20.49,94.4
303.530999899,20.279999,94.4
304.530999899,20.119999,94.6
305.530999899,20.119999,94.8
306.530999899,20.23,95.0
307.530999899,20.33,94.8
308.530999899,20.43,94.6
309.530999899,20.6,94.4
310.530999899,20.859999,94.2
311.530999899,21.109999,94.0
312.530999899,21.34,94.0
313.530999899,21.63,94.0
314.530999899,21.92,94.0
315.530999899,22.269999,94.0
316.530999899,22.64,94.0
317.530999899,22.91,94.0
318.530999899,22.97,94.0
319.530999899,23.1,94.0
320.530999899,23.289999,94.0
321.530999899,23.529999,94.0
322.530999899,23.76,94.2
323.530999899,23.98,94.4
324.530999899,24.08,94.6
325.530999899,24.16,95.0
326.530999899,24.1,95.4
327.530999899,24.05,95.6
328.530999899,24.1,96.0
329.530999899,24.17,96.4
330.530999899,24.05,96.8
331.530999899,23.97,97.2
332.530999899,23.92,97.8
333.530999899,23.9,98.2
334.530999899,23.9,98.6
335.530999899,23.859999,99.0
336.530999899,23.64,99.4
337.530999899,23.269999,99.6
338.530999899,22.81,99.8
339.530999899,22.3,100.0
340.530999899,21.93,100.0
341.530999899,21.529999,99.8
342.530999899,21.18,99.6
343.530999899,21.0,99.4
344.530999899,20.89,99.2
345.530999899,20.65,99.0
346.530999899,20.57,99.2
347.530999899,20.43,99.4
348.530999899,20.4,99.6
349.530999899,20.289999,99.8
350.530999899,20.119999,100.0
351.530999899,20.039999,99.8
352.530999899,20.17,99.6
353.530999899,20.4,99.6
354.530999899,20.55,99.6
355.530999899,20.57,99.4
356.530999899,20.59,99.4
357.530999899,20.65,99.6
358.530999899,20.52,99.6
359.530999899,20.359999,99.6
360.530999899,20.26,99.8
361.530999899,20.18,100.0
362.530999899,20.199999,100.0
363.530999899,20.3,100.0
364.530999899,20.47,100.0
365.530999899,20.6,99.8
366.530999899,20.67,99.6
367.530999899,20.68,99.4
368.530999899,20.55,99.0
369.530999899,20.4,98.4
370.530999899,20.21,97.8
371.530999899,20.07,97.0
372.530999899,20.02,96.0
373.530999899,19.85,95.0
374.530999899,19.6,94.2
375.530999899,19.189999,93.4
376.530999899,18.699999,92.4
377.530999899,18.41,91.4
378.530999899,18.35,90.6
379.530999899,18.369999,89.6
380.530999899,18.34,88.6
381.530999899,18.56,87.8
382.530999899,18.68,87.0
383.530999899,18.88,86.2
384.530999899,19.1,85.2
385.530999899,19.17,84.2
386.530999899,19.32,83.2
387.530999899,19.4,82.2
388.530999899,19.48,81.2
389.530999899,19.619999,80.2
390.530999899,19.75,79.2
391.530999899,20.02,78.2
392.530999899,20.06,77.2
393.530999899,20.199999,76.2
394.530999899,20.4,75.4
395.530999899,20.6,74.6
396.530999899,20.89,74.0
397.530999899,21.25,73.6
398.530999899,21.52,73.2
399.530999899,21.68,73.0
400.530999899,21.47,73.2
401.530999899,20.99,73.6
402.530999899,20.3,74.2
403.530999899,19.55,75.2
404.530999899,19.02,76.2
405.530999899,18.619999,77.4
406.530999899,18.57,78.4
407.530999899,18.41,79.2
408.530999899,18.47,79.8
409.530999899,18.52,80.6
410.530999899,18.529999,81.2
411.530999899,18.619999,82.0
412.530999899,18.52,83.2
413.530999899,18.3,84.2
414.530999899,18.05,85.2
415.530999899,17.84,86.0
416.530999899,17.539999,87.0
417.530999899,17.039999,87.6
418.530999899,17.21,88.4
419.530999899,17.55,89.0
420.530999899,17.88,89.6
421.530999899,18.119999,89.8
422.530999899,18.539999,90.0
423.530999899,18.84,90.0
424.530999899,19.01,90.0
425.530999899,19.15,90.0
426.530999899,19.14,90.0
427.530999899,18.99,90.0
428.530999899,18.89,90.0
429.530999899,18.55,90.0
430.530999899,18.109999,90.0
431.530999899,17.73,90.0
432.530999899,17.57,90.0
433.530999899,17.41,90.0
434.530999899,17.029999,90.0
435.530999899,16.51,90.0
436.530999899,15.88,90.0
437.530999899,15.32,90.0
438.530999899,14.9,90.0
439.530999899,14.509999,90.0
440.530999899,13.91,90.0
441.530999899,12.96,90.0
442.530999899,11.63,90.0
443.530999899,10.57,90.0
444.530999899,9.33,90.0
445.530999899,8.179999,90.0
446.530999899,6.6099997,90.0
447.530999899,4.94,89.98823529411766
448.530999899,3.98,89.97647058823532
449.530999899,3.1599998,89.9529411764706
450.530999899,2.1499999,89.91764705882356
451.530999899,1.89,89.87058823529415
452.530999899,0.89,89.82352941176474
453.530999899,0.0,89.76470588235298
454.530999899,0.0,89.70588235294122
455.530999899,0.0,89.64705882352945
456.530999899,0.0,89.58823529411768
457.530999899,0.0,89.52941176470591
458.530999899,0.0,89.47058823529414
459.530999899,0.0,89.41176470588236
460.530999899,0.0,89.35294117647061
461.530999899,0.0,89.29411764705883
462.530999899,0.0,89.23529411764707
463.530999899,0.0,89.17647058823529
464.530999899,0.0,89.11764705882352
465.530999899,2.51,89.0705882352941
466.530999899,4.31,89.23529411764704
467.530999899,5.3199997,89.41176470588232
468.530999899,6.33,89.59999999999997
469.530999899,7.27,89.79999999999995
470.530999899,8.21,89.99999999999996
471.530999899,8.49,89.79999999999995
472.530999899,8.33,89.19999999999996
473.530999899,7.81,86.99999999999996
474.530999899,6.8199997,80.79999999999995
475.530999899,6.24,70.19999999999996
476.530999899,5.44,55.19999999999995
477.530999899,5.24,38.399999999999956
478.530999899,5.94,22.799999999999955
479.530999899,7.3399997,11.199999999999955
480.530999899,8.66,3.9999999999999547
481.530999899,9.94,1.4052631578946915
482.530999899,11.15,1.015789473684165
483.530999899,12.05,1.0315789473683759
484.530999899,12.59,1.052631578947323
485.530999899,12.799999,1.0789473684210074
486.530999899,13.11,1.1052631578946914
487.530999899,13.66,1.1315789473683757
488.530999899,14.33,1.15789473684206
489.530999899,14.719999,1.1842105263157443
490.530999899,15.32,1.2105263157894286
491.530999899,15.94,1.2368421052631127
492.530999899,16.34,1.263157894736797
493.530999899,16.71,1.2894736842104813
494.530999899,17.16,1.3157894736841655
495.530999899,17.63,1.3421052631578498
496.530999899,18.0,1.368421052631534
497.530999899,18.34,1.394736842105218
498.530999899,18.74,1.421052631578902
499.530999899,19.07,1.4473684210525861
500.530999899,19.289999,1.4736842105262702
501.530999899,19.52,1.4999999999999545
502.530999899,19.85,1.5263157894736388
503.530999899,20.23,1.5526315789473228
504.530999899,20.529999,1.578947368421007
505.530999899,20.63,1.6052631578946908
506.530999899,20.6,1.631578947368375
507.530999899,20.63,1.6578947368420593
508.530999899,20.68,1.6842105263157436
509.530999899,20.529999,1.7105263157894277
510.530999899,20.3,1.736842105263112
511.530999899,19.83,1.7631578947367963
512.530999899,19.26,1.7894736842104801
513.530999899,18.67,1.8157894736841644
514.530999899,18.359999,1.8421052631578487
515.530999899,18.08,1.868421052631533
516.530999899,17.35,1.894736842105217
517.530999899,16.72,1.9210526315789012
518.530999899,16.44,1.9473684210525852
519.530999899,16.42,2.1684210526315324
520.530999899,16.32,2.584210526315743
521.530999899,16.23,2.994736842105217
522.530999899,16.06,3.7999999999999545
523.530999899,15.74,4.7999999999999545
524.530999899,14.87,5.7999999999999545
525.530999899,13.95,6.7999999999999545
526.530999899,13.32,7.999999999999955
527.530999899,13.03,9.199999999999955
528.530999899,12.84,10.399999999999954
529.530999899,13.08,11.599999999999955
530.530999899,13.719999,12.799999999999955
531.530999899,14.15,14.199999999999955
532.530999899,14.16,15.399999999999954
533.530999899,13.94,16.599999999999955
534.530999899,13.95,17.799999999999955
535.530999899,14.099999,18.999999999999954
536.530999899,14.61,20.199999999999953
537.530999899,14.719999,21.399999999999956
538.530999899,14.9,22.799999999999955
539.530999899,14.87,23.999999999999954
540.530999899,14.91,25.199999999999953
541.530999899,15.12,25.999999999999954
542.530999899,14.83,26.599999999999955
543.530999899,14.7,26.999999999999954
544.530999899,14.839999,27.399999999999956
545.530999899,15.0,27.599999999999955
546.530999899,15.08,27.799999999999955
547.530999899,15.21,27.999999999999954
548.530999899,15.33,27.999999999999954
549.530999899,15.389999,27.999999999999954
550.530999899,15.29,27.999999999999954
551.530999899,15.12,27.999999999999954
552.530999899,15.089999,27.999999999999954
553.530999899,15.259999,27.999999999999954
554.530999899,15.389999,27.999999999999954
555.530999899,15.37,27.999999999999954
556.530999899,15.339999,27.999999999999954
557.530999899,15.4,27.999999999999954
558.530999899,15.4,28.399999999999956
559.530999899,15.0,28.999999999999954
560.530999899,14.11,29.799999999999955
561.530999899,12.91,30.599999999999955
562.530999899,11.32,31.199999999999953
563.530999899,9.719999,31.399999999999956
564.530999899,8.08,33.19999999999995
565.530999899,6.1099997,37.799999999999955
566.530999899,4.29,46.799999999999955
567.530999899,3.6499999,57.33333333333329
568.530999899,3.1799998,69.19999999999996
569.530999899,2.8999999,79.26666666666662
570.530999899,2.9299998,84.76666666666662
571.530999899,3.1799998,82.96666666666661
572.530999899,2.97,76.93333333333328
573.530999899,2.9099998,68.11666666666662
574.530999899,2.84,57.84999999999995
575.530999899,3.02,51.68749999999994
576.530999899,2.74,46.24999999999992
577.530999899,2.33,42.624999999999886
578.530999899,2.21,38.99999999999977
579.530999899,1.8399999,
580.530999899,1.5,
581.530999899,1.03,
