time_seconds,speed_meters_per_second,heading_degrees
337.311975479,15.021777777777778,128.00000000000006
338.312441588,14.713111111111113,128.06711425781253
339.312551499,14.713111111111113,128.13422851562504
340.31233263,14.455888888888891,128.23368530273441
341.352950573,14.455888888888891,128.3331420898438
342.3163836,14.147222222222222,128.453109741211
343.313234568,14.147222222222222,128.50596313476566
344.456081629,13.890000000000002,128.55881652832036
345.316559553,13.890000000000002,128.50210876464848
346.318743706,13.632777777777779,128.4454010009766
347.319007635,13.066888888888888,128.11181182861333
348.321275711,12.758222222222223,127.40634155273442
349.32011652,12.501000000000003,125.98736572265629
350.318582535,12.758222222222223,124.64560852050786
351.320519448,13.066888888888888,123.26344909667974
352.318956614,13.324111111111112,122.1376602172852
353.320071697,13.632777777777779,122.09499206542974
354.318238735,13.890000000000002,123.2470352172852
355.318942547,13.890000000000002,124.57428436279301
356.320123673,13.890000000000002,125.94193572998051
357.320429564,13.890000000000002,127.30958709716802
358.31924057,13.324111111111112,127.96599884033208
359.320426464,12.758222222222223,128.14120483398443
360.327167511,12.501000000000003,128.16235351562506
361.320868492,12.24377777777778,128.18350219726568
362.321941614,12.24377777777778,128.2046508789063
363.321775437,12.501000000000003,128.22579956054693
364.32241869,12.501000000000003,128.12702331542974
365.324743748,12.758222222222223,128.00709838867192
366.338382721,12.501000000000003,127.66263732910161
367.326019764,12.501000000000003,125.39080657958989
368.51358962,11.935111111111112,122.27111053466801
370.333712578,11.369222222222223,118.61217498779301
371.332531452,11.369222222222223,114.95323944091801
372.33556056,11.112000000000002,110.91383666992192
373.339966774,10.28888888888889,108.80180358886723
374.349229574,8.899888888888889,107.38872528076176
375.294591427,7.768111111111112,106.63481140136723
376.291352749,6.12188888888889,105.8808975219727
377.293674469,4.424222222222222,105.73198699951176
378.295139551,2.7780000000000005,105.58307647705082
379.298902512,1.3890000000000002,105.58307647705082
380.295514584,0.25722222222222224,105.58307647705082
381.29788065,0.0,105.58307647705082
382.295347691,0.0,105.58307647705082
383.297059536,0.0,105.58307647705082
384.294177532,0.0,105.58307647705082
385.301783562,0.0,105.58307647705082
386.297320605,0.0,105.58307647705082
387.301154614,0.0,105.58307647705082
388.302865505,0.0,105.58307647705082
389.50613451,0.0,105.58307647705082
391.308196545,0.0,105.58307647705082
392.305728436,0.0,105.58307647705082
393.312583447,0.0,105.58307647705082
394.312681675,0.0,105.58307647705082
395.32087946,0.8231111111111112,105.58307647705082
396.316996575,2.5207777777777785,105.58307647705082
397.324389458,3.6011111111111114,105.58307647705082
398.516903639,5.2987777777777785,105.61700897216801
400.324731589,7.510888888888889,105.65094146728521
401.346750736,9.723,105.68487396240239
402.324039459,11.112000000000002,105.71880645751958
403.344300747,11.935111111111112,105.75273895263676
404.324986458,11.677888888888889,105.73668823242193
405.325660706,11.369222222222223,105.72063751220708
406.32338357,10.85477777777778,105.70458679199223
407.323088646,10.546111111111111,105.68853607177739
408.323996544,9.980222222222224,105.67248535156254
409.324066639,9.723,105.67587890625005
410.325228691,9.980222222222224,105.67927246093754
411.333416462,10.546111111111111,105.68266601562505
412.276866436,10.546111111111111,105.68605957031255
413.447329521,10.546111111111111,105.68945312500004
414.331682682,9.465777777777777,105.68945312500004
415.336209774,6.687777777777778,105.68945312500004
416.340922594,3.9097777777777782,95.95156250000005
417.337275505,3.035222222222223,79.01367187500004
418.335016728,3.035222222222223,54.07578125000005
419.291918755,3.6011111111111114,22.137890625000047
420.348217488,4.732888888888889,347.00000000000006
421.344757557,6.12188888888889,320.80000000000007
422.346849442,7.510888888888889,301.6
423.296700478,8.334000000000001,290.40000000000003
424.297896624,9.157111111111112,286.00000000000006
425.3088696,9.157111111111112,284.80000000000007
426.353725434,8.899888888888889,284.40000000000003
427.350293637,7.510888888888889,284.5846153846154
428.536178589,5.813222222222223,284.76923076923083
430.304487705,3.9097777777777782,285.13846153846157
431.312739611,2.7780000000000005,285.4923076923077
432.307369709,1.9548888888888891,285.83076923076925
433.310883522,0.565888888888889,285.76923076923083
434.311243534,0.0,285.69230769230774
435.313037634,0.0,285.61538461538464
436.314614773,0.0,285.53846153846155
437.318748474,0.0,285.4615384615385
438.320244551,0.0,285.3846153846154
439.320858479,0.0,285.3076923076924
440.320791722,0.0,285.2307692307693
441.322909594,0.0,285.1538461538462
442.321845532,0.0,285.0769230769231
443.324516773,0.0,285.00000000000006
444.32677865,0.0,284.92307692307696
445.327483654,0.0,284.8461538461539
446.327274561,0.0,284.76923076923083
447.326631546,0.0,284.69230769230774
448.329967499,0.0,284.61538461538464
449.327454567,0.0,284.53846153846155
450.325890541,0.0,284.4615384615385
451.327036619,0.0,284.3846153846154
452.327158451,0.0,284.3076923076924
453.278995514,0.0,284.2307692307693
454.327063561,0.0,284.1538461538462
455.514121533,0.0,284.0769230769231
457.328892708,0.0,284.00000000000006
458.327650547,0.0,283.92307692307696
459.327833653,0.0,283.8461538461539
460.326817513,0.0,283.76923076923083
461.279221535,0.0,283.69230769230774
462.33079958,0.0,283.61538461538464
463.329946518,0.0,283.53846153846155
464.280646563,0.0,283.4615384615385
465.329723597,0.0,283.3846153846154
466.330859661,0.0,283.3076923076924
467.332222462,0.0,283.2307692307693
468.285601616,0.565888888888889,283.1692307692308
469.34058857,2.5207777777777785,283.6795551006611
470.341151715,3.9097777777777782,284.205264047476
471.340685606,5.2987777777777785,284.74635760967556
472.341052532,6.12188888888889,285.30283578725965
473.293025494,6.12188888888889,285.8593139648438
474.3444767,5.813222222222223,294.08745117187505
475.340691567,5.813222222222223,308.42211914062506
476.590059757,6.945000000000001,322.75678710937507
478.341645718,8.591222222222223,337.091455078125
479.463447571,9.723,351.42612304687503
480.352881432,10.546111111111111,357.5326538085938
481.34560442,11.112000000000002,357.5326538085938
482.30736661,11.369222222222223,357.4328430175782
483.295845509,11.112000000000002,357.3330322265625
484.308512688,10.546111111111111,357.2319458007813
485.538845539,9.723,357.13085937500006
487.351415634,7.510888888888889,357.0297729492188
488.352573633,6.12188888888889,357.0296557617188
489.304829598,4.732888888888889,357.0306970214844
490.306804657,2.7780000000000005,357.0341723632813
491.307783604,1.3890000000000002,357.0388061523438
492.308393479,0.0,357.04459838867194
493.3084476,0.0,357.05039062500003
494.311847687,0.0,357.0561828613282
495.311607599,0.0,357.0619750976563
496.319335461,0.0,357.0677673339844
497.315030575,0.25722222222222224,357.07355957031257
498.319159508,0.565888888888889,357.07935180664066
499.322942734,0.8231111111111112,357.0851440429688
500.322067738,1.131777777777778,357.0909362792969
501.322491646,1.131777777777778,357.09672851562505
502.323042631,1.3890000000000002,357.1025207519532
503.325116635,1.9548888888888891,357.1071545410157
504.323361635,3.343888888888889,357.1077772521973
505.37359047,3.6011111111111114,357.1043888854981
506.374385596,2.212111111111111,357.09698944091804
507.328771591,1.3890000000000002,357.0855789184571
508.329577446,1.131777777777778,357.0713157653809
509.331767559,1.131777777777778,357.05705261230474
510.329906464,1.131777777777778,357.0427894592286
511.33417368,1.3890000000000002,357.0313789367676
512.556536675,1.9548888888888891,357.2075367736817
514.335921765,3.035222222222223,357.38654724121096
515.369583607,3.035222222222223,357.55597869873054
516.336772442,2.212111111111111,357.7158311462403
517.335682631,0.8231111111111112,357.86325195312503
518.337551594,0.0,357.81352539062505
519.284693718,0.0,357.7513671875
520.287717581,0.0,357.68920898437506
521.291723728,0.0,357.62705078125003
522.288946629,0.0,357.56489257812507
523.290277481,0.0,357.50273437500005
524.292628765,0.0,357.440576171875
525.291397572,0.8231111111111112,357.37841796875006
526.292836666,1.9548888888888891,357.31625976562503
527.291308642,1.9548888888888891,357.25410156250007
528.29213953,1.131777777777778,357.19194335937505
529.344151497,1.6462222222222225,357.12869140625
530.346301556,3.6011111111111114,357.07787109375005
531.345454693,4.732888888888889,357.01396362304695
532.34620142,5.2987777777777785,356.9624877929688
533.346172571,5.2987777777777785,356.9234436035157
534.296473503,4.990111111111112,356.89792480468753
535.302269459,4.424222222222222,356.87240600585943
536.301212549,2.7780000000000005,356.87240600585943
537.303068638,1.6462222222222225,356.87240600585943
538.305024624,1.131777777777778,356.87240600585943
539.596729756,1.6462222222222225,347.49792480468756
541.30489564,3.6011111111111114,329.52103881835944
542.525860547,3.9097777777777782,311.5441528320313
544.35839653,4.732888888888889,293.56726684570316
545.308199644,4.990111111111112,275.59038085937505
546.358362675,5.2987777777777785,266.9879760742188
547.358696461,5.556000000000001,266.9879760742188
548.310499668,5.813222222222223,266.9879760742188
549.30955267,5.813222222222223,266.9879760742188
550.319804669,5.2987777777777785,266.9879760742188
551.319102764,4.732888888888889,266.9879760742188
552.31804061,3.6011111111111114,266.9879760742188
553.315934658,3.343888888888889,279.39038085937506
554.320302487,3.343888888888889,297.49646606445316
555.321633578,3.035222222222223,315.6025512695313
556.327530623,3.343888888888889,333.7086364746094
557.321100712,3.6011111111111114,351.8147216796875
558.323223591,3.6011111111111114,357.51840209960943
559.326429606,3.035222222222223,357.51840209960943
560.550754547,1.6462222222222225,357.51840209960943
562.323731423,0.0,357.5184020996095
