time_seconds,speed_meters_per_second,heading_degrees
347.0,0.00025367594,270.5028499999999
348.0,3.9885843e-05,270.53637333333324
349.0,1.7775888e-05,270.5698966666666
350.0,1.7645158e-05,270.6034199999999
351.0,9.741482e-06,270.63694333333325
352.0,3.6025572e-06,270.6704666666666
352.049999952,2.5816964e-06,270.7039899999999
353.0,6.45816e-07,270.73751333333325
354.0,1.6533157e-07,270.7710366666666
355.0,2.572463e-07,270.8045599999999
356.0,1.5772282e-07,270.83808333333326
357.0,6.63293e-08,270.8716066666666
358.0,1.635224e-08,270.90512999999993
359.0,0.4599533,270.9319486666666
360.0,2.4261785,270.7578353333332
361.0,4.7909718,270.57680933333324
362.0,7.0185595,270.1886026666666
363.0,8.731428,269.79369133333324
364.0,10.503869,269.39883999999995
365.0,11.826141,269.1985279999999
366.0,13.170519,268.99842399999994
367.0,13.89891,268.9987959999999
368.0,14.292036,269.19907199999994
369.0,14.671787,269.3994879999999
370.0,15.0295,269.5995919999999
371.0,15.359519,269.7996959999999
372.0,15.429902,269.99979999999994
373.0,15.260251,269.80016399999994
374.0,15.181601,269.60016399999995
375.0,15.229036,269.40016399999996
376.0,15.542273,269.200164
377.0,15.839645,269.0001639999999
378.0,16.069689,268.99999999999994
379.0,16.089966,268.99999399999996
380.0,16.08998,268.999988
381.0,16.169283,268.999952
382.0,16.297104,268.999952
383.0,16.37976,268.999952
384.0,16.665064,268.999958
385.0,16.999222,269.19961
386.0,17.309132,269.39964599999996
387.0,17.379786,269.599646
388.0,17.389977,269.599994
389.0,17.409307,269.60034199999996
390.0,17.429434,269.60031599999996
391.0,17.583546,269.60031599999996
392.0,17.473179,269.60031599999996
393.0,17.50654,269.799968
394.0,17.54693,269.99962
395.0,17.674044,270.0
396.0,17.86582,270.0
397.0,18.109245,270.0
398.0,18.369337,270.0
399.0,18.649261,270.0
400.0,18.859333,270.0
401.0,18.985493,270.0
402.0,19.01991,270.0
403.0,19.039942,270.0
404.0,19.000088,270.0
405.0,19.069794,270.0
406.0,19.32922,270.199634
407.0,19.668997,270.599378
408.0,20.218246,270.99912200000006
409.0,20.718466,271.199512
410.0,20.97899,271.19977200000005
411.0,20.840431,271.00013800000005
412.0,20.500732,270.60015000000004
413.0,20.0613,270.2001620000001
414.0,19.561089,269.999772
415.0,18.721695,269.99951200000004
416.0,17.822643,269.99951200000004
417.0,17.331455,270.19941600000004
418.0,16.871508,270.399648
419.0,16.311625,270.99895200000003
420.0,15.781339,271.598256
421.0,15.241618,271.799172
422.0,14.215239,271.800428
423.0,12.33645,272.598706
424.0,9.678462,283.01085800000004
425.0,7.246718,295.39645400000006
426.0,5.901363,313.15424800000005
427.0,5.6798563,335.2587844
428.0,5.297064,2.5591550000000467
429.0,4.767411,23.84081500000005
430.0,4.8780923,43.14903100000005
431.0,4.501443,57.00786100000005
432.0,4.054482,61.56790620000005
433.0,4.064482,51.078875600000046
434.0,4.1075974,36.525832666666716
435.0,3.4747937,21.903256800000044
436.0,2.659967,7.686724000000043
437.0,1.832577,358.3527006666667
438.0,1.120608,358.005036
439.0,1.1951896,357.65737133333334
440.0,0.28595755,357.3097066666667
440.177000046,0.2832876,356.96204200000005
441.0,0.20166917,356.6143773333334
442.0,0.20318815,356.2667126666667
443.0,0.3123415,355.91904800000003
444.0,0.3872286,355.57138333333336
445.0,0.2880608,355.2237186666667
446.0,0.19143243,354.87605400000007
447.0,0.13933711,354.5283893333334
448.0,0.1252289,354.1807246666667
449.0,0.1387874,353.83306000000005
450.0,0.14412165,353.4853953333334
450.187000036,0.13873038,353.1377306666667
451.0,0.16326143,352.790066
452.0,0.19595273,352.44240133333335
453.0,0.17642935,352.09473666666673
454.0,0.14039405,351.74707200000006
455.0,0.3323167,351.3994073333334
455.627000093,0.3252237,351.0517426666667
456.0,0.5743954,350.70407800000004
457.0,0.4893603,350.35641333333336
458.0,0.31260777,350.0087486666667
459.0,0.16702981,349.661084
460.0,0.07169619,349.3134193333334
461.0,0.06424017,348.9657546666667
462.0,0.109878406,348.61809000000005
463.0,0.17022267,348.2704253333334
464.0,0.13604565,347.9227606666667
465.0,0.08689509,347.57509600000003
465.667999983,0.07203182,347.22743133333336
466.0,0.075040914,346.8797666666667
467.0,0.0919045,346.53210200000007
468.0,0.074456505,346.1844373333334
469.0,0.07219686,345.8367726666667
470.0,0.07959485,345.48910800000004
471.0,0.059826817,345.14144333333337
472.0,0.07423512,344.7937786666667
473.0,0.058468413,344.446114
474.0,0.03855013,344.0984493333334
475.0,0.022355078,343.75078466666673
475.696000099,0.018191513,343.40312000000006
476.0,0.024068927,343.0554553333334
477.0,0.025288956,342.7077906666667
478.0,0.020344127,342.36012600000004
479.0,0.01468983,342.01246133333336
480.0,0.012899893,341.6647966666667
481.0,0.011449015,341.317132
482.0,0.0059104594,340.9694673333334
483.0,0.004615396,340.6218026666667
484.0,0.0028513975,340.27413800000005
485.0,0.0050683077,339.9264733333334
485.753000021,0.0046604127,339.5788086666667
486.0,0.009573777,339.23114400000003
487.0,0.011184706,338.8834793333334
488.0,0.0065901317,338.53581466666674
489.0,0.0025538928,338.18815000000006
490.0,0.0005697717,337.8404853333334
491.0,0.00011966602,337.4928206666667
492.0,0.0052712867,337.14515600000004
493.0,0.0039467155,336.79749133333337
494.0,0.0018509628,336.4498266666667
495.0,0.000581352,336.102162
496.0,5.3819083e-05,335.7544973333334
497.0,0.0063304254,335.40683266666673
498.0,0.0113197,335.05916800000006
499.0,0.0077982,334.7115033333334
500.0,0.0064573335,334.3638386666667
501.0,0.0037557625,334.01617400000003
502.0,0.0015949782,333.66850933333336
503.0,0.00045551304,333.32084466666674
504.0,0.00015771903,332.97318000000007
505.0,0.0046485397,332.6255153333334
506.0,0.0052076117,332.2778506666667
507.0,0.006857929,331.93018600000005
508.0,0.013255091,331.5825213333334
509.0,0.013305115,331.2348566666667
510.0,0.12469714,330.887192
511.0,0.4819215,330.5395273333334
512.0,0.5289006,330.19186266666674
513.0,0.69704634,329.84419800000006
514.0,0.60805625,329.4965333333334
515.0,0.47010508,329.1488686666667
515.50300002,0.42324814,328.80120400000004
516.0,0.34426028,328.45353933333337
517.0,0.1981191,328.1058746666667
518.0,0.15658066,327.7582100000001
519.0,0.1466458,327.4105453333334
520.0,0.13332881,327.06288066666673
521.0,0.09857091,326.71521600000005
522.0,0.10194381,326.3675513333334
523.0,0.08152448,326.0198866666667
523.438999891,0.0013091761,325.67222200000003
524.0,0.0004719681,325.32455733333336
524.45600009,0.00024478784,324.97689266666674
525.0,0.0001853025,324.62922800000007
525.575000048,0.00010450802,324.2815633333334
527.0,0.00010123894,323.9338986666667
528.0,1.0117418e-05,323.58623400000005
529.0,2.1197127e-07,323.2385693333334
530.0,7.8156976e-05,322.8909046666667
530.555999994,4.7833004e-05,322.54324
531.0,0.00021814964,322.1955753333334
532.0,0.0001741061,321.84791066666673
533.0,0.00012504999,321.50024600000006
534.0,0.01632878,321.1525813333334
535.0,0.08459596,320.8049166666667
536.0,0.07846375,320.45725200000004
537.0,0.042600233,320.10958733333337
538.0,0.023751281,319.76192266666675
539.0,0.007970078,319.4142580000001
540.0,0.01768966,319.0665933333334
540.64199996,0.0011699371,318.7189286666667
541.0,0.015062648,318.37126400000005
541.618000031,0.06535645,318.0235993333334
542.0,0.15902816,317.6759346666667
543.0,0.01725257,317.32827000000003
544.0,0.0016227158,316.9806053333334
545.0,0.0009871996,316.63294066666674
546.0,0.00051463593,316.28527600000007
547.0,0.0005502547,315.9376113333334
548.0,0.00051546824,315.5899466666667
549.0,0.00034844235,315.24228200000005
550.0,0.0002453493,314.89461733333343
550.687000036,9.048268e-05,314.54695266666675
551.0,0.0027794845,314.1992880000001
552.0,0.02221488,313.8516233333334
553.0,0.084044844,313.50395866666673
554.0,0.19061713,313.1562940000001
555.0,0.23327176,312.80862933333344
555.617000103,0.22705954,312.46096466666677
556.0,0.20463678,312.1133000000001
557.0,0.15586846,311.7656353333334
557.641000032,0.12748814,311.41797066666675
558.164000034,0.10218854,311.07030600000013
558.460999966,0.0918084,310.72264133333346
559.0,0.08580748,310.3749766666668
560.0,0.003131518,310.0273120000001
560.09800005,0.0011461705,309.67964733333343
561.0,0.00030086402,309.33198266666676
561.332000017,0.0002700791,308.98431800000014
562.0,0.00028947106,308.63665333333347
563.0,0.00037808233,308.2889886666668
564.0,0.00029142425,307.9413240000001
564.459000111,0.00015977692,307.59365933333345
565.058000088,0.00011205793,307.2459946666668
565.562999964,3.1942378e-05,306.8983300000001
566.022000074,4.7394926e-05,306.5506653333335
567.0,0.00019172809,306.2030006666668
567.161000013,0.00042162018,305.85533600000014
568.0,0.0004576761,305.50767133333346
568.305999994,0.4561113,305.1600066666668
569.0,0.5186327,304.8123420000001
569.499000072,0.4140036,304.46467733333344
571.0,0.634451,304.11701266666677
571.562999964,0.046189163,303.76934800000015
572.680000067,0.0008338565,303.4216833333335
573.121999979,0.0027048322,303.0740186666668
574.0,0.025229884,302.72635400000013
574.322000027,0.0054599163,302.37868933333345
575.0,0.0027810046,302.0310246666668
576.0,0.0005613771,301.6833600000001
576.323999882,0.00057537423,301.33569533333343
577.0,0.00032766108,300.9880306666668
577.819000006,2.2820155e-05,300.64036600000014
579.0,0.0001653678,300.29270133333347
580.0,0.00041835243,299.9450366666668
581.0,0.00013857265,299.5973720000001
582.0,4.268306e-05,299.24970733333345
583.0,5.713041e-05,298.9020426666668
584.0,6.467894e-05,298.5543780000001
585.0,2.4503917e-05,298.2067133333335
586.0,1.0481604e-05,297.8590486666668
587.0,3.6190268e-05,297.51138400000013
588.0,3.9730734e-05,297.16371933333346
589.0,1.7411576e-05,296.8160546666668
590.0,3.7954724e-05,296.4683900000001
591.0,4.8121998e-05,296.12072533333344
591.384000063,5.8559057e-05,295.77306066666677
592.0,3.530487e-05,295.4253960000001
593.0,2.0298085e-05,295.0777313333335
594.0,0.014964688,294.7300666666668
595.0,0.17153785,294.3824020000001
596.0,0.25153518,294.03473733333345
597.0,0.19069226,293.6870726666668
598.0,0.106164046,293.33940800000016
599.0,0.036450393,292.9917433333335
600.0,0.037125614,292.6440786666668
601.0,0.04436216,292.29641400000014
602.0,1.6899389,291.94874933333347
603.0,2.102789,286.62062960000014
604.0,3.0107265,276.0013788000001
605.0,3.8341181,260.28072093333344
606.0,4.4218597,240.62043400000013
607.0,4.9145203,221.00502200000014
608.0,4.7006044,205.84833800000015
608.102999926,4.729554,192.79353800000015
609.0,4.766535,184.90967800000016
610.0,5.1045713,181.45036400000015
611.0,6.367645,178.61445800000016
612.0,6.0525074,176.54660600000014
613.0,5.352876,178.26206400000015
614.0,4.4557195,180.50205200000013
614.887000084,1.9259355,182.85118600000015
616.0,2.921379,185.12610000000012
617.0,2.390576,187.74875000000014
618.0,2.3259382,190.37140000000014
619.0,1.371081,192.99405000000016
620.0,1.2256547,195.61670000000015
621.0,0.45215848,198.23935000000014
622.0,0.15816833,200.86200000000014
623.0,0.13275726,203.48465000000016
624.0,0.18047503,206.10730000000012
624.138999939,0.18395765,208.72995000000012
625.0,0.20378935,211.3526000000001
626.0,0.21338546,213.97525000000013
627.0,0.17145878,216.59790000000012
628.0,0.06083985,219.22055000000015
629.0,0.13107134,221.84320000000017
630.0,0.14980417,224.46585000000016
631.0,1.6491752,227.08850000000015
632.0,2.51276,233.99551400000013
633.0,4.165251,242.46466400000014
634.0,5.358996,251.04824400000012
635.0,6.6930156,259.10729400000014
636.0,8.052725,266.6418140000001
637.0,9.656948,269.5669100000001
638.0,11.250658,270.40560400000015
639.0,12.62465,270.60533800000013
640.0,13.906207,270.8048180000001
641.0,15.200001,271.00427000000013
642.0,16.364882,270.80388000000016
643.0,17.483513,270.6028660000001
644.0,18.511852,270.3025920000001
645.0,19.565472,270.12729000000013
646.0,20.555649,269.83516666666685
