time_seconds,speed_meters_per_second,heading_degrees
206.0,2.8389485,186.5653800000004
207.0,2.681542,177.56698000000043
208.0,3.9074595,164.99949800000041
209.0,5.200486,154.14505000000042
210.0,6.1908717,143.62044800000044
211.0,5.3458667,135.01539391847177
212.0,3.0634604,129.39283775541446
213.0,1.4008479,127.53484151082849
214.0,0.66867155,125.88335918471384
215.0,0.60078603,125.82157877707053
216.0,1.1350399,125.75979836942722
217.0,2.3595166,125.6980179617839
217.601999998,2.4113662,125.63623755414059
218.0,2.419368,125.57445714649728
218.733999968,2.7276497,125.51267673885397
219.551000118,2.1555676,125.45089633121066
220.674000025,1.502002,125.38911592356735
221.269999981,0.90104896,125.32733551592403
222.0,0.77393967,125.26555510828072
222.153000116,0.16650213,125.20377470063741
223.0,0.047041524,125.1419942929941
223.499000072,0.013158473,125.08021388535079
224.273000002,0.00065783784,125.01843347770748
224.813999891,0.0011442614,124.95665307006416
225.371000051,0.0031334264,124.89487266242085
225.878999949,0.00085695524,124.83309225477754
226.655999899,0.00043880066,124.77131184713423
227.191999912,0.34898248,124.70953143949092
227.746000051,0.4654702,124.6477510318476
228.176000118,0.46319085,124.58597062420431
229.0,0.4579187,124.52419021656098
229.239000082,1.0604669,124.46240980891767
229.869999886,1.2861749,124.40062940127436
230.354000092,1.3404131,124.33884899363106
230.970000029,0.9721082,124.27706858598773
232.0,0.88896525,124.21528817834442
232.391000032,0.54043025,124.15350777070111
233.0,0.47406045,124.09172736305781
233.930000067,0.45385572,124.02994695541449
234.0,0.4579172,123.96816654777118
235.0,0.4612056,123.90638614012786
235.010999918,0.46283373,123.84460573248457
236.0,0.45005473,123.78282532484124
236.250999927,0.45299017,123.72104491719793
237.0,0.4170993,123.65926450955462
237.532000064,0.53717124,123.59748410191132
237.930000067,0.1502268,123.535703694268
238.63499999,0.08253908,123.47392328662468
239.052999973,0.04848015,123.41214287898137
239.667999983,0.044890497,123.35036247133807
240.411000013,0.033315763,123.28858206369475
240.90899992,0.028742677,123.22680165605144
241.553999901,0.030147646,123.16502124840812
242.288000107,0.11105829,123.10324084076483
243.0,0.18338753,123.0414604331215
243.40899992,0.24655044,122.97968002547819
244.0,0.30128267,122.91789961783488
244.352999926,0.3186502,122.85611921019158
245.227999926,0.26382992,122.79433880254825
246.0,0.23366402,122.73255839490494
246.448999882,0.2060025,122.67077798726163
247.471999884,0.20403154,122.60899757961833
248.10800004,0.20220506,122.547217171975
248.930999994,0.19888338,122.4854367643317
250.0,0.1920758,122.42365635668837
251.0,0.13088442,122.36187594904504
251.23300004,0.09701915,122.30009554140172
252.0,0.060800236,122.23831513375839
252.381000042,0.039513074,122.17653472611508
253.016000032,0.01572199,122.11475431847177
254.0,0.016036645,122.05297391082846
254.115999937,0.016226245,121.99119350318514
254.66899991,0.014669231,121.92941309554183
255.165999889,0.013207356,121.86763268789852
255.734999895,0.013602091,121.80585228025521
256.210000038,0.011235489,121.7440718726119
257.250999927,0.009471493,121.68229146496859
258.0,0.010864593,121.62051105732527
258.417000055,0.014727658,121.55873064968196
259.0,0.018856501,121.49695024203865
259.375999928,0.025521358,121.43516983439534
260.0,0.030326037,121.37338942675203
260.895999908,1.0841105,121.31160901910872
261.0,0.006414311,121.2498286114654
262.0,1.4588886,121.18804820382209
262.334000111,1.2936797,121.12626779617878
263.0,1.2400733,121.06448738853547
263.332999945,1.1168061,121.00270698089216
264.0,1.097921,120.94092657324884
264.414999962,0.94436455,120.87914616560553
265.0,0.92412883,120.81736575796222
265.372999907,1.0731359,120.75558535031891
265.993999958,0.90625894,120.6938049426756
266.421000004,0.859279,120.63202453503229
266.997999907,0.84743047,120.57024412738897
267.473999977,0.8452235,120.50846371974566
268.094000101,0.7678006,120.44668331210235
269.0,0.7424201,120.38490290445904
269.460000038,0.2267753,120.32312249681573
270.0,0.043546632,120.26134208917242
270.213999987,0.002101417,120.1995616815291
271.0,0.0028958002,120.13778127388579
271.648999929,0.0025010067,120.07600086624248
272.0,0.0026950461,120.01422045859917
273.0,0.0020577945,119.95244005095586
273.246999979,0.0054222383,119.89065964331255
273.437999964,0.009051246,119.82887923566923
274.137000084,0.11184696,119.76709882802592
275.0,0.18542397,119.70531842038261
276.0,0.289355,119.6435380127393
276.499000072,0.3261413,119.58175760509599
277.0,0.3545967,119.51997719745268
277.821000099,0.24983521,119.45819678980936
278.713000059,0.21081322,119.39641638216605
280.0,0.16601303,119.33463597452274
281.0,0.14644025,119.27285556687943
282.0,0.12816742,119.21107515923612
283.0,0.1124622,119.1492947515928
283.500999928,0.097530104,119.0875143439495
285.0,0.075239204,119.02573393630618
286.0,0.0041178446,118.96395352866287
287.0,0.00026284432,118.90217312101956
288.0,7.212487e-05,118.84039271337625
289.0,0.00014843579,118.77861230573293
290.0,0.00019618677,118.71683189808962
291.0,0.00012008708,118.65505149044631
292.0,0.00016952789,118.593271082803
293.0,5.307682e-05,118.53149067515969
293.618999958,6.199645e-05,118.46971026751638
295.0,0.037799414,118.40792985987306
296.0,0.38624904,118.34614945222975
297.0,0.36052328,118.28436904458644
298.0,0.18439029,118.22258863694313
299.0,0.05676487,118.16080822929982
300.0,0.004521129,118.0990278216565
301.0,0.009826567,118.0372474140132
302.0,0.00829749,117.97546700636988
303.0,0.004199722,117.91368659872657
304.0,0.0014299792,117.85190619108326
305.0,0.00667021,117.79012578343995
306.0,0.005493599,117.72834537579664
307.0,0.0027768277,117.66656496815332
308.0,0.00093166385,117.60478456051001
309.0,0.00012027591,117.5430041528667
310.0,0.00010310142,117.48122374522339
311.0,0.00010267731,117.41944333758008
312.0,5.568184e-05,117.35766292993677
313.0,0.004252926,117.29588252229345
314.0,0.003185072,117.23410211465014
315.0,0.0060571255,117.17232170700683
316.0,0.0051537063,117.11054129936352
317.0,0.0032330765,117.0487608917202
318.0,0.0024364234,116.9869804840769
319.0,0.85844004,116.92520007643358
320.0,1.0900906,116.86341966879027
321.0,1.415725,116.80163926114696
322.0,1.7727793,116.73985885350365
323.0,1.7296228,116.67807844586034
323.828999996,0.5698785,116.61629803821702
324.0,0.5698389,116.55451763057371
325.0,0.5708023,116.4927372229304
326.0,0.47136343,116.44331289681574
327.0,1.7026066,118.12948737070107
328.0,3.8269904,119.84947592611509
329.0,5.0755816,121.58182056305775
330.0,6.2230506,123.31045328152909
331.0,6.9542003,124.44181200000044
332.0,6.861526,123.84360800000044
333.0,6.74981,123.22329600000046
334.0,6.503249,122.40541600000047
335.0,6.251884,121.60104800000047
336.0,6.1703606,121.39354800000046
337.0,6.0506387,121.19236800000047
338.0,5.891573,120.98790600000045
339.0,5.4532795,120.91799833333377
340.0,4.2453156,120.8506466666671
341.0,3.1245732,120.72068733333376
342.0,2.4427972,120.52771433333376
343.0,2.7186275,120.13988233333377
344.0,3.8950622,119.81335200000044
345.0,4.9307213,119.48682166666711
346.0,6.1099725,119.22330500000044
347.0,7.0325675,119.21703000000045
348.0,7.0597997,119.60880800000045
349.0,6.911433,120.00229800000048
350.0,6.6424465,120.39212000000047
351.0,5.479523,120.58761400000049
352.0,3.8966415,120.58888000000047
353.0,3.7207103,120.5900080000005
354.0,4.028552,120.5912660000005
355.0,4.0102715,123.96922000000049
356.0,3.7609982,133.3635900000005
357.0,3.4502716,148.3645120000005
358.0,3.3950033,164.5700400000005
359.0,4.0656033,182.1724260000005
360.0,5.080732,196.40228400000052
361.0,6.2598834,204.81333800000053
362.0,7.390498,207.81193400000052
363.0,7.85638,209.40680000000052
364.0,8.108227,209.60467800000052
365.0,7.92156,210.3930880000005
366.0,6.6907077,211.1855280000005
367.0,5.569611,211.78807200000045
368.0,5.14338,212.3906160000005
369.0,5.4872913,212.6011480000005
370.0,6.551996,211.81682600000053
371.0,7.81574,211.02103000000056
372.0,8.949633,210.2191440000006
373.0,9.465813,209.4133720000006
374.0,9.440262,208.99506800000063
375.0,8.4284315,208.98058600000064
376.0,6.774487,209.57257200000063
377.0,4.9722023,210.37134400000065
378.0,4.7327266,211.57668200000063
379.0,4.7202997,212.7865640000006
380.0,5.3005857,213.40328800000057
381.0,6.9093003,213.00957400000055
382.0,7.949763,212.20078600000056
383.0,7.4632072,207.4014200000006
384.0,5.485235,198.1985360000006
385.0,4.870436,184.80735200000058
386.0,5.641527,168.23022800000058
387.0,6.7629285,151.24349800000059
388.0,8.361941,137.8446660000006
389.0,10.214602,129.24698600000062
390.0,12.11608,125.43239000000062
391.0,13.917812,125.21186400000063
392.0,15.400076,125.41054080000063
393.0,16.252983,125.40942360000062
394.0,16.795633,125.00922960000064
395.0,17.454506,124.40861960000063
396.0,17.83699,123.80695960000062
397.0,18.375343,123.40587080000061
398.0,18.846224,123.2044350000006
399.0,19.376045,122.8054010000006
400.0,19.786823,122.6051570000006
401.0,20.086645,122.6035730000006
402.0,20.228876,122.60302620000058
403.0,20.399479,122.60262040000059
404.0,20.53898,122.60214640000058
405.0,20.678959,122.60167240000058
406.0,20.788408,122.60151340000057
407.0,20.958706,122.60142420000057
408.0,21.109695,122.60152900000057
409.0,21.189444,122.99942500000058
410.0,21.398306,123.3984830000006
411.0,21.50006,123.59961600000061
412.0,21.619125,123.7996540000006
413.0,21.729132,123.9994580000006
414.0,21.799456,124.00059800000058
415.0,21.899183,124.00057600000056
416.0,21.909895,124.00136200000057
417.0,22.009287,124.00214800000056
418.0,22.060402,124.00176800000057
419.0,21.94003,124.00137000000056
420.0,21.701845,124.00110600000058
421.0,21.35271,124.00005400000057
422.0,21.210993,123.99903400000058
423.0,21.13068,123.99923800000059
424.0,21.010874,123.99946200000059
425.0,20.930565,123.99955200000059
426.0,20.97958,123.99962200000058
427.0,20.920433,124.0010540000006
428.0,20.790924,124.19993720000059
429.0,20.711277,124.3991072000006
430.0,20.86798,124.59924520000058
431.0,20.989872,124.79938320000058
432.0,21.059515,124.99805320000057
433.0,21.169304,124.99825200000058
434.0,21.160046,124.99814400000056
435.0,21.317879,124.99819000000056
436.0,21.479506,124.99831200000058
437.0,21.589207,124.99861400000059
438.0,21.74876,125.00000800000059
439.0,22.117384,125.00131200000058
440.0,22.39795,125.00145600000057
441.0,22.626915,124.80267600000056
442.0,22.88816,124.60379000000057
443.0,23.137169,124.60229480000058
444.0,23.328653,124.60167280000056
445.0,23.400324,124.60134080000054
446.0,23.400002,124.79983180000056
447.0,23.08226,124.99832280000058
448.0,23.000498,124.99933300000058
449.0,22.900679,124.99965500000057
450.0,22.770908,124.99972500000058
451.0,22.779955,124.99980400000057
452.0,22.829647,124.99986200000055
453.0,22.820084,124.99992000000054
454.0,22.780252,124.99969600000054
455.0,22.561558,124.80111300000056
456.0,22.55999,124.60254600000057
457.0,22.866884,124.60149620000058
458.0,22.929508,124.60044640000058
459.0,22.940693,124.40150040000057
460.0,22.880444,124.40091340000056
461.0,22.670557,124.59805640000054
462.0,22.382082,124.59770320000052
463.0,22.152527,124.59703200000054
464.0,21.832167,124.79444400000054
465.0,21.620682,124.99273400000057
466.0,21.15433,124.99353600000056
467.0,20.584015,125.39117300000058
468.0,19.855385,125.99041100000056
469.0,18.739183,126.58964900000055
470.0,17.728245,126.79113300000054
471.0,16.716661,126.79077500000055
472.0,15.318725,126.39358200000056
473.0,14.019495,125.98915600000058
474.0,12.331771,126.96967600000058
475.0,10.524712,131.34722600000057
476.0,9.296503,139.52927200000056
477.0,8.941967,150.32945800000056
478.0,9.121082,160.93559400000055
483.0,13.5858345,169.95733800000056
484.0,14.370724,175.97892800000054
485.0,15.128199,178.59778800000055
486.0,15.8501005,178.79859600000054
487.0,16.432722,178.99940400000054
488.0,16.995277,179.39965800000056
489.0,17.5361,179.59997000000052
490.0,17.618717,179.40004200000052
491.0,17.254734,179.00000800000052
492.0,17.329144,178.59997400000051
493.0,17.466692,178.59997400000051
494.0,17.588524,178.79991600000054
495.0,17.777603,179.19993200000053
496.0,18.0272,179.39997000000054
497.0,18.069553,179.6000080000005
498.0,18.139174,179.6000080000005
499.0,18.130142,179.6000080000005
500.0,18.02142,179.6000080000005
501.0,17.990345,179.80000400000054
502.0,17.960331,180.00000000000054
503.0,17.900757,180.00000000000054
504.0,17.850613,180.00000000000054
505.0,17.682499,180.00000000000054
506.0,17.650398,180.00000000000054
507.0,17.610516,180.00000000000054
508.0,17.541891,180.00000000000054
509.0,17.687952,180.00000000000054
510.0,17.818283,180.00000000000054
511.0,17.968145,179.80003000000056
512.0,17.851532,179.60006000000058
513.0,17.662586,179.60006000000058
514.0,17.689636,179.60006000000058
515.0,17.66026,179.60006000000058
516.0,17.600794,179.60003600000056
517.0,17.501297,179.59998800000056
518.0,17.470415,179.39997000000056
519.0,17.785954,179.19995200000056
520.0,17.908392,178.99993600000056
521.0,17.998743,178.99993400000056
522.0,18.177572,178.99998800000057
523.0,17.923368,179.00001000000057
524.0,17.910236,179.20002800000057
525.0,17.880257,179.40004400000058
526.0,17.949095,179.60004000000058
527.0,17.949917,179.80000400000057
528.0,17.930464,180.0000000000006
529.0,17.633669,179.8001280000006
530.0,17.235374,179.6003900000006
531.0,15.975334,179.40056800000062
532.0,15.509711,179.2008300000006
533.0,14.6391325,179.00112200000058
534.0,13.642157,179.20099400000058
535.0,12.3279915,179.40073200000057
536.0,11.274043,179.6005540000006
537.0,9.956279,179.8002920000006
538.0,8.586653,179.80227600000063
539.0,6.926747,179.60343333333395
540.0,4.4000397,179.4034720000006
541.0,2.553915,179.20351066666726
542.0,2.7375088,179.20351066666726
543.0,4.4859214,179.40123466666725
544.0,6.110084,179.60007733333396
545.0,7.897499,179.8000386666673
546.0,9.685254,180.00000000000063
547.0,11.487445,179.79989000000063
548.0,12.5367365,179.59978000000064
549.0,13.132661,179.39967600000062
550.0,13.879801,179.19958800000063
551.0,14.402553,178.99950200000063
552.0,14.933291,179.19961200000063
553.0,15.186686,179.39972200000062
554.0,15.703063,179.59982600000063
555.0,15.907197,179.5999600000006
556.0,15.72374,179.6000880000006
557.0,15.70043,179.4001340000006
558.0,15.383601,179.2002080000006
559.0,15.12326,179.0002820000006
560.0,14.884181,179.00030600000062
561.0,14.685158,179.00033400000058
562.0,14.405089,179.20028800000057
563.0,14.242221,179.40021400000055
564.0,14.249888,179.60014000000055
565.0,14.092057,179.80007000000055
566.0,14.090021,180.00000000000054
567.0,14.001305,180.19997000000052
568.0,13.960536,180.19997000000052
569.0,13.930833,180.19997000000052
570.0,13.811913,180.00015400000052
571.0,13.576149,179.80033800000052
572.0,12.888635,179.4005520000005
573.0,12.060982,179.00159200000047
574.0,10.836419,178.60263200000048
575.0,9.220721,178.8024480000005
576.0,7.750175,180.1988620000005
577.0,6.338347,183.78030000000052
578.0,5.754666,193.9329520000005
579.0,5.1790304,208.3135640000005
580.0,4.893224,226.1135640000005
581.0,4.3640037,243.1171660000005
582.0,4.070534,257.93574400000045
583.0,4.243951,266.18205200000045
584.0,4.645317,270.2004000000005
585.0,5.074093,270.2005280000005
586.0,5.158934,269.8002800000005
587.0,4.933091,269.40003200000046
588.0,5.018842,269.40003200000046
589.0,5.168025,269.40003200000046
590.0,5.1009235,269.79987400000044
591.0,5.139387,270.19989200000043
592.0,5.0707383,270.20042000000046
593.0,5.0305605,269.60282000000046
594.0,4.808773,268.4087160000005
595.0,4.337011,266.3108460000004
596.0,3.084975,263.51091600000046
597.0,2.9813688,261.10960800000043
598.0,3.2668793,259.1072480000004
599.0,3.2500641,257.87669000000056
600.0,2.9234004,256.9987533333341
601.0,2.4265227,256.9980300000011
602.0,1.7482445,257.0002000000022
603.0,1.6512498,
604.0,1.6104515,
605.0,1.3299237,
