time_seconds,speed_meters_per_second,heading_degrees
75.0,19.231712,121.99654299999995
76.0,19.07415,121.79892799999996
77.0,18.923574,121.60129799999996
78.0,18.604969,121.60072299999995
79.0,18.236032,121.60017519999994
80.0,18.63389,121.40460999999993
81.0,18.404726,121.40034799999994
82.0,18.407143,121.39608599999994
83.0,17.873178,121.19297179999994
84.0,17.261137,120.98938279999996
85.0,17.212057,120.98090879999995
86.0,16.145048,120.97863679999996
87.0,15.151133,120.97408479999994
88.0,14.078464,120.97132999999994
89.0,13.225301,120.97165599999994
90.0,11.49996,120.97386799999992
91.0,11.127776,120.97441199999992
92.0,10.523068,120.97723599999992
93.0,9.972777,120.96989099999993
94.0,9.1271305,120.95686699999995
95.0,7.740244,120.94195699999996
96.0,5.9479723,120.99512966666661
97.0,3.9885056,121.13374099999994
98.0,2.5283117,121.36795999999993
99.0,2.2933314,121.60525199999991
100.0,3.7276666,121.8422139999999
101.0,5.3080173,121.60775733333324
102.0,7.045397,121.2878619999999
103.0,8.543759,121.07572599999989
104.0,10.078372,121.06043099999988
105.0,11.66992,121.04546599999988
106.0,12.925577,121.43500999999988
107.0,14.252257,121.82325599999987
108.0,15.353028,121.82009999999987
109.0,15.938228,121.61722099999989
110.0,16.587856,121.41343199999987
111.0,17.022873,121.21013799999987
112.0,17.108185,121.20590999999986
113.0,17.266882,121.40103999999988
114.0,17.418875,121.79658699999986
115.0,17.351702,122.39463099999986
116.0,17.42061,123.38860699999987
117.0,17.716562,124.18481499999989
118.0,17.554487,124.59025299999988
119.0,17.138113,124.00113599999986
120.0,16.715183,122.01562399999986
121.0,15.966972,118.42551399999988
122.0,15.9931,113.43343599999989
123.0,15.100611,108.0276159999999
124.0,14.417105,102.83649999999992
125.0,13.613316,97.82509599999992
126.0,11.024576,94.02170319999992
127.0,8.953013,91.42228919999994
128.0,7.564565,89.43263919999995
129.0,5.996739,88.0192712571428
130.0,3.7701824,87.61496537142851
131.0,1.8314464,87.20528034285708
132.0,0.60952306,86.9875505714285
133.0,0.5674595,86.9573808571428
134.0,0.12814689,86.92721114285708
135.0,0.49927613,86.89704142857134
136.0,0.36047548,86.86687171428562
137.0,0.27617535,86.8367019999999
138.0,0.18327804,86.8065322857142
139.0,0.19620693,86.77636257142849
140.0,0.05263601,86.74619285714276
141.0,0.40938017,86.71602314285704
142.0,0.37126067,86.68585342857132
143.0,0.20299087,86.6556837142856
144.0,0.09740448,86.62551399999988
145.0,0.037458304,86.59534428571418
146.0,0.011945957,86.56517457142846
147.0,0.0064728325,86.53500485714272
148.0,0.002148202,86.50483514285699
149.0,0.0004877511,86.47466542857129
150.0,0.00018203758,86.44449571428558
151.0,0.00021405952,86.41432599999987
152.0,0.0051997155,86.38415628571417
153.0,0.0035915857,86.35398657142846
154.0,0.0018796999,86.32381685714275
155.0,0.00615816,86.29364714285703
156.0,0.0033048259,86.2634774285713
157.0,0.0034770877,86.2333077142856
158.0,0.004330395,86.2031379999999
159.0,0.0033563892,86.17296828571419
160.0,0.0015800286,86.14279857142847
161.0,0.006861645,86.11262885714275
162.0,0.004865173,86.08245914285705
163.0,0.0020424256,86.05228942857134
164.0,0.0006899264,86.02211971428564
165.0,4.4608874e-05,85.99194999999993
166.0,0.000109904315,85.9617802857142
167.0,9.031147e-05,85.93161057142848
168.0,0.0063079116,85.90144085714276
169.0,0.0049819998,85.87127114285705
170.0,0.002357573,85.84110142857135
171.0,0.0007379902,85.81093171428562
172.0,0.004042535,85.7807619999999
173.0,0.0027597249,85.75059228571418
174.0,0.0014177131,85.72042257142846
175.0,0.000431169,85.69025285714274
176.0,3.5009274e-05,85.66008314285703
177.0,0.00393378,85.62991342857131
178.0,0.0027337275,85.59974371428558
179.0,0.0013259697,85.56957399999985
180.0,0.0051464136,85.53940428571414
181.0,0.0039468296,85.50923457142844
182.0,0.0018846099,85.47906485714273
183.0,0.0005384252,85.44889514285703
184.0,4.9271894e-05,85.41872542857132
185.0,0.0050171763,85.38855571428559
186.0,0.003873478,85.35838599999985
187.0,0.0018487854,85.32821628571415
188.0,0.00052116805,85.29804657142843
189.0,0.003908129,85.26787685714271
190.0,0.00510109,85.23770714285699
191.0,0.0020769816,85.20753742857127
192.0,0.0022489743,85.17736771428557
193.0,0.0012024308,85.14719799999986
194.0,0.006009001,85.11702828571416
195.0,0.00499217,85.08685857142844
196.0,0.0024356768,85.05668885714272
197.0,1.3099865,85.026519142857
198.0,1.8481635,85.00238337142844
199.0,2.89495,86.58759159999988
200.0,6.054021,90.95478077142846
201.0,7.0118065,98.87342768571418
202.0,6.786834,109.61305174285704
203.0,6.5906277,124.16280379999989
204.0,6.6485305,138.76388979999987
205.0,7.502886,151.19013079999988
206.0,8.936601,160.47111799999988
207.0,10.127753,166.9383739999999
208.0,11.496987,169.5955019999999
209.0,12.677986,170.5979299999999
210.0,13.527965,170.99914799999993
211.0,14.506602,171.00018599999993
212.0,15.218139,170.80094999999994
213.0,16.038418,170.40124599999996
214.0,16.698313,170.00120199999995
215.0,17.278788,169.60120799999993
216.0,17.828896,169.2012239999999
217.0,18.18873,169.0003399999999
218.0,18.518934,168.9999239999999
219.0,18.549915,168.9990799999999
220.0,18.200638,168.79964999999993
221.0,17.800585,168.60021999999995
222.0,17.450773,168.40038399999995
223.0,16.922338,168.00113799999994
224.0,16.203133,167.40460199999995
225.0,15.383243,167.00670999999994
226.0,14.423374,166.60881799999996
227.0,13.326177,166.21145599999994
228.0,12.235833,166.21026999999998
229.0,11.5517645,166.60726399999996
230.0,11.14177,167.00501599999996
231.0,10.263192,167.40294799999995
232.0,8.715237,167.80074599999995
233.0,7.0653806,168.20153877419347
234.0,5.5045094,168.40226554838702
235.0,4.254048,168.60221909677415
236.0,2.9728253,168.80197741935478
237.0,2.5908198,169.00169251612897
238.0,1.5640681,169.00163161290317
239.0,1.5601547,169.0015554838709
240.0,0.65482587,169.00147935483864
241.0,0.11670415,169.0014032258064
242.0,0.20029658,169.00132709677413
243.0,0.0965215,169.0012509677419
244.0,0.015360175,169.0011748387096
245.0,0.02350613,169.00109870967736
246.0,0.018087065,169.0010225806451
247.0,0.09930699,169.00094645161283
248.0,0.08452599,169.0008703225806
249.0,0.122857995,169.00079419354833
250.0,0.11123884,169.0007180645161
251.0,0.076694556,169.0006419354838
252.0,0.07604551,169.00056580645156
253.0,0.014167464,169.0004896774193
254.0,0.011223734,169.00041354838703
255.0,0.029480642,169.0003374193548
256.0,0.055594176,169.00026129032253
257.0,0.28995284,169.0001851612903
258.0,0.4699316,169.000109032258
259.0,0.5199261,169.00003290322576
260.0,0.43014464,168.9999567741935
261.0,0.5498314,168.99988064516123
262.0,0.91922206,168.999804516129
263.0,1.3789537,168.99972838709672
264.0,1.6195096,168.99966748387092
265.0,1.9493365,168.9996065806451
266.0,3.2660356,168.99954490322574
267.0,4.5068874,168.99862245161285
268.0,4.897703,168.7986072258064
269.0,5.754166,168.19888999999995
270.0,6.506355,166.20248199999995
271.0,6.783753,162.02549599999995
272.0,7.4081,155.63311999999996
273.0,7.847211,146.69839479999996
274.0,8.22847,135.73865479999995
275.0,8.349937,123.35220999999994
276.0,8.580888,111.53264799999992
277.0,9.383148,101.12452199999993
278.0,10.346157,93.25894519999993
279.0,11.521408,87.81539719999992
280.0,12.502432,84.99707799999992
281.0,13.57441,83.79100999999991
282.0,14.256552,83.38977199999991
283.0,15.107976,83.18975899999991
284.0,15.916339,82.99252299999992
285.0,16.64505,83.19215899999992
286.0,17.26395,83.39493979999993
287.0,17.87893,83.99583979999993
288.0,17.860767,84.99478379999992
289.0,18.105124,86.39442179999992
290.0,18.43175,87.79587579999992
291.0,19.008112,89.59548699999992
292.0,19.33813,91.39702099999991
293.0,19.514431,92.99792279999991
294.0,19.878298,94.7973127999999
295.0,20.045166,96.9964747999999
296.0,20.199505,99.3958967999999
297.0,20.349262,101.7950487999999
298.0,20.549938,104.3941927999999
299.0,20.720064,106.7941387999999
300.0,20.860893,108.9940927999999
301.0,21.089653,110.99227079999991
302.0,21.250536,112.79267479999992
303.0,21.450415,114.59063799999993
304.0,21.756662,116.19158799999991
305.0,22.068293,117.3939159999999
306.0,22.438293,118.3957327999999
307.0,22.92242,119.1965555999999
308.0,23.296177,119.60017959999989
309.0,23.369404,119.80074359999989
310.0,23.638014,119.99962959999989
311.0,23.828808,120.00070079999986
312.0,23.988983,120.00063599999987
313.0,24.099833,120.00055479999988
314.0,24.33654,120.00047359999988
315.0,24.28009,120.00040639999989
316.0,24.309467,120.0006743999999
317.0,24.43734,120.00073439999987
318.0,24.629353,120.00068959999987
319.0,24.924759,120.00064479999988
320.0,24.949812,120.19944799999988
321.0,25.369577,120.39897599999988
322.0,25.499905,120.5989091999999
323.0,25.499954,120.9985371999999
324.0,25.410501,121.39846519999989
325.0,25.130608,121.7985251999999
326.0,25.090273,122.1983919999999
327.0,24.96156,122.7969427999999
328.0,24.801352,123.19699479999989
329.0,24.691734,123.59686479999989
330.0,24.472343,123.7977807999999
331.0,24.281433,123.99785799999991
332.0,24.111172,123.99923999999992
333.0,24.000174,123.99941199999994
334.0,23.860847,123.99935599999992
335.0,23.800455,123.80088399999991
336.0,23.631845,123.4012739999999
337.0,23.224148,122.60275799999991
338.0,23.010248,121.40413199999989
339.0,22.720205,119.6067019999999
340.0,22.410284,117.4086189999999
341.0,22.247543,114.61171779999991
342.0,22.156042,111.61106579999992
343.0,22.14363,108.21063179999992
344.0,22.169725,104.60894299999991
345.0,22.219501,101.0061339999999
346.0,22.339464,97.4031431999999
347.0,22.417938,93.80332439999991
348.0,22.605267,90.2036623999999
349.0,22.708803,86.6045961999999
350.0,22.819887,82.8060991999999
351.0,23.00086,79.0068171999999
352.0,23.01373,75.0066639999999
353.0,23.071041,71.2059129999999
354.0,23.060566,67.6075433999999
355.0,22.97027,64.0095955999999
356.0,22.823587,60.4129275999999
357.0,22.703024,57.015194199999904
358.0,22.771282,53.4157131999999
359.0,22.740856,49.6141429999999
360.0,22.75994,46.0140717999999
361.0,22.779594,42.41289739999989
362.0,22.778515,38.81214119999989
363.0,22.867807,35.61294179999989
364.0,22.997702,33.01149799999989
365.0,23.03816,30.807715199999894
366.0,23.089869,29.20456419999989
367.0,23.129831,28.20224979999989
368.0,23.079983,27.600505199999894
369.0,23.070026,27.2002835999999
370.0,22.970236,27.000076399999898
371.0,22.900126,27.1997517999999
372.0,22.820131,27.3997373999999
373.0,22.780163,27.599730999999906
374.0,22.770012,27.600088799999906
375.0,22.680243,27.600082799999903
376.0,22.570114,27.400199599999905
377.0,22.49018,27.200118799999906
378.0,22.290712,27.000082599999907
379.0,22.131159,26.99968439999991
380.0,21.780474,26.999678599999907
381.0,21.470232,27.19819179999991
382.0,21.283688,27.39825419999991
383.0,21.043571,27.796858399999913
384.0,20.870335,28.395418599999907
385.0,20.613235,29.195045999999913
386.0,20.353231,30.19616299999991
387.0,20.090755,31.394296599999915
388.0,19.860516,32.59429159999991
389.0,19.513872,33.99409199999992
390.0,18.92382,35.39404839999991
391.0,18.193129,36.59235619999991
392.0,17.331444,37.792288199999916
393.0,16.80492,38.991833599999914
394.0,16.20484,39.993079599999916
395.0,15.515333,40.993162799999915
396.0,14.022544,41.99237099999991
397.0,12.262314,42.794322599999916
398.0,11.083535,43.59608339999992
399.0,10.020878,44.19652939999992
400.0,8.560917,44.59688419999992
401.0,7.2606306,44.79983519999992
402.0,6.2914004,45.19960879999992
403.0,4.951607,45.41003697894729
404.0,3.7416942,45.63084293684202
405.0,2.2622678,45.86217387368413
406.0,0.94175136,46.1040297894736
407.0,0.940669,46.15665468421044
408.0,0.32862267,46.20927957894728
409.0,0.099862665,46.26190447368412
410.0,0.15739639,46.31452936842096
411.0,0.09877673,46.36715426315781
412.0,0.047349546,46.419779157894645
413.0,0.04405428,46.47240405263149
414.0,0.03713145,46.525028947368334
415.0,0.031916425,46.57765384210517
416.0,0.045607902,46.630278736842016
417.0,0.04068119,46.68290363157886
418.0,0.02367502,46.7355285263157
419.0,0.016836993,46.78815342105254
420.0,0.04187437,46.840778315789386
421.0,0.52975893,46.89340321052622
422.0,1.7584403,46.9355031263157
423.0,3.3080657,46.96718806315781
424.0,5.1278768,47.387360021052544
425.0,6.736128,47.997016399999914
426.0,8.306588,48.59640919999991
427.0,9.286043,49.19649319999992
428.0,10.623107,49.99601459999992
429.0,11.757488,50.79617799999992
430.0,12.817535,51.39729199999992
431.0,13.817745,52.19804659999993
432.0,14.61946,53.19779719999993
433.0,15.359588,54.19810019999994
434.0,15.769092,54.79884819999995
435.0,16.27915,55.59855479999995
436.0,16.678493,56.59822819999995
437.0,17.08931,57.39861959999994
438.0,17.439413,58.19841259999994
439.0,17.779657,58.99858059999993
440.0,17.959286,59.79744199999993
441.0,18.06955,60.19786319999994
442.0,18.03906,60.597879199999944
443.0,17.88055,60.798320399999945
444.0,17.939833,60.799122399999945
445.0,18.089464,60.599504999999944
446.0,18.279186,60.398458999999946
447.0,18.44461,60.19840319999994
448.0,18.7789,59.99989339999993
449.0,18.859528,60.00054879999992
450.0,18.740097,60.00118219999992
451.0,18.741146,60.00181559999991
452.0,18.94771,60.0018387999999
453.0,19.176195,60.0004439999999
454.0,19.269547,59.999420599999894
455.0,19.141918,60.199274599999896
456.0,19.149895,60.3996795999999
457.0,19.358925,60.5997303999999
458.0,19.42979,60.79972659999989
459.0,19.449947,60.8003325999999
460.0,19.27045,60.601017799999894
461.0,19.161259,60.2020647999999
462.0,18.940683,59.4071573999999
463.0,18.512419,58.212181399999906
464.0,17.929502,57.01252239999991
465.0,17.576609,55.61625999999991
466.0,17.361834,54.219606599999906
467.0,16.888304,53.2155515999999
468.0,16.181562,52.6113647999999
469.0,15.726632,51.813658999999895
470.0,15.345276,50.61718219999989
471.0,14.884292,49.21399959999989
472.0,14.04951,47.41734979999988
473.0,13.411757,45.21700579999988
474.0,12.214069,43.213418599999876
475.0,10.731929,41.80607859999988
476.0,9.312874,41.588847999999885
477.0,8.014543,44.757916799999876
478.0,6.7304187,51.54436279999989
479.0,5.4353647,62.342375999999874
480.0,5.370131,76.14080599999988
481.0,5.6229353,89.96231259999988
482.0,6.587825,100.9923931999999
483.0,7.7216167,108.81015119999988
484.0,9.030294,112.81680599999986
485.0,10.197368,113.63205799999987
486.0,10.961623,113.63129399999987
487.0,11.981215,113.42992519999987
488.0,12.873321,113.22515719999987
489.0,13.691592,113.02038919999987
490.0,14.243323,113.00660719999988
491.0,14.507068,112.8031321999999
492.0,14.618236,112.40231579999988
493.0,14.57926,111.40313979999989
494.0,14.697292,109.60523099999989
495.0,14.819419,107.0073009999999
496.0,14.955394,103.80690799999988
497.0,15.14214,100.20654719999989
498.0,15.156745,96.80632819999988
499.0,15.0606365,93.40519899999987
500.0,14.930611,89.80449299999987
501.0,14.949935,86.00646899999985
502.0,15.099204,82.01026299999987
503.0,15.203481,77.61042799999987
504.0,15.079654,74.00948199999986
505.0,15.230158,71.20655599999986
506.0,15.529259,69.20407599999986
507.0,16.056154,67.99930599999985
508.0,16.308947,67.59824399999985
509.0,16.300037,67.00165119999986
510.0,16.478292,66.60663639999986
511.0,16.166376,66.60668439999986
512.0,15.653567,67.60559439999986
513.0,14.914496,69.80488039999986
514.0,13.924819,73.20221719999986
515.0,13.290762,77.59904799999985
516.0,12.435736,82.39846599999986
517.0,11.18898,86.79891199999986
518.0,9.542485,90.99242399999986
519.0,7.7653785,97.35097999999985
520.0,6.5033865,107.94222399999987
521.0,4.7074275,123.51732199999988
522.0,3.860068,141.31731399999987
523.0,4.5699525,158.12498599999986
524.0,6.177202,171.96910599999987
525.0,7.9580975,181.17916799999986
526.0,8.98887,185.20421199999984
527.0,10.272154,186.40529399999986
528.0,11.425107,187.60668799999988
529.0,12.42739,188.6037679999999
530.0,13.187283,189.00298399999988
531.0,13.648245,189.00312399999984
532.0,14.019352,188.80291999999986
533.0,14.264058,188.40135199999986
534.0,14.23009,188.00043999999988
535.0,13.983207,186.99962799999992
536.0,13.614925,185.1998639999999
537.0,13.168052,182.00013599999988
538.0,12.283826,177.60236399999985
539.0,11.700748,171.21981999999986
540.0,11.221627,163.63233199999988
541.0,10.78513,155.24751399999988
542.0,10.415628,147.0643599999999
543.0,9.666909,138.8679787999999
544.0,8.630543,131.0553887999999
545.0,7.4958596,121.04725679999993
546.0,7.120075,107.48411879999992
547.0,6.5792704,90.88100479999993
548.0,6.599941,74.27451139999991
549.0,7.495111,59.26939879999992
550.0,8.153988,49.25462539999992
551.0,8.349182,45.39540139999992
552.0,8.339524,47.57269439999992
553.0,8.140372,52.77050399999992
554.0,7.462398,59.573186599999914
555.0,6.4606223,68.18314799999992
556.0,5.1982813,77.48187499999992
557.0,4.5087047,86.87458799999992
558.0,3.4724927,91.8468762499999
559.0,2.543731,97.45923499999986
560.0,1.7518778,101.6902224999998
561.0,1.5207708,105.9212099999996
562.0,1.7574377,
563.0,2.1685276,
564.0,1.7212424,
565.0,0.6528289,
