time_seconds,speed_meters_per_second,heading_degrees
85.999551535,4.795099796741641,149.21960074965483
86.99954629,4.969345430116826,150.19036810487046
87.999541283,4.563726472571476,153.60451701580956
88.9995358,3.3138725198542827,159.49168787108755
89.999530554,2.010013778012379,167.85333373197963
90.999525786,1.8954671563967267,178.3412784628386
91.999520302,2.0786873809604165,191.07920023995243
92.999515057,2.8078526454825568,204.60135086619317
93.999509812,3.7127970323006476,217.20860954355763
94.999504805,4.443491046495777,228.13376014724727
95.999498606,4.8458988140836405,236.650404530544
96.999493361,4.4128878667576465,245.03271537714804
97.999488116,3.5084618029416825,252.49646383793257
98.999483109,2.70599065403672,260.7407707109007
99.999477149,2.3679281789166384,270.532852120851
100.999471903,2.294495286663696,282.5991062145015
101.999466181,2.485066309709208,295.87994672397105
102.999462128,3.457238037372975,307.151664869073
103.999455691,4.349251098281563,316.3035860116539
104.999450923,5.2580983908073184,323.18157962385163
105.999445677,5.785288890551134,327.64632241731925
106.999440194,6.128239671934891,328.48322797623774
107.999434472,6.469044462629214,328.91600508079375
108.999429226,6.495836566573693,329.0553283691406
109.999423266,6.412045326302478,329.0553283691406
110.999418974,5.890670126113916,329.0553283691406
111.999412537,5.092393244532575,327.9848696865441
112.999406815,4.351983486814402,325.8439523213509
113.99940157,2.559865861027032,322.63257627356114
114.999396086,1.425216749670647,318.3507415431748
115.999390603,0.5963579381719182,312.99844813019183
116.999385119,0.0,307.6461547172089
117.999379397,0.0,302.29386130422597
118.999374152,0.0,296.941567891243
119.999368907,1.8093708496413743,291.58927447826005
120.999363661,2.2136902236858678,286.2369810652771
121.999357462,2.4506676187728336,280.8846876522942
122.999352694,1.7887345688990934,275.53239423931126
123.999346495,2.604459574879482,269.13782179897663
124.99934125,4.015507533449076,263.81370804123856
125.999335528,5.811714456217957,259.56250985566777
126.99933076,7.229464868491483,258.0374103224875
128.000078917,7.299391111984143,259.77373337892885
129.000077963,6.744294899127093,263.6227941453185
130.000086546,5.784431775719489,266.0983413872069
131.000083924,5.454757511087146,267.5789237227473
132.00009656,5.489545168696002,265.5710945987326
133.000091792,5.921121604058928,259.83749470383816
134.000102044,6.609063066956832,253.49499420176033
135.000097514,7.488009467893925,248.20436207121148
136.000106097,8.145385107033785,243.58282526486818
137.00009656,8.965431479395269,240.69561953233944
138.000100852,9.585636727992682,239.3432206636653
139.000096322,9.9465003224049,238.59972240217462
140.000104666,9.96541161194973,238.17857686361214
141.000095606,9.488182502761578,238.10723781394375
142.000101805,8.54256541256296,238.14874934724236
143.000097037,7.298503558142128,238.2696337188758
144.000108958,6.013010769378306,239.26600903023285
145.000101805,4.2910016236722415,241.1371677113576
146.000108481,2.7352382398969075,243.85742353588358
147.000096083,1.3963030866071127,247.43876013311288
148.000077963,0.5372382488973432,251.8162148317309
149.000061989,0.0,256.19366953034887
150.000047446,0.0,260.5711242289669
151.000033379,0.0,264.9485789275849
152.000020743,0.0,269.32603362620296
153.000006438,0.690347995785397,273.70348832482097
153.99999404,1.0939622292946762,278.080943023439
154.999982119,1.3806962230236997,282.458397722057
155.999970437,0.0,286.835852420675
156.999958754,2.038714965258297,291.21330711929295
157.999947787,2.6303738368567897,295.59076181791096
158.999939919,2.845455591544661,304.0890515388541
159.999927044,4.050848409766971,311.71185032007367
160.999916792,6.045082591114635,318.4591581615696
161.999906779,7.90685676308385,324.33097506334195
162.999897957,9.4912850235274,329.3273010253907
163.999888421,10.737690668173329,329.3273010253907
164.999879599,11.84040366130116,329.24126586914065
165.999870539,12.619803281044613,329.15523071289067
166.999861956,13.314833512187022,329.0691955566407
167.999853373,13.872840391605735,328.98316040039066
168.999845267,14.157349419728854,328.8971252441407
169.999836922,14.250451935453862,328.8971252441407
170.999829531,14.22931380070824,328.8971252441407
171.999821425,14.340157598108556,328.8971252441407
172.999813796,14.364915738253389,328.8971252441407
173.99980712,14.237230432700345,328.8971252441407
174.999799014,13.847555878329057,328.8971252441407
175.999792099,13.16273115339678,328.8971252441407
176.999784709,12.140095651454033,328.8971252441407
177.999777079,10.835260046165779,328.8971252441407
178.99977088,9.571553443494434,328.8971252441407
179.999764443,8.512403642850929,328.8971252441407
180.999758482,7.423953287921203,328.8971252441407
181.999750138,6.348238088013669,322.36025206188634
182.999744177,5.5760801675832115,304.38645445446446
183.999736786,5.07201733156785,286.41265684704257
184.999729872,5.381701441459044,268.4388592396207
185.99972415,6.605013963810269,250.46506163219883
186.999717474,7.674008145394431,239.0281372070313
187.999711752,8.738322662369756,239.0281372070313
188.999705077,9.648273487309002,239.0281372070313
189.999698639,10.445178502781895,239.0281372070313
190.999692441,11.101184623577309,239.0281372070313
191.999687911,11.698258273544972,239.0281372070313
192.999679804,12.234350202849958,239.0281372070313
193.999673605,12.598281270483467,239.0281372070313
194.999667407,13.03105495485425,239.0281372070313
195.999661208,13.358996245687864,239.0281372070313
196.999655247,13.625496504430094,239.0281372070313
197.999649764,13.68119971614103,239.0281372070313
198.999644042,13.327074921237596,239.0281372070313
199.999637366,12.923563452571626,239.0281372070313
200.999632121,12.375922866438687,239.0281372070313
201.999625922,11.601026710489228,239.0281372070313
202.999619723,10.689706673687109,239.0281372070313
203.999614954,9.580363283970815,239.0281372070313
204.999608756,8.014302967794972,239.0281372070313
205.99960208,6.393482006445209,239.0281372070313
206.999596358,4.665967834237493,239.0281372070313
207.999591113,3.0366879233161095,239.0281372070313
208.999584437,1.5993658122493177,239.0281372070313
209.999579669,0.9812860025889851,239.0281372070313
210.999573708,0.8315010320996665,239.0281372070313
211.999567986,1.3152268510859442,239.0281372070313
212.999561549,2.2550215870283816,239.0281372070313
213.99955678,3.296588068292281,239.13289184570317
214.999550581,4.3760690445159565,239.23764648437503
215.999544859,5.483408664065103,239.34240112304693
216.999539376,6.685632366287341,239.4471557617188
217.999533892,7.549443579914128,239.55191040039068
218.999527216,8.32868851191623,239.55191040039068
219.999521971,9.12754121234021,239.55191040039068
220.999516249,9.300835857724758,239.55191040039068
221.999511242,9.061645349883303,239.55191040039068
222.999504805,7.990629816327115,239.55191040039068
223.99949956,6.393765183670339,239.55191040039068
224.999493838,4.869838879238731,239.55191040039068
225.999487877,3.9897780541454573,239.55191040039068
226.999482632,3.054100475237006,239.55191040039068
227.999476672,2.72888937910607,247.7397480712691
228.99947095,3.1841456565468795,265.65416457517534
229.999465704,4.18906835287739,283.5685810790816
230.999459506,5.565658348558141,301.4829975829879
231.999453784,6.997729142906825,319.3974140868941
232.999448538,8.138115868082767,329.12399291992193
233.999443055,8.963701830289558,329.12399291992193
234.999437094,10.071942518079643,329.12399291992193
235.999430895,10.931869820060895,329.12399291992193
236.999426365,11.769982544148494,329.12399291992193
237.999421835,12.55973363420147,329.12399291992193
238.99941516,13.205026359145393,329.6349548339844
239.999409438,13.755563984140263,330.14591674804694
240.999402762,14.224814448947438,330.12622680664066
241.999397755,14.487093135551431,330.10653686523443
242.999391556,14.898969229129696,330.08684692382815
243.999387026,15.579992775954528,329.55619506835944
244.999381066,16.27623388353119,329.0255432128907
245.999375344,16.407133465707254,329.0255432128907
246.999369622,16.52183153515821,329.0255432128907
247.999364377,16.52536931437727,329.0255432128907
248.999358416,16.648144369191208,329.0255432128907
249.999352694,16.76620468671986,329.0255432128907
250.999347449,16.835398741148254,329.0255432128907
251.999342204,16.64118224829105,329.0255432128907
252.999336005,16.2374563137368,329.0255432128907
254.000157118,15.804547552367787,329.0255432128907
255.000160456,15.383808510600849,329.0255432128907
256.00017953,14.84325355762718,329.0255432128907
257.000181914,14.45474523710744,329.0255432128907
258.000200034,13.831706179606252,329.0255432128907
259.000199795,13.428626686950867,329.0255432128907
260.000216246,13.026751130734095,329.0255432128907
261.000214577,12.663624519737384,329.0255432128907
262.000228167,12.377100646598183,329.0716430664063
263.000225783,12.099880656070422,329.1177429199219
264.000238181,12.101290254929431,329.1638427734375
265.000231267,12.121680395070092,329.2099426269532
266.000240565,12.022138932097,329.2560424804688
267.000232935,11.889182800300269,329.2560424804688
268.000240803,11.805679360636903,329.2560424804688
269.000234843,11.565773184786897,329.2560424804688
270.000245095,10.92649419702886,329.2560424804688
271.000237227,9.806546218088572,329.2564086914063
272.000244856,8.511774792456027,329.2567749023438
273.000235796,7.27714409942181,329.2571411132813
274.000225783,5.4870237984669314,329.2575073242188
275.000215769,4.042303681486189,329.2578735351563
276.000206709,2.763078688070427,329.2578735351563
277.000197173,1.6709467269890739,329.2578735351563
278.00018859,0.0,329.2578735351563
279.000180245,0.0,329.2578735351563
280.000170947,0.0,329.2578735351563
281.000163317,0.0,329.2578735351563
282.000154734,0.0,329.2578735351563
283.000147105,0.0,329.2578735351563
284.000138522,0.0,329.2578735351563
285.000130892,0.0,329.2578735351563
286.000123263,0.0,329.2578735351563
287.000115157,0.0,329.2578735351563
288.000108004,0.0,329.2578735351563
289.000100613,0.0,329.2578735351563
290.000092745,0.0,329.2578735351563
291.000085593,0.0,329.2578735351563
292.00007844,0.0,329.2578735351563
293.000072718,0.0,329.2578735351563
294.000064135,0.0,329.2578735351563
295.000059844,0.0,329.2578735351563
296.000051022,0.0,329.2578735351563
297.000044108,0.0,329.2578735351563
298.000036717,0.0,329.2578735351563
299.000030995,0.0,329.2578735351563
300.000023366,0.0,329.2578735351563
301.000017167,2.086334857301706,329.2578735351563
302.000010968,2.3465492141645297,329.2578735351563
303.000003815,3.5509653895153246,318.7386908783411
303.999997378,5.31146256937366,300.79405892033327
304.999991417,6.87227744053189,282.8494269623255
305.999984265,8.134627041312568,264.90479500431763
306.999977828,9.286284529812207,246.96016304630984
307.99997139,10.181346615079661,239.53471374511727
308.999965907,11.26751129472858,239.53471374511727
309.999958754,12.261336753510353,239.53471374511727
310.999953032,13.175507831943545,239.53471374511727
311.999946356,13.767273071609775,239.53471374511727
312.999939681,13.87894476432112,239.53471374511727
313.999934197,12.726748885852698,239.53471374511727
314.999927283,10.968397725147536,239.53471374511727
315.999921561,8.84509186868753,239.53471374511727
316.999915123,7.471528809405274,239.53471374511727
317.999908686,6.488781662096482,239.53471374511727
318.999903203,5.151599239580662,239.53471374511727
319.999899149,4.372380162276854,239.53471374511727
320.99989009,3.135959640502185,239.53471374511727
321.999884844,1.9361333185982208,239.53471374511727
322.999877692,1.69078684065107,239.53471374511727
323.999872447,2.4818785142815387,239.53471374511727
324.999866248,3.915701492153337,239.53471374511727
325.999860287,5.182667553889413,239.53471374511727
326.999853611,6.4571974437678525,239.53471374511727
327.999847413,7.926322419737492,239.53471374511727
328.999843359,8.724473988144167,239.53471374511727
329.99983573,9.625083486775557,239.53471374511727
330.999829054,10.471204281821251,239.53471374511727
331.999823094,11.486786847120612,239.53471374511727
332.999817133,12.214408110210778,239.53471374511727
333.999811411,12.8668110289991,239.53471374511727
334.999805689,13.147878776680644,239.53471374511727
335.99979949,12.86430083878853,239.53471374511727
336.999793768,11.704486380883194,239.53471374511727
337.999787093,10.301874137247347,239.53471374511727
338.999781847,8.834035938634718,239.53471374511727
339.999775172,6.788509012752096,239.53471374511727
340.999768973,4.911528204209361,239.53471374511727
341.999763251,3.3833119915594643,239.53471374511727
342.999757529,3.2553107466575177,239.53471374511727
343.99975133,3.941003330258965,239.53471374511727
344.999744654,4.929510711734868,239.53471374511727
345.999738932,5.489066006183497,246.18759374178472
346.999732972,5.776101469109433,257.21870196315007
347.999726773,6.1557588948539035,274.92255022975166
348.999720574,6.392571964956334,292.6263984963532
349.999715567,6.91235113841781,310.33024676295474
350.99970913,7.827355974639025,321.3812150328889
351.999702216,9.113287542968465,328.1431213378907
352.999697447,10.253062169008928,328.34296875000007
353.999690772,11.392432814586446,328.5431091308595
354.999684334,12.431348973634506,328.74324951171883
355.999679089,13.385357746990904,328.94338989257824
356.999672652,14.066789783153013,329.05436401367194
357.99966693,14.647357711364107,329.054656982422
358.999660731,15.28196964594814,329.0546691894532
359.999655009,15.839891839605103,329.05468139648445
360.999649287,15.99221535229243,329.054705810547
361.999642611,15.877826458331603,329.05473022460944
362.999636889,15.836985773799178,329.05476074218757
363.999631167,15.820305998411108,329.0547790527345
364.999626399,15.839525646489774,328.97221069335944
365.999619008,15.875508784840155,328.8896301269532
366.999613047,15.944068512755095,328.8070556640626
367.999607325,15.976630842740512,328.72447509765635
368.999601603,16.066117798287983,328.6419006347657
369.999595166,16.156320446490927,328.64191284179697
370.999589682,16.24075369938672,328.6419372558595
371.99958396,16.322759673932445,328.8055969238282
372.999576808,16.38263495399969,328.9694641113282
373.999571324,16.484630262846583,329.1333251953126
374.999565363,16.600162249611014,329.29718627929697
375.999559641,16.694116001317852,329.4610351562501
376.999553919,16.824846876822964,329.46124267578136
377.999547244,16.96797147964715,329.46124267578136
378.999541998,17.104392154789153,329.46124267578136
380.000391722,17.18374618565951,329.409637451172
381.000387908,17.240074953650154,329.3580322265626
382.000401974,17.372268102352,329.30642700195324
383.000397206,17.468166966957728,329.25482177734386
384.000412941,17.320036428675348,329.2032165527345
385.000397921,17.13314598143205,329.2032165527345
386.000405551,17.066971943036382,329.2032165527345
387.000393153,17.043960082184658,329.2032165527345
388.000396967,17.02094784410235,329.2032165527345
389.000387431,16.976119118015802,329.2032165527345
390.000397921,16.954126619281205,329.2032165527345
391.000386954,16.893986407086974,329.2032165527345
392.000396491,16.89669419117768,329.23407592773447
393.000383139,16.848467899437363,329.26493530273444
394.000389815,16.84356128295371,329.2957946777345
395.000378371,16.850622908927665,329.32665405273445
396.000386477,16.878211656856195,329.3575134277345
397.000376463,16.873955049524145,329.3575134277345
398.00038457,16.873355310117322,329.3575134277345
399.000373126,16.927896426519677,329.3575134277345
400.000359536,17.007331611343698,329.3575134277345
401.000347853,17.083205514122824,329.3575134277345
402.000336171,17.185582740419665,329.3575134277345
403.000322581,16.934287676734947,329.3575134277345
404.000311137,16.566503063714393,329.3575134277345
405.000300169,16.465079298364778,329.3575134277345
406.000290156,16.445036450242775,329.3575134277345
407.000278235,16.455854709682892,329.3575134277345
408.000268221,16.183663844264068,329.06680297851574
409.000258208,15.75604436272821,328.776092529297
410.000248194,15.068444090022458,328.48538208007824
411.000238657,13.974597330805496,328.1946716308595
412.000228405,12.956315847553926,327.90396118164074
413.000219346,11.845363169779045,327.90396118164074
414.000210047,10.524376386090113,327.90396118164074
415.000201464,9.36965015048289,327.90396118164074
416.000192404,7.8736726503175625,327.90396118164074
417.000184298,7.014973222111431,319.0829002483885
418.000175,6.84798996290222,306.6648207253361
419.000167132,6.384796324569993,288.9338179177189
420.00015831,6.201756532912139,271.20245805443767
421.000150681,6.559395273240614,253.4710981911564
422.000142336,6.752887299105143,244.56079926112733
423.000134469,7.466986672283728,239.2918457031251
424.000127078,8.069266209269266,239.33581542968759
425.000118971,8.69216748157758,239.40161743164072
426.000110865,9.438328502362037,239.46777343750009
427.000103236,10.065791383395613,239.53392944335945
428.00009656,10.72787751277699,239.5557586669923
429.000088931,11.197072430590518,239.5775878906251
430.000080824,11.588686886982797,239.57794189453134
431.000076533,11.944789231278946,239.57794189453134
432.000066519,12.230258276980864,239.57794189453134
433.000058413,12.479714265463834,239.57794189453134
434.000051737,12.692899139514799,239.57794189453134
435.000044823,12.613133680703594,239.57794189453134
436.000037671,12.210385963356224,239.48751220703133
437.000031233,12.074982700409945,239.39708251953135
438.000022889,12.006952107823457,239.30665283203135
439.000016451,12.05783222443547,239.21622314453134
440.00000906,12.132039111088213,239.12579345703134
441.000002623,12.270207091250143,239.12579345703134
441.999995471,12.418522054617931,239.12579345703134
442.999988795,12.586142234044658,239.12579345703134
443.999982358,12.818861708456838,239.12579345703134
444.999974967,13.093869606142,239.12579345703134
445.999968291,13.359491220746555,239.12579345703134
446.999962092,13.411540967015533,239.12579345703134
447.999954701,13.269794298680745,239.12579345703134
448.999948025,13.188770342781009,239.12579345703134
449.999941111,13.050475367795928,239.12579345703134
450.999934197,12.919316682253541,239.12579345703134
451.999928237,12.811956779770702,239.12579345703134
452.999921084,12.681271448943534,239.16241760253916
453.999914408,12.50343367885485,239.19904174804697
454.999908448,12.392591402475823,239.23566589355477
455.999901057,12.254728643553253,239.2722900390626
456.999894858,12.051639897517273,239.3089141845704
457.999888182,11.909828692050604,239.3089141845704
458.99988103,11.736608998154633,239.3089141845704
459.999875069,11.513705632989918,239.3089141845704
460.999868155,11.219794766725533,239.3089141845704
461.999861479,10.84413176116969,239.3089141845704
462.99985528,10.084274995735305,239.3089141845704
463.999848843,8.869329975915031,239.3089141845704
464.999841929,7.5152286738104905,239.3089141845704
465.999835253,6.412199768513973,239.3089141845704
466.999829054,5.21192066186144,239.3089141845704
467.99982214,4.8294057812599505,239.3089141845704
468.999815226,4.361781706254344,247.23166888392262
469.999809504,3.7829813762076,258.7661334607045
470.999802828,4.033144151053036,274.3018171324191
471.999795676,4.919759543123865,296.42319469589563
472.999789954,5.7890056760436135,318.5445722593722
473.999783516,6.866481569983058,332.74319512349655
474.999776125,7.993860486185471,343.3301081101912
475.999770165,9.121010666410895,349.91580200195324
476.999763251,9.98777014110146,349.91580200195324
477.999756575,10.709193097239993,349.91580200195324
478.999749899,11.044590029468194,349.91580200195324
479.999746323,10.873943040812495,349.91580200195324
480.99973774,10.877783971381612,349.91580200195324
481.999730588,11.180150798674827,349.91580200195324
482.999724389,11.594370863981819,349.91580200195324
483.99971819,12.096702156886465,349.91580200195324
484.999711037,12.447988804770164,349.91580200195324
485.9997046,12.732932870693372,349.91580200195324
486.999697686,12.783607847434508,349.91580200195324
487.999692441,12.706734837702909,349.91580200195324
488.999686003,12.721057795757812,349.91580200195324
489.999678851,12.704807180967602,349.91580200195324
490.999672652,12.675527372708114,349.91580200195324
491.999665738,12.583436573101265,349.91580200195324
492.999658824,12.448838800908105,349.91580200195324
493.999652625,12.181691761871482,349.91580200195324
494.999645949,11.858644761719777,349.91580200195324
495.999640227,11.30606268494845,349.91576538085945
496.999633074,10.3939834015003,349.9158630371095
497.999627352,9.184253264968639,349.9158264160157
498.999619723,7.930740436234835,342.79205254187843
499.999613524,6.916721980691046,330.7959941918531
500.999607325,6.4231104715969005,312.66332207271245
501.999601126,6.087415167152027,294.53051567622805
502.999594212,6.203088580321844,276.3978435570874
503.999588728,6.784220562812545,265.3889086909903
504.999581099,7.479755247564385,259.34320678710947
506.00044632,8.106082912761515,259.43415527343757
507.000441075,8.466931262772139,259.42618408203134
508.000453234,8.178754124020033,259.4182128906251
509.000448466,7.586342225741506,259.41024169921883
510.000458003,6.6718089437000545,259.31132202148444
511.000450373,5.539096526055464,259.2124023437501
512.000460864,4.28828402964547,258.45466933013466
513.000452519,3.0468489163282575,256.84710735563823
514.000452042,1.8048970017504196,254.38971642026073
515.000439883,0.0,251.08249652400218
516.000454188,0.0,246.9254476668626
517.000439883,0.0,242.6763028624574
518.000442744,0.0,238.42715805805224
519.000430823,0.0,234.17801325364707
520.000435114,2.547857781249845,229.92886844924192
521.000423193,2.9040164311588206,222.28709437149092
522.000427723,3.298166022076742,212.18474521638873
523.000414372,3.850105281487428,202.93222502216761
524.000418425,3.520786502340861,197.19845012625166
525.000406981,2.7918527147029173,194.98342052864086
526.000394583,2.4030143577207674,199.67976550268108
527.000383378,2.5231575585102046,210.3554308523776
528.000372172,2.6291440498390966,224.30948293555312
529.000362635,3.3946813098576123,236.0846311141584
530.000351668,3.8901316054116886,245.19086295533958
531.000341177,4.1625522365250545,252.03201759870143
532.000331641,4.371191594793526,256.8862340003501
533.000322104,4.167201255630526,258.7297611751176
534.000311614,3.5000828761522738,260.0832759170311
535.000302077,3.5275760272619974,261.1444728704583
536.000292302,4.1648264644328385,261.55478641710914
537.000283957,4.719756642096809,261.12264566802804
538.00027442,4.853708756546747,258.6254725587878
539.000265837,4.537328379094442,247.89287283744414
540.000256777,4.04194764179788,237.45259090458686
541.000248671,4.255752775624595,218.54218710120568
542.000240326,4.728392480795398,195.43687314530655
543.000231982,4.566030248278713,165.39630584716795
544.000222922,4.183058335668321,139.51760253906247
545.000214339,4.255369154739813,113.63889923095701
546.000206709,5.070385451701255,96.47736206054685
547.000198603,5.176218023633819,83.67121124267575
548.00019002,5.003130142281451,79.59764862060544
549.000182152,4.713052470136633,79.59764862060544
550.000173808,4.562185716156894,79.59764862060544
551.000166894,4.436478174003132,79.59764862060544
552.000159026,4.576880235483346,79.59764862060544
553.000151396,4.70815266912225,79.59764862060544
554.000143767,4.460490129906172,77.72333416759857
555.000135422,3.4987601552085357,73.97470526158482
556.000127554,2.5054603662855826,68.35176190256418
557.000119925,2.3925178697340423,60.85450409053667
558.000113249,2.9854808546983715,43.06970947383745
559.00010562,3.991737560748774,27.15922931014511
560.000097514,5.270964597982986,13.12306359945965
561.000089884,5.676681406996815,0.8908143925623179
562.000084162,5.409603843219097,350.5328796386719
563.000075579,5.176355939959593,350.4624816894531
564.00006795,4.645433965081804,358.83349500822345
565.000060797,3.892269694363015,12.728253926912114
566.000053645,3.2821866388222474,30.598494710603518
567.000046969,3.2481244403316047,51.46587472565885
568.000038863,3.252368273050942,75.33039397207813
569.00003171,2.6620694216583924,93.75064118187223
570.000025034,2.4175940206339894,109.64428202311197
571.000017405,2.2495933255866216,124.62997817993164
572.000010729,2.3765317116751286,139.61567433675128
573.0000031,2.936173553074026,151.60423126220704
573.999996424,3.292140187479047,160.59564895629882
574.999988556,3.262492368596079,166.58992741902668
575.999982119,3.1850704060587067,169.58706665039062
576.999974013,0.0,169.58706665039062
