time_seconds,speed_meters_per_second,heading_degrees
93.694000006,0.07466364,331.53445546874997
94.532999993,0.96079594,330.2260390625
94.694000006,0.7021673,328.91762265625
95.694000006,1.2957555,327.60920625
96.694000006,1.3149676,326.30078984375
97.694000006,1.0935732,324.9923734375
98.694000006,0.84862155,323.68395703125
99.694000006,0.5305483,322.375540625
100.398000002,0.20691974,321.06712421875
100.694000006,0.26218703,319.7587078125
101.694000006,0.18905699,318.45029140625
102.694000006,0.2182449,317.14187499999997
103.694000006,0.1670996,315.83345859375
104.694000006,0.16676287,314.5250421875
105.694000006,0.2303025,313.21662578125
106.694000006,0.30244192,311.908209375
107.694000006,0.33842784,310.59979296875
108.694000006,0.3383418,309.2913765625
109.694000006,0.27643868,307.98296015625
110.694000006,0.121950135,306.67454375
111.609999895,0.07701904,305.36612734375
111.694000006,0.04056117,304.0577109375
112.694000006,0.141797,302.74929453125003
113.694000006,0.14541483,301.44087812500004
114.694000006,0.029639648,300.13246171875
115.694000006,0.13271333,298.8240453125
116.694000006,0.23729612,297.51562890625
117.694000006,0.2722426,296.2072125
117.779999972,0.2618327,294.89879609375
118.694000006,0.26377714,293.5903796875
119.694000006,0.22690538,292.28196328125
120.694000006,0.1639374,290.973546875
121.694000006,0.10899641,289.66513046875
122.694000006,0.063546926,288.35671406250003
123.694000006,0.034891136,287.04829765625004
124.694000006,0.023789914,285.73988125000005
125.694000006,0.06619293,284.43146484375006
126.694000006,0.0791201,283.1230484375
127.694000006,0.0032109802,281.81463203125
128.694000006,0.063436896,280.506215625
128.828000069,0.071820945,279.19779921875
129.694000006,0.08985675,277.8893828125
130.694000006,0.08625018,275.4399096875
131.694000006,6.917951,273.25211984375
132.694000006,8.735046,271.64817528125
133.694000006,12.236611,270.70824200000004
134.694000006,14.364625,270.029992
135.694000006,15.196524,270.599518
136.694000006,16.068151,270.95706200000006
137.694000006,16.637548,270.984162
138.694000006,17.086649,270.41528800000003
139.694000006,18.045767,269.839492
140.694000006,17.595108,269.41866000000005
141.694000006,17.473583,269.40386600000005
142.694000006,17.587872,269.40298000000007
143.694000006,17.469515,269.59582600000005
144.694000006,17.504625,269.79559400000005
145.694000006,17.569756,269.99523400000004
146.694000006,17.260368,270.00081800000004
147.694000006,17.051727,270.196948
148.694000006,17.475975,270.39688
149.694000006,16.981873,270.793228
150.694000006,17.144926,271.189704
151.694000006,16.898813,271.39295000000004
152.694000006,17.02001,271.396794
153.694000006,17.036907,271.39675000000005
154.694000006,17.003208,271.20023000000003
155.694000006,16.325499,271.00371000000007
156.694000006,17.190378,271.00042
157.694000006,17.162926,271.00034800000003
158.694000006,17.170385,271.00028800000007
159.694000006,17.197332,271.000174
160.694000006,17.08004,271.0005540000001
161.694000006,18.291504,270.99964
162.694000006,17.134668,270.8043640000001
163.694000006,17.903538,270.6090760000001
164.694000006,18.56946,270.60377000000005
165.694000006,18.432724,270.60247000000004
166.694000006,19.656065,270.603044
167.694000006,18.596376,270.797992
168.694000006,19.12489,270.797096
169.694000006,18.817759,270.602364
170.694000006,18.588928,270.403132
171.694000006,19.129105,270.203344
172.694000006,18.543512,270.003556
173.694000006,18.486937,269.80282
174.694000006,18.599083,269.599598
175.694000006,19.169798,269.39637600000003
176.694000006,19.154482,269.19313
177.694000006,18.485184,268.795988
178.694000006,18.591248,268.593562
179.694000006,19.555668,268.39727200000004
180.694000006,19.50646,268.20105
181.694000006,18.967869,268.00482800000003
182.694000006,18.703146,268.198572
183.694000006,18.43579,268.397242
184.694000006,18.5332,268.59720000000004
185.694000006,18.027561,268.99336000000005
186.694000006,18.993935,269.39292
187.694000006,19.035982,269.59643400000004
188.694000006,19.232971,269.797098
189.694000006,18.778614,269.996792
190.694000006,18.724993,270.000216
191.694000006,19.221764,270.000216
192.694000006,19.239882,270.000192
193.694000006,18.655088,270.00016400000004
194.694000006,18.354744,270.00014
195.694000006,18.654324,270.00012200000003
196.694000006,18.235405,270.002882
197.694000006,18.360304,270.00564199999997
198.694000006,18.267885,270.005652
199.694000006,18.806469,270.005622
200.694000006,18.113504,270.005586
201.694000006,18.731903,270.002802
202.694000006,17.397882,270.000048
203.694000006,17.141857,270.000048
204.694000006,15.704359,270.0000739999999
205.694000006,14.794085,270.00008599999995
206.694000006,14.368961,270.00008599999995
207.694000006,14.124761,270.000056
208.694000006,13.084335,270.0000319999999
209.694000006,12.35891,270.19824199999994
210.694000006,12.180773,270.39779599999997
211.694000006,12.048512,270.59750999999994
212.694000006,11.789052,270.79744999999997
213.694000006,11.409268,270.997384
214.694000006,11.492614,270.997866
215.694000006,11.415645,270.996334
216.694000006,9.928459,270.99406
217.694000006,9.103162,270.99156
218.694000006,7.460154,270.990308
219.694000006,6.622037,270.990284
220.694000006,6.031158,270.989996
221.694000006,5.879834,270.987896
222.694000006,5.0187798,270.9206826666667
223.694000006,3.8207202,270.787108
224.694000006,2.7822852,270.612076923077
225.694000006,2.3316011,270.43799384615386
226.694000006,3.290247,270.28996769230775
227.499000073,2.6615026,270.2307117948718
227.694000006,2.6666157,270.2602261538462
228.694000006,1.5176951,270.3548538461539
229.694000006,0.6073081,270.4731384615385
230.694000006,0.81486845,270.5914230769231
231.694000006,0.31436554,270.7097076923077
232.694000006,0.2925307,270.82799230769234
233.694000006,0.11289059,270.94627692307694
234.694000006,0.60196304,271.0645615384616
235.694000006,0.77273685,271.1828461538462
236.694000006,0.6636276,271.3011307692308
237.694000006,0.43245092,271.4194153846154
238.694000006,0.27324525,271.53770000000003
239.694000006,0.049346235,271.6559846153846
240.694000006,0.13304003,271.7742692307693
241.694000006,0.16631497,271.8925538461539
242.694000006,0.16348928,272.01083846153847
243.694000006,0.16271108,272.12912307692307
244.59800005,0.12727058,272.2474076923077
244.694000006,0.13799518,272.3656923076923
245.694000006,0.10490175,272.48397692307697
246.694000006,0.09169856,272.60226153846156
247.694000006,0.09619788,272.72054615384616
248.694000006,0.094658405,272.8322407692308
249.694000006,0.088920556,272.9202784615385
250.694000006,6.291781,272.97930123076924
251.694000006,7.611225,272.8057850769231
252.694000006,8.189073,272.608612
253.694000006,9.18297,272.394372
254.694000006,9.85335,271.993922
255.694000006,10.675,271.584742
256.694000006,11.370921,271.197804
257.694000006,12.613666,270.81052999999997
258.694000006,13.737653,270.41653
259.694000006,13.599328,270.20852
260.694000006,13.4923525,270.014592
261.694000006,13.380402,270.00730400000003
262.694000006,12.734898,270.194968
263.694000006,12.568665,270.39533800000004
264.694000006,12.396977,270.5959280000001
265.694000006,12.880135,270.60080400000004
266.694000006,13.271457,270.6009
267.694000006,13.336368,270.40628000000004
268.694000006,12.707349,270.20568000000003
269.694000006,13.282389,270.00508
270.694000006,13.088096,270.000192
271.694000006,12.755458,270.000084
272.694000006,12.915478,270.00007600000004
273.694000006,12.757124,270.00006800000006
274.694000006,12.538905,270.19783200000006
275.694000006,12.586518,270.3971200000001
276.694000006,12.479067,270.59710200000006
277.694000006,11.71997,270.79708400000004
278.694000006,11.922536,270.79898800000007
279.694000006,11.891588,270.60121000000004
280.694000006,12.028998,270.401916
281.694000006,12.961943,270.20194200000003
282.694000006,13.644948,270.001972
283.694000006,13.500256,270.00008
284.694000006,13.677454,270.00009400000005
285.694000006,14.183684,270.00010800000007
286.694000006,14.818893,270.00010800000007
287.694000006,14.681019,270.000084
288.694000006,14.587533,270.00004000000007
289.694000006,14.393409,269.9979140000001
290.694000006,14.715239,269.99578800000006
291.694000006,14.842186,269.9936620000001
292.694000006,13.723977,269.9917020000001
293.694000006,14.196415,269.98976200000004
294.694000006,13.864709,269.9918800000001
295.694000006,13.645106,269.9939980000001
296.694000006,13.657547,269.9961100000001
297.694000006,13.527888,269.9980760000001
298.694000006,13.27757,270.00004200000006
299.694000006,13.139306,270.00001800000007
300.694000006,13.561788,269.99998200000005
301.694000006,13.682155,269.8019240000001
302.694000006,13.336006,269.6017720000001
303.694000006,13.350639,269.4016200000001
304.694000006,13.508636,269.20162000000005
305.694000006,14.210328,269.0018840000001
306.694000006,13.901736,269.0001860000001
307.694000006,13.889782,269.00058200000007
308.694000006,13.502615,269.00094200000007
309.694000006,13.1603365,269.00085000000007
310.694000006,12.876707,269.0004640000001
311.694000006,13.46391,269.00011000000006
312.694000006,13.463478,269.00002000000006
313.694000006,13.598554,268.9999660000001
314.694000006,12.7546425,269.0002300000001
315.694000006,12.600257,269.00051600000006
316.694000006,12.665323,269.00076000000007
317.694000006,11.997703,269.0006000000001
318.694000006,11.877815,268.99953000000005
319.694000006,11.888971,268.8012500000001
320.694000006,13.00791,268.20067600000004
321.694000006,13.095342,267.5971760000001
322.694000006,14.542566,266.9938160000001
323.694000006,15.693929,266.7868160000001
324.694000006,17.155891,266.9811640000001
325.694000006,17.420094,267.7783380000001
326.694000006,17.98145,268.5848580000001
327.694000006,18.486128,269.3913780000001
328.694000006,18.890308,269.60232800000006
329.694000006,18.704918,269.6060700000001
330.694000006,18.672451,269.4093000000001
331.694000006,18.821335,269.4033260000001
332.694000006,19.695974,269.40014600000006
333.694000006,20.039196,269.59711800000014
334.694000006,19.900394,269.7971600000001
335.694000006,19.422205,269.99720200000013
336.694000006,19.150097,270.00002800000016
337.694000006,19.9691,270.00006000000013
338.694000006,19.839182,269.8022140000001
339.694000006,19.334457,269.60436800000014
340.694000006,19.863459,269.6020620000001
341.694000006,19.183878,269.60202600000014
342.694000006,18.36904,269.6019900000001
343.694000006,17.946285,269.60202400000014
344.694000006,17.601645,269.60017800000014
345.694000006,17.345818,269.4026420000001
346.694000006,16.839533,269.2026720000001
347.694000006,17.175133,269.0028660000001
348.694000006,16.90723,269.0013800000001
349.694000006,16.870167,269.00177400000007
350.694000006,15.95659,269.0023300000001
351.694000006,15.032291,269.20054400000015
352.694000006,15.530059,269.4003740000001
353.694000006,14.510796,269.5996600000001
354.694000006,14.349043,269.6014060000001
355.694000006,13.766689,269.6031400000001
356.694000006,12.756259,269.60346000000015
357.694000006,12.607835,269.60200000000015
358.694000006,12.514325,269.60054000000014
359.694000006,11.618938,269.79662000000013
360.694000006,11.994888,269.99414800000017
361.694000006,11.896174,269.99559600000015
362.694000006,12.588684,269.99704400000013
363.694000006,12.515355,269.99850400000014
364.694000006,13.411897,269.9999760000002
365.694000006,13.75689,270.00000800000015
366.694000006,15.185773,270.0000400000001
367.694000006,16.25699,269.9973840000001
368.694000006,17.141106,269.99471600000015
369.694000006,17.592443,269.9946920000001
370.694000006,17.911234,269.9946840000001
371.694000006,17.874187,269.99467600000014
372.694000006,18.556282,269.99735000000015
373.694000006,18.83312,270.0000120000002
374.694000006,17.924223,270.0000120000002
375.694000006,18.23848,269.99998800000014
376.694000006,18.527437,269.99768200000017
377.694000006,18.19281,269.9953820000002
378.694000006,18.227041,269.99536800000016
379.694000006,18.089188,269.9953800000002
380.694000006,18.015347,269.99539200000015
381.694000006,18.877989,270.1954460000002
382.694000006,18.703112,270.5941760000002
383.694000006,18.951527,270.9906320000002
384.694000006,18.045324,271.19291200000015
385.694000006,18.048145,271.39309200000014
386.694000006,18.106089,271.19773200000014
387.694000006,18.342691,270.80131600000016
388.694000006,18.852922,270.40488000000016
389.694000006,19.095806,270.00559600000014
390.694000006,19.466894,269.60578200000015
391.694000006,18.429846,269.4034120000001
392.694000006,18.571579,269.20342200000016
393.694000006,17.988073,269.00345200000015
394.694000006,17.942822,269.00030400000014
395.694000006,18.221712,268.9999740000002
396.694000006,18.15476,269.19777800000014
397.694000006,18.393017,269.3977360000001
398.694000006,17.511286,269.59770600000013
399.694000006,16.32815,269.79785800000013
400.694000006,14.56594,269.79932200000013
401.694000006,13.008976,269.20280000000014
402.694000006,12.840984,268.2112520000002
403.694000006,13.347154,267.2196920000001
404.694000006,12.5505495,266.4158040000001
405.694000006,11.408236,266.0110080000001
406.694000006,11.594065,266.4066200000001
407.694000006,12.111852,267.39658000000014
408.694000006,11.928214,268.3881280000001
409.694000006,11.880528,269.1920280000001
410.694000006,11.990334,269.7953480000001
411.694000006,12.653518,269.99844800000005
412.694000006,12.912695,269.8022680000001
413.694000006,13.464871,269.6045000000001
414.694000006,13.130083,269.6025680000001
415.694000006,12.988112,269.8006440000001
416.694000006,13.5680275,270.1994120000001
417.694000006,13.729565,270.7988520000001
418.694000006,14.388997,271.3982920000001
419.694000006,14.259043,271.6020000000001
420.694000006,13.98772,271.4058960000001
421.694000006,13.681902,271.0071160000001
422.694000006,13.437438,270.6054560000001
423.694000006,14.236254,270.2037960000001
424.694000006,14.212394,270.0020080000001
425.694000006,14.304599,270.1979860000001
426.694000006,13.953681,270.3976540000001
427.694000006,13.779038,270.5973680000001
428.694000006,13.248893,270.7970820000001
429.694000006,13.500526,270.7988160000001
430.694000006,13.114324,270.6008720000001
431.694000006,12.685937,270.4012040000001
432.694000006,12.105421,270.2014960000001
433.694000006,11.4936075,270.0017820000001
434.694000006,11.105621,270.0000480000001
435.694000006,11.241087,270.00001800000007
436.694000006,10.9022,270.0000060000001
437.694000006,10.909511,270.0000000000001
438.694000006,11.41824,269.8022640000001
439.694000006,11.730629,269.60233200000005
440.694000006,11.034335,269.40240000000006
441.694000006,10.963984,269.2022800000001
442.694000006,11.081295,269.00216000000006
443.694000006,10.7049885,268.999776
444.694000006,10.8414345,268.999476
445.694000006,11.3111105,268.99939600000005
446.694000006,11.31924,269.197736
447.694000006,11.58366,269.596516
448.694000006,12.220769,269.996264
449.694000006,12.990753,270.39626400000003
450.694000006,12.558143,270.79604400000005
451.694000006,12.287453,270.99744400000003
452.694000006,12.299013,270.80053000000004
453.694000006,11.88679,270.60264800000004
454.694000006,11.955699,270.60144600000007
455.694000006,12.342344,270.6002440000001
456.694000006,12.921112,270.5991400000001
457.694000006,12.451496,270.5992740000001
458.694000006,12.468912,270.5994080000001
459.694000006,12.978029,270.4008540000001
460.694000006,12.482514,270.20228800000007
461.694000006,12.432705,270.0037720000001
462.694000006,12.38409,270.0034120000001
463.694000006,12.278539,270.0030520000001
464.694000006,11.51177,270.0045600000001
465.694000006,10.745556,270.1998000000001
466.694000006,9.009311,270.3950400000001
467.694000006,7.8154635,270.3939720000001
468.694000006,5.700511,270.3924520000001
469.694000006,5.21232,270.3909320000001
470.694000006,4.432008,270.1956920000001
471.694000006,4.4278913,270.0004520000001
472.694000006,3.6914268,270.0000000000001
473.694000006,2.6594303,270.0000000000001
474.694000006,3.0795393,270.0000300000001
475.315000057,3.6009881,270.19482330434795
475.694000006,3.602295,270.38961660869575
476.694000006,3.4400675,270.5800832173914
477.694000006,2.7853527,270.7662231304349
478.694000006,1.9544286,270.9480063478262
479.694000006,1.1175418,270.9306995652175
480.694000006,1.0800152,270.9090660869566
481.694000006,1.0270613,270.88743260869575
482.694000006,0.59757537,270.8657991304349
483.694000006,0.54221565,270.844165652174
484.694000006,0.42741776,270.82253217391315
485.694000006,0.8473027,270.8008986956523
486.694000006,0.43311968,270.7792652173914
487.319000006,0.39760032,270.75763173913055
487.694000006,0.41727474,270.7359982608697
488.694000006,0.25425696,270.7143647826088
489.694000006,0.36612836,270.69273130434794
490.694000006,0.54401153,270.6710978260871
491.694000006,0.47845563,270.6494643478262
492.694000006,0.2822991,270.62783086956534
492.874000073,0.22191224,270.6061973913045
493.694000006,0.11628746,270.5845639130436
494.694000006,0.07431394,270.56293043478274
495.694000006,0.083523415,270.5412969565219
496.694000006,0.16815719,270.519663478261
497.694000006,0.26456282,270.49803000000014
498.349999905,0.36424762,270.4763965217393
498.694000006,0.3474821,270.4547630434784
499.694000006,0.32286814,270.43312956521754
500.694000006,0.22617067,270.4114960869567
501.694000006,0.15809101,270.3898626086958
502.694000006,0.14571844,270.36822913043494
503.694000006,0.12691647,270.3465956521741
503.828999996,0.11356333,270.3249621739132
504.694000006,0.12744525,270.30332869565234
505.694000006,0.122190386,270.2816952173915
506.694000006,0.10088494,270.2600617391306
507.694000006,0.07470616,270.23842826086974
508.694000006,0.038304977,270.2167947826089
509.694000006,0.022868844,270.195161304348
510.694000006,0.015617729,270.17352782608714
511.694000006,0.013177394,270.15189434782627
512.694000006,0.021330776,270.1302608695654
513.694000006,0.025683308,270.10862739130454
514.694000006,0.023420434,270.08699391304367
514.71600008,0.021385094,270.0653604347828
515.694000006,0.00035016323,270.04372695652194
516.694000006,0.014186592,270.02632217391323
517.694000006,3.1983185,270.0131760869567
518.694000006,3.961069,270.0042706956524
519.694000006,5.676873,269.9996920000002
520.694000006,6.5571694,269.9954440000002
521.694000006,7.379525,269.9912940000002
522.694000006,7.4047403,270.1863580000002
523.694000006,6.842148,270.5761980000002
524.694000006,5.754419,271.8841969090911
525.694000006,3.8342023,274.11435072727295
526.694000006,2.9976006,277.26266345454565
527.694000006,2.252954,281.1299890909093
528.694000006,2.1836812,285.7207836363639
529.694000006,2.3613386,290.3115781818184
530.357000113,2.466989,294.9023727272729
530.694000006,2.4660568,299.4931672727275
531.694000006,2.147619,304.08396181818205
532.694000006,2.0346417,308.67475636363656
533.694000006,2.4133098,313.26555090909113
534.694000006,2.776268,318.74366254545475
535.694000006,3.3645751,323.38587418577094
536.694000006,3.4076905,327.1921858300397
537.694000006,2.969404,330.1625974782611
538.694000006,2.4823854,332.297109130435
539.694000006,2.0797656,332.70840369565235
540.694000006,1.420149,333.11969826086977
541.384999991,0.7074971,333.5309928260872
541.694000006,0.70883113,333.94228739130455
542.694000006,0.6958985,334.35358195652196
543.694000006,0.3888932,334.7648765217393
544.694000006,0.37227938,335.17617108695674
545.694000006,0.25527945,335.5874656521741
546.694000006,0.5996902,335.9987602173915
547.694000006,0.98174244,336.4100547826089
548.694000006,0.9337526,336.8213493478263
549.694000006,0.6569387,337.23264391304366
550.694000006,0.2668225,337.6439384782611
551.694000006,0.20551969,338.05523304347844
552.694000006,0.2575296,338.46652760869586
553.694000006,0.25867397,338.8778221739133
553.979000092,0.236852,339.28911673913063
554.694000006,0.28321868,339.70041130434805
555.694000006,0.3573944,340.1117058695654
556.694000006,0.43017885,340.52300043478283
557.694000006,0.529435,340.9342950000002
558.694000006,0.61915106,341.3455895652176
559.694000006,0.6249751,341.75688413043497
560.694000006,0.54289544,342.1681786956524
561.694000006,0.42238,342.5794732608698
562.694000006,0.33025494,342.99076782608716
563.694000006,0.26031274,343.4020623913046
564.627000094,0.17496045,343.81335695652194
564.694000006,0.19924337,344.22465152173936
565.694000006,0.18589069,344.6359460869567
566.694000006,0.21740372,345.04724065217414
567.694000006,0.24915369,345.4585352173915
568.694000006,0.2606023,345.8698297826089
569.694000006,0.25820714,346.2811243478263
570.694000006,0.23083414,346.6924189130437
571.694000006,0.19148533,347.1037134782611
572.694000006,0.15130943,347.5150080434785
573.694000006,0.10924294,347.9263026086959
574.694000006,0.07575026,348.33759717391325
575.694000006,0.045934405,348.74889173913067
576.694000006,0.02665584,349.16018630434803
577.694000006,0.014814891,349.57148086956545
578.694000006,0.008394098,351.48961052173934
579.694000006,6.304817,353.32548126086976
586.694000006,15.7523365,354.84139708695676
587.694000006,17.541895,356.2750540000002
588.694000006,18.300476,358.1659240000002
589.694000006,18.237583,358.5439073060002
590.694000006,19.023287,359.3526591860002
591.694000006,17.714685,359.9901615020002
592.694000006,17.40009,0.6276638180002149
593.694000006,17.393137,0.6627739560002197
594.694000006,17.062094,0.4377926500002232
595.694000006,16.71525,359.7627687700002
596.694000006,16.34054,359.4966904540002
597.694000006,16.35082,359.3495261380002
598.694000006,17.294733,359.26528200000024
599.694000006,17.727043,359.43020000000024
600.694000006,16.736883,359.44024400000023
601.694000006,16.311491,359.4502880000002
602.694000006,14.055596,359.14456400000023
603.694000006,14.5924425,358.6497940000002
604.694000006,14.648468,358.0897460000002
605.694000006,14.238812,357.8285900000002
606.694000006,14.9594145,358.0314734308002
607.694000006,15.016927,358.4312108616002
608.694000006,14.261189,358.8324908616002
609.694000006,14.454042,359.04501686160023
610.694000006,13.760123,359.13279886160024
611.694000006,12.339085,359.52794931080024
612.694000006,9.559923,1.3679110800002139
613.694000006,6.92276,7.1592356800002195
614.694000006,6.4803643,15.83290368000022
615.694000006,6.5948,25.27634968000022
616.694000006,3.3320642,33.17860980000022
617.694000006,3.5861802,37.38389600000022
618.694000006,3.9350457,35.26839460000022
619.694000006,3.7348988,29.901401600000224
620.694000006,4.1636333,23.755486400000223
621.519999981,3.7016468,15.32415240000023
621.694000006,3.7335708,9.144981000000234
622.694000006,3.2321744,5.52273780000024
623.694000006,3.8107915,3.15445010000024
624.694000006,4.129169,0.1837439400002399
625.694000006,3.6652007,1.4888092200002345
626.694000006,3.6024797,2.0102115250002868
627.694000006,2.481882,2.87921536666704
628.694000006,2.0350342,2.8770898000005602
629.694000006,2.053043,5.92852640000112
630.694000006,1.9127151,
631.694000006,0.61815894,
