time_seconds,speed_meters_per_second,heading_degrees
209.078000069,18.68,280.65
210.078000069,18.3,280.5
211.078000069,17.76,280.35
212.078000069,17.58,280.2
213.078000069,17.06,280.05
214.078000069,16.88,279.9
215.078000069,16.32,279.75
216.078000069,16.16,279.6
217.078000069,16.11,279.45
218.078000069,15.73,279.33000000000004
219.078000069,15.59,279.21000000000004
220.078000069,15.57,277.12
221.078000069,15.54,274.26000000000005
222.078000069,15.86,270.63
223.078000069,15.23,266.4
224.078000069,15.33,262.0
225.078000069,16.51,259.2
226.078000069,16.92,257.2
227.078000069,16.51,256.0
228.078000069,16.47,255.2
229.078000069,16.3,254.6
230.078000069,17.19,254.6
231.078000069,17.41,254.6
232.078000069,17.65,254.6
233.078000069,17.66,254.8
234.078000069,17.52,255.6
235.078000069,17.37,256.6
236.078000069,17.78,257.6
237.078000069,17.23,258.4
238.078000069,17.29,259.2
239.078000069,17.39,259.4
240.078000069,17.38,259.2
241.078000069,17.79,259.2
242.078000069,17.68,259.6
243.078000069,18.63,260.0
244.078000069,18.14,260.4
245.078000069,17.65,261.0
246.078000069,17.49,261.4
247.078000069,17.69,261.6
248.078000069,18.08,261.4
249.078000069,17.92,261.2
250.078000069,17.85,261.0
251.078000069,17.43,261.0
252.078000069,17.53,261.0
253.078000069,17.14,261.2
254.078000069,16.96,261.4
255.078000069,17.46,261.4
256.078000069,17.38,261.4
257.078000069,17.62,261.6
258.078000069,17.4,262.2
259.078000069,17.3,262.6
260.078000069,17.61,263.0
261.078000069,17.96,263.2
262.078000069,17.83,263.2
263.078000069,17.95,263.2
264.078000069,18.28,263.2
265.078000069,18.02,263.4
266.078000069,17.47,263.6
267.078000069,16.07,263.8
268.078000069,15.14,263.8
269.078000069,15.07,264.0
270.078000069,15.08,264.0
271.078000069,13.97,263.6
272.078000069,14.07,263.2
273.078000069,14.18,262.8
274.078000069,14.55,262.6
275.078000069,14.55,262.4
276.078000069,13.51,262.6
277.078000069,12.4,262.8
278.078000069,12.05,262.8
279.078000069,10.14,262.8
280.078000069,8.69,262.8
281.078000069,7.9,263.2
282.078000069,7.56,263.6
283.078000069,6.63,264.2
284.078000069,5.63,264.45176470588234
285.078000069,4.6,264.55529411764707
286.078000069,2.91,264.11058823529413
287.078000069,1.58,263.5176470588235
288.078000069,0.71,262.77647058823527
289.078000069,0.29,262.035294117647
290.078000069,0.0,261.2941176470588
291.078000069,0.27,260.55294117647054
292.078000069,0.36,259.8117647058823
293.078000069,0.48,259.07058823529405
294.078000069,1.1,258.32941176470587
295.078000069,1.0,257.5882352941176
296.078000069,1.13,256.8470588235294
297.078000069,0.6,256.10588235294114
298.078000069,0.32,255.3647058823529
299.078000069,0.22,254.6235294117646
300.078000069,0.0,253.8823529411764
301.078000069,0.39,253.1411764705882
302.078000069,0.56,252.4
303.078000069,0.59,251.6588235294118
304.078000069,0.54,250.9176470588236
305.078000069,0.35,250.17647058823536
306.078000069,0.31,249.43529411764712
307.078000069,0.74,248.69411764705887
308.078000069,0.42,247.95294117647063
309.078000069,0.54,247.2117647058824
310.078000069,0.0,246.47058823529414
311.078000069,0.63,245.7294117647059
312.078000069,0.24,244.98823529411766
313.078000069,0.0,244.24705882352941
314.078000069,0.0,243.50588235294117
315.078000069,0.0,242.76470588235293
316.078000069,0.0,242.02352941176468
317.078000069,0.0,241.28235294117644
318.078000069,0.0,240.5411764705882
319.078000069,0.0,239.79999999999995
320.078000069,0.0,239.0588235294117
321.078000069,0.0,238.31764705882347
322.078000069,0.0,237.57647058823522
323.078000069,0.0,236.83529411764698
324.078000069,0.0,236.0941176470588
325.078000069,0.0,235.35294117647055
326.078000069,0.0,234.6117647058823
327.078000069,0.0,233.87058823529406
328.078000069,0.0,233.12941176470585
329.078000069,0.0,232.38823529411766
330.078000069,0.0,231.64705882352945
331.078000069,0.0,230.90588235294126
332.078000069,0.0,230.16470588235308
333.078000069,0.0,229.42352941176483
334.078000069,0.0,228.6823529411766
335.078000069,0.0,227.94117647058835
336.078000069,0.0,227.2000000000001
337.078000069,0.0,226.45882352941186
338.078000069,0.0,225.71764705882362
339.078000069,0.0,224.97647058823537
340.078000069,0.0,224.23529411764713
341.078000069,0.0,223.49411764705889
342.078000069,0.0,222.75294117647064
343.078000069,0.0,222.0117647058824
344.078000069,0.0,221.27058823529416
345.078000069,0.0,220.5294117647059
346.078000069,0.0,219.78823529411767
347.078000069,0.0,219.04705882352943
348.078000069,0.0,218.30588235294118
349.078000069,0.0,217.56470588235294
350.078000069,0.0,216.8235294117647
351.078000069,0.0,216.08235294117645
352.078000069,0.0,215.3411764705882
353.078000069,0.0,214.59999999999997
354.078000069,0.0,213.85882352941172
355.078000069,0.0,213.11764705882348
356.078000069,0.0,212.37647058823524
357.078000069,0.0,211.63529411764702
358.078000069,0.0,210.89411764705883
359.078000069,0.0,210.15294117647062
360.078000069,0.0,209.41176470588243
361.078000069,0.0,208.67058823529425
362.078000069,0.0,207.929411764706
363.078000069,0.0,207.18823529411776
364.078000069,0.0,206.44705882352952
365.078000069,0.0,205.70588235294127
366.078000069,0.0,204.96470588235303
367.078000069,0.0,204.2235294117648
368.078000069,0.0,203.48235294117654
369.078000069,0.0,201.28941176470593
370.078000069,7.05,196.444705882353
371.078000069,8.38,190.7482352941177
372.078000069,9.82,184.80000000000004
373.078000069,10.31,178.40000000000003
374.078000069,11.92,173.40000000000003
375.078000069,12.63,171.20000000000005
376.078000069,13.01,170.00000000000006
377.078000069,13.02,169.00000000000006
378.078000069,14.22,168.40000000000003
379.078000069,14.0,168.00000000000006
380.078000069,14.19,168.00000000000006
381.078000069,13.88,168.20000000000005
382.078000069,13.65,168.60000000000005
383.078000069,13.06,168.60000000000005
384.078000069,12.76,168.60000000000005
385.078000069,11.53,168.20000000000005
386.078000069,10.28,167.60000000000005
387.078000069,9.06,165.20000000000005
388.078000069,8.34,163.2545454545455
389.078000069,4.93,161.30909090909094
390.078000069,3.1,159.41818181818184
391.078000069,2.03,157.5818181818182
392.078000069,1.8,157.60000000000002
393.078000069,1.23,157.81818181818184
394.078000069,1.21,158.09090909090912
395.078000069,1.08,158.3636363636364
396.078000069,0.81,158.63636363636368
397.078000069,0.56,158.90909090909096
398.078000069,0.4,159.18181818181824
399.078000069,0.37,159.45454545454552
400.078000069,0.55,159.7272727272728
401.078000069,0.45,160.00000000000006
402.078000069,0.46,160.2727272727273
403.078000069,0.41,160.54545454545456
404.078000069,0.0,160.81818181818184
405.078000069,0.0,161.09090909090912
406.078000069,0.0,161.3636363636364
407.078000069,0.0,161.63636363636368
408.078000069,0.0,161.90909090909096
409.078000069,0.0,162.18181818181824
410.078000069,0.0,162.45454545454552
411.078000069,0.0,162.67272727272734
412.078000069,7.53,162.8363636363637
413.078000069,8.09,162.7454545454546
414.078000069,10.17,162.40000000000003
415.078000069,10.96,161.60000000000005
416.078000069,12.75,160.80000000000004
417.078000069,13.28,159.80000000000004
418.078000069,14.67,159.00000000000006
419.078000069,15.74,158.40000000000003
420.078000069,16.34,159.60000000000005
421.078000069,16.72,161.20000000000005
422.078000069,17.38,163.00000000000006
423.078000069,18.49,164.40000000000003
424.078000069,18.86,165.80000000000004
425.078000069,19.17,166.00000000000006
426.078000069,19.26,165.80000000000004
427.078000069,19.23,165.80000000000004
428.078000069,19.15,166.20000000000005
429.078000069,19.7,166.40000000000003
430.078000069,19.64,166.40000000000003
431.078000069,19.49,166.40000000000003
432.078000069,20.0,167.00000000000006
433.078000069,19.65,167.60000000000005
434.078000069,20.41,168.80000000000004
435.078000069,21.41,170.20000000000005
436.078000069,20.73,172.00000000000006
437.078000069,21.49,173.20000000000005
438.078000069,22.03,174.60000000000005
439.078000069,22.92,175.60000000000005
440.078000069,23.26,176.80000000000004
441.078000069,23.7,178.00000000000006
442.078000069,23.96,179.60000000000005
443.078000069,23.72,181.00000000000006
444.078000069,24.11,182.40000000000003
445.078000069,23.94,183.40000000000003
446.078000069,24.11,184.20000000000005
447.078000069,24.19,184.40000000000003
448.078000069,24.23,184.80000000000004
449.078000069,23.58,185.40000000000003
450.078000069,24.09,186.20000000000005
451.078000069,24.54,186.80000000000004
452.078000069,23.85,187.20000000000005
453.078000069,23.73,187.40000000000003
454.078000069,22.03,187.40000000000003
455.078000069,23.03,187.20000000000005
456.078000069,22.64,187.20000000000005
457.078000069,23.13,187.80000000000004
458.078000069,23.01,188.60000000000005
459.078000069,22.8,189.60000000000005
460.078000069,24.07,191.40000000000003
461.078000069,23.53,193.40000000000003
462.078000069,22.56,195.00000000000006
463.078000069,22.15,196.80000000000004
464.078000069,22.33,200.20000000000005
465.078000069,21.95,202.80000000000004
466.078000069,21.69,205.00000000000006
467.078000069,21.69,207.40000000000003
468.078000069,21.86,210.20000000000005
469.078000069,21.62,211.60000000000005
470.078000069,21.3,213.40000000000003
471.078000069,21.14,215.20000000000005
472.078000069,20.64,216.80000000000004
473.078000069,20.49,217.60000000000005
474.078000069,19.96,218.40000000000003
475.078000069,19.16,218.80000000000004
476.078000069,18.29,218.80000000000004
477.078000069,18.06,218.80000000000004
478.078000069,17.59,219.00000000000006
479.078000069,16.97,218.80000000000004
480.078000069,15.82,218.60000000000005
481.078000069,14.36,218.80000000000004
482.078000069,11.56,220.80000000000004
483.078000069,10.99,223.60000000000005
484.078000069,7.94,231.80000000000004
485.078000069,6.41,242.40000000000003
486.078000069,5.84,253.40000000000003
487.078000069,7.01,267.00000000000006
488.078000069,7.47,279.80000000000007
489.078000069,8.72,287.20000000000005
490.078000069,8.72,292.40000000000003
491.078000069,9.68,297.40000000000003
492.078000069,9.73,298.00000000000006
493.078000069,10.57,298.40000000000003
494.078000069,10.5,298.80000000000007
495.078000069,10.47,299.00000000000006
496.078000069,10.47,298.40000000000003
497.078000069,10.53,297.6
498.078000069,9.26,296.80000000000007
499.078000069,8.82,296.00000000000006
500.078000069,6.9,289.20000000000005
501.078000069,4.98,281.20000000000005
502.078000069,4.57,269.40000000000003
503.078000069,4.43,253.80000000000004
504.078000069,6.04,238.00000000000006
505.078000069,6.95,227.00000000000006
506.078000069,6.78,217.80000000000004
507.078000069,7.56,213.07500000000005
508.078000069,7.56,212.62500000000006
509.078000069,7.55,212.85000000000005
510.078000069,7.85,214.75000000000006
511.078000069,7.93,217.12500000000006
512.078000069,8.27,219.50000000000006
513.078000069,8.95,221.87500000000006
514.078000069,9.25,224.25000000000006
515.078000069,11.04,226.55000000000004
516.078000069,11.3,229.37500000000006
517.078000069,10.98,231.92500000000004
518.078000069,10.93,234.40000000000003
519.078000069,11.13,237.00000000000006
520.078000069,11.27,239.55000000000004
521.078000069,11.84,241.10000000000005
522.078000069,12.11,242.40000000000003
523.078000069,12.37,243.25000000000006
524.078000069,12.84,243.45000000000005
525.078000069,12.95,243.25000000000006
526.078000069,13.0,243.00000000000006
527.078000069,12.84,242.75000000000006
528.078000069,12.98,242.50000000000006
529.078000069,12.71,242.25000000000006
530.078000069,13.69,242.00000000000006
531.078000069,13.46,241.75000000000006
532.078000069,13.06,241.50000000000006
533.078000069,13.76,241.30000000000004
534.078000069,13.15,240.35000000000005
535.078000069,12.89,239.45000000000005
536.078000069,12.34,239.31428571428577
537.078000069,12.27,240.1428571428572
538.078000069,12.12,241.88571428571436
539.078000069,12.12,245.3428571428572
540.078000069,11.99,249.71428571428578
541.078000069,10.98,254.28571428571436
542.078000069,8.54,258.85714285714295
543.078000069,7.34,265.11428571428576
544.078000069,6.02,272.05714285714294
545.078000069,6.16,279.08571428571435
546.078000069,7.45,285.6000000000001
547.078000069,7.5,291.6000000000001
548.078000069,8.16,296.2000000000001
549.078000069,8.52,300.0000000000001
550.078000069,9.21,303.2000000000001
551.078000069,9.92,307.80000000000007
552.078000069,10.46,313.6000000000001
553.078000069,9.88,318.80000000000007
554.078000069,11.32,323.6000000000001
555.078000069,12.43,327.6000000000001
556.078000069,12.5,330.0000000000001
557.078000069,12.13,330.4000000000001
558.078000069,12.36,330.6000000000001
559.078000069,11.96,330.2000000000001
560.078000069,12.04,330.2000000000001
561.078000069,12.69,330.0000000000001
562.078000069,11.28,327.80000000000007
563.078000069,10.67,320.2000000000001
564.078000069,9.79,309.2000000000001
565.078000069,10.11,298.0000000000001
566.078000069,10.56,286.80000000000007
567.078000069,10.57,277.2000000000001
568.078000069,10.55,271.4000000000001
569.078000069,9.82,266.2000000000001
570.078000069,9.07,259.6000000000001
571.078000069,10.52,252.60000000000008
572.078000069,11.14,246.4000000000001
573.078000069,10.62,241.00000000000009
574.078000069,10.29,239.00000000000009
575.078000069,8.32,238.00000000000009
576.078000069,7.64,237.2000000000001
577.078000069,6.06,236.4000000000001
578.078000069,5.9,236.3000000000001
579.078000069,5.15,236.10000000000008
580.078000069,4.0,236.1250000000001
581.078000069,2.19,236.50000000000014
582.078000069,1.1,237.25000000000023
