time_seconds,speed_meters_per_second,heading_degrees
330.000446081,22.51261896517836,204.34718017578106
331.000424146,22.534013562480165,204.38793029785137
332.00040555,22.43350394012017,204.38816223144514
333.000387907,22.17431559200779,204.2215270996092
334.000369548,21.69842495901144,204.0269744873045
335.000349044,21.190568142291557,203.83218994140606
336.00033164,20.919027021989972,202.72439447292928
337.00031352,20.927675794868446,201.12805106296514
338.000297784,20.893761888202366,199.2151810064535
339.000276804,20.886480982426438,196.77695475252614
340.000256776,20.9696637447302,193.4829270425652
341.00023818,21.002166181114838,190.5282591321357
342.000220537,20.99714298238804,187.70723498838893
343.000201463,20.672253987526425,185.061422793924
344.00018382,20.132190231211997,182.9688842773436
345.000165224,19.747621527661845,181.60433359736808
346.000146389,19.2505262183661,180.75688213253034
347.000130891,19.017993906292936,180.26433484249728
348.000109434,18.843255646002234,180.07907483273166
349.000090837,18.86146003985053,179.90752304236202
350.000072717,18.930156716681875,179.88316075847032
351.000055313,18.813498394811926,179.91535038248776
352.000036001,18.37144807004035,180.0266690348255
353.000018358,17.92923903517974,180.1388821695911
353.999999046,17.593253890426976,180.21417541503888
354.99998188,17.398333460224457,180.2700927734373
355.99996233,17.381834722456517,180.32601013183574
356.999948501,17.36028370295406,180.24688110351545
357.999925851,16.954175292938437,180.11116333007794
358.999907016,16.31114509269033,179.9986541748045
359.999892711,15.93463710196786,179.88614501953106
360.999871492,15.67517923246036,179.77363586425764
361.999853134,15.553696254952174,179.71704406738263
362.999834299,15.456284762056663,179.7736328124998
363.999815702,15.435713634229513,179.83022460937482
364.999801159,15.419724070572814,180.00080871582014
365.999780416,15.593577289622742,180.17139282226543
366.999761819,16.081866681094624,180.32475280761702
367.999742031,16.528489696512686,180.42152099609356
368.999725341,16.983421829877596,180.56199340820294
369.999705553,17.419153775356317,180.588473510742
370.999686956,17.839129308013273,180.5410339355467
371.999670267,18.093759298389948,180.51081848144514
372.999651193,18.23393646447503,180.48060302734356
373.999632358,18.360733099751503,180.4434088311422
374.999614477,18.324446713220187,180.4062146349408
375.999596834,18.573936253132963,180.35761365750562
376.99957776,18.886600937592128,180.27300289288414
377.999559641,19.189821538260272,180.170784449707
378.999545335,19.404138669992033,180.01973401700215
379.999522447,19.644523939560607,179.83183247632593
380.999504327,19.970214047460992,179.72925739461783
381.999486684,20.24373286073349,179.6958096462987
382.999472379,20.406201081964817,179.7417418239392
383.999450445,20.54151295734391,179.79978050957453
384.999432087,20.639354299028,179.88440383434278
385.999413252,20.75891509154283,179.96902715911102
386.999398946,20.92388291683594,180.02053293767662
388.001609563,21.188271964454604,180.0102664688382
389.001591444,21.42742402968574,179.9999999999998
390.001606226,21.660790351100193,179.94092712402326
391.001585483,21.905414298451426,179.8818542480467
392.001624822,22.133574177367905,179.81961669921856
393.001598358,22.338935635901926,179.75737915039045
394.001617908,22.37208970496593,179.75737915039045
395.00159955,22.256116939711216,179.81645202636702
396.001617193,22.455412366082474,180.1336608886717
397.001595974,22.728316493972596,181.01993103027326
398.001613378,23.01502358271952,182.19392700195294
399.001586198,23.29158651879172,183.3056854248045
400.001605987,23.55662237617713,184.74249877929668
401.001575231,23.608652325830565,185.92117614746076
402.001588583,23.734251275809125,186.8477966308592
403.001551866,23.84417982621659,188.24253845214827
404.001565218,23.82731388951519,189.6372802734373
405.001532316,23.78573470264699,191.06861267089826
406.001547813,23.420573097285356,192.49994506835918
407.001512289,22.984003447453507,193.98438110351543
408.001482963,22.85725398988384,195.18155212402326
409.001458168,23.197889742261786,196.37872314453108
410.001425504,23.407387004642562,197.39490051269513
411.001402139,23.1436043637198,198.66319274902327
412.001371145,22.66231526038904,199.8075347900389
413.001345396,22.804705736317207,200.83367309570295
414.001317262,23.173263455698546,202.11008605957014
415.001291275,23.57769681654638,203.45453491210918
416.001266241,24.025810780054552,204.80086059570294
417.001241445,24.249059059886243,205.9041931152342
418.001215696,24.299317827624126,207.23547668457013
419.001192331,24.270589568130152,208.6052429199217
420.001168011,24.40836354387126,210.15115966796856
421.001144647,24.59041855907937,211.4430847167967
422.001119852,24.72364467211485,212.98499145507793
423.001096487,24.88338520692544,214.2013092041014
424.001078605,25.02191835366449,215.4378631591795
425.001053095,25.150097834730612,216.24957885742168
426.001032591,25.1261904025276,217.0612945556639
427.001006841,24.579624892123107,217.62302856445294
428.000985145,24.02061470133668,217.9320220947264
429.000963211,24.034993657719532,217.9320220947264
430.000941038,24.265629979644665,217.9320220947264
431.000918865,24.547596407080842,217.8660644531248
432.000898599,24.61841409416175,217.80010681152325
433.000880241,24.52656586060991,217.7341491699217
434.000855922,24.483603345942605,217.66819152832014
435.000834465,24.60526443440712,217.60223388671858
436.000813722,24.75893381098772,217.60223388671858
437.000796079,24.884925215004074,217.65653076171856
438.000773191,24.941810000544635,217.71082763671856
439.000751733,25.032995197423528,217.76512451171857
440.00073409,25.134957914139566,217.81942138671857
441.000710725,25.196764033802857,217.87371826171858
442.000690937,25.347933425413373,217.87371826171858
443.000671386,25.543934234249974,217.87371826171858
444.000653267,25.703395125482395,217.87371826171858
445.000629186,25.79308578781811,217.87371826171858
446.000609636,25.837869380925316,217.87371826171858
447.000590086,25.87069425373822,217.84463806152326
448.000571727,25.88055284853752,217.81555786132793
449.00055027,25.90999976781434,217.8067138671873
450.00052905,25.94353205219787,217.7978698730467
451.000510454,25.728455649599063,217.85752868652327
452.00048995,25.217323741332677,217.94626770019514
453.0004704,25.216340138412612,218.035006713867
454.000450372,25.32033503765718,218.06884765624983
455.000430822,25.461830310599012,218.10268859863262
456.00041461,25.552896050288602,217.9930358886717
457.000391721,25.524169878056234,217.88338317871074
458.000371694,25.4333187797947,217.80442504882794
459.000352144,25.35094264482766,217.7601287841795
460.000368356,25.19939521724681,217.71583251953106
461.00031352,25.002256403269033,217.74652709960918
462.000293493,24.84725788297647,217.77722167968733
463.000274896,24.67319417047741,217.77722167968733
464.000254869,24.263195622078893,217.77722167968733
465.000235319,24.142980137761025,217.77722167968733
466.000216245,24.202532046084148,217.77722167968733
467.000196695,24.37684225528359,217.77722167968733
468.000176429,24.589506078084668,217.82367248535138
469.000157356,24.616537323008664,217.87012329101543
470.000138044,24.388646522067546,217.85310668945294
471.000119447,24.052986466336286,217.83609008789045
472.00009942,23.656818360644607,217.766690041217
473.000080824,23.026339968996176,217.57114564158806
474.000061273,22.115269211833912,217.33789555604721
475.000041246,21.183358344794627,216.97856683261543
476.000022649,20.351705342957015,216.41334161288887
477.000005722,19.259536587015276,215.65321285096857
477.999983549,17.85754331651754,214.97277763633969
478.999963522,15.894338838632555,214.33004810762273
479.999948263,13.859652385597741,213.85571594238263
480.999937296,11.873228768135222,213.58728027343733
481.999905824,10.209076073938578,213.430612182617
482.999886989,8.722876435040384,213.2739440917967
483.999867439,7.762324585756307,213.11727600097637
484.999847889,7.102990847627108,222.67663984088458
485.999828815,6.593104455688323,242.17663373736895
486.99980998,6.088294515609495,261.812147043033
487.999791145,5.675962014149015,281.44766034869707
488.999770879,6.078465193033708,301.08317365436113
489.99975276,7.362746036954437,311.02380371093733
490.999733209,8.694831254795098,311.56138305664047
491.999713659,9.832914120245418,312.09896240234355
492.999694585,10.801513318966578,312.6365417480467
493.999675512,11.812611779674317,313.1741210937498
494.999655962,12.66016055986347,313.71170043945295
495.999637365,13.22975737636953,313.71170043945295
496.999617576,13.809067681345443,313.71170043945295
497.999600172,14.11007415084831,313.71170043945295
498.999580621,14.71585263476507,314.4393737792967
499.999560356,15.1674929965895,315.4171691894529
500.999541521,15.448263286235544,316.3949645996092
501.999522447,15.409684536253032,317.3075195312498
502.999503851,15.431566631842246,318.22007446289047
503.99948287,15.052255332614715,318.4049560546873
504.999464035,14.08531566372519,318.1882080078123
505.999443769,12.273569415754666,317.9714599609373
506.99942851,10.662077814543721,317.81995239257793
507.999406099,8.837545647402296,317.66844482421857
508.999391555,7.618471998617575,317.5169372558592
509.999368429,6.84532600740273,317.5169372558592
510.999348402,5.895278466692784,317.5169372558592
511.999330282,5.39648064434766,317.5169372558592
512.999311447,5.315131129481458,310.9801802936805
514.001623869,6.248568541985653,300.5572982136024
515.00160861,7.564539873813479,290.13441613352427
516.001630544,8.858690164543088,280.3718978229774
517.001616954,9.775670172904732,270.60937951243056
518.001644373,10.827607091793274,267.6678955078123
519.001616239,11.885473916458537,268.61253662109357
520.001636505,13.047446718074312,269.5571777343748
521.001603841,14.24091222480203,269.8414550781248
522.001621246,15.621449600235499,270.12573242187483
523.001588583,16.87672319506865,270.12573242187483
524.001606702,17.747089976549503,270.12573242187483
525.001572609,18.742893763168073,270.17842407226544
526.00159049,19.479674213869238,270.23111572265606
527.001565218,19.96483433085342,270.28380737304667
528.001578569,20.116511096248317,270.33649902343734
529.001549005,20.335577715430087,270.38919067382795
530.001571417,20.58406022129278,270.38919067382795
531.001544237,20.820618820894737,270.38919067382795
532.001557111,20.85769053394796,270.35797075717926
533.001528978,20.645625392870766,270.3267508405306
534.001494169,20.445772569555654,270.29991891738956
535.001464843,20.400322144942223,270.2774749877561
536.001433611,20.303034115678127,270.2594190516302
537.001403093,20.40454836898253,270.27697102566054
538.001374006,20.292918741959216,270.2945229996909
539.001345396,19.97628189312033,270.2594957919726
540.001321315,19.324397017071153,270.2200805907467
541.001290083,18.743702192117027,270.09811577491945
542.001262903,18.103749670363307,269.9717629655846
543.001235723,17.498026204132238,269.84541015624984
544.001210451,16.849359023808514,269.76724853515606
545.001190185,15.780762468843767,269.68908691406233
546.001159429,14.442458952516203,269.68908691406233
547.00113368,12.446792511189937,269.68908691406233
548.001109838,10.536219813911394,269.68908691406233
549.00108838,8.30501393468362,269.68908691406233
550.001064777,6.277459767522863,267.54240033526605
551.001036405,3.7870394328549755,263.2490271776736
552.001012563,1.3444643897902153,256.80896744128484
553.000988722,0.0,248.22222112609984
554.000965833,0.0,237.17707708496746
555.000946283,3.3929818039328583,221.07199059247463
556.000920772,4.5447563710029675,207.1135723682312
557.000897169,6.169284686542815,195.301840722784
558.000874281,7.387446506447706,185.63679565613307
559.000852584,8.277286666293508,178.7040039062498
560.000829935,9.051984875719798,178.97784118652325
561.000808,9.104550966720058,179.25169677734357
562.000785827,8.81896685606336,179.5255523681639
563.000763178,8.622723332280238,180.01396789550762
564.000742435,8.521632207427274,180.22852783203106
565.000720262,7.8502075910082425,180.49113769531232
566.000699281,6.634340157362806,180.75374755859357
567.000677108,5.26074320405719,181.01635742187483
568.000655174,3.6099861163762554,181.05239486694313
569.000636339,1.9653523289254458,181.1124572753903
570.000612974,0.0,181.11245727539017
