time_seconds,speed_meters_per_second,heading_degrees
264.0,6.5251107,296.40045080000067
265.0,6.691359,295.99989040000065
266.0,7.8258133,296.17864400000065
267.0,8.901162,296.3559380000006
268.0,9.475236,296.5572140000006
269.0,9.702676,296.9716720000006
270.0,10.180705,296.57199800000063
271.0,10.455923,295.5930100000006
272.0,10.735273,294.62168200000065
273.0,11.293698,293.9800120000006
274.0,11.3969345,293.74862000000064
275.0,11.068179,294.71734800000064
276.0,11.370583,295.68607600000064
277.0,11.062039,296.52264000000065
278.0,10.5985365,297.1730440000007
279.0,10.381239,297.24049600000063
280.0,9.950231,296.9219600000006
281.0,9.423854,296.19828000000064
282.0,9.699123,295.5633360000006
283.0,9.841638,294.7508120000006
284.0,10.469538,294.08422000000064
285.0,10.948803,293.41762800000066
286.0,11.563649,293.3488840000006
287.0,12.243191,293.3159080000006
288.0,13.801953,293.3170000000006
289.0,15.6294365,293.16556800000063
290.0,15.843242,293.01413600000063
291.0,15.970693,292.6610960000006
292.0,15.775683,292.46355600000066
293.0,15.949571,292.4209960000007
294.0,16.274017,292.5790600000007
295.0,16.061878,292.9176780000007
296.0,15.888317,293.26520000000073
297.0,16.012877,293.4907960000007
298.0,16.83771,293.71017400000073
299.0,17.066837,293.9314080000007
300.0,16.969442,293.97213000000073
301.0,16.645193,294.1900500000007
302.0,17.441124,294.38987000000077
303.0,17.661724,294.58625000000075
304.0,17.531275,295.1221240000008
305.0,18.080006,295.70922200000075
306.0,17.669092,296.13012600000076
307.0,16.939426,296.53603800000076
308.0,16.399426,296.9595080000007
309.0,16.1124,297.04162800000074
310.0,15.728707,296.7083620000007
311.0,15.401041,296.3640920000007
312.0,15.413,295.9776120000007
313.0,15.863594,295.72897200000074
314.0,15.75122,296.02162800000076
315.0,15.16158,296.9221780000008
316.0,15.109652,297.82272800000084
317.0,14.411678,298.6354240000008
318.0,14.211145,299.0851000000008
319.0,13.920972,297.91639400000076
320.0,12.692094,296.50391400000075
321.0,11.425278,295.23423800000074
322.0,10.723549,294.44118200000077
323.0,9.869605,293.50690000000077
324.0,8.407907,292.6793780000008
325.0,6.6409287,290.94656400000076
326.0,4.3045526,288.8137151428579
327.0,3.4812124,286.0765974285722
328.0,2.4995754,283.42928685714367
329.0,2.3314395,281.49507142857226
330.0,2.1506777,280.208917142858
331.0,2.0807157,278.9227628571437
332.0,1.9928558,277.8938394285723
333.0,1.9726132,278.0522260000008
334.0,3.032299,280.4186374285722
335.0,4.2747455,283.0898697142865
336.0,5.6419535,286.36039885714365
337.0,6.3005447,290.7423580000008
338.0,7.4617453,294.3287600000009
339.0,8.947888,295.8298460000009
340.0,9.916639,297.2635980000009
341.0,10.714489,298.3003580000009
342.0,12.254473,298.0838920000009
343.0,12.707917,297.7228760000009
344.0,12.801208,297.4790060000009
345.0,13.55482,297.0791280000009
346.0,13.604471,296.53194200000087
347.0,14.220498,296.1265520000009
348.0,14.472249,296.0525960000009
349.0,14.508683,296.0389760000009
350.0,14.979183,296.2250540000009
351.0,15.003319,296.6133660000009
352.0,15.191476,297.00167800000094
353.0,14.917715,296.89892400000093
354.0,14.550703,296.75321000000093
355.0,14.563216,296.5835500000009
356.0,15.569927,296.3742480000009
357.0,15.973957,296.29634800000093
358.0,16.085344,296.38810800000095
359.0,16.3607,296.4798680000009
360.0,15.804734,296.46495800000093
361.0,15.681146,296.29835000000094
362.0,15.161928,295.9639400000009
363.0,14.849838,295.6165400000009
364.0,14.476875,295.2691400000009
365.0,14.309446,295.08842000000084
366.0,14.078257,295.21327400000087
367.0,13.425041,295.2602940000009
368.0,13.095941,295.2360480000009
369.0,12.955639,295.2118020000009
370.0,13.222184,295.19739200000095
371.0,13.402899,295.06874800000094
372.0,13.680849,295.054338000001
373.0,13.464698,295.300612000001
374.0,13.844671,295.546886000001
375.0,14.207379,295.6803340000009
376.0,14.114918,295.8137820000009
377.0,14.627351,295.94723000000084
378.0,15.564691,295.93214200000085
379.0,16.212652,296.06764000000084
380.0,16.964424,296.4600060000009
381.0,17.680847,297.5923000000009
382.0,17.71108,299.3344260000009
383.0,17.77608,301.12251200000094
384.0,17.570024,303.6289000000009
385.0,17.591543,306.20438000000087
386.0,17.553097,308.0399320000009
387.0,17.693037,309.3209800000009
388.0,17.954268,310.60745600000087
389.0,18.126879,311.26532600000087
390.0,18.258184,313.74898000000087
391.0,18.540638,317.4574700000009
392.0,18.108603,321.6020140000009
393.0,19.816385,325.6672780000009
394.0,20.628521,329.2029680000009
395.0,19.885447,330.62989400000095
396.0,19.059341,331.3119440000009
397.0,18.898592,331.5687000000009
398.0,20.03298,331.8254560000009
399.0,19.752298,332.0296160000009
400.0,19.81839,331.8453760000009
401.0,20.392242,330.9546360000009
402.0,19.79778,329.8029760000009
403.0,20.249865,328.6176380000009
404.0,20.680721,327.76717400000086
405.0,20.212065,327.1435800000009
406.0,20.087128,326.1827260000009
407.0,20.48785,325.1749500000009
408.0,20.991829,324.16752000000093
409.0,20.87109,322.83301800000095
410.0,20.968946,321.6036120000009
411.0,21.4468,320.4140620000009
412.0,21.307243,319.22539000000097
413.0,20.820868,318.03202000000095
414.0,20.781153,317.009246000001
415.0,21.042444,315.67575000000096
416.0,20.935602,314.309728000001
417.0,20.515692,312.55262800000094
418.0,20.347786,310.7463780000009
419.0,20.205679,309.1036180000009
420.0,20.08389,307.98792600000087
421.0,20.026764,307.4287040000009
422.0,19.984941,307.3641320000009
423.0,19.323593,307.1947280000009
424.0,19.374094,306.46056800000093
425.0,19.573788,305.50124200000096
426.0,19.731905,304.5312900000009
427.0,19.729929,302.81927800000096
428.0,18.033096,299.32429000000093
429.0,17.751009,296.26395000000093
430.0,17.084751,293.2529520000009
431.0,17.264946,290.2475060000009
432.0,17.690401,288.0524218857152
433.0,17.732424,287.7633236571438
434.0,17.753973,287.5353313142867
435.0,17.727976,287.2542488571438
436.0,17.721231,286.9092382857152
437.0,17.685722,286.56422771428663
438.0,16.439028,286.2192171428581
439.0,16.75992,285.8742065714295
440.0,16.983904,285.529196000001
441.0,16.062862,285.1841854285724
442.0,15.63785,284.8391748571438
443.0,15.621771,284.49416428571527
444.0,15.250764,284.1491537142867
445.0,15.265608,283.8041431428581
446.0,14.376605,283.4591325714295
447.0,14.157919,283.114122000001
448.0,14.049922,282.7691114285724
449.0,14.029623,282.4241008571438
450.0,13.546209,282.07909028571527
451.0,12.319202,281.7340797142867
452.0,10.792684,281.3890691428581
453.0,10.359888,281.0440585714295
454.0,10.208633,280.69904800000097
455.0,8.352912,280.3540374285724
456.0,7.804415,280.0090268571438
457.0,7.5944977,279.66401628571526
458.0,7.7177143,279.3190057142867
459.0,7.735133,278.9739951428581
460.0,8.920717,278.6289845714295
461.0,9.908003,278.28397400000097
462.0,9.737745,277.9389634285724
463.0,9.778025,277.5939528571438
464.0,9.822999,277.24894228571526
465.0,9.491101,276.90393171428667
466.0,9.168151,276.62792325714383
467.0,10.002951,278.91191080000095
468.0,9.9613695,281.3257164571438
469.0,11.030369,284.16657222857236
470.0,11.43282,287.1178101142866
471.0,12.178044,290.0705240000009
472.0,12.366167,290.6902020000009
473.0,13.071709,291.8013780000009
474.0,13.66072,292.55450600000086
475.0,13.900215,293.23036600000086
476.0,13.59864,293.2819400000009
477.0,13.94406,292.87399400000083
478.0,13.5202465,291.6795180000008
479.0,13.480875,289.89547000000084
480.0,13.599647,286.3121380000008
481.0,13.542378,281.6132180000008
482.0,13.373875,275.9915900000008
483.0,13.67412,269.7832700000008
484.0,14.247689,264.0640100000008
485.0,14.085301,259.9209780000008
486.0,13.549534,257.5163440000008
487.0,12.74787,257.07917600000076
488.0,12.942751,257.91338000000076
489.0,13.197825,258.9282960000008
490.0,13.2931385,260.2021560000008
491.0,13.94865,261.22993600000075
492.0,14.035707,261.3886280000008
493.0,14.132735,261.0683160000008
494.0,14.229262,260.66780400000073
495.0,13.712298,260.4235120000007
496.0,13.440014,260.44488000000075
497.0,13.361938,260.6897900000007
498.0,13.338438,260.9632400000007
499.0,12.911984,260.6785621250007
500.0,12.486592,259.6795363750008
501.0,12.833829,258.10280275000076
502.0,12.509886,255.87029125000078
503.0,12.787799,253.07965187500076
504.0,12.84009,250.28901250000075
505.0,12.249204,247.49837312500077
506.0,12.226373,244.70773375000076
507.0,12.326378,241.91709437500077
508.0,12.437552,239.12645500000076
509.0,12.304969,236.33581562500075
510.0,11.915137,233.54517625000076
511.0,12.106599,230.75453687500075
512.0,12.209655,227.9638975000007
513.0,12.511187,225.1732581250007
514.0,12.210781,222.38261875000072
515.0,12.030043,219.5919793750007
516.0,10.893389,216.80134000000072
517.0,10.772052,214.01070062500077
518.0,9.037057,211.22006125000075
519.0,8.216189,208.42942187500074
520.0,7.182749,205.63878250000076
521.0,6.9315896,202.84814312500077
522.0,6.307437,200.05750375000076
523.0,6.106043,197.2668643750008
524.0,5.7338133,194.4762250000008
525.0,7.147614,191.68558562500078
526.0,11.034639,188.8949462500008
527.0,12.236703,186.10430687500082
528.0,12.482717,183.31366750000083
529.0,12.452854,180.52302812500085
530.0,11.912893,177.73238875000084
531.0,11.6836,175.46854725000085
532.0,10.877684,173.74883762500082
533.0,10.622008,172.58725587500084
534.0,10.295574,171.98498600000084
535.0,10.348174,172.51561000000083
536.0,10.590823,173.51027800000082
537.0,10.404398,175.18347200000082
538.0,10.185092,177.17475400000083
539.0,9.845569,179.66741200000084
540.0,8.985714,182.53845400000083
541.0,7.049788,186.90891600000083
542.0,4.673172,191.11408200000088
543.0,3.997098,196.34893000000085
544.0,3.7802646,203.25746400000088
545.0,3.729681,209.4171320000009
546.0,3.8015542,214.8100700000009
547.0,4.814323,222.3525180000009
548.0,4.142814,233.1125560000009
549.0,4.6621313,242.22371600000093
550.0,8.805355,251.29029000000097
551.0,9.344438,259.291344000001
552.0,8.976173,264.543770000001
553.0,8.848064,265.147858000001
554.0,8.113074,264.99579400000096
555.0,7.6840425,264.615064000001
556.0,7.3134255,264.134450000001
557.0,6.311286,263.887532000001
558.0,6.769454,264.43637200000103
559.0,6.3178473,266.0207780000011
560.0,6.2924237,268.22227800000104
561.0,7.4550614,270.4237780000011
562.0,7.5870047,271.8365860000011
563.0,7.226393,272.4965780000011
564.0,7.5343704,272.34978800000107
565.0,7.376805,271.6548720000011
566.0,7.71403,270.954092000001
567.0,7.0276875,269.89230400000105
568.0,5.731533,268.48488800000104
569.0,5.6901298,266.97394400000104
570.0,5.7850914,263.194190000001
571.0,5.2150598,258.117563120001
572.0,4.444079,252.75408736000105
573.0,2.4528213,246.47353872000105
574.0,1.2671458,238.99378120000105
