time_seconds,speed_meters_per_second,heading_degrees
161.000132799,16.45368785978368,22.421468734741495
162.00014162,16.871991578076372,22.345147705078375
163.000152349,17.410420205445288,22.26009101867703
164.000160932,17.95318073629494,22.146551132202433
165.000168562,18.316255199523038,22.033011245727835
166.000178098,18.576581893741196,21.744739151001227
167.000185966,18.864691619982693,21.456467056274676
168.000195026,19.077195273968933,20.904961013794207
169.000204324,18.663501538095616,20.38193817138699
170.000212907,18.226015833273166,19.601073074341116
171.000225544,18.27860635152382,19.053786849975836
172.000232696,17.899577382372296,18.506500625610613
173.000241041,17.39858949766793,18.0278011322024
174.000249147,16.995156340083525,17.38456420898467
175.00025773,16.801484800040832,16.999169540405546
176.000267267,16.743709888289768,16.386252784729265
177.000275373,16.850238745988978,15.656879226924787
178.000283956,16.843640969949266,15.068208626333842
178.999380827,16.699266533395456,14.47315516985401
179.99938631,16.488574046683073,13.764191648920587
180.999376058,15.915995037741139,13.28275021508432
181.999385118,15.82359403344189,12.827335680904184
182.999378442,16.01551006526684,12.279468348145485
183.999383211,16.345631609672303,11.700358939940202
184.999378442,16.654886736633266,11.23504210351291
185.999379873,16.92200546775758,10.769725267085562
186.999367952,16.87266197948867,10.135198020935547
187.999371051,16.987258012902792,9.673277854920002
188.999360799,17.25152370706599,9.413520050049385
189.999360561,17.311734816797003,8.835848522186836
190.999353408,17.154151907186716,8.258176994324288
191.99935174,16.69289680142393,7.748504161835285
192.999331236,16.280691537332604,7.238831329346226
193.999334812,16.055966625020304,6.4944137573247644
194.999320745,15.570539359480673,6.068027400971005
195.999324321,15.033450398281476,5.641641044617245
196.999312162,14.835765055345151,5.165232944489048
197.999310732,15.30388613023179,4.501469421387242
198.99930644,15.765391150921795,4.072450637817951
199.999302864,16.44915733864015,3.406914997101353
200.999300718,16.856812794401407,2.7413793563848117
201.999299049,16.69617863136537,2.3175070762639507
202.999298811,16.26111346110155,2.0809902191167566
203.999298811,15.616283953378941,1.7554514589057248
204.999298334,14.901894462825366,1.666429555841944
205.999297857,14.242385383227928,1.6273859319015855
206.999303102,13.620327476221028,1.588342307961284
207.999300241,13.199691961783957,1.5492986840209824
208.999302148,13.314474151653771,1.713577983772609
209.999305248,13.895746585726027,1.8882829474296727
210.999308586,14.493612180585615,2.0301223017908114
211.999310255,14.268389584750299,2.1719616561518933
212.999314546,13.305500999236848,2.0029028869419108
213.999319791,11.334292285541258,1.7195430971038377
214.999321699,8.844260434965731,1.4568439451638824
215.999325512,7.15814652963483,1.1770321233964864
216.999330759,6.935878253408916,0.8972203016290337
217.999335527,7.841997863875111,0.9283066034325884
218.999340772,8.232815058906132,0.91801310777754
219.999345541,8.843478399382684,0.8766333103188799
220.999350786,8.916661109165181,0.8352535128602767
221.999356985,8.388805865741265,0.7938737154016167
222.999363184,7.481761843550991,12.160893142888085
223.999369383,5.747323710002969,24.120694334230734
224.999374151,4.848399978293466,36.08049552557338
225.999381303,5.595506668040203,44.33525207478908
226.999386787,6.001200085429421,51.23897696534061
227.999393701,6.026023379415574,46.73430263094696
228.999400139,5.784183869545511,44.464702023084214
229.999409437,5.618535341910998,42.195101415221416
230.999414682,6.232571105304503,41.070015240840746
231.999420404,6.239843412604429,38.186822540117305
232.999427795,5.8356099351208375,31.260530889979407
233.999438285,5.20907484669171,21.54776354691319
234.999442339,4.961423827337763,11.834996203846856
235.999449014,4.887351929144063,4.682759069425515
236.999459505,4.692522890162211,0.6396601200111718
237.999463319,4.273701020528292,0.6397802342909813
238.999472141,3.5883497037358847,0.6400204628506003
239.999480009,2.4199477883634746,0.640380805689972
240.999487638,1.6588314684471377,0.6408612628091532
241.999494552,0.0,0.641461834208144
242.999501943,0.0,0.6420624056071347
243.999510288,0.0,0.6426629770061254
244.999518633,0.0,0.6432635484051161
245.999526262,0.0,0.6438641198041068
246.999533891,0.0,0.6444646912030976
247.999542474,0.0,0.6450652626020883
248.999553918,0.0,0.645665834001079
249.999562025,0.0,0.6462664054000697
250.999565601,0.0,0.6468669767990605
251.999572991,0.0,0.6474675481980512
252.999580144,0.0,0.6480681195970419
253.999588728,0.0,0.6486686909960326
254.999601364,0.0,0.6492692623950234
255.999604463,0.0,0.6498698337940141
256.999613046,0.0,0.650470405192948
257.999621153,0.0,0.6510709765919387
258.999629736,0.0,0.6516715479909294
259.999637365,0.0,0.6522721193899201
260.999644994,0.0,0.6528726907889109
261.999657869,0.0,0.6534732621879016
262.999661684,0.0,0.6540738335868923
263.999670267,0.0,0.654674404985883
264.999677896,0.0,0.6552749763848738
265.999687433,0.0,0.6558755477838645
266.999696016,0.0,0.6564761191828552
267.999703645,0.0,0.6570766905818459
268.999711752,0.0,0.6576772619807798
269.999720811,0.0,0.6582778333797705
270.999729395,0.0,0.6588784047787613
271.999737501,0.0,0.659478976177752
272.999745845,0.0,0.6600795475767427
273.999757051,0.0,0.6606801189757334
274.999762535,0.0,0.6612806903747241
275.999811172,0.0,0.6618812617737149
276.999778509,0.0,0.6624818331726487
277.999789238,0.0,0.6630824045716395
278.999795675,0.0,0.6636829759706302
279.999803066,0.0,0.6642835473696209
280.999811887,0.0,0.6648841187686116
281.99982047,0.0,0.6654846901676024
282.999829054,0.0,0.6660852615665931
283.999836445,0.0,0.6666858329655838
284.999845743,0.0,0.6672864043645745
285.999853849,0.0,0.6678869757635653
286.999862909,0.0,0.668487547162556
287.999869585,0.0,0.6690881185615467
288.99987936,0.0,0.6696886899605374
289.999887704,0.0,0.6702892613594713
290.999895334,0.0,0.670889832758462
291.999907255,0.0,0.6714904041574528
292.999912738,0.0,0.6720909755564435
293.99992609,0.0,0.6726915469554342
294.999928951,0.0,0.6732921183544249
295.999938249,0.0,0.6738926897534157
296.999945879,0.0,0.6744932611524632
297.9999547,0.0,0.6750938325514539
298.999962091,0.0,0.6756944039504447
299.999971389,0.0,0.6762949753494354
300.999979257,0.0,0.6768955467484261
301.999987602,0.0,0.6774961181474168
302.999997139,0.0,0.6780966895464076
304.00000453,0.0,0.6786972609453983
304.999145746,0.0,0.679297832344389
305.999165773,0.0,0.6798984037433797
306.999166488,0.0,0.6804989751423705
307.999178171,0.0,0.6810995465413043
308.999135255,0.0,0.6817001179402951
309.999143839,0.0,0.6823006893392289
310.999155759,0.0,0.6829012607382197
311.999164343,0.0,0.6835018321372104
312.999177694,0.0,0.6841024035362011
313.999187946,0.0,0.6847029749351918
314.999168157,0.0,0.6853035463341826
315.999181747,0.0,0.6859041177331733
316.999181509,0.0,0.686504689132164
317.999208212,0.0,0.6871052605310979
318.999199628,0.0,0.6877058319300886
319.999206781,0.0,0.6883064033290793
320.99919486,0.0,0.68890697472807
321.999202013,0.0,0.6895075461270608
322.999202966,0.0,0.6901081175260515
323.999209165,0.0,0.6907086889250422
324.999218225,0.0,0.691309260324033
325.999226808,0.0,0.6919098317230237
326.999235153,0.0,0.6925104031220144
327.999243736,0.0,0.6931109745210051
328.999252557,0.0,0.6937115459199958
329.999262333,0.0,0.6943121173189866
330.999270439,0.0,0.6949126887179204
331.999278307,0.0,0.6955132601169112
332.999288797,0.0,0.6961138315159019
333.999336958,0.0,0.6967144029148926
334.999305009,0.0,0.6973149743138833
335.999316454,0.0,0.6979155457128741
336.999321699,0.0,0.6985161171118648
337.999330997,0.0,0.6991166885107987
338.999338864,0.0,0.6997172599097894
339.999347686,0.0,0.7003178313087801
340.999358415,0.0,0.7009184027077708
341.999364614,0.0,0.7015189741067616
342.999373674,0.0,0.7021195455057523
343.999382257,0.0,0.702720116904743
344.999389171,0.0,0.7033206883037337
345.999397516,0.0,0.7039212597027245
346.999409675,0.0,0.7045218311017152
347.999413967,0.0,0.7051224025007059
348.99942851,0.0,0.7057229738996966
349.999434709,0.0,0.7063235452986873
350.999438285,0.0,0.7069241166976781
351.999451398,0.0,0.7075246880966688
352.99945569,0.0,0.7081252594956595
353.999464988,0.0,0.7087258308946502
354.999471902,0.0,0.709326402293641
355.999480247,0.0,0.7099269736926317
356.999487638,0.0,0.7105275450916224
357.999495744,0.0,0.7111281164906131
358.999504327,0.0,0.711728687889547
359.99951291,0.0,0.7123292592885377
360.999521017,0.0,0.7129298306875285
361.999541044,0.0,0.7135304020865192
362.999537229,0.0,0.7141309734855099
363.999547243,0.0,0.7147315448845006
364.999557256,0.0,0.7153321162834914
365.999562263,0.0,0.7159326876824821
366.999570607,0.0,0.7165332590814728
367.999579191,0.0,0.7171338304804635
368.999587774,0.0,0.7177344018794543
369.99959445,0.0,0.718334973278445
370.999603986,0.0,0.7189355446774925
371.999615907,0.0,0.7195361160764833
372.99961996,0.0,0.720136687475474
373.999627351,0.0,0.7207372588744647
374.999635696,0.0,0.7213378302734554
375.999644994,0.0,0.7219384016724462
376.99965167,0.0,0.7225389730714369
377.999661684,0.0,0.7231395444704276
378.999669313,0.0,0.7237401158694183
379.999677419,0.0,0.7243406872684091
380.999685287,0.0,0.7248211443876471
381.999789476,3.348439994233079,0.7251814872270188
382.999702215,3.786520560100433,0.7254217157866378
383.999714613,3.4815789632901555,0.5706234542893753
384.999721288,3.0031516204627726,0.260786702735345
385.999726534,1.3956398739537084,359.7960315754043
386.999735832,0.0,359.17635807229624
387.9997437,0.0,358.40176619341116
388.999751329,0.0,357.7820926903031
389.999759674,3.663384799250798,357.4034688212337
390.999768018,5.313407448990416,357.75552995498236
391.999774933,6.5251890155814145,358.83827609154935
392.999784708,6.63468795359939,0.6517072309345053
393.999790907,4.207051271471304,3.04090499736094
394.999800443,3.90544371088254,5.919738132566977
395.999808073,2.1865296241409147,8.798571267773013
396.999816656,0.0,11.67740440297905
397.999825239,0.0,14.5562375381852
398.999833583,0.0,16.85930404635002
399.999844789,4.836303331879723,17.172834772218607
400.999849081,7.653947471622661,15.497015027536804
401.999858141,9.062114313261294,9.530141659081153
402.999866247,10.230950001796698,0.877243324544736
403.99987483,11.720900156545017,349.9610004562407
404.999881506,11.98402851521836,340.4585267431918
405.99988985,12.591626578841804,333.95173807950766
406.999900341,12.810400723441056,336.6874376386414
407.999907016,10.459349844693772,341.5333955368146
408.999913454,7.5942696034986135,357.67096753386085
409.999922275,4.11130770037798,22.83680909601253
410.999934435,2.9861866096086227,46.42054945230848
411.999938726,6.277945755857081,64.42989619970683
412.999945879,9.480491335001407,82.43924294710524
413.9999578,12.058279393112352,91.42032012939819
414.999962091,13.986676968354084,91.37312774658568
415.999975919,15.733151815773429,91.32593536377317
416.999979496,17.405659565444616,91.3779708862341
417.999987363,18.591187997830005,91.43000640869502
418.999996662,19.622166505842827,91.482041931156
420.000004053,20.41096679125343,91.53407745361693
421.000012159,21.135577811917337,91.58611297607786
422.000020742,21.137477861350206,91.60925140381221
423.000028848,21.546932078233095,91.63238983154662
424.000036955,21.66587810567705,91.65552825928097
425.000046014,21.803927297774543,91.65021972656615
426.00005269,21.594167900305607,91.64491119385127
427.000060796,21.398109822277675,91.62425231933958
428.000068903,20.98101109481292,91.60359344482788
429.000077247,20.92922177657262,91.60954284668333
430.000085829,20.9269686245059,91.643939208988
430.999092817,20.57212352877238,91.67833557129268
431.999101877,19.970796975726753,91.70494384765988
432.999093771,19.11941863000269,91.19978485107788
433.999102831,18.50487429469925,90.2375701904333
434.999094724,18.4646785590501,88.52343165122846
435.999101638,18.627774710301086,86.8050554915605
436.999091863,18.696473157040714,84.2533325165108
437.999089479,18.437831487036924,82.19037514821741
438.999067545,17.286064249831725,80.40400088084436
439.999078035,15.912098604371364,79.36955049203164
440.999051332,13.824847940166286,78.19854325101488
441.9990561,11.454923795838054,77.53176229403687
442.999045133,9.133456295220528,76.90798300325184
443.999046087,6.444467263502066,77.36484100966283
444.999008894,3.767634286333861,79.74937714941768
445.999037981,1.3937191506316593,84.20238589518357
446.999025821,0.0,90.71441585535212
447.999033689,2.951089862909752,97.22644581552066
448.999020815,5.174624948788941,102.34716713963354
449.999030351,7.689412079420379,105.54021033040243
450.999044656,9.574345102596832,107.14931208237812
451.999054193,10.426828889340507,107.02851315129408
452.999066352,11.312337749231663,105.71459875445078
453.999076604,11.89735056200145,104.05601074652998
454.999088525,13.089518262224804,101.68599274487212
455.999099493,14.061353215957341,98.87145645340587
456.999109983,14.942165661615311,96.05692016193973
457.999121904,15.453445979861595,94.67166790882283
458.999130964,15.901453484247584,94.85124403120261
459.999142169,16.07221374477386,96.6467069173417
460.999151468,16.062397527412724,99.03628568787718
461.999161958,16.361058156837853,102.4277026731408
462.999171018,16.856027252545676,107.3590497768937
463.99918127,17.345398970733935,112.3496626905926
464.999191045,17.62636978135758,117.40324742313635
465.999200582,18.25342006535952,122.0487090481821
466.999209642,18.24240407433767,125.69233245849972
467.999219179,18.04259087501405,126.96226501465208
468.999228239,17.633064270885107,126.06340332031613
469.999238252,16.994549345115114,122.51726379394893
470.99925065,16.528936159134105,118.21562194824583
471.999255418,16.244653840939005,112.33642883301144
472.999264478,16.198447978882708,106.30908813476924
473.999274969,16.09619377657782,100.14719238281612
474.99928236,16.048875057549875,94.90223236084347
475.99929142,15.609276181344837,88.94285278320677
476.999300718,15.037614168559195,84.17151489258174
477.999308586,15.128852923130355,79.5840194702185
478.999317646,15.247862995957615,76.48498840332394
479.99932599,15.577481931475642,74.62983551025752
480.999334573,16.031358947482055,74.27649993896847
481.999344587,16.392317216420473,75.26098091242181
482.999352693,16.610677551131424,77.50267101799335
483.999361038,16.21694150811318,80.15180660566841
484.999369621,15.794850581121702,82.79684432188367
485.999378919,15.647501693532076,85.89335359310627
486.999386072,15.930817200019714,88.96806865436031
487.999396085,16.642356899538882,92.1497909160421
488.999402523,17.68725868950948,95.67096028654953
489.999410867,18.182714673618165,99.37138251302429
490.999420166,18.533052069192138,103.27115873139002
491.999428987,18.49338212837825,106.99643283285667
492.999437093,18.766110293882083,111.0527979924588
493.999444723,19.051031313861785,115.09949132529198
494.999453783,19.63356448283037,118.98372803787532
495.999461412,19.865939242536996,122.66461082221286
496.99947071,20.000643923674314,126.60720367432003
497.999479055,19.98291027707789,129.41638641357787
498.999488115,19.86030820931349,131.4883483886755
499.999494791,19.673695025457892,133.13048095703488
500.999503851,19.432751284948946,134.20803527832396
501.999511957,19.39918472511854,134.25893554687866
502.999523401,19.397273768495786,134.3098358154333
503.999533414,19.448677482147346,134.341055970743
504.999537706,19.459067928527087,134.30835322537723
505.999544382,19.458854023351243,134.27565048001145
506.999552726,19.496879067690124,134.21645562228042
507.999561071,19.63204520340167,134.13559319552257
508.999572991,19.756272725811474,134.04309501004974
509.999583959,19.803824685025855,133.83237697649264
510.999586105,19.87544011578382,133.5393200331543
511.999593972,20.418641968361552,133.17774119201005
512.999602079,20.894342268960155,132.83782991989267
513.99960947,21.401038126211976,132.57760032986533
514.999617815,21.706471843974516,132.44358377729367
515.999626636,21.789326929459108,132.42198190759353
516.999634027,21.823029592403312,132.5487592041169
517.999643564,21.542855000026705,132.9466355641249
518.99965167,21.580297003593063,133.3007268024793
519.999658823,21.817535022008176,133.66846564764563
520.999666929,22.127555993865602,134.00612871972191
521.99967432,22.365039861817472,134.31209106445658
522.99968481,22.52853311698736,134.3469543457066
523.999691724,22.696250082044127,134.37723693848
524.999699592,22.79652685240667,134.3859680175816
525.999708414,22.82212978772728,134.09371337890968
526.999716043,22.452363092686465,133.79272766113627
527.999723911,22.411935930365996,132.50523529053078
528.999733209,22.165797231361328,130.78727569580423
529.999739885,21.717205735327177,129.06931610107767
530.999748468,21.470046830008638,127.65234222412454
531.999756097,21.30732076078179,126.2353683471714
532.999764681,20.97002821740245,125.80490112305034
533.999771833,20.771910610644916,125.77709045410501
534.999780416,20.57895198141113,125.74927978515973
535.999788522,20.522595717030754,125.7214691162144
536.999798536,20.265286496114133,124.7294067382847
537.999805212,19.372092946045207,123.737344360355
538.999814272,18.15522571510903,121.472663879398
539.999821424,17.39623416160364,117.85908813476908
540.999830484,16.101041438645957,114.24551239014016
541.999837637,15.637693967680775,110.50554504394876
542.99984622,15.045058561481158,105.41957855224956
543.999853134,14.748855522251695,101.634040832523
544.999861955,14.806857238582388,98.6421066284214
545.999870538,14.534078724135467,95.28091583252296
546.999879121,14.949086174339845,92.89516143799176
547.999886274,15.627154124200707,91.85540618896829
548.999895334,16.40268280619203,90.69118591209815
549.99990201,17.015082241678297,90.03867376681791
550.999910593,17.604470793347446,89.73520239016915
551.999920129,17.847526512951166,89.56715374586548
552.999927282,18.051797517794974,89.56939068434201
553.999934435,18.29536221432339,89.72670941091917
554.999947786,18.4112314616411,89.92761175395333
555.999951124,18.7395447955672,90.23107550120756
556.998892069,18.86383813778833,90.51432342529642
557.998903513,18.919114492962933,90.62728576660504
558.998898983,18.894632299408503,90.7096313476597
559.998906135,18.78412608483054,90.7919769287144
560.998890638,18.599858115433246,90.79053039551127
561.998899936,18.186708135679893,90.7296249389683
562.998888254,18.013922890821895,90.66871948242533
563.99889183,17.68046018921854,90.60781402588236
564.998880863,17.258373894682887,90.59136810303079
565.99888587,16.94029844945038,90.57636871338235
566.998868227,16.812186957167484,90.50726013183942
567.998874664,15.93018116639829,90.43815155029642
568.998855352,15.235760234650824,90.36904296875343
569.998862743,14.938674908212812,90.2554748535191
570.998842001,13.761320996317046,90.14190673828472
571.998850822,12.491204791831468,90.11352539062847
572.99883151,11.361524633023501,81.90469771434681
573.998840332,10.794079413880997,63.97909867574589
574.998852491,9.281610290776927,45.98583179523365
575.998859167,8.361811361955438,27.992564914721413
576.998865127,8.634403830290323,10.027679381865426
577.998872995,9.458563359840433,0.28891040683140545
578.998879671,11.47692687139281,0.2669127941165925
579.998887777,12.518616667879071,0.28687947392808155
580.998895406,13.984064213309024,0.3068461537395706
581.998902082,14.935800345166314,0.3210457205806847
582.998909711,15.722148068897132,0.28957505822529583
583.998917341,17.073948326558064,0.2581043958698501
584.998925686,18.076949748019413,0.2715471506153335
585.998933553,19.136365726594754,0.2849899053608169
586.998940229,20.04160454371967,0.30419977307667523
587.998950243,20.96627777544065,0.3981956660782089
588.998955965,21.701134744395286,0.49219155907974255
589.998964548,22.08992198998122,0.5669775843654747
590.9989717,22.42615266136603,0.8581399610254152
591.998978853,22.16531168289368,1.4208064371973705
592.998986721,21.809946057568993,2.4069272529921477
593.998995065,21.387385859099172,3.426021400842558
594.999006033,21.319027092700587,4.773627902461897
595.999014139,21.748778304307688,6.128628274463722
596.999018907,21.955653556111812,8.363294820484327
597.999026775,21.723852296591243,10.797998875442431
598.999037504,21.63999870174769,13.199729598344902
599.999043226,21.008285654576056,15.357144135373801
600.999051332,20.353388387124276,17.145531338293722
601.999058485,20.193939157942314,17.92800538003513
602.999066591,19.865970183014305,18.169998511983067
603.999079227,18.866218607039254,18.411991643931003
604.999083519,15.864999968370459,18.493418750195474
605.999091863,13.229105094263554,18.37724904119989
606.999098539,12.661739659623757,18.11582221985202
607.999107837,10.951333774658544,17.69659843445163
608.999121666,8.113297960564555,24.903708977501537
609.999123335,7.462061223066969,32.83224778669381
610.999131441,6.634230167540927,41.10364052349843
611.999140024,6.004727212096598,40.75660721356189
612.99914813,5.831381178853227,40.40957390362536
613.999156475,5.702303961877678,32.43603765561937
614.999164343,5.020788885338416,23.81744299925913
615.999172926,4.593564692321772,15.198848342898884
616.999180555,4.442822447785209,15.198679733279732
617.999189615,3.787726612404048,15.19851112366058
618.999197244,3.0358152454289726,15.198511123661433
619.999205827,2.639500364491246,15.198511123662854
620.999213695,2.3111782125892484,15.19851112366564
621.999222517,1.8733939591035502,15.198511123674052
622.999230146,1.541767362772272,
623.999238014,0.0,
