time_seconds,speed_meters_per_second,heading_degrees
294.998598576,0.0,325.2488497860695
295.998565674,0.0,322.81610497368433
296.998534679,0.0,320.3833601612992
297.998504639,0.0,317.950615348914
298.998473167,0.0,315.5178705365289
299.998442173,0.0,313.0851257241437
300.998412847,0.0,310.6523809117586
301.998381138,0.0,308.2196360993734
302.99835062,0.0,305.7868912869883
303.99832654,0.0,303.3541464746031
304.998290539,0.0,300.921401662218
305.998258591,0.0,298.4886568498328
306.998229027,0.0,296.0559120374477
307.998196363,0.0,293.6231672250625
308.998167992,0.0,291.6454361725521
309.998136997,3.486400674483787,290.13273148429926
310.998105526,3.7795884681573475,289.0921634441125
311.998075962,3.198575738201733,288.52373205199166
312.998044252,1.8794860218086453,288.4274373079369
313.998013496,1.2874965740663067,288.34826545207335
314.997983456,0.0,288.27620388001816
315.997953415,0.0,288.20414230796297
316.997921944,0.0,288.13208073590783
317.997890949,2.0098920503608677,288.06001916385264
318.997860193,2.8715600482947847,287.98795759179745
319.997829676,2.3446379087587492,287.91589601974226
320.997799396,1.0670832567071196,287.8438344476871
321.997772694,0.0,287.7717728756319
322.997739077,0.0,287.69971130357675
323.99770689,0.0,287.62764973152156
324.997676134,0.0,287.55558815946637
325.997645855,0.0,287.48352658741123
327.000877857,0.0,287.41146501535604
328.000843525,0.0,287.33940344330085
329.000870466,0.0,287.26734187124566
330.000836372,0.0,287.1952802991905
331.000865936,0.0,287.1232187271353
332.000835419,0.0,287.0511571550801
333.000864029,0.0,286.9790955830249
334.000832319,0.0,286.90703401096977
335.000863075,0.0,286.8349724389146
336.000830412,0.0,286.7629108668594
337.000861168,0.0,286.69084929480425
338.000830412,0.0,286.61878772274906
339.000860214,0.0,286.54672615069387
340.000832558,0.0,286.4746645786387
341.000864983,0.0,286.4026030065835
342.00083065,0.0,286.3305414345283
343.000858784,2.6045188104404007,286.2584798624731
344.000819206,2.641433117087466,286.1864182904179
345.000840664,1.0756131663574484,286.1143567183628
346.000809193,0.0,286.0422951463076
347.000779152,0.0,285.9702335742524
348.000750303,0.0,285.89817200219727
349.000719786,0.0,285.8261104301421
350.000692129,0.0,285.7540488580869
351.000662565,0.0,285.6819872860317
352.000631332,0.0,285.6099257139765
353.000601292,0.0,285.5378641419213
354.000572681,0.0,285.4658025698661
355.000541925,0.0,285.39374099781094
356.000515938,0.0,285.3216794257558
357.000483036,0.0,285.2496178537006
358.000452042,0.0,285.1775562816454
359.000423431,0.0,285.1054947095903
360.000392675,2.7960594991001697,284.801613493148
361.00036335,4.201038978265006,284.0901543478313
362.000334263,4.963622961355343,283.23344550391056
363.000301838,5.662142147559904,282.06965438421605
364.000271797,5.981324541713217,280.92027557893255
365.000240803,5.90996536818654,280.01712873244713
366.000211239,5.76076708346089,279.54046431674726
367.000181675,6.157426423180747,279.22346191406245
368.000151634,6.47522565466067,279.2279541015625
369.000120878,6.1603384774549,279.2324462890625
370.000090599,5.6436361374274675,279.2369384765625
371.000061512,5.408442831556924,279.2369384765625
372.000030041,5.095761404192812,279.2369384765625
373.000000238,4.794161074506936,279.2369384765625
374.000006676,4.613994662164782,279.2369384765625
374.999937773,4.1580318697784495,279.2369384765625
375.999912739,3.6735766525441518,279.2369384765625
376.999878883,3.8405742460252625,279.2369384765625
377.999848366,5.390551297555847,279.2369384765625
378.999817371,6.305614961307798,279.40130615234375
379.999785423,6.361293441895791,279.565673828125
380.999754906,6.234646898119828,279.73004150390625
381.999725342,5.547217156151636,279.8944091796875
382.9996984,5.282023603776532,280.05877685546875
383.99966526,4.949003039434319,280.05877685546875
384.999634504,5.250401592408322,280.05877685546875
385.999603271,6.575232005117062,280.05877685546875
386.999573231,7.386712745864529,280.05877685546875
387.999541521,8.227744093029397,279.919580078125
388.999513626,8.939341681284493,279.78038330078124
389.999481916,9.716606497189161,279.64118652343745
390.999450207,10.312848291815554,279.5019897460937
391.999419689,10.764547383903427,279.36279296875
392.999390125,10.236183724681357,279.36279296875
393.999359369,8.708134678350145,279.36279296875
394.999328136,8.757494392404094,279.3314575195312
395.999298096,9.429540477590583,279.30012207031245
396.999267101,10.1416022924868,279.26878662109374
397.999236584,10.432884015163316,279.237451171875
398.99920702,10.095590705998863,279.20611572265625
399.999176025,8.803342459702538,279.20611572265625
400.999145508,7.613997019918393,279.20611572265625
401.999119282,5.673632919295946,279.20611572265625
402.999084234,5.003704555393674,279.20611572265625
403.999054193,6.1628323088518515,279.28822631835936
404.999023914,8.212929849490466,279.3703369140625
405.998993635,9.575965284613268,279.45244750976565
406.998961925,10.085755859684255,279.5345581054687
407.998930693,10.542591191339827,279.6166687011719
408.998900413,10.640909105764456,279.6166687011719
409.998869419,10.558869609115582,279.6409973144531
410.998839617,10.587483383572964,279.66532592773433
411.998808384,10.377150212200581,279.6896545410156
412.998777866,9.421099436493883,279.7139831542969
413.998747826,8.091005225940094,279.7383117675781
414.998717785,6.921708108746169,279.7383117675781
415.998685837,5.3924121354191525,279.7383117675781
416.998656273,4.508229359118528,279.7383117675781
417.99862504,4.2077720195024035,279.7383117675781
418.998593807,4.22532570272531,289.9529341023623
419.99856329,4.1589463146915575,307.9853845875918
420.99853301,4.9050737697865445,326.0178350728213
421.998503923,6.151091299281486,344.0502855580508
422.998472691,7.536741947336994,2.082736043280272
423.998441696,8.468320897213134,9.900564193725575
424.998412132,8.714310668070443,9.900564193725575
425.99837923,8.650800961924698,9.900564193725575
426.998349905,8.42831706791026,9.900564193725575
427.998320103,8.139327511249418,9.900564193725575
428.998288393,8.014971080855254,9.900564193725575
429.998258591,8.237501027335966,9.900564193725575
430.998227596,8.493819044274138,9.826501083374012
431.998195648,8.269855248768538,9.752437973022449
432.998165607,8.4969984452421,9.678374862670887
433.998135328,8.399916590529884,9.604311752319324
434.998104334,8.09724299027954,9.530248641967763
435.998073578,8.46426742610674,9.530248641967763
436.998046398,6.554020182096613,9.530248641967763
437.998014927,4.9537728375785415,9.530248641967763
438.997983217,3.4433053262605324,9.530248641967763
439.997951508,1.9233916297527225,9.530248641967763
440.997920513,1.5123140797487775,9.530248641967763
441.997891903,1.6529001691988638,9.530248641967763
442.997859716,3.5235985093104762,9.530248641967763
443.997829437,5.657104332471255,9.521524620056141
444.997798204,7.259912874960402,9.51280059814452
445.997767448,8.578901279759364,9.5040765762329
446.997736931,9.236748057347102,9.495352554321277
447.997714519,9.532573577888762,9.486628532409657
448.997674942,9.997260271658115,9.486628532409657
449.997648239,9.901488605482072,9.486628532409657
450.997615099,9.55097591465199,9.486628532409657
451.997585535,9.328511562787208,9.486522865295399
453.000731468,9.42707029438597,9.48641719818114
454.000701427,9.148032716711114,9.486311531066884
455.000727415,8.885338423092563,9.486205863952625
456.000699758,8.937102068092631,9.486100196838368
457.000729084,8.670207615693835,9.486100196838368
458.000698566,8.372472363772264,9.486100196838368
459.000727653,6.5653069022590165,9.486100196838368
460.000701189,4.5681665012264006,9.486100196838368
461.000730514,3.002664000895451,9.486100196838368
462.000698566,2.0284984972372784,9.486100196838368
463.000725746,1.387221932067591,9.486100196838368
464.000695705,2.4645757419730727,9.486100196838368
465.000724077,4.355223203441579,9.462571716308583
466.000696421,5.974929285385468,9.439043235778797
467.00073123,7.614391989305802,9.415514755249012
468.00071764,8.485913572573162,9.391986274719226
469.000732422,7.291152463543995,9.368457794189442
470.000706196,6.991379620555005,9.368457794189442
471.000739574,6.855223745816786,9.368457794189442
472.000711441,5.839774458642491,9.368457794189442
473.000680923,5.5776906988653305,9.406998252868641
474.000652552,5.424979758163058,9.44553871154784
475.00062418,5.181379093301665,9.484079170227039
476.000593424,4.821151662623404,9.522619628906238
477.000566006,5.5523302670722385,9.561160087585439
478.000537157,6.372518418781985,9.561160087585439
479.000506878,6.957653770604048,9.561160087585439
480.000478506,7.029513272605601,9.561160087585439
481.000449896,6.977472395684866,9.561160087585439
482.00041914,6.85907778858496,9.582316970825184
483.00039053,7.0572314490925,9.60347385406493
484.000361443,6.892119540077042,9.624630737304676
485.000331879,5.838145987782489,9.645787620544422
486.000301838,4.594816718478887,9.666944503784169
487.000272036,3.8315517671459594,9.666944503784169
488.000243664,3.1887727186353385,9.666944503784169
489.000214577,1.516295500500479,9.666944503784169
490.000196934,0.0,9.666944503784169
491.000156879,0.0,9.666944503784169
492.000123978,3.1512667974823247,9.666944503784169
493.000094414,4.60714155040074,9.666944503784169
494.00006485,5.677428028648229,9.64632110595702
495.000036001,5.389936390625493,9.625697708129872
496.000005722,4.328800644137904,9.605074310302722
496.999975681,3.3219639548860997,9.584450912475575
497.999945164,2.54683258222617,9.563827514648427
498.999914646,2.4476704596455363,9.563827514648427
499.999886036,2.211046799328519,9.563827514648427
500.999855041,2.0196015589684735,9.563827514648427
501.999826193,1.7781652325123414,9.563827514648427
502.999795914,2.294908492244597,9.563827514648427
503.999764442,3.9968842806915754,9.563827514648427
504.999734879,5.473337095639182,9.550981521606435
505.999705553,6.271880077981677,9.538135528564442
506.999675751,6.942086493580178,9.52528953552245
507.999645233,6.452786113199435,9.512443542480458
508.999614239,5.9065821433914225,9.499597549438466
509.999584198,6.5112602504541695,9.499597549438466
510.999554872,7.416759462618352,9.499612045288075
511.999523878,8.572371307337333,9.499626541137683
512.999494076,9.433125516988383,9.499641036987294
513.99946475,9.39148234920142,9.499655532836902
514.999432564,8.829658513586137,9.499670028686513
515.999402523,8.226003412621976,9.499670028686513
516.999373674,7.709099012141658,9.499670028686513
517.999343634,7.698121105488769,9.509459880674903
518.999313354,8.464851250416759,9.529039584651686
519.999283314,9.671401392158277,9.55840914061686
520.999254703,10.72254172573546,9.597568548570425
521.999222755,11.312937948410198,9.646517808512382
522.999193191,11.467133199784705,9.68567721646595
523.99916029,11.172389079673655,9.687841096168366
524.999129772,10.87880379150893,9.680215123882391
525.999100208,10.783901807199971,9.662799299608025
526.999070644,10.472372406193292,9.635593623345267
527.999040127,10.080462712309016,9.608387947082509
528.999010086,9.809613814668138,9.608387947082509
529.998980999,9.796395494664287,9.629729080200184
530.998949051,9.56052545807069,9.65107021331786
531.998918056,9.457193753324182,9.672411346435535
532.998888969,8.680183707088867,9.693752479553211
533.998857975,7.820292602557028,9.715093612670888
534.998828411,6.681475077855953,9.715093612670888
535.99879837,5.243206138206173,9.156800015801641
536.998767376,3.8302709860544764,8.04021282206315
537.998736858,2.7887142996214145,6.365332031455415
538.998706341,1.960501910930849,4.132157643978433
539.998677731,1.0687999307934584,1.3406896596322055
540.998646259,0.0,358.549221675286
541.998616457,0.0,355.75775369093975
542.998587131,0.0,352.9662857065935
543.998556137,0.0,350.17481772224727
544.998525619,0.0,347.3833497379011
545.998498201,0.0,344.59188175355484
546.998465538,0.0,341.8004137692086
547.998432636,0.0,339.00894578486236
548.998403072,0.0,336.2174778005162
549.998372555,0.0,333.42600981616994
550.998343945,0.0,330.6345418318237
551.998312712,0.0,327.84307384747746
552.99828577,0.0,325.0516058631313
553.998255253,0.0,322.26013787878503
554.998221397,0.0,319.4686698944388
555.998191357,0.0,316.67720191009255
556.998162031,2.642490082236087,308.10148659019495
557.998131514,3.468931894815435,300.08406486716655
558.998100996,4.895496240882169,292.62493674100745
559.998070717,6.55670648393445,285.72410221171754
560.998040199,8.044991062306787,279.4134826660156
561.998009682,9.530729101294584,279.4454040527344
562.997978687,10.325878408704824,279.4541870117188
563.997950077,11.337180489655863,279.4629699707031
564.997918606,12.119338404549675,279.4586242675781
565.997898579,12.48837164627115,279.4223571777344
566.997857094,12.720659043729812,279.38609008789064
567.99782753,12.614025047833255,279.3729614257812
568.997797966,12.409922072581596,279.3824401855469
569.997767448,12.604043563636935,279.40504760742186
570.997737884,13.271725962835218,279.4276550292969
571.99770689,13.954918659086486,279.45026245117185
572.997676372,14.225924204523267,279.49793701171876
573.997645855,14.225514392128975,279.52300415039065
574.997634888,14.257512357733939,279.5480712890625
575.99758625,14.179010341684387,279.57313842773436
576.997554302,13.817713993838298,279.59820556640625
577.997523785,13.107227828324532,279.59820556640625
579.000588417,12.324548031015006,279.56365356445315
580.000561714,12.370437396545354,279.5291015625
581.000592232,12.855625480811291,279.4945495605469
582.000565767,13.187194005263928,279.4599975585937
583.000598192,12.91667201115659,279.43894653320314
584.000576018,12.704867514245635,279.45244750976565
585.000609398,12.686800047369719,279.4659484863281
586.000584125,12.895442344191864,279.4807434082031
587.000622988,12.834424188306857,279.49553833007815
588.000593662,12.331830796648525,279.4968322753906
589.000618458,11.620416633298568,279.4981262207031
590.000598669,10.90294323425603,279.4994201660156
591.000631809,10.03834328325022,279.4994201660156
592.000606298,9.746806062433194,279.51250610351565
593.000637531,10.488860535382596,279.5255920410156
594.000611782,11.608270922283715,279.53867797851564
595.000644922,12.071886062652432,279.5517639160156
596.000621796,12.282867274718773,279.5648498535156
597.000654221,12.218218307985618,279.68470458984376
598.000625133,11.643871448351849,279.80595703125
599.000597477,10.787831471344902,279.9272094726563
600.000566483,10.416274210334832,280.0484619140625
601.000538826,9.70936002289743,280.1697143554687
602.000509024,8.420751647033875,280.1711120605469
603.000478744,5.40095577034139,280.1711120605469
604.000449181,3.1230254684081395,280.1711120605469
605.000421047,1.5803442365875369,280.1711120605469
606.000391006,0.0,280.1711120605469
607.000361204,0.0,280.1711120605469
608.000332355,0.0,280.1711120605469
609.000303984,0.0,280.1711120605469
610.000273704,0.0,280.1711120605469
611.000245571,2.677458986028449,280.1711120605469
612.000215054,3.0707934510351333,280.1711120605469
613.000184536,0.0,280.1711120605469
614.000155926,3.530847415097192,280.1711120605469
615.000125408,4.4683694902294295,274.1440816243489
616.000094891,4.317651910994938,262.09002075195315
617.000067234,2.900818801157854,244.00892944335936
618.000057697,2.443249264883974,225.92783813476564
619.000006199,3.4204766063964054,207.84674682617188
619.999976397,4.490556824552404,195.79268595377604
620.999948978,5.268812988195513,189.76565551757812
621.999920368,5.375662526519185,189.72981872558594
622.999887466,5.369317720955794,189.69398193359376
623.999858379,5.46295477429623,189.65814514160155
624.999828577,6.214874161509745,189.62230834960937
625.999799728,6.860329020073819,189.5864715576172
626.999769688,6.536277506054485,189.5864715576172
627.999738693,4.664257530812733,189.5864715576172
628.999709368,4.231652379366113,189.5864715576172
629.999679089,4.348376739432461,189.5864715576172
630.999650001,4.691865256864716,189.5864715576172
631.999620438,4.75401481772563,189.5864715576172
632.999590158,4.636386857343258,189.5864715576172
633.999560833,3.6188072065693624,189.5864715576172
634.999529839,3.385499548392776,189.5864715576172
635.999499559,3.2004953224872468,189.5864715576172
636.999471426,3.119684860909595,189.5864715576172
637.999440193,3.0062363168266866,189.5864715576172
638.999410391,2.898178354475091,189.5864715576172
639.999379158,2.3120803197749766,189.5864715576172
640.999351263,1.179660191480362,189.5864715576172
