time_seconds,speed_meters_per_second,heading_degrees
250.0,30.020311,268.03451
251.0,30.288313,267.23479000000003
252.0,30.64391,266.43550999999997
253.0,30.726387,266.018376
254.0,30.89191,265.426048
255.0,31.07169,264.63462999999996
256.0,31.21481,263.83576999999997
257.0,31.468845,263.03662599999996
258.0,31.50856,262.04664199999996
259.0,31.348982,261.238618
260.0,31.037962,260.44016799999997
261.0,30.582438,259.8314
262.0,30.173113,259.231788
263.0,29.418858,258.632882
264.0,28.419823,257.84339600000004
265.0,27.537102,257.23404600000003
266.0,26.827593,256.443574
267.0,26.335314,255.83382
268.0,26.272873,255.23219
269.0,26.2302,254.62974599999998
270.0,26.116646,253.83794199999997
271.0,25.996136,253.22806199999997
272.0,25.866325,252.62748399999995
273.0,25.802721,252.02621
274.0,25.809906,251.61807599999997
275.0,25.82947,251.40932999999995
276.0,26.161009,251.02937999999995
277.0,26.379206,250.64998199999997
278.0,26.72299,250.81508199999993
279.0,26.674423,251.58003199999993
280.0,27.331184,252.7425979999999
281.0,28.183092,255.2743819999999
282.0,28.236628,258.4238799999999
283.0,29.73908,261.81064599999985
284.0,29.929914,265.02707399999986
285.0,30.050013,268.44014799999985
286.0,30.021181,271.0662779999999
287.0,30.32337,273.4771499999998
288.0,30.48864,275.29768399999983
289.0,30.271671,276.53319999999985
290.0,30.145836,276.96818599999983
291.0,30.308945,276.80922199999986
292.0,30.394165,275.46455399999985
293.0,30.690786,273.9056219999999
294.0,31.246273,271.9425319999999
295.0,31.494396,269.17431399999987
296.0,31.966646,265.78858199999985
297.0,32.45494,262.5779699999998
298.0,32.440388,258.98157999999984
299.0,32.458046,255.16164199999986
300.0,32.630848,251.74496399999984
301.0,32.885323,248.54162199999982
302.0,33.19532,245.34521199999986
303.0,33.353516,242.14860999999988
304.0,33.616283,239.34169999999986
305.0,33.735493,236.75034999999986
306.0,33.35666,234.18519599999985
307.0,33.476276,231.62626599999984
308.0,33.699615,229.05823799999985
309.0,34.187584,226.10435599999983
310.0,33.737247,222.92595999999986
311.0,33.56529,219.48660799999985
312.0,32.772034,216.64222799999985
313.0,32.159843,214.56989999999982
314.0,31.657228,213.67601999999982
315.0,31.288963,213.98857599999982
316.0,30.967302,215.92375799999982
317.0,30.598211,218.46923199999983
318.0,30.615564,221.26315399999984
319.0,30.704206,224.25476999999987
320.0,30.78546,227.06199799999985
321.0,30.872599,229.67267999999984
322.0,30.747108,231.70114799999982
323.0,31.222675,233.31844799999982
324.0,31.288954,234.15649799999977
325.0,31.253471,234.5812939999998
326.0,31.423311,234.4096659999998
327.0,31.601557,234.01822799999977
328.0,31.826427,233.4280519999998
329.0,32.451633,233.0189399999998
330.0,32.981606,232.42839999999978
331.0,33.295418,231.6385159999998
332.0,33.356606,231.0301859999998
333.0,33.43667,230.43253399999975
334.0,33.393055,229.6414899999998
335.0,33.31408,228.8402819999998
336.0,33.11016,228.23036799999983
337.0,33.03293,227.4401579999998
338.0,33.04949,226.82868399999978
339.0,32.97381,226.22902799999974
340.0,32.86549,225.82000399999976
341.0,32.765793,225.41970399999974
342.0,32.741554,225.20960399999976
343.0,31.655819,225.00918799999977
344.0,32.226894,225.0002379999998
345.0,32.55084,225.00057399999983
346.0,31.986725,225.0003219999998
347.0,31.380964,224.81028199999983
348.0,30.790482,224.61988199999982
349.0,30.180687,224.6094659999998
350.0,29.61515,224.6087459999998
351.0,29.105244,224.6091419999998
352.0,28.65308,224.9893619999998
353.0,28.260706,225.3793839999998
354.0,28.078915,225.58917199999982
355.0,28.050968,225.6022939999998
356.0,28.088612,225.6029259999998
357.0,27.950043,225.2229179999998
358.0,27.722122,224.82375999999977
359.0,27.311008,224.42434199999974
360.0,26.757807,224.21189399999975
361.0,26.254856,224.02001199999978
362.0,25.76116,224.01900799999976
363.0,25.577637,224.0189739999998
364.0,25.732271,223.8281639999998
365.0,25.902187,223.62809999999976
366.0,25.917974,223.2281319999998
367.0,25.806538,222.81985199999977
368.0,25.71394,222.41956199999973
369.0,25.852482,222.21022399999976
370.0,25.840164,221.82126199999976
371.0,25.791658,221.61268199999972
372.0,25.648222,221.41219399999972
373.0,25.413433,221.2120939999997
374.0,25.145447,221.20369199999968
375.0,24.639761,221.3931599999997
376.0,23.843582,221.59354599999975
377.0,23.350399,221.79370999999975
378.0,23.196886,221.99387399999972
379.0,23.352634,222.00250999999975
380.0,23.570326,222.38195799999977
381.0,23.751955,222.78087599999975
382.0,23.873117,223.37209999999976
383.0,24.214672,223.97175799999977
384.0,24.5165,224.76272199999977
385.0,24.672113,225.37357599999973
386.0,24.631313,225.9738779999997
387.0,24.428993,226.5739899999997
388.0,24.17052,227.36448799999965
389.0,24.035831,228.16475999999966
390.0,24.153992,228.96507199999965
391.0,24.417791,229.76526399999966
392.0,24.668354,230.56567599999966
393.0,24.994932,231.36702999999972
394.0,25.37234,232.1669899999997
395.0,25.44657,232.96699599999974
396.0,25.34413,233.95817399999973
397.0,25.26356,234.95745399999973
398.0,25.20199,235.7657619999997
399.0,25.111727,236.37459199999972
400.0,25.052353,236.7836499999997
401.0,24.944653,236.99286599999974
402.0,24.864168,237.00226599999974
403.0,24.736034,237.01253999999972
404.0,24.50132,237.0225199999997
405.0,24.271252,237.02300799999972
406.0,23.880585,237.0229759999997
407.0,23.468084,237.02276399999968
408.0,22.946056,237.0128879999997
409.0,22.482384,237.00295199999974
410.0,21.76642,237.00249999999974
411.0,20.945858,237.00244599999974
412.0,20.035467,237.00239199999973
413.0,18.906525,236.81089799999972
414.0,17.63284,236.61114599999974
415.0,16.776142,236.41139399999975
416.0,16.174967,236.21137799999974
417.0,15.46092,235.82223999999974
418.0,13.986864,235.61530599999975
419.0,12.55555,235.22427799999977
420.0,11.846467,234.63433799999976
421.0,11.021586,234.03696999999974
422.0,9.778224,233.43771999999976
423.0,8.4799795,232.83659999999978
424.0,7.325193,232.42753799999974
425.0,5.666924,232.2169779183671
426.0,4.2635956,232.01410383673448
427.0,3.4652822,232.00224167346914
428.0,2.7743294,232.00149342857122
429.0,2.035208,232.00110710204063
430.0,0.9040168,232.00113877551
431.0,0.8728958,232.0011783673467
432.0,0.16750425,232.00121795918344
432.10800004,0.27461043,232.00125755102016
433.0,0.39956647,232.0012971428569
434.0,0.1480801,232.00133673469364
435.0,0.109698415,232.00137632653036
436.0,0.19399112,232.0014159183671
437.0,0.2315492,232.0014555102038
437.61500001,0.20689872,232.00149510204056
438.0,0.24290714,232.00153469387732
439.0,0.28721845,232.00157428571407
440.0,0.24187453,232.0016138775508
441.0,0.11137967,232.00165346938752
442.0,0.030134246,232.00169306122424
442.628999949,0.020023752,232.00173265306097
443.0,0.0064250934,232.00177224489772
444.0,0.009244219,232.00181183673448
445.0,0.009918066,232.00185142857123
446.0,0.009631841,232.00189102040795
447.0,0.005230776,232.00193061224468
447.684000015,0.00420545,232.0019702040814
448.0,0.008039713,232.00200979591813
449.0,0.0055649425,232.00204938775488
450.0,0.0025803521,232.0020889795916
451.0,0.009863168,232.00212857142833
452.0,0.002468053,232.00216816326505
452.71600008,0.0030427817,232.00220775510178
453.0,0.003994613,232.00224734693853
454.0,0.0024956393,232.00228693877526
455.0,0.0033543175,232.00232653061198
456.0,0.0071671344,232.0023661224487
457.0,0.0047410442,232.00240571428543
457.726999998,0.003917175,232.00244530612218
458.0,0.0018931308,232.0024848979589
459.0,0.00050499634,232.00252448979563
460.0,1.5257984e-05,232.0025640816324
461.0,0.000116195384,232.00260367346914
462.0,0.0050663175,232.00264326530586
462.766000032,0.0047430727,232.0026828571426
463.0,0.0038326976,232.00272244897934
464.0,0.001716982,232.0027620408161
465.0,0.00418805,232.00280163265285
466.0,0.36954427,232.00284122448957
467.0,1.1800241,232.00287289795898
467.801000118,1.1785108,231.99398657142837
468.0,3.3458571,231.79452632653042
469.0,6.136647,231.5912741632651
470.0,8.541626,231.1959180816324
471.0,10.526812,230.79425599999976
472.0,11.823288,230.40150399999976
473.0,13.026665,230.20009599999975
474.0,14.083067,230.00247199999976
475.0,15.257338,229.80523599999978
476.0,16.496056,229.4149199999998
477.0,17.717358,229.01597799999982
478.0,18.18048,228.61584199999984
479.0,18.12365,228.02423799999983
480.0,18.408207,227.61645999999982
481.0,19.042097,227.40806799999982
482.0,19.75796,227.39949799999982
483.0,20.210356,227.9735139999998
484.0,20.239351,229.14743999999982
485.0,20.210133,230.9211299999998
486.0,20.313534,233.2942079999998
487.0,20.490784,236.0773459999998
488.0,20.936766,238.6840639999998
489.0,21.426346,241.28551399999978
490.0,21.90391,243.88670399999978
491.0,22.291622,246.4877679999998
492.0,22.670977,248.89296199999976
493.0,23.060343,251.68012399999975
494.0,23.33442,254.67168199999978
495.0,23.728735,257.66890799999976
496.0,23.976984,260.66460799999976
497.0,23.939232,263.6659259999998
498.0,23.749346,266.64470599999976
499.0,23.769617,269.83167599999973
500.0,23.802944,272.84022799999974
501.0,23.979227,275.47895199999977
502.0,24.046951,277.7066719999998
503.0,23.830166,278.9713639999998
504.0,23.953869,279.39932999999985
505.0,23.86358,279.40842399999985
506.0,23.41338,279.3810159999998
507.0,22.008017,279.37222399999985
508.0,21.393631,279.73921599999983
509.0,20.300747,280.13927599999977
510.0,18.061203,280.53933599999976
511.0,15.2116785,280.1475339999998
512.0,11.598963,269.9259119999998
513.0,8.638671,254.56541999999982
514.0,6.100395,237.1303379999998
515.0,5.8058805,219.69525599999983
516.0,5.918262,205.13036199999982
517.0,5.7244253,203.08582199999984
518.0,5.5998397,209.66061999999982
519.0,5.236392,220.90713799999986
520.0,4.6749473,233.9743739999999
521.0,5.6436353,244.77187799999993
522.0,6.0620346,252.83941199999995
523.0,7.166981,256.2988119999999
524.0,7.384586,256.13262799999995
525.0,6.8282285,253.35049399999988
526.0,7.496722,249.96683999999988
527.0,6.54588,245.43736999999982
528.0,5.4582205,241.41471599999986
529.0,5.6361713,238.00883799999983
530.0,4.452021,233.93536919999983
531.0,3.166818,229.00059759999982
532.0,2.354111,223.7696391999998
533.0,2.24924,217.51877199999976
534.0,2.4883132,210.2046579999998
535.0,2.9644735,204.3533667999998
536.0,3.4471898,200.2365043999998
536.157000065,3.4481313,198.04033079999982
537.0,4.051981,197.64249599999982
538.0,4.7765794,198.70748399999982
539.0,5.274712,199.77842599999983
540.0,5.2897487,200.59334399999983
541.0,4.627679,206.13611999999983
542.0,3.8993566,216.61529199999987
543.0,3.1400883,233.18870399999986
544.0,3.0538568,251.7258399999999
545.0,3.3644934,270.2473939999999
546.0,3.3544226,280.4010039999999
547.0,3.5436068,284.94841199999985
548.0,3.8134127,283.35148133333314
549.0,3.3125575,279.7848726666665
550.0,3.7087564,279.0357913333331
551.0,2.8443727,282.87769366666646
552.0,2.647143,288.4626496666665
553.0,3.1583407,291.63236791666645
554.0,2.5168018,296.9152316666664
555.0,2.4214668,300.43714083333293
556.0,1.7568402,303.9590499999992
557.0,1.3591985,
558.0,0.6490022,
