time_seconds,speed_meters_per_second,heading_degrees
294.999520064,3.0299999713897705,11.870279439290357
295.999651909,3.0999999046325684,352.77819671630857
296.999778271,4.25,329.4595916748047
297.999894858,3.9700000286102295,301.9144643147787
299.000002384,5.099999904632568,280.78185272216797
300.000102043,5.699999809265137,259.64924112955725
301.000195265,6.170000076293945,242.74315185546874
302.000281334,7.260000228881836,230.06358489990234
303.000359059,7.300000190734863,221.61054026285805
304.000432491,7.71999979019165,217.3883483886719
305.000499249,7.860000133514404,217.3926788330078
306.000560761,8.1899995803833,217.39700927734376
307.000615597,7.630000114440918,217.43155822753906
308.000665903,7.53000020980835,217.4661071777344
309.000713587,7.099999904632568,217.49632568359374
310.000756741,6.610000133514404,217.52654418945312
311.000795126,7.159999847412109,217.5567626953125
312.000830412,6.800000190734863,217.5567626953125
313.000861406,6.420000076293945,217.5567626953125
314.000890255,5.989999771118164,217.5567626953125
315.000915051,5.510000228881836,217.5567626953125
316.000936747,4.71999979019165,217.5567626953125
317.000957728,1.3200000524520874,217.5567626953125
318.000973225,1.2400000095367432,217.5567626953125
319.000989437,2.819999933242798,217.5567626953125
320.001001358,3.9000000953674316,217.633251953125
321.001011849,5.059999942779541,217.7097412109375
322.001020193,6.28000020980835,217.78623046875
323.001026631,7.21999979019165,217.8627197265625
324.001031876,8.050000190734863,217.939208984375
325.00103569,8.079999923706055,217.939208984375
326.001038075,7.989999771118164,217.939208984375
327.001038313,8.239999771118164,217.9277374267578
328.001037121,7.96999979019165,217.91626586914063
329.001035214,7.630000114440918,217.90479431152343
330.001033306,7.050000190734863,217.89332275390626
331.001028061,6.349999904632568,217.88185119628906
332.00102377,5.590000152587891,217.88185119628906
333.001016617,4.320000171661377,217.88185119628906
334.001009464,2.509999990463257,217.88185119628906
335.001001358,1.7100000381469727,217.88185119628906
336.000992298,1.6100000143051147,217.88185119628906
337.000983238,0.0,217.88185119628906
338.000973225,0.30000001192092896,217.88185119628906
339.000962258,0.0,217.88185119628906
340.000951767,0.0,217.88185119628906
341.000939608,0.0,217.88185119628906
342.000926018,0.0,217.88185119628906
343.000914097,0.0,217.88185119628906
344.000899792,0.0,217.88185119628906
345.00088644,0.0,217.88185119628906
346.000870943,0.7599999904632568,217.88185119628906
347.0008564,0.0,217.88185119628906
348.000841141,2.630000114440918,217.88185119628906
349.000825882,3.569999933242798,217.88185119628906
350.000810623,4.690000057220459,217.88185119628906
351.000793934,5.210000038146973,217.8831298828125
352.000777245,6.519999980926514,217.88440856933593
353.000761032,6.900000095367432,217.88568725585938
354.000744105,7.670000076293945,217.8869659423828
355.000727177,7.989999771118164,217.88824462890625
356.000710011,8.0600004196167,217.88824462890625
357.000693083,7.510000228881836,217.88824462890625
358.00067544,7.21999979019165,217.8828918457031
359.000656605,7.050000190734863,217.8775390625
360.0006392,7.46999979019165,217.87218627929687
361.000620365,7.340000152587891,217.86683349609376
362.000602722,6.429999828338623,217.86148071289062
363.000584126,6.360000133514404,217.86148071289062
364.000564575,6.110000133514404,217.86148071289062
365.000546456,3.930000066757202,217.86148071289062
366.000526905,3.9700000286102295,217.86148071289062
367.000509739,3.0999999046325684,217.86148071289062
368.000489712,1.9199999570846558,217.86148071289062
369.0004704,1.0399999618530273,217.86148071289062
370.000450611,1.409999966621399,217.86148071289062
371.000431061,2.4000000953674316,217.86148071289062
372.000411987,3.8399999141693115,217.85260009765625
373.000392676,5.25,217.84371948242188
374.000373602,7.349999904632568,217.8348388671875
375.000353336,8.579999923706055,217.82595825195312
376.000333548,9.380000114440918,217.81707763671875
377.000313759,9.619999885559082,217.802490234375
378.000294686,10.289999961853027,217.78790283203125
379.00027442,10.460000038146973,217.7733154296875
380.000255108,10.350000381469727,217.75872802734375
381.000235558,9.819999694824219,217.744140625
382.000214577,9.170000076293945,217.744140625
383.000195027,8.109999656677246,217.744140625
384.000174523,6.489999771118164,217.744140625
385.000154495,4.829999923706055,217.744140625
386.000134707,2.5199999809265137,217.744140625
387.000114441,0.7900000214576721,217.744140625
388.000094414,0.0,217.744140625
389.00007391,0.2800000011920929,217.744140625
390.00005436,1.899999976158142,217.744140625
391.000033379,3.2100000381469727,217.74765625
392.000013828,4.900000095367432,217.751171875
392.999993324,5.829999923706055,217.7546875
393.999973297,6.71999979019165,217.758203125
394.999953747,7.889999866485596,217.76171875
395.999932766,8.800000190734863,217.76171875
396.999911547,9.550000190734863,217.76171875
397.999891281,9.6899995803833,217.78226318359376
398.999870777,10.350000381469727,217.8028076171875
399.99985075,10.449999809265137,217.82335205078124
400.999830723,9.899999618530273,217.843896484375
401.999810696,9.600000381469727,217.86444091796875
402.999789238,10.119999885559082,217.8614929199219
403.999768734,10.800000190734863,217.858544921875
404.999749422,10.449999809265137,217.85559692382813
405.999728918,10.699999809265137,217.85264892578124
406.999708653,10.529999732971191,217.84970092773438
407.999688149,10.25,217.84970092773438
408.999667645,10.6899995803833,217.84970092773438
409.999646187,10.920000076293945,217.84970092773438
410.99962616,10.65999984741211,217.84970092773438
411.999606609,10.119999885559082,217.84970092773438
412.999585152,9.630000114440918,217.84970092773438
413.999565363,8.800000190734863,217.81617126464843
414.999544144,7.230000019073486,217.7826416015625
415.999524117,6.079999923706055,210.84551391601562
416.999503136,5.980000019073486,203.34588623046875
417.999483585,5.5,185.36896209716798
418.999462605,5.570000171661377,167.42556762695312
419.999441147,5.630000114440918,149.48217315673827
420.999421597,5.670000076293945,138.44237670898437
421.999400139,6.909999847412109,127.96508026123047
422.999380112,7.139999866485596,127.96508026123047
423.999359608,7.539999961853027,127.95131378173828
424.999339581,7.579999923706055,127.93754730224609
425.999319077,9.170000076293945,127.92378082275391
426.999298573,9.619999885559082,127.91001434326172
427.999278069,9.140000343322754,127.89624786376953
428.999256611,8.630000114440918,127.89624786376953
429.999236107,7.019999980926514,127.89624786376953
430.99921608,5.489999771118164,127.89624786376953
431.999195576,4.170000076293945,127.89624786376953
432.999175072,2.0399999618530273,127.89624786376953
433.999154091,0.3400000035762787,127.89624786376953
434.999134064,0.17000000178813934,127.89624786376953
435.999112606,1.190000057220459,127.89624786376953
436.999093056,2.4200000762939453,127.89624786376953
437.999072075,3.5399999618530273,127.89624786376953
438.999051094,4.409999847412109,127.88516235351562
439.99903059,4.769999980926514,127.87407684326172
440.999010563,5.429999828338623,127.86299133300781
441.998990059,5.590000152587891,127.8519058227539
442.99897027,5.650000095367432,127.8408203125
443.998949051,5.900000095367432,127.8408203125
444.998928309,6.420000076293945,127.8408203125
445.998907566,7.300000190734863,127.8408203125
446.998887301,7.78000020980835,127.82501220703125
447.998866558,8.239999771118164,127.8092041015625
448.998846054,8.850000381469727,127.79339599609375
449.998826027,8.859999656677246,127.777587890625
450.998805046,8.640000343322754,127.76177978515625
451.998785019,7.929999828338623,127.76177978515625
452.998763323,6.730000019073486,127.76177978515625
453.998743057,5.46999979019165,127.76177978515625
454.99872303,2.200000047683716,127.76177978515625
455.998702049,1.059999942779541,127.76177978515625
456.998681545,1.6200000047683716,127.76177978515625
457.998661041,1.350000023841858,127.76177978515625
458.998640776,0.6000000238418579,127.76177978515625
459.998619557,0.9700000286102295,127.76177978515625
460.998599529,3.2699999809265137,127.742578125
461.998579264,4.769999980926514,127.72337646484375
462.998558521,5.510000228881836,127.7041748046875
463.998538017,5.96999979019165,127.68497314453126
464.998517513,6.710000038146973,127.665771484375
465.998496533,7.78000020980835,127.73599548339844
466.998476744,8.350000381469727,127.80621948242188
467.998455525,8.479999542236328,127.83148956298828
468.998435021,6.940000057220459,127.85675964355468
469.99841404,5.710000038146973,127.8820297241211
470.998393059,3.819999933242798,127.83707580566406
471.998372316,1.4500000476837158,127.79212188720703
472.998351574,0.5099999904632568,127.79212188720703
473.998333216,0.3400000035762787,127.79212188720703
474.998311043,1.559999942779541,127.79212188720703
475.998291969,3.5199999809265137,127.84251403808594
476.998270512,5.300000190734863,127.89290618896484
477.998250008,5.940000057220459,124.67886657714844
478.998229981,6.150000095367432,117.76273345947266
479.998209,7.010000228881836,110.84660034179687
480.998188019,7.460000038146973,103.32694244384766
481.998167992,8.119999885559082,95.80728454589844
482.998147249,8.65999984741211,91.55205841064453
483.99812603,8.90999984741211,90.99892578125
484.998105765,9.960000038146973,90.44579315185547
485.998085022,10.4399995803833,90.44579315185547
486.998064995,11.470000267028809,90.43251342773438
487.998044491,11.539999961853027,90.41923370361329
488.998023272,11.850000381469727,90.40595397949218
489.998002768,11.899999618530273,90.39267425537109
490.997983217,11.8100004196167,90.37939453125
491.997961044,12.479999542236328,90.37939453125
492.997941494,12.470000267028809,90.37939453125
493.99792099,12.229999542236328,90.37939453125
494.997900963,11.960000038146973,90.3817123413086
495.997879267,12.699999809265137,90.4095687866211
496.997858524,12.279999732971191,90.43742523193359
497.997838497,12.010000228881836,90.46656341552735
498.997818232,12.25,90.49570159912109
499.997797012,12.640000343322754,90.52252197265625
500.997776985,12.90999984741211,90.5238037109375
501.99775672,12.680000305175781,90.52508544921875
502.997735977,12.619999885559082,90.55432891845703
503.99771452,12.819999694824219,90.58357238769531
504.997695446,12.649999618530273,90.6128158569336
505.997673988,12.609999656677246,90.60306701660156
506.997653484,12.420000076293945,90.59331817626953
507.99763298,12.020000457763672,90.55432586669922
508.997612238,11.579999923706055,90.51533355712891
509.997592688,11.420000076293945,90.4763412475586
510.997571945,11.449999809265137,90.4763412475586
511.997550488,11.930000305175781,90.51639251708984
512.997530937,12.0600004196167,90.55644378662109
513.997509956,12.550000190734863,90.59649505615235
514.997489691,12.510000228881836,90.6365463256836
515.997469425,11.869999885559082,90.67659759521484
516.997447014,12.550000190734863,90.67659759521484
517.997427941,13.020000457763672,90.67659759521484
518.997407437,13.270000457763672,90.69528198242188
519.997385979,13.600000381469727,90.7139663696289
520.997365952,13.609999656677246,90.73265075683594
521.997345448,13.1899995803833,90.75133514404297
522.997324705,13.430000305175781,90.77001953125
523.997304201,13.300000190734863,90.77001953125
524.997282505,12.65999984741211,90.77001953125
525.997262001,13.0600004196167,90.76859283447266
526.997242689,12.229999542236328,90.76716613769531
527.997221947,11.8100004196167,90.76573944091797
528.997201443,11.979999542236328,90.76089324951172
529.997180939,12.180000305175781,90.75604705810547
530.997159481,13.039999961853027,90.75262756347657
531.997140169,8.270000457763672,90.74920806884765
532.997119427,6.190000057220459,90.74578857421875
533.997098446,5.389999866485596,90.74578857421875
534.997077942,4.070000171661377,90.74578857421875
535.997057438,3.4200000762939453,90.74578857421875
536.997037411,2.2200000286102295,90.74578857421875
537.99701643,1.0499999523162842,90.74578857421875
538.996995926,1.4900000095367432,90.74578857421875
539.996974945,3.240000009536743,90.73892974853516
540.996954918,3.200000047683716,90.73207092285156
541.996934176,5.340000152587891,90.72521209716797
542.99691391,6.389999866485596,90.71835327148438
543.996892691,7.360000133514404,90.71149444580078
544.996872902,7.869999885559082,90.71149444580078
545.996851921,8.5600004196167,90.71149444580078
546.996830702,8.359999656677246,90.71149444580078
547.996810436,8.569999694824219,90.71149444580078
548.996790171,8.34000015258789,90.71149444580078
549.996768713,7.130000114440918,90.71149444580078
550.996747971,6.090000152587891,90.71149444580078
551.996727705,4.829999923706055,94.57784500122071
552.996708393,3.369999885559082,102.24023361206055
553.996687174,2.9600000381469727,109.97293472290039
554.996666432,3.490000009536743,119.74469833374023
555.996645212,3.630000114440918,130.46958694458007
556.996625424,4.400000095367432,138.28125
557.996605158,3.809999942779541,143.25
558.996585131,5.53000020980835,149.1015625
559.996562958,6.210000038146973,153.8671875
560.996543408,7.010000228881836,158.6328125
561.996522427,7.53000020980835,163.3984375
562.996501923,7.78000020980835,168.1640625
563.996481657,8.180000305175781,172.33978881835938
564.996460676,8.119999885559082,175.56239013671876
565.996440172,8.359999656677246,177.8318603515625
566.996419907,7.550000190734863,179.14820556640626
567.996399403,6.199999809265137,178.01868896484376
568.996377945,4.03000020980835,175.03320922851563
569.996357918,2.0999999046325684,170.55499267578125
570.996337414,0.38999998569488525,164.58404541015625
571.996317625,0.6200000047683716,157.120361328125
572.996295929,0.41999998688697815,149.65667724609375
573.996275664,1.9500000476837158,142.1929931640625
574.996254921,2.380000114440918,134.8157958984375
575.996234417,3.309999942779541,123.21043395996094
576.996213198,3.7300000190734863,113.09780883789062
577.996193648,3.9100000858306885,104.47792053222656
578.996172905,4.019999980926514,97.35076904296875
579.996152163,4.510000228881836,91.62986755371094
580.99613142,4.670000076293945,91.62986755371094
581.99611187,5.130000114440918,91.62986755371094
582.996090412,3.8499999046325684,91.62986755371094
583.996069908,3.5399999618530273,91.62986755371094
584.996049404,3.7699999809265137,91.62986755371094
585.9960289,3.240000009536743,91.62986755371094
586.996008396,3.299999952316284,90.427783203125
587.995987177,3.7899999618530273,89.22569885253907
588.995967865,3.6700000762939453,88.33722534179688
589.995946407,4.199999809265137,87.4487518310547
590.995925427,4.369999885559082,85.7868408203125
591.995905876,4.409999847412109,85.32701416015625
592.995885134,4.019999980926514,85.1484375
593.99586463,3.880000114440918,85.05145874023438
594.995843172,4.389999866485596,84.95447998046875
595.995823622,4.28000020980835,85.63093872070313
596.995803118,4.179999828338623,85.5476806640625
597.995781899,4.059999942779541,83.1950912475586
598.99576211,3.8499999046325684,78.69983978271485
599.995740891,3.4700000286102295,72.77618637084962
600.995720387,3.809999942779541,63.116676330566406
601.995699883,4.440000057220459,51.86782646179199
602.995678902,4.260000228881836,40.70899887084961
603.995852947,3.890000104904175,27.708223724365233
604.996068239,3.890000104904175,16.135850524902345
605.996266842,4.190000057220459,6.859661102294922
606.996453285,4.050000190734863,358.70929832458495
607.99662447,4.400000095367432,349.1789306640625
608.996785641,4.159999847412109,337.97483520507814
609.996935845,4.71999979019165,326.77073974609374
610.997073889,5.360000133514404,317.30292358398435
611.997200966,5.539999961853027,309.05833740234374
612.997329474,5.989999771118164,304.09181518554686
613.99743247,4.809999942779541,304.3884216308594
614.997534752,4.550000190734863,304.07874755859376
615.997628689,4.199999809265137,303.47246704101565
616.997715473,3.630000114440918,302.8661865234375
617.997797966,3.619999885559082,300.408349609375
618.997872353,3.9700000286102295,297.9505126953125
619.997940064,4.409999847412109,296.0989562988281
620.998003483,4.429999828338623,295.17998962402345
621.998061419,3.6600000858306885,295.19361267089846
622.998114109,3.740000009536743,295.8930549621582
623.998163223,2.7799999713897705,297.0587921142578
624.998207092,1.409999966621399,299.39026641845703
625.998246908,0.7900000214576721,301.72174072265625
