time_seconds,speed_meters_per_second,heading_degrees
631.0,8.411521,180.30683000000013
632.0,7.1429515,185.1641820000001
633.0,5.6337595,190.3541320000001
634.0,4.534054,195.96863400000012
635.0,3.8962798,202.0591080000001
636.0,3.0281081,205.57715750000014
637.0,2.3258321,207.0081200000002
638.0,2.449851,208.6951250000003
639.0,2.4550848,210.38213000000061
640.0,1.4574599,
641.0,0.7545869,
