time_seconds,speed_meters_per_second,heading_degrees
114.980000019,13.745943,147.37914599999988
115.980000019,13.506381,147.57941999999989
116.980000019,13.616901,147.5944299999999
117.980000019,13.753726,147.4087299999999
118.980000019,13.620871,147.0264539999999
119.980000019,13.650979,146.8189319999999
120.980000019,13.225026,146.6177179999999
121.980000019,12.272361,146.6045559999999
122.980000019,12.883962,146.79210399999988
123.980000019,12.966898,146.96135799999988
124.980000019,12.828364,146.94937199999987
125.980000019,12.840941,146.9591199999999
126.980000019,12.844973,147.13950999999992
127.980000019,12.441678,147.7207699999999
128.980000019,12.341778,148.5412619999999
129.980000019,12.5918665,149.7612979999999
130.980000019,12.134912,152.15245999999988
131.980000019,12.598279,155.76854199999985
132.980000019,12.668726,160.58489199999988
133.980000019,12.40934,166.38207199999988
134.980000019,11.69408,173.77677199999988
135.980000019,10.427788,183.31803999999985
136.980000019,9.923371,192.27953999999986
137.980000019,9.630579,202.27867799999984
138.980000019,9.671284,214.25684799999982
139.980000019,9.56106,226.06492999999983
140.980000019,9.366264,236.1994439999998
141.980000019,8.746576,246.8317399999998
142.980000019,9.391068,254.8252599999998
143.980000019,10.363639,259.2513499999998
144.980000019,10.974525,261.6497739999998
145.980000019,11.56428,261.76262999999983
146.980000019,12.163492,260.3779599999998
147.980000019,12.586777,258.0288479999998
148.980000019,12.524874,254.4525239999998
149.980000019,13.552442,251.05226399999978
150.980000019,14.150409,247.89747799999978
151.980000019,14.328212,244.53932599999976
152.980000019,14.269147,241.68991599999976
153.980000019,14.082574,240.30886999999976
154.980000019,14.3396435,238.91850599999975
155.980000019,14.239476,237.88717399999973
156.980000019,14.725564,237.24247799999975
157.980000019,14.656203,237.05309199999974
158.980000019,14.974577,237.00907399999974
159.980000019,14.970802,236.98765599999973
160.980000019,15.201463,236.7990759999998
161.980000019,15.048749,236.6074859999998
162.980000019,15.010497,236.40510799999979
163.980000019,15.388,236.20283999999978
164.980000019,15.249811,236.19981199999978
165.980000019,15.180207,236.7622939999998
166.980000019,15.361714,237.56131599999975
167.980000019,15.250718,238.53971199999978
168.980000019,15.005641,239.36028799999977
169.980000019,15.164445,239.99296799999973
170.980000019,14.955591,240.21820399999973
171.980000019,14.953248,240.2089839999998
172.980000019,15.075606,239.8490739999998
173.980000019,15.074834,239.25307399999983
174.980000019,15.125781,238.63626399999984
175.980000019,15.425769,238.03744399999982
176.980000019,14.970358,237.43962999999985
177.980000019,14.693131,236.8542199999998
178.980000019,14.464564,236.66092999999984
179.980000019,13.527771,236.11344199999985
180.980000019,12.125965,235.35575399999985
181.980000019,11.436278,234.32613399999983
182.980000019,10.088543,233.46660399999982
183.980000019,8.685832,233.4279199999998
184.980000019,7.1711917,233.77483799999982
185.980000019,5.6591115,234.58517199999983
186.980000019,5.5525446,235.66803799999985
187.980000019,4.2965117,236.74931896296283
188.980000019,3.2797968,237.00995888888878
189.980000019,1.6259831,237.25841977777765
190.980000019,1.5519497,237.2520796296295
191.980000019,1.3317056,237.2441544444443
192.980000019,1.0645673,237.23622925925912
193.273000002,1.0411214,237.22830407407392
193.980000019,1.0414035,237.22037888888872
194.980000019,0.8184275,237.21245370370352
195.980000019,0.37647596,237.20452851851832
196.980000019,0.37388235,237.19660333333314
197.717999935,0.27085137,237.18867814814794
197.980000019,0.3146145,237.18075296296274
198.980000019,0.12221616,237.17282777777754
199.980000019,0.12160219,237.16490259259234
200.980000019,0.11703393,237.15697740740717
201.980000019,0.13049072,237.149052222222
202.980000019,0.17193154,237.14112703703682
203.805999994,0.09367917,237.13320185185165
203.980000019,0.1126119,237.12527666666648
204.980000019,0.0683787,237.11735148148128
205.980000019,0.12093709,237.10942629629608
206.980000019,0.14525963,237.10150111111088
207.980000019,0.12737341,237.09357592592568
208.851999998,0.064276695,237.0856507407405
208.980000019,0.07943836,237.07772555555533
209.980000019,0.083441965,237.06980037037016
210.980000019,0.06704295,237.061875185185
211.980000019,0.041327056,237.05394999999982
212.980000019,0.019994952,237.04602481481461
213.894000053,0.007683805,237.03809962962941
213.980000019,0.01021402,237.0301744444442
214.980000019,0.05207454,237.022249259259
215.980000019,0.055435147,237.01432407407384
216.980000019,0.043216214,237.00639888888867
217.980000019,0.026059037,236.9984737037035
218.914999962,0.005743631,236.99054851851832
218.980000019,0.009166989,236.98262333333315
219.980000019,0.035271924,236.97469814814795
220.980000019,0.037521075,236.96677296296275
221.980000019,0.026947001,236.95884777777755
222.980000019,0.018683355,236.95092259259235
223.980000019,0.010139735,236.94299740740718
224.084000111,0.0010476745,236.935072222222
224.980000019,0.00091817515,236.92714703703683
225.980000019,0.04794563,236.91922185185166
226.980000019,0.057877947,236.9112966666665
227.980000019,0.04360162,236.9033714814813
228.980000019,0.026482193,236.8954462962961
229.167999983,0.009768209,236.88752111111089
229.980000019,0.012729389,236.87959592592568
230.980000019,0.056781244,236.8716707407405
231.980000019,0.06005913,236.86374555555534
232.980000019,0.17947541,236.85582037037017
233.980000019,0.6006905,236.849480222222
234.230000019,3.5923257,236.8636751111109
234.980000019,3.5919569,236.88463503703684
235.980000019,5.7043104,236.90717999999978
236.980000019,6.943799,236.9304359999998
237.980000019,8.022417,236.95369199999976
238.980000019,9.255219,236.96391999999977
239.980000019,10.229396,236.97139999999976
240.980000019,10.81343,236.97887999999975
241.980000019,10.967792,236.98625999999976
242.980000019,11.058172,236.79943799999978
243.980000019,11.238166,236.60259599999978
244.980000019,11.657258,236.40293799999978
245.980000019,11.839653,236.01062199999978
246.980000019,11.859499,235.02076799999978
247.980000019,11.745335,234.02772999999974
248.980000019,11.8981695,232.8145299999998
249.980000019,11.891069,231.60171399999982
250.980000019,12.136175,230.58155599999978
251.980000019,12.31654,229.9872279999998
252.980000019,12.422063,229.5902859999998
253.980000019,12.319036,229.58435599999976
254.980000019,11.8746605,230.53724599999978
255.980000019,12.004274,232.1344399999998
256.980000019,10.08164,234.7179659999998
257.980000019,9.357906,237.30149199999977
258.980000019,7.9578576,239.03119799999976
259.980000019,6.3142343,238.9633626046509
260.980000019,5.4809933,238.25122320930205
261.980000019,4.1739545,236.76000641860438
262.980000019,1.5678222,235.3033622325579
263.980000019,0.97822434,234.56835865116255
264.980000019,0.78876644,234.70664906976722
265.980000019,1.0849462,234.87951209302304
266.980000019,0.22384915,235.05237511627882
267.253999948,0.15057562,235.2252381395346
267.980000019,0.2020435,235.3981011627904
268.980000019,0.070889354,235.57096418604624
269.980000019,0.13788545,235.74382720930208
270.980000019,0.16064954,235.9166902325579
271.980000019,0.28671405,236.08955325581374
272.779000044,0.25139955,236.26241627906956
272.980000019,0.2796429,236.4352793023254
273.980000019,0.21989138,236.60814232558118
274.980000019,0.24830243,236.78100534883697
275.980000019,0.18893944,236.95386837209276
276.980000019,0.13514872,237.1267313953486
277.796999931,0.081749104,237.2995944186044
277.980000019,0.095768966,237.47245744186026
278.980000019,0.07730617,237.64532046511607
279.980000019,0.0683656,237.81818348837186
280.980000019,0.04787099,237.99104651162764
281.980000019,0.031549852,238.16390953488343
282.818000078,0.011423914,238.33677255813922
282.980000019,0.013125225,238.50963558139506
283.980000019,0.03633061,238.6824986046509
284.980000019,0.06424018,238.85536162790672
285.980000019,0.069465704,239.02822465116256
286.980000019,0.050234675,239.20108767441837
287.832000017,0.02269987,239.37395069767416
287.980000019,0.0288895,239.54681372092995
288.980000019,0.011888394,239.71967674418573
289.980000019,0.018027673,239.89253976744158
290.980000019,0.015473342,240.06540279069742
291.980000019,0.010106394,240.23826581395323
292.980000019,0.005205247,240.41112883720908
293.980000019,0.0020340672,240.5839918604649
294.980000019,0.015617431,240.75685488372073
295.980000019,0.01702004,240.92971790697652
296.980000019,0.012354739,241.1025809302323
297.980000019,0.007037251,241.2754439534881
298.08100009,0.0023385487,241.44830697674394
298.980000019,0.003158086,241.62116999999975
299.980000019,0.014910249,241.7940330232556
300.980000019,0.01704411,241.9668960465114
301.980000019,0.014262006,242.1397590697672
302.980000019,0.0065455283,242.31262209302298
303.332999945,0.0010286049,242.48548511627877
303.980000019,0.0019540258,242.6583481395346
304.980000019,0.013588797,242.83121116279045
305.980000019,0.014884789,243.00407418604627
306.980000019,0.010807059,243.1769372093021
307.980000019,0.006011766,243.34980023255793
308.497999906,0.007054432,243.52266325581377
308.980000019,0.007090036,243.69552627906955
309.980000019,0.01330862,243.86838930232534
310.980000019,0.013744939,244.04125232558113
311.980000019,0.013259922,244.21411534883697
312.980000019,0.013087485,244.38697837209278
313.556999922,0.011277656,244.55984139534863
313.980000019,0.01218333,244.73270441860444
314.980000019,0.008670191,244.90556744186023
315.980000019,0.0052964734,245.078430465116
316.980000019,0.0025765311,245.2512934883718
317.980000019,0.0009312812,245.4241565116276
318.64199996,0.0024442228,245.59701953488343
318.980000019,0.0023315125,245.76988255813927
319.980000019,0.010024663,245.9427455813951
320.980000019,0.010970189,246.11560860465093
321.980000019,0.008356343,246.28847162790674
322.980000019,0.0050951606,246.46133465116253
323.727999926,0.0018099167,246.63419767441832
323.980000019,0.0024838694,246.8070606976741
324.980000019,0.013694,246.97992372092995
325.980000019,0.012243175,247.1527867441858
326.980000019,0.011121237,247.3256497674416
327.980000019,0.0076655135,247.49851279069745
328.769000053,0.00328933,247.67137581395326
328.980000019,0.004261463,247.8442388372091
329.980000019,0.011729303,248.0171018604649
330.980000019,0.01220028,248.18996488372068
331.980000019,0.009045715,248.36282790697646
332.980000019,0.69444895,248.5356909302323
333.960999966,2.60169,248.70855395348812
333.980000019,2.6039321,249.22545637209276
334.980000019,5.0740385,249.70778618604626
335.980000019,5.9663334,246.2468973953486
336.980000019,5.9702725,241.54938199999975
337.980000019,7.2182307,234.76069999999973
338.980000019,6.5761843,226.56153599999976
339.980000019,6.4534574,215.27846199999976
340.980000019,6.310139,205.96311599999976
341.980000019,6.923295,197.84982399999976
342.980000019,8.9529505,192.79691799999978
343.980000019,8.939681,189.4009979999998
344.980000019,10.154399,189.47943599999977
345.980000019,11.207026,191.8994179999998
346.980000019,11.325071,195.0811519999998
347.980000019,11.7877245,197.50973199999981
348.980000019,11.85114,199.3192779999998
349.980000019,12.45149,200.74025599999982
350.980000019,12.59437,201.76060799999985
351.980000019,13.18347,202.00887199999983
352.980000019,13.575855,202.00649799999985
353.980000019,13.941404,202.00400199999984
354.980000019,14.387288,202.18471199999988
355.980000019,14.569823,202.38071799999986
356.980000019,14.610881,202.58705999999984
357.980000019,14.95518,202.60873599999982
358.980000019,15.233261,202.4175739999998
359.980000019,15.586669,202.04132599999983
360.980000019,15.503562,201.82267399999984
361.980000019,15.911323,201.62002799999982
362.980000019,15.929949,201.78629799999985
363.980000019,16.036026,202.16237599999985
364.980000019,15.886107,202.53845399999986
365.980000019,15.876194,202.56496199999987
366.980000019,15.476992,202.57302799999988
367.980000019,15.298722,202.3918059999999
368.980000019,15.665572,202.20590199999987
369.980000019,15.641511,202.0198699999999
370.980000019,15.728557,202.0105159999999
371.980000019,15.876979,202.0047199999999
372.980000019,16.058842,202.1936659999999
373.980000019,16.235645,202.3957899999999
374.980000019,16.562786,202.78809799999993
375.980000019,16.452763,203.37776999999994
376.980000019,16.748062,203.96631999999994
377.980000019,16.919363,204.18502399999994
378.980000019,16.95766,204.194596
379.980000019,16.622568,204.00324599999996
380.980000019,16.673262,203.61364999999995
381.980000019,16.72556,203.22405399999997
382.980000019,16.479254,203.01459999999997
383.980000019,16.535936,202.81027799999998
384.980000019,16.65041,202.41614999999996
385.980000019,16.473866,201.82149399999997
386.980000019,16.23827,201.02491999999998
387.980000019,15.888542,199.835794
388.980000019,15.438589,198.636146
389.980000019,14.839991,197.24764399999998
390.980000019,14.820098,196.03366
391.980000019,15.045557,194.64323399999998
392.980000019,13.811786,193.24375400000002
393.980000019,13.470807,191.044642
394.980000019,12.813251,188.62786600000004
395.980000019,11.303091,185.63854800000004
396.980000019,9.916472,183.02759000000003
397.980000019,8.249651,181.386332
398.980000019,7.9931846,183.849712
399.980000019,6.7270827,190.82020199999997
400.980000019,7.8568163,202.48308199999997
401.980000019,6.790298,220.93732999999997
402.980000019,7.2582297,240.56015999999994
403.980000019,9.72979,257.48649399999994
404.980000019,11.008957,270.913734
405.980000019,12.122713,280.847058
406.980000019,13.480357,284.17348000000004
407.980000019,14.126503,285.80771400000003
408.980000019,13.688442,287.036534
409.980000019,14.290032,287.65432200000004
410.980000019,15.867854,287.4844180000001
411.980000019,15.859033,284.2197020000001
412.980000019,15.934317,280.7630920000001
413.980000019,16.625692,276.9413820000001
414.980000019,16.639952,270.97581400000007
415.980000019,16.098207,264.549926
416.980000019,16.708422,260.26310600000005
417.980000019,16.740154,256.11052800000004
418.980000019,16.980873,251.10099800000006
419.980000019,16.068396,248.25112200000007
420.980000019,17.526806,246.2446280000001
421.980000019,17.272566,245.0099760000001
422.980000019,17.526634,243.7899460000001
423.980000019,17.265083,243.79196800000008
424.980000019,17.324442,243.8109340000001
425.980000019,17.383146,243.63549000000006
426.980000019,17.176237,243.62729800000005
427.980000019,17.132391,243.61764800000006
428.980000019,16.970247,243.61871400000004
429.980000019,16.65258,243.60896400000007
430.980000019,16.228746,243.59921400000007
431.980000019,15.792659,243.05068000000006
432.980000019,15.697977,242.50214600000004
433.980000019,14.765939,242.10169000000005
434.980000019,13.817502,241.89453400000002
435.980000019,12.89483,241.696716
436.980000019,12.176183,241.869866
437.980000019,11.463495,241.58980000000003
438.980000019,10.251571,240.64720200000002
439.980000019,10.277357,234.210168
440.980000019,8.414803,224.29471400000003
441.980000019,6.852317,210.993222
442.980000019,7.079956,196.49877600000005
443.980000019,8.142682,180.67433000000003
444.980000019,8.651477,169.90524600000003
445.980000019,11.619241,162.41214600000004
446.980000019,12.105034,158.498182
447.980000019,13.082231,156.62949600000002
448.980000019,13.460974,157.18303
449.980000019,13.637505,158.56760000000003
450.980000019,14.113658,161.94129200000003
451.980000019,14.003375,166.13842800000003
452.980000019,13.83705,171.29149400000003
453.980000019,14.193209,176.48678200000006
454.980000019,14.093156,183.25614800000008
455.980000019,14.766187,188.22949000000008
456.980000019,14.794586,192.2466380000001
457.980000019,13.840814,194.89562200000006
458.980000019,14.367996,196.92702800000006
459.980000019,15.682067,197.16704800000008
460.980000019,15.54641,197.42218400000007
461.980000019,15.672945,197.80486600000006
462.980000019,16.062689,198.20634400000003
463.980000019,15.879681,198.78888200000003
464.980000019,16.34534,199.19174800000005
465.980000019,16.071018,199.58101000000005
466.980000019,16.471895,199.97232400000007
467.980000019,16.032928,200.36907000000005
468.980000019,15.502341,200.76753600000006
469.980000019,15.355035,201.36334400000004
470.980000019,15.733601,201.95764000000008
471.980000019,15.72286,201.99408800000006
472.980000019,16.474789,201.81122000000002
473.980000019,16.57484,200.44014
474.980000019,16.77302,197.85275200000004
475.980000019,17.487577,194.46406800000003
476.980000019,17.79734,190.644204
477.980000019,17.84904,186.82909999999998
478.980000019,17.918499,183.81508000000002
479.980000019,17.378956,182.00109600000002
480.980000019,17.300964,180.80733800000002
481.980000019,17.141275,180.59345200000004
482.980000019,16.856268,180.40252600000002
483.980000019,16.761442,180.40282200000007
484.980000019,16.787888,180.2220480000001
485.980000019,16.909153,180.4054320000001
486.980000019,16.760107,180.4164800000001
487.980000019,16.953888,180.6080640000001
488.980000019,16.566576,180.7996940000001
489.980000019,16.560019,180.9929180000001
490.980000019,16.369919,181.0030540000001
491.980000019,16.360771,180.80987400000012
492.980000019,16.880491,180.59862200000015
493.980000019,17.030773,180.38732400000012
494.980000019,17.635406,180.4031000000001
495.980000019,17.743837,180.41887600000013
496.980000019,17.968473,180.6029520000001
497.980000019,17.712954,180.6311100000001
498.980000019,17.811686,180.65926800000005
499.980000019,17.937859,180.25537200000005
500.980000019,17.94836,179.85147600000008
501.980000019,18.367062,180.07393000000008
502.980000019,18.271471,180.4703320000001
503.980000019,17.767614,180.8516740000001
504.980000019,17.716652,181.4364020000001
505.980000019,17.512802,182.40800200000007
506.980000019,16.389738,183.34703400000006
507.980000019,16.185911,184.6960120000001
508.980000019,15.207252,188.34231600000012
509.980000019,15.499629,192.60535400000012
510.980000019,16.855762,197.14943600000015
511.980000019,15.650967,202.16123800000017
512.980000019,16.323793,207.01144600000015
513.980000019,15.258117,209.57938800000016
514.980000019,16.478361,211.14306000000016
515.980000019,15.719628,211.23305400000012
516.980000019,15.175659,208.70996200000013
517.980000019,14.310728,204.21524400000013
518.980000019,13.545108,198.87442400000015
519.980000019,12.956594,193.76223200000013
520.980000019,12.573659,184.53210400000017
521.980000019,12.333821,176.53131400000018
522.980000019,14.688971,170.01583000000016
523.980000019,14.244044,164.34644800000015
524.980000019,15.026868,158.64900200000017
525.980000019,14.66981,158.05767000000017
526.980000019,15.131992,157.81514600000017
527.980000019,14.258885,158.00684000000015
528.980000019,13.840621,158.22772400000014
529.980000019,13.150306,159.20264800000012
530.980000019,12.044479,161.93229200000013
531.980000019,9.660064,168.76925400000013
532.980000019,8.606332,178.34949400000016
533.980000019,9.059262,191.6276800000002
534.980000019,10.855711,209.3092920000002
535.980000019,9.563719,229.38417800000016
536.980000019,10.580466,245.35174600000013
537.980000019,11.828266,257.5791220000002
538.980000019,12.618444,265.87003000000016
539.980000019,13.167353,269.1904440000002
540.980000019,13.496789,268.7629840000002
541.980000019,13.912965,269.7485640000002
542.980000019,14.12322,271.5456840000003
543.980000019,14.159178,274.32090400000027
544.980000019,13.970725,277.70099400000026
545.980000019,14.217898,280.91090800000023
546.980000019,14.413778,282.91412400000024
547.980000019,14.846516,284.9171940000002
548.980000019,14.883836,286.1521740000002
549.980000019,15.216752,286.7822840000002
550.980000019,15.587155,287.00003400000014
551.980000019,15.79184,287.19720800000016
552.980000019,15.497749,287.5812540000001
553.980000019,15.258066,288.35053000000016
554.980000019,14.877949,289.8931460000002
555.980000019,14.695659,292.0327820000001
556.980000019,14.356448,294.77660400000013
557.980000019,14.086001,299.16292600000014
558.980000019,13.749176,303.38262000000014
559.980000019,13.619251,306.82897400000013
560.980000019,13.543343,309.4894220000001
561.980000019,13.483824,311.3575440000001
562.980000019,13.609034,311.1968700000001
563.980000019,13.708167,310.8169160000001
564.980000019,13.954464,310.8098300000001
565.980000019,14.341328,311.5890900000001
566.980000019,14.348704,312.3876960000001
567.980000019,14.920399,313.38912200000016
568.980000019,15.009435,314.39054800000014
569.980000019,15.509883,315.0078600000001
570.980000019,16.406336,314.8059200000001
571.980000019,16.02706,314.4838040000001
572.980000019,16.755432,313.92738400000013
573.980000019,17.525461,313.13910200000015
574.980000019,16.643476,312.1132260000001
575.980000019,16.209398,311.3091420000001
576.980000019,15.14501,310.6199320000001
577.980000019,14.243542,310.1509000000001
578.980000019,13.291701,309.4015060000001
579.980000019,12.772416,306.3154020000001
580.980000019,9.246996,302.64277800000013
581.980000019,7.1323814,297.22574400000013
582.980000019,7.170668,281.46833000000015
583.980000019,6.103837,263.0412120000002
584.980000019,8.174565,247.19964400000018
585.980000019,6.640859,232.0673740000002
586.980000019,8.023492,219.25452200000018
587.980000019,9.42558,217.20427600000016
588.980000019,10.219529,218.33595800000018
589.980000019,10.995935,219.45884200000015
590.980000019,11.083943,220.4589480000001
591.980000019,10.596651,221.0142440000001
592.980000019,10.25919,221.1473140000001
593.980000019,8.474762,221.28038400000008
594.980000019,7.5131536,222.57940240000008
595.980000019,6.6346936,225.9214672000001
596.980000019,1.8960109,231.1647104000001
597.980000019,1.9433043,238.4510000000001
598.980000019,2.2981434,247.78033600000012
599.980000019,2.789733,261.28658760000013
600.980000019,3.7508328,274.78236680000015
601.980000019,4.3017235,288.38589360000014
602.980000019,5.585237,300.66848800000014
603.980000019,6.0299773,311.5175580000001
604.980000019,6.0147038,317.1621720000001
605.980000019,6.471109,321.28285800000015
606.980000019,6.4866447,323.3290200000001
607.980000019,8.069647,324.66136800000015
608.980000019,7.978273,325.4886740000001
609.980000019,7.331926,326.1863700000001
610.980000019,7.97225,326.27446400000014
611.980000019,7.215281,326.1410720000002
612.980000019,7.6618505,325.9993800000002
613.980000019,6.898002,326.4996040000002
614.980000019,6.826174,327.3047560000002
615.980000019,7.3891025,328.4241640000002
616.980000019,7.3875346,329.76585600000016
617.980000019,6.23815,331.19729400000017
618.980000019,4.722062,331.79259000000013
619.980000019,4.4179125,332.08612750000015
620.980000019,2.8762622,332.2198566666669
621.980000019,2.4132833,332.2946450000003
622.980000019,2.341381,332.0702800000006
623.980000019,1.6733371,
624.275000095,2.0383441,
624.980000019,2.0551658,
625.980000019,1.9211116,
626.980000019,1.6808798,
627.980000019,1.2913411,
