time_seconds,speed_meters_per_second,heading_degrees
180.981541872,0.0,181.84170021731197
181.981515885,0.0,181.74476862692714
182.981488705,0.0,181.64783703654228
183.981467724,0.0,181.55090544615743
184.981434822,0.0,181.45397385577257
185.981408119,0.0,181.35704226538775
186.981380701,0.0,181.2601106750029
187.981353283,0.0,181.16317908461804
188.98132658,0.0,181.0662474942332
189.981299877,0.0,180.96931590384833
190.981273174,0.0,180.8723843134635
191.981248379,0.0,180.77545272307867
192.981219292,0.0,180.67852113269382
193.981191874,0.7539838268370885,180.58158954230896
194.981167793,1.2312671009506142,180.48465795192413
195.98113966,1.893304949705091,180.38772636153925
196.98111248,2.4216101987002263,180.29079477115442
197.981081486,2.612115328009916,180.21324949884655
198.981056213,2.7484775099629766,181.67143202161523
199.981027126,3.1301016794877246,184.68472865753745
200.980999947,2.8716396470317647,189.25313940661314
201.980971813,2.6892953715318653,195.37666426884238
202.980948925,2.09633499871189,203.0359169261482
203.9809165,2.052700218868016,210.71455590153096
204.98088932,2.1500917168011298,218.3931948769137
205.980862618,1.7830552452303525,226.07183385229646
206.980834961,1.5134900161602718,233.75047282767923
207.980806828,2.2661546482273534,243.91255040503083
208.980784416,3.3932884983423404,252.5389001873059
209.980756283,4.810154390120532,259.6295221745044
210.98072815,6.513795584730222,265.18441636662635
211.980695963,8.062047461197874,269.20358276367176
212.980669022,9.47375993143619,269.20358276367176
213.980641842,10.23799699470251,270.28638916015615
214.980614185,10.828263809795995,273.1350341796874
215.980586052,11.125584920988523,278.4587585449218
216.980559349,11.271679541828581,285.39343872070305
217.980532169,10.979850047317967,293.3730712890624
218.980505228,11.323412371418039,300.2698974609374
219.980475903,11.324998903887863,305.40088500976555
220.980448246,11.220231183003392,308.7630798339843
221.98042512,12.12999435036868,310.51431884765617
222.980392695,12.553107911532228,311.2206054687499
223.980365515,12.895112991650903,311.92689208984365
224.980341435,13.371616487978475,312.6331787109374
225.98031044,14.02946392558488,312.6331787109374
226.98028183,14.39160251649512,312.6331787109374
227.98025465,14.679798369761153,312.6331787109374
228.980227709,14.679092265317399,312.6331787109374
229.980199814,15.161055341878683,312.6331787109374
230.980171204,15.137835546192957,312.6331787109374
231.980143547,14.74997365640032,312.62874755859366
232.980120897,14.982706713298969,312.62431640624993
233.980088234,15.123475754407115,312.61988525390615
234.980065823,15.541601376874373,312.6154541015624
235.980033159,15.384969975186717,312.61102294921864
236.980006218,15.376500665660439,312.61102294921864
237.979979038,15.122186344181614,312.61102294921864
238.979950428,14.982936255543345,312.5091430664062
239.979922772,15.094886656511306,312.40726318359367
240.979925633,15.132832948244854,312.30538330078116
241.979866505,15.129623391987856,312.20350341796865
242.979844093,15.187377425236866,312.15762939453117
243.979812861,15.289351932820331,312.21363525390615
244.979784012,15.38047701447046,312.2696411132812
245.979761601,15.61323045858668,312.32564697265616
246.979728222,15.872108136072427,312.38165283203114
247.979703665,16.12580534007289,312.38165283203114
248.979673386,16.352483695736236,312.38165283203114
249.979645252,16.52070195259351,312.38165283203114
250.979622364,16.441793620954083,312.38165283203114
251.979594708,16.469995368869284,312.38165283203114
252.979562283,16.376471192507722,312.38165283203114
253.979535103,16.203508167100168,312.38165283203114
254.979511261,16.17295677107633,312.38165283203114
255.979480267,16.0837026764672,312.38165283203114
256.979451418,15.890682460126024,312.38165283203114
257.979425907,14.901820738577293,312.38165283203114
258.979396343,13.660617724686144,312.32565307617176
259.979369164,12.778851981825305,312.2696533203124
260.982264519,12.319253277486814,312.213653564453
261.982232571,12.289304482616602,312.15811767578117
262.982262612,12.810437545312372,312.1025817871093
263.982236385,13.295057762443701,312.1030456542968
264.982272387,13.682339715737513,312.1035095214843
265.982252121,13.955918961696081,312.10397338867176
266.982283831,14.37540877379672,312.24553833007803
267.982265949,14.31371666030912,312.3871032714843
268.982299566,13.441909393550402,312.5286682128905
269.982270241,12.183830258622143,312.6702331542968
270.982302427,10.876466458034393,312.811798095703
271.982275486,9.296947705398395,312.811798095703
272.982310295,7.34665915488098,312.811798095703
273.982285738,5.359671523195385,312.811798095703
274.982322455,4.088069783579131,312.811798095703
275.982301474,3.72318484242346,306.1867523193358
276.982321262,3.426040439113765,292.93666076660145
277.98229456,2.848031877476994,273.0615234374999
278.982334137,2.8774349677065225,246.56134033203116
279.982292175,2.5500266879093165,220.06115722656241
280.982264042,4.179183615692556,200.18601989746085
281.982236147,5.891956403063204,186.93592834472648
282.982209206,7.8444451738419465,180.3108825683593
283.982180119,9.233598266595099,180.3108825683593
284.982152462,10.33486573581043,180.11148681640617
285.982124329,10.987581955524336,179.91209106445302
286.982098103,11.710271554862794,179.7126953124999
287.982067585,12.64075007648416,179.51329956054678
288.98204422,12.726332051209965,179.31390380859366
289.982012749,12.517708592833854,179.31390380859366
290.981985569,12.66370966922395,179.31390380859366
291.981956959,12.827786654709001,179.31390380859366
292.981928587,12.71325266716481,179.31390380859366
293.981900692,12.864275660869676,179.30343322753896
294.981873512,12.771534691226792,179.29296264648428
295.981847286,12.80273137430702,179.2824920654296
296.981821776,12.493327999571227,179.2720214843749
297.981790543,10.519687506178084,179.26155090332023
298.98176384,6.541139944093575,179.26155090332023
299.98173523,4.55146491382057,185.60608447024157
300.981708527,3.115023671751764,198.29515160408423
301.98168087,2.7731229122101624,216.74721154060768
302.98165226,3.1191896148946685,235.1992714771311
303.981627941,4.854899695403142,253.65133141365453
304.981596708,6.573049375541115,265.75885778325664
305.981568813,8.292531703076257,271.5218505859374
306.981542826,9.636705190283665,271.5218505859374
307.9815135,10.664022354090443,271.5218505859374
308.981485844,11.695224467130895,271.5218505859374
309.981463432,12.577000555700023,271.5218505859374
310.981430769,13.067588055452786,271.2993103027343
311.981404066,13.581551566309896,271.01368408203115
312.981376171,14.131269684280353,270.728057861328
313.981349707,14.398914465097088,270.44243164062493
314.981321812,14.348865759015514,270.1568054199218
315.981293917,14.124262438724735,270.09371948242176
316.981265783,13.846624734534545,269.6174072265624
317.981239319,13.61891822364258,269.141094970703
318.981210947,13.38425430057896,268.6647827148437
319.981183767,13.290693833899597,269.1454528808593
320.981156349,13.143101343454035,269.6261230468749
321.981128454,13.031734963018076,270.2444580078124
322.981101513,12.876721829475494,270.5765563964843
323.981074333,12.730814809270019,270.90865478515616
324.98104763,12.42381885453833,270.43445434570305
325.98101902,12.243980655405776,269.96025390624993
326.980993033,11.851850331362243,269.8247009277343
327.980965376,11.579155102455397,269.9753845214843
328.980936051,11.129249481311897,270.12606811523426
329.980908871,10.531028820390961,270.2203796386718
330.980880499,9.719905681966996,270.3146911621093
331.980879784,8.194955793098277,270.3819091796874
332.980826378,6.87838013907524,270.4491271972655
333.980798721,5.98366209356568,270.5163452148437
334.98077178,4.526514892267183,270.48831307547425
335.980743885,3.504836310160591,270.4593423025948
336.98072052,2.5716971071115484,270.4565264020647
337.980689526,2.287580134526175,270.4527718680245
338.9806633,1.6937259727845468,270.44807870047424
339.980637312,0.0,270.443385532924
340.98060751,0.0,270.43869236537375
341.980579138,0.0,270.43399919782354
342.980552435,0.0,270.4293060302733
343.980525494,0.0,270.4246128627231
344.980496645,0.0,270.4199196951729
345.980469942,0.0,270.4152265276227
346.980444193,0.0,270.41053336007246
347.980415106,0.0,270.4058401925222
348.980386257,0.0,270.402085658482
349.980359554,3.2507703552117606,270.39926975795186
350.980332613,4.972403850925422,270.3973924909318
351.980306387,6.225677525555637,270.39645385742176
352.980278015,7.573236741893651,270.39645385742176
353.980251789,8.310152067663894,270.39645385742176
354.980226994,9.262429852690337,270.39645385742176
355.980195046,9.64261814647572,270.6128601074218
356.980167866,9.365575043127146,270.8292663574218
357.980144501,9.211878044371185,271.0456726074218
358.980113506,8.60498991998127,271.2620788574218
359.98008728,6.942647238062512,271.47848510742176
360.980062008,5.108492660163002,271.47848510742176
361.980029822,3.5486846315277982,271.47848510742176
362.980008125,2.8526848946243555,271.47848510742176
363.979976177,2.5355023664204053,271.47848510742176
364.979947567,2.8675666119699623,271.18278808593743
365.979925156,3.4480131578425275,270.88709106445305
366.979893923,4.2550783186658645,270.59139404296866
367.979869843,5.104416864143478,270.2956970214843
368.979837895,5.676619158366733,269.9999999999999
369.979811192,6.140804603693214,269.9999999999999
370.979788303,6.25287586916661,269.9999999999999
371.979755879,6.200623098727389,269.9999999999999
372.97972846,6.803017143534419,269.8800720214843
373.979702234,7.430718054250332,269.76014404296865
374.979673624,8.016872198010166,269.64021606445306
375.97964716,8.444047909240169,269.5202880859374
376.979620457,8.687505690406919,269.40036010742176
377.979590893,8.929698832311775,269.6959228515624
378.979563713,9.041550422211841,269.991485595703
379.97953701,9.363768586879264,270.28704833984364
380.979510307,9.851738386624191,270.58261108398426
381.979482651,10.248417129598929,270.59024658203117
382.979458571,10.552354824467082,270.3023193359374
383.979426384,10.923536153212202,270.0143920898437
384.979398728,11.197538944946615,269.7264648437499
385.979372025,11.509401970967666,269.43853759765614
386.982262135,11.584424083422096,269.43853759765614
387.982240677,11.48104369830889,269.43853759765614
388.982269764,11.451766851819702,269.43853759765614
389.982238293,11.247112458329307,269.43853759765614
390.982280731,11.0640915418434,269.43853759765614
391.98224926,9.751639090194047,269.43853759765614
392.982243775,7.842813184938322,269.43853759765614
393.982225895,5.75778227241239,269.43853759765614
394.982283592,3.944752534028621,269.43853759765614
395.982264757,2.745238507921057,269.43853759765614
396.982303619,1.7076958087837353,269.43853759765614
397.982281685,0.0,269.43853759765614
398.98231101,0.0,269.43853759765614
399.982288361,0.0,269.43853759765614
400.982322216,0.0,269.43853759765614
401.982298851,0.0,269.43853759765614
402.982331514,0.0,269.43853759765614
403.982307434,0.0,269.43853759765614
404.982336521,0.0,269.43853759765614
405.982315064,0.0,269.43853759765614
406.982298851,0.0,269.43853759765614
407.982296467,0.0,269.43853759765614
408.982254505,0.0,269.43853759765614
409.98223424,2.196700295437423,260.36878446518426
410.98221159,3.192085320115422,242.07500394760615
411.982188702,4.056566585973709,223.781223430028
412.982172728,5.437150167332084,205.4874429124499
413.98214531,6.708630338132381,187.19366239487175
414.982123375,7.886514348193048,177.9696350097655
415.982099056,9.165505222868054,177.96963500976554
416.982079983,10.368519166594918,177.96963500976554
417.982060909,11.231876067891339,177.96963500976554
418.982027292,11.929158955989994,177.96963500976554
419.982002735,12.226099842229015,178.00390014648428
420.981979609,12.252444833524308,178.03816528320303
421.981955052,12.210747068002606,178.07243041992177
422.981930256,12.194401405690384,178.10669555664055
423.981908798,12.2061490909863,178.14093322753897
424.981885433,12.233709199400977,178.14090576171867
425.981855869,12.272119724314015,178.14087829589835
426.981830597,12.659890855219782,178.14085083007802
427.981806517,13.068967151563879,178.07506408691398
428.981779337,13.118354784485762,178.0093048095702
429.981757164,12.87973079092323,177.94354553222647
430.981733084,12.39918899521422,177.87778625488272
431.981704474,12.028033279013286,177.81202697753898
432.981680393,11.089992022715338,177.81202697753898
433.981650829,9.622657198576178,177.81202697753898
434.981626272,8.505638254764492,177.81202697753898
435.981599331,7.344853328899072,177.81202697753898
436.981573105,5.914933255650056,177.81202697753898
437.981547594,3.945534982650411,177.80797882080068
438.981523514,3.0004292796796475,177.79988250732413
439.981494904,2.905678041009993,177.78773803710928
440.981469154,2.9029013051743715,177.77154541015616
441.981441498,2.0987053128723936,177.75130462646476
442.981415272,0.0,177.73511199951162
443.981389046,2.3119927475550286,186.55383949657093
444.981362105,3.619678626612379,204.89688911815296
445.981335163,4.345307789486432,223.24398689647327
446.981308937,6.130376734135479,241.59513283153188
447.981286526,7.751872932365001,259.94627876659047
448.981255055,9.141934621342909,269.4665527343749
449.981227875,10.257538097698053,269.4665527343749
450.981202126,11.179102374603564,269.80362548828117
451.981178761,11.71954838791558,270.1406982421874
452.981147766,11.920348670744767,270.4777709960937
453.981121063,12.214193582876527,270.8148437499999
454.981119633,12.508617912603611,271.18417358398426
455.981068611,12.647863758860142,271.2164306640624
456.981040716,12.654401144405128,271.2486877441405
457.981015205,12.578225109227994,271.28094482421864
458.980987072,12.226670759983113,271.31320190429676
459.980964661,10.09397415743184,271.31320190429676
460.98093319,7.5239015589191345,271.26942850748685
461.980906725,4.704445011997361,271.1818817138671
462.980878353,2.022812646742291,271.0505615234374
463.980852127,0.0,270.8754679361978
464.980825901,0.0,270.6566009521483
465.980798721,0.0,270.4377339680989
466.980772019,2.558136097969346,270.2626403808593
467.980743885,4.636497893774143,270.1313201904296
468.98072052,6.081267709414529,270.0437733968098
469.980689526,7.895805335781377,269.9999999999999
470.9806633,9.078286643326035,269.9999999999999
471.980637074,10.497132642997336,269.9999999999999
472.980611563,11.451701579254548,269.9999999999999
473.980585098,12.205037645965161,270.1678710937499
474.980556488,12.913339704668378,270.33574218749993
475.980527878,13.301149843656333,270.28450317382806
476.980511189,13.832880630748525,270.2332641601562
477.980473757,14.293934650952712,270.1820251464843
478.980465412,14.638315304252858,269.9629150390624
479.980419636,14.783872646307646,269.7438049316405
480.980394125,14.618686974253032,269.7438049316405
481.980370283,13.204125947139113,269.7438049316405
482.98033905,11.517831212633382,269.7438049316405
483.980310917,9.790754445051798,269.7438049316405
484.98028779,8.558762460859771,269.7438049316405
485.980257034,7.267587215241103,269.7438049316405
486.980234385,6.193390615334839,269.7438049316405
487.980202198,4.421804854477699,269.7438049316405
488.980175257,2.902984291461751,269.7438049316405
489.9801507,1.6537288538793842,269.7438049316405
490.980124474,2.5363816810431206,269.5096862792968
491.980093479,4.3749250727510915,269.27556762695303
492.980071068,6.215840593455284,269.0414489746093
493.980041027,7.53557821959053,268.80733032226556
494.980013609,8.656036985850385,268.57321166992176
495.979985714,9.7118555655748,268.9765624999999
496.979958534,10.566291783042992,269.379913330078
497.979930878,11.367454503456463,269.8154968261718
498.979903698,11.840461268983494,270.2510803222655
499.97988081,12.333051277380259,270.6866638183593
500.979851961,12.736109921793894,270.5686706542968
501.979821682,12.957630546320717,270.4506774902343
502.97979641,13.103485063189472,270.30045166015617
503.979768753,13.228093819827647,270.10381469726553
504.97974205,13.23356322468651,269.9071777343749
505.979713917,13.26547194911296,269.86076660156243
506.979688168,13.147283269327264,269.8143554687499
507.979663849,13.037040893158636,269.7679443359374
508.979631186,12.807780244302476,269.7679443359374
509.979605436,12.741918000490113,269.8143554687499
510.979581833,11.897173253360002,269.86076660156243
511.979549408,11.551023215409696,269.9071777343749
512.982390642,11.311607507535324,269.9535888671874
513.982360363,10.826711167133965,269.9999999999999
514.982404709,10.316004154204686,269.9999999999999
515.982379675,9.296690079984547,269.9999999999999
516.982388497,7.980766317916303,269.9999999999999
517.982359409,6.2219725869790725,268.20752217876014
518.982386589,3.991805035230942,264.6225665362807
519.982356548,1.8266465178970077,259.2451330725615
520.98238802,0.0,252.07522178760252
521.982357025,0.0,243.11283268140383
522.982391834,0.0,234.15044357520514
523.982362747,0.0,223.872789221044
524.982397318,3.2199951967836355,211.38092031659917
525.982373715,4.231298477748318,200.68152923339406
526.982411385,5.13378212912956,191.77461597142866
527.982379437,5.279971171485983,184.66018053070303
528.982395172,5.258803669452073,180.65348815917955
529.982370854,5.441270203858973,180.65348815917955
530.982396126,5.770038775195132,180.65348815917955
531.982367039,6.139867710026904,180.65348815917955
532.982340336,6.215858413072602,180.65348815917955
533.982314587,5.540011895277429,180.65348815917955
534.982286215,4.157808573160004,180.65348815917955
535.982263088,2.457775244184546,180.65348815917955
536.982231617,0.0,180.65348815917955
537.982204914,0.0,180.65348815917955
538.982177734,0.0,180.65348815917955
539.9821558,0.0,180.65348815917955
540.982123852,0.0,180.65348815917955
541.982096672,0.0,180.65348815917955
542.982069492,0.0,180.65348815917955
543.982043028,2.065920496811474,180.65348815917955
544.982015133,3.0424749970202,180.65348815917955
545.981992245,4.2582288171512825,180.65348815917955
546.981961727,4.847308471042208,180.65348815917955
547.981935024,5.075057051975934,180.65348815917955
548.981906891,5.075934943644034,180.65348815917955
549.981881142,4.781172614762978,180.65348815917955
550.981855154,3.6314651489245238,180.65348815917955
551.981826067,3.011531713559086,180.65348815917955
552.981800795,4.10533729676052,180.65348815917955
553.981775761,5.156233688877294,180.65348815917955
554.981745243,5.816198673814764,180.65348815917955
555.981718063,6.383139047134747,180.65907287597642
556.981692791,6.61648182977322,180.6646575927733
557.981665611,6.616064687485961,180.67024230957017
558.9816432,6.13988391014967,180.67582702636705
559.981616497,5.709885591455785,180.68141174316392
560.981584311,5.206579140388216,180.68141174316392
561.981559515,4.0679501729173975,180.68141174316392
562.981529951,3.1740270431835165,180.6814117431639
563.981503487,2.4544135535169156,180.68141174316384
564.981476069,2.0214583268229966,180.68141174316372
565.981450081,0.0,180.68141174316338
