time_seconds,speed_meters_per_second,heading_degrees
509.184999943,25.913269,150.58796200000083
510.184999943,25.402113,151.58976400000083
511.184999943,24.85677,152.98185000000083
512.184999943,24.287977,154.38255400000082
513.184999943,23.705433,155.78308000000084
514.184999943,23.224728,157.18190000000084
515.184999943,23.022985,158.97299200000083
516.184999943,23.04806,160.77194800000083
517.184999943,23.158468,162.57031800000084
518.184999943,23.29033,164.37057000000084
519.184999943,23.413698,166.17041000000083
520.184999943,23.49228,167.57798800000083
521.184999943,23.563852,168.78205200000085
522.184999943,23.596895,169.98275400000085
523.184999943,23.588614,170.98648200000085
524.184999943,23.521082,171.78993800000083
525.184999943,23.442211,172.59063200000082
526.184999943,23.325447,173.39113400000082
527.184999943,23.155937,174.19147400000082
528.184999943,23.02457,174.9916700000008
529.184999943,22.894115,175.79147000000077
530.184999943,22.79326,176.5914320000008
531.184999943,22.70353,177.39139200000076
532.184999943,22.603573,178.19135200000076
533.184999943,22.551744,178.79349800000074
534.184999943,22.540285,179.59123400000072
535.184999943,22.511547,180.39111200000073
536.184999943,22.510054,180.9932560000007
537.184999943,22.519705,181.5932040000007
538.184999943,22.500717,182.19318200000072
539.184999943,22.529318,182.7930340000007
540.184999943,22.568562,183.1951860000007
541.184999943,22.561142,183.7927400000007
542.184999943,22.560455,184.19479600000068
543.184999943,22.561474,184.59465200000068
544.184999943,22.52126,184.99427200000065
545.184999943,22.49136,185.39388800000066
546.184999943,22.376423,185.59604400000066
547.184999943,22.283537,185.79586400000068
548.184999943,22.12814,185.99567800000068
549.184999943,22.044024,185.9979900000007
550.184999943,21.934877,185.99801000000065
551.184999943,21.757748,185.99757600000066
552.184999943,21.626127,185.9970920000007
553.184999943,21.294783,185.9961660000007
554.184999943,20.926197,185.99417800000072
555.184999943,20.334963,185.99092000000073
556.184999943,19.246067,185.98686000000072
557.184999943,17.675798,185.9811940000007
558.184999943,15.84532,185.97433800000073
559.184999943,13.745997,185.9685940000007
560.184999943,11.578004,186.35156800000073
561.184999943,9.408114,187.31977000000072
562.184999943,7.1620383,188.58683200000073
563.184999943,5.053538,190.15270400000074
564.184999943,3.7967517,191.20107000000093
565.184999943,2.4060266,192.3027100000012
566.184999943,1.6442182,193.04565500000183
567.184999943,1.6594665,193.78860000000367
568.184999943,1.6280016,
568.875999928,1.7644814,
569.184999943,1.7730826,
570.184999943,1.9206604,
571.184999943,1.9752656,
572.184999943,2.060763,
573.184999943,1.5420697,
574.184999943,0.9162119,
