time_seconds,speed_meters_per_second,heading_degrees
174.997833014,8.783860206595632,359.6393519226041
175.997790099,14.238045692408196,359.71455009963915
176.997748137,14.465373992882537,359.932421096961
177.997705222,14.465373992882533,0.2375265011778538
178.997662783,14.533321380577316,0.622363142821655
179.997619391,14.533321380577318,1.2348192871625088
180.997579813,13.79343223568536,1.7652627459075347
181.997536183,13.793432235685358,1.9646551548704565
182.997492552,13.354743957490113,1.0270799175401635
183.997451306,10.562932968125091,358.8975656168893
184.997409106,8.689271926871779,355.42822398764804
185.997366429,2.7475264072415655,342.53847303851853
186.997322798,3.566025733947194,325.27189016538125
187.997281552,3.566025733947197,308.45835481376207
188.99723816,4.712480068205504,292.62962475815334
189.99719739,6.623638629909769,277.91310252843834
190.997154713,8.956789970389144,272.60024854021924
191.997111798,8.642221451413022,271.92635117748216
192.997068644,8.059521085415126,272.5792621281531
193.997027159,6.981295947456454,279.2325705667515
194.996983767,5.270166555918652,289.08587261660455
195.996942282,4.750636812838764,302.82223859008377
196.996899605,6.08806526997658,320.27349388861
197.996857405,4.400188577226755,337.0014411001687
198.996815205,4.180930865592618,347.8563933536832
199.996773243,4.904056496514399,355.51135199594296
200.996746302,6.7818595510831985,359.29998779296886
201.996687651,8.208348588808926,359.29998779296875
202.996645451,9.656394199736717,359.29998779296875
203.996603251,10.900143132046347,359.29998779296875
204.996560812,12.332231653733082,359.29998779296875
205.996518135,13.758986118260447,359.29998779296875
206.99647522,13.913960489624927,359.29998779296875
207.996432543,11.029610130652765,355.1502687778586
208.996391535,6.6977447201196725,351.0005497627484
210.001000166,3.148870167114048,348.92569025519333
211.000960589,1.369143559175653,348.8959722376152
212.00101161,2.1009463420448453,348.86625422003704
213.000971795,3.7751808727753637,352.9862552175691
214.001014948,7.493154667415983,357.1062562151012
215.00097394,10.776931801538325,359.1513977050781
216.001024008,12.798831423167904,359.1523188790137
217.000984908,13.939545254416167,359.1541612268851
218.001020194,14.565906745932368,359.15692474869206
219.000978232,14.735818990620627,359.1606094444347
220.001041651,14.785083987382874,359.1652153141131
221.001003027,14.223980822686887,359.1698211837913
222.001048804,12.928118555778546,359.1744270534697
223.001009703,11.64794112756679,359.2725973695533
224.001057387,10.82515144085385,359.3698465117012
225.001017571,10.08644570359895,359.93075039048176
226.001064063,8.121094400187182,0.4907330953267319
227.00102067,5.314399544110414,1.5143705368041083
228.001063347,2.6252353271783324,2.9080982685088657
229.001019478,0.9040114905135378,4.766401910781838
230.000975609,0.48489876642817875,6.62470555305481
231.000931502,1.007192040821921,8.947585105895996
232.000886202,0.8971159377048868,11.270464658737183
233.000841856,0.7855506053943188,13.59334421157837
234.000798464,2.892159483836873,15.451647853851341
235.000755072,6.096564001136995,16.71196990013118
236.000713587,7.535071307067479,17.410554933547928
237.000668288,8.692096363179903,17.64456405639646
238.000624657,10.39298627997549,17.41399726867678
239.000580788,11.918941541712762,17.37924575805664
240.000537396,13.417499953472953,17.477899932861305
241.000494242,14.608574559483829,17.346211624145553
242.000452757,15.42235138515222,17.214523315429688
243.000407458,15.189848726696185,17.08283500671382
244.000365258,13.819374270720708,16.755331420898415
245.00032115,11.09836195175092,16.72562294006343
246.000279189,8.362606513694049,17.023418045043968
247.000234604,5.817612268060271,17.32121315002439
248.000192166,5.192209029481605,17.56298980712893
249.000149489,5.169908690134279,17.804766464233353
250.000106097,5.92824397211337,17.748748016357467
251.000063658,7.55163757538375,17.692729568481468
252.000020981,9.234923584996876,17.6364864349365
252.999978066,10.192316391503697,17.636261749267533
253.999935866,11.585917742101286,17.60839576721196
254.999891997,12.45487733898273,17.580529785156273
255.999849797,12.82785941739329,17.552663803100586
256.999806166,12.1379994272811,17.525022506713867
257.999763966,9.88163102141162,17.49738121032715
258.999721528,8.215453452559913,17.49738121032715
259.999678851,5.865040360660018,17.49738121032715
260.99964118,4.312812032634601,17.49738121032715
261.999593974,3.1128401449959306,17.49738121032715
262.999550581,2.2995211747554944,17.49738121032715
263.999509097,3.046726691326536,17.49738121032715
264.999466181,4.220735859450632,17.49738121032715
265.999424696,6.76356467732374,17.49738121032715
266.999382258,8.461442933413595,17.49738121032715
267.999339104,10.450437913347876,17.49738121032715
268.99929905,12.288517850479005,17.49738121032715
269.999253512,12.37466450918162,17.49738121032715
270.999211073,10.955938019407544,17.49738121032715
271.999168635,9.157522452397677,17.49738121032715
272.999125719,5.35398773340834,17.489875284830646
273.999083758,3.1080344689746044,17.474863433837868
274.999041081,1.559266770387263,17.452345657348587
275.998999834,2.5998432813679795,17.42982788085942
276.998955965,4.156231310130522,17.40731010437014
277.998914481,6.255509157005533,17.39229825337725
278.998871565,8.508487877404978,17.384792327880746
279.998828412,11.525542216062801,17.38479232788086
280.99879098,13.194155665227958,17.236383819580055
281.998743296,13.633021501779119,17.08797531127925
282.998705864,13.583371217790436,17.082325363159157
283.998659373,13.443982335373597,17.076675415039062
284.998616934,13.515802399070662,17.071025466918968
285.998574496,13.849713039126346,17.213784027099564
286.998533011,14.17900017653135,17.498270416259743
287.998490096,13.754257436103037,17.639998245239212
288.998447895,13.589959540898143,17.781726074218795
289.998405219,13.539182657772777,17.923453903198265
290.998362065,12.941025791433102,18.065181732177734
291.998318911,11.41695638321963,18.065181732177734
292.998276949,10.409643728282823,18.065181732177734
293.998234988,8.64032963018577,18.065181732177734
294.998194933,5.6593837808290655,1.1264862060546648
295.998149634,5.5924069442498725,344.1877906799316
296.998109579,7.357594400197514,327.7872604370117
297.998064757,8.759392777892467,311.3867301940918
298.998022795,9.61116328460004,295.0566040039063
299.997980833,9.450594377474149,295.6651733398437
300.997938872,9.470305603335479,296.27374267578125
301.997896195,9.437999942789842,296.3441467285156
302.997857333,9.204799027813051,296.41455078125
303.997814417,8.5164809081766,296.41455078125
304.997770071,7.39345225069937,296.41455078125
305.997726918,5.421298583269859,297.3754486083984
306.997685194,4.05187341459884,299.29724426269536
307.997641802,2.306599573769454,302.1799377441406
308.99759841,1.1862961196937292,306.0235290527344
309.997599364,0.0,310.82801818847656
310.997517109,1.1017162939920078,315.63250732421875
311.997473002,0.0,320.43699645996094
312.997429848,0.0,325.2414855957031
313.997388602,0.0,330.0459747314453
314.997345448,0.0,334.8504638671875
315.997303248,0.0,339.6549530029297
316.997260333,0.0,344.4594421386719
317.997218848,0.0,349.26393127441406
318.997176409,0.0,354.06842041015625
319.997134924,0.0,358.87290954589844
320.997091055,1.427459733330176,3.677398681640625
321.997049094,3.119698150322149,8.481887817382812
322.997006655,4.814475754544214,13.286376953125
323.996964693,6.040389420506907,17.70858726501467
324.996922493,7.146598380997556,21.169899749755814
325.996880293,8.431776147717871,23.670314407348656
326.996837616,9.199774235664107,25.20983123779297
327.996795416,10.0191001291642,25.788450241088867
328.996752978,10.918694045345136,26.558012008666992
329.996710301,11.606919424460218,27.327573776245117
330.996668578,12.318828083695358,28.620809936523415
331.996626378,10.113386431822722,30.134235763549782
332.996584177,10.191563360090587,31.64766159057615
333.996544123,10.274094525777695,32.39152565002439
334.996498347,10.33717649747372,32.45573768615725
336.001134158,10.930555755520674,31.99627532958982
337.001094819,11.193968254966947,31.316623306274437
338.001141549,10.425703250440403,29.729122924804642
339.001094103,9.919213700615161,28.14162254333496
340.001138211,10.031849868390838,26.9222705841064
341.001098395,9.824084225369553,25.702918624877952
342.001142264,6.166107359055759,24.49219012894082
343.001101971,4.684010079877901,24.19793345444964
344.001148701,2.28735702071994,23.912300243249774
345.001106978,0.0,23.946794096415715
346.001148463,0.0,23.989911412873198
347.001107932,0.0,24.033028729330454
348.001157046,0.0,24.07614604578771
349.001115561,0.0,24.119263362245192
350.001152277,0.0,24.162380678702448
351.001108885,0.0,24.205497995159703
352.001170874,0.0,24.248615311617186
353.001131297,0.0,24.291732628074442
354.001178027,0.0,24.334849944531697
355.00113225,0.0,24.37796726098918
356.001091242,0.0,24.421084577446663
357.001041174,0.0,24.46420189390392
358.000994683,0.0,24.507319210361175
359.000956774,0.0,24.550436526818544
360.00090909,0.0,24.593553843275913
361.000863791,0.0,24.63667115973317
362.000814677,0.0,24.679788476190538
363.000770569,0.0,24.722905792647907
364.000725985,0.0,24.766023109105163
365.000682593,0.0,24.809140425562532
366.000640154,0.0,24.852257742019788
367.000594855,0.0,24.895375058477157
368.000549078,0.0,24.938492374934526
369.00050664,0.0,24.981609691391782
370.00046134,0.0,25.02472700784915
371.000418902,0.0,25.06784432430652
372.000374079,0.0,25.110961640763776
373.00033021,0.0,25.154078957221145
374.000287056,0.0,25.197196273678514
375.000242949,0.0,25.24031359013577
376.000204802,0.0,25.28343090659314
377.000156165,0.0,25.326548223050395
378.000113249,0.0,25.36966553950765
379.000070334,0.0,25.412782855965133
380.000026226,0.0,25.45590017242239
380.999984503,0.0,25.499017488879645
381.999939919,0.0,25.542134805337128
382.999897719,0.0,25.585252121794383
383.999854327,0.0,25.62836943825164
384.999812365,0.0,25.671486754709008
385.999769211,0.0,25.714604071166264
386.999724389,0.0,25.757721387623633
387.999682188,0.0,25.800838704081002
388.999638796,0.0,25.843956020538258
389.999597073,0.0,25.887073336995627
390.999553681,0.0,25.930190653452996
391.999511004,0.0,25.973307969910252
392.99946785,0.0,26.01642528636762
393.999424696,0.0,26.05954260282499
394.999382258,0.0,26.102659919282246
395.999339581,0.0,26.145777235739615
396.99929595,0.0,26.18889455219687
397.999257327,0.0,26.23201186865424
398.999210835,0.0,26.27512918511161
399.999168158,0.0,26.318246501568865
400.999126196,0.0,26.361363818026234
401.999082804,0.0,26.404481134483603
402.999039889,0.0,26.44759845094086
403.998997927,0.0,26.49071576739823
404.998953581,0.0,26.533833083855598
405.998912096,0.0,26.576950400312853
406.998868227,0.0,26.62006771677011
407.998826266,0.0,26.663185033227478
408.998782874,0.0,26.706302349684847
409.998740912,0.0,26.749419666142103
410.99869895,0.0,26.792536982599472
411.998655558,0.0,26.83565429905684
412.99861312,0.0,26.878771615514097
413.998570443,0.0,26.921888931971466
414.998531104,0.0,26.965006248428722
415.998485804,0.0,27.00812356488609
416.998444319,0.0,27.05124088134346
417.998400212,0.0,27.094358197800716
418.998356581,0.0,27.137475514258085
419.998313427,0.0,27.180592830715455
420.998271227,0.0,27.22371014717271
421.998229266,0.0,27.26682746363008
422.99818635,0.0,27.30994478008745
423.998143673,0.0,27.353062096544704
424.998100996,0.0,27.396179413002073
425.998058558,0.0,27.43929672945933
426.998015166,0.0,27.482414045916585
427.997973204,0.0,27.525531362374068
428.997931242,0.0,27.568648678831323
429.99788785,0.0,27.61176599528858
430.997844696,0.0,27.65488331174606
431.997803927,0.0,27.698000628203317
432.99776125,0.0,27.741117944660573
433.997718573,0.0,27.784235261117942
434.997674704,0.0,27.827352577575198
435.997631312,0.0,27.870469894032567
436.997589827,0.0,27.913587210489936
437.997547388,0.0,27.956704526947192
438.997505188,0.0,27.99982184340456
439.997462511,0.0,28.04293915986193
440.997419596,0.0,28.086056476319186
441.997377634,0.0,28.129173792776555
442.997334481,0.0,28.172291109233925
443.997291804,0.0,28.21540842569118
444.997248888,0.0,28.25852574214855
445.997206927,0.0,28.301643058605805
446.99716425,0.0,28.344760375063174
447.997121573,0.0,28.387877691520544
448.997079134,0.0,28.4309950079778
449.997036219,0.0,28.47411232443517
450.996993304,0.0,28.517229640892538
451.996951819,0.0,28.560346957349793
452.99690938,0.0,28.60346427380705
453.996866942,0.0,28.64658159026453
454.996822596,0.0,28.689698906721787
455.996782065,0.0,28.732816223179043
456.996739149,0.0,28.775933539636412
457.996695757,0.0,28.81905085609378
458.996652842,0.0,28.862168172551037
459.99661088,0.0,28.905285489008406
460.996568442,0.0,28.948402805465776
462.001384497,0.0,28.99152012192303
463.001346827,0.0,29.0346374383804
464.001392365,0.0,29.077754754837656
465.001351834,0.0,29.120872071295025
466.001412154,0.0,29.163989387752395
467.001370669,0.0,29.20710670420965
468.001410246,0.0,29.25022402066702
469.00136137,0.0,29.29334133712439
470.001413584,0.0,29.336458653581644
471.001368523,0.0,29.379575970039014
472.00141263,0.0,29.422693286496383
473.001367808,0.0,29.46581060295364
474.001416921,0.0,29.508927919411008
475.001368285,0.0,29.552045235868263
476.001410962,0.0,29.59516255232552
477.001361132,0.0,29.638279868783002
478.001404286,0.0,29.681397185240257
479.001354456,0.0,29.724514501697513
480.001395941,0.0,29.767631818154996
481.001344681,0.0,29.81074913461225
482.001292706,0.0,29.853866451069507
483.001241446,0.0,29.896983767526876
484.001189948,0.0,29.940101083984132
485.001139403,0.0,29.9832184004415
486.001144648,0.0,30.02633571689887
487.001040221,0.0,30.069453033356126
488.000991106,0.0,30.112570349813495
489.000943423,0.0,30.155687666270865
490.000892878,0.0,30.19880498272812
491.00084591,0.0,30.24192229918549
492.000799656,0.0,30.28503961564286
493.000753642,0.0,30.328156932100114
494.00070405,0.0,30.371274248557484
495.000656844,0.0,30.41439156501474
496.000609637,0.0,30.45750888147211
497.000564099,0.0,30.500626197929478
498.000519038,0.0,30.543743514386733
499.000472069,0.0,30.586860830844103
500.000426293,0.0,30.629978147301472
501.000380278,0.0,30.673095463758727
502.000336171,0.0,30.716212780215983
503.000290156,0.0,30.759330096673352
504.000244141,0.0,30.80244741313072
505.000200034,0.0,30.845564729587977
506.000155449,0.0,30.888682046045346
507.000110865,0.0,30.931799362502716
508.000065566,0.0,30.97491667895997
509.00002122,0.0,31.01803399541734
509.999976397,0.0,31.06115131187471
510.99993229,0.0,31.104268628331965
511.999888182,0.0,31.147385944789335
512.999843359,0.0,31.19050326124659
513.99979949,0.0,31.23362057770396
514.999755621,0.0,31.27673789416133
515.999711752,0.0,31.319855210618584
516.999668122,0.0,31.362972527075954
517.999623537,0.0,31.406089843533323
518.999579907,0.0,31.44920715999058
519.999536992,0.0,31.492324476447948
520.999492884,0.0,31.535441792905317
521.999449015,0.0,31.578559109362573
522.999405623,0.0,31.621676425819942
523.999362469,0.0,31.664793742277197
524.999318839,0.0,31.707911058734453
525.999275446,0.0,31.751028375191936
526.999231339,0.0,31.79414569164919
527.999187947,0.0,31.837263008106447
528.99914527,0.0,31.88038032456393
529.999100447,0.0,31.923497641021186
530.999058962,0.0,31.96661495747844
531.999013663,0.0,32.00973227393581
532.998970271,0.0,32.052849590393066
533.998928309,0.0,32.095966906850435
534.998883486,0.0,32.139084223307805
535.998841763,0.0,32.18220153976506
536.998798132,0.0,32.22531885622243
537.998754502,0.0,32.2684361726798
538.99871111,0.0,32.311553489137054
539.998667479,0.0,32.354670805594424
540.99862361,0.0,32.39778812205179
541.998580933,0.0,32.44090543850905
542.998537779,0.29898713969744306,32.48402275496642
543.998494864,0.36340359173359826,32.52714007142367
544.99845171,0.0,32.57025738788104
545.99840951,0.0,32.61337470433841
546.998367787,0.0,32.65649202079567
547.998322487,0.0,32.69960933725304
548.998278857,0.0,32.742726653710406
549.998235226,0.0,32.78584397016766
550.998192549,0.0,32.82896128662492
551.998148919,0.0,32.87207860308229
552.998107195,0.0,32.915195919539656
553.998063803,0.0,32.95831323599691
554.998020411,0.0,33.00143055245428
555.997977257,0.0,33.03592440562022
556.99793458,1.5602497965751096,33.07041825878616
557.997891188,3.1113695732791964,32.98000743364048
558.997847796,4.339036009190027,32.614722771926836
559.997805119,5.673802699259413,31.414919122688616
560.99776268,6.4729830445431205,30.215115473450396
561.997719765,6.6349361567149145,29.67588760694764
562.997720957,5.903266753321042,30.45416564579557
563.997633219,5.399199990071444,31.49869405791992
564.99758935,4.697208388014325,31.514313094225372
565.997546912,4.134246152594828,29.67512723047878
566.997504473,3.5083743105332807,29.485248245768503
567.997461558,2.5586796111701617,27.166742120700633
568.997417689,1.1393255183083855,22.52972987056478
